% Model:              Nankai_mu008_1E10_xsw100-Results.mph
% Version:            COMSOL 5.5.0.359
% Date:               Sep 3 2024, 13:17
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
7.303324184630484         -10.040419451543219
7.352846181046678         -10.040574640948167
7.40236817746287          -10.040729830353115
7.451890173879063         -10.040885019758061
7.501412170295256         -10.04104020916301
7.55093416671145          -10.041195398567957
7.600456163127642         -10.041350587972905
7.649978159543836         -10.041505777377854
7.699500155960028         -10.0416609667828
7.749022152376221         -10.041816156187748
7.7985441487924145        -10.041971345592696
7.848066145208607         -10.042126534997644
7.8975881416248           -10.042281724402592
7.947110138040994         -10.042436913807538
7.996632134457188         -10.042592103212487
8.04615413087338          -10.042747292617435
8.095676127289574         -10.042902482022383
8.145198123705766         -10.043057671427329
8.19472012012196          -10.043212860832277
8.244242116538153         -10.043368050237225
8.293764112954346         -10.043523239642173
8.34328610937054          -10.043678429047121
8.392808105786731         -10.043833618452068
8.442330102202925         -10.043988807857016
8.491852098619118         -10.044143997261964
8.541374095035312         -10.044299186666912
8.590896091451505         -10.04445437607186
8.640418087867697         -10.044609565476806
8.689940084283892         -10.044764754881754
8.739462080700084         -10.044919944286702
8.788984077116279         -10.04507513369165
8.838506073532471         -10.045230323096597
8.888028069948666         -10.045385512501545
8.937550066364857         -10.045540701906493
8.987072062781051         -10.045695891311441
9.036594059197244         -10.045851080716389
9.086116055613436         -10.046006270121335
9.13563805202963          -10.046161459526283
9.185160048445823         -10.046316648931231
9.234682044862017         -10.04647183833618
9.28420404127821          -10.046627027741128
9.333726037694403         -10.046782217146074
9.383248034110595         -10.046937406551022
9.432770030526788         -10.04709259595597
9.48229202694298          -10.047247785360918
9.531814023359173         -10.047402974765864
9.58133601977537          -10.047558164170812
9.630858016191562         -10.04771335357576
9.680380012607754         -10.047868542980709
9.729902009023947         -10.048023732385657
9.77942400544014          -10.048178921790603
9.828946001856334         -10.048334111195551
9.878467998272528         -10.0484893006005
9.927989994688723         -10.048644490005447
9.977511991104915         -10.048799679410395
10.027033987521106        -10.048954868815342
10.076555983937299        -10.04911005822029
10.126077980353491        -10.049265247625238
10.175599976769686        -10.049420437030186
10.225121973185878        -10.049575626435132
10.274643969602073        -10.04973081584008
10.324165966018265        -10.049886005245028
10.373687962434458        -10.050041194649976
10.423209958850652        -10.050196384054924
10.472731955266845        -10.05035157345987
10.522253951683037        -10.050506762864819
10.57177594809923         -10.050661952269767
10.621297944515424        -10.050817141674715
10.670819940931617        -10.050972331079661
10.72034193734781         -10.05112752048461
10.769863933764006        -10.051282709889557
10.819385930180196        -10.051437899294505
10.86890792659639         -10.051593088699454
10.918429923012583        -10.0517482781044
10.967951919428778        -10.051903467509348
11.01747391584497         -10.052058656914296
11.066995912261163        -10.052213846319244
11.116517908677356        -10.052369035724192
11.166039905093548        -10.052524225129138
11.215561901509744        -10.052679414534087
11.265083897925935        -10.052834603939035
11.31460589434213         -10.052989793343983
11.364127890758322        -10.053144982748929
11.413649887174515        -10.053300172153877
11.463171883590709        -10.053455361558825
11.5126938800069          -10.053610550963773
11.562215876423094        -10.053765740368721
11.611737872839287        -10.053920929773668
11.661259869255481        -10.054076119178616
11.710781865671674        -10.054231308583564
11.760303862087866        -10.054386497988512
11.80982585850406         -10.05454168739346
11.859347854920253        -10.054696876798406
11.908869851336448        -10.054852066203354
11.95839184775264         -10.055007255608302
12.007913844168835        -10.05516244501325
12.057435840585025        -10.055317634418197
12.106957837001218        -10.055472823823145
12.15647983341741         -10.055628013228093
12.206001829833603        -10.055783202633041
12.2555238262498          -10.055938392037989
12.305045822665992        -10.056093581442935
12.354567819082186        -10.056248770847883
12.404089815498379        -10.056403960252831
12.45361181191457         -10.05655914965778
12.503133808330764        -10.056714339062728
12.552655804746959        -10.056869528467674
12.602177801163151        -10.057024717872622
12.651699797579342        -10.05717990727757
12.701221793995538        -10.057335096682518
12.750743790411729        -10.057490286087464
12.80026578682792         -10.057645475492413
12.849787783244116        -10.05780066489736
12.899309779660308        -10.057955854302309
12.948831776076503        -10.058111043707257
12.998353772492695        -10.058266233112203
13.04787576890889         -10.058421422517151
13.09739776532508         -10.0585766119221
13.146919761741275        -10.058731801327047
13.196441758157468        -10.058886990731994
13.245963754573662        -10.059042180136942
13.295485750989856        -10.05919736954189
13.345007747406047        -10.059352558946838
13.394529743822241        -10.059507748351786
13.444051740238436        -10.059662937756732
13.493573736654628        -10.05981812716168
13.543095733070821        -10.059973316566628
13.592617729487014        -10.060128505971576
13.642139725903206        -10.060283695376524
13.691661722319397        -10.06043888478147
13.741183718735593        -10.060594074186419
13.790705715151784        -10.060749263591367
13.840227711567977        -10.060904452996315
13.889749707984173        -10.061059642401261
13.939271704400365        -10.06121483180621
13.98879370081656         -10.061370021211157
14.038315697232752        -10.061525210616105
14.087837693648947        -10.061680400021054
14.13735969006514         -10.061835589426
14.186881686481335        -10.061990778830948
14.236403682897526        -10.062145968235896
14.285925679313717        -10.062301157640844
14.335447675729913        -10.062456347045792
14.384969672146104        -10.062611536450738
14.434491668562298        -10.062766725855687
14.484013664978493        -10.062921915260635
14.533535661394687        -10.063077104665583
14.583057657810878        -10.063232294070529
14.632579654227072        -10.063387483475477
14.682101650643263        -10.063542672880425
14.731623647059456        -10.063697862285373
14.781145643475652        -10.063853051690321
14.830667639891844        -10.064008241095268
14.880189636308039        -10.064163430500216
14.929711632724233        -10.064318619905164
14.979233629140426        -10.064473809310112
15.029233378970531        -10.064630827212817
15.07923301528709         -10.064788636385504
15.129232538090116        -10.064947357531269
15.179230203320273        -10.065106985098467
15.229227707876205        -10.065267524510974
15.279225051757923        -10.06542897577579
15.32922053814395         -10.065591333400407
15.379215816697291        -10.065754602747162
15.429210887417948        -10.06591878382203
15.479204100715833        -10.066083871196689
15.529197059024893        -10.066249870166839
15.579189762345141        -10.066416780737475
15.629180608311907        -10.066584597549513
15.679171152136194        -10.06675332582692
15.729161393818           -10.066922965573752
15.77914977821261         -10.067093511505222
15.829137813313682        -10.067264968768464
15.879125499121214        -10.067437337366647
15.92911132770544         -10.067610612094324
15.979096759847803        -10.067784798016701
16.02908179554831         -10.0679598951361
16.079064974087636        -10.068135898331482
16.12904770903966         -10.068312812581018
16.179030000404392        -10.06849063788623
16.2290104346689          -10.068669369215534
16.27899037820367         -10.068849011454978
16.32896983100871         -10.069029564605321
16.37894742677398         -10.069211023729501
16.428924484670205        -10.069393393616327
16.47890100469739         -10.06957667941329
16.528875667745364        -10.069760874207958
16.578849745788265        -10.069945979614207
16.628823238826108        -10.070131995632327
16.67879487494598         -10.070318917528704
16.728765878928165        -10.07050674988165
16.778736250772674        -10.070695492692003
16.828704765761803        -10.070885141335262
16.878672601484162        -10.07107570027665
16.92863975793976         -10.07126716951751
16.97860505760455         -10.071459544547563
17.028569630877154        -10.071652829713884
17.07853347775758         -10.071847025018267
17.128495467914334        -10.072042126069777
17.178456684557304        -10.072238137092263
17.228417127686487        -10.072435058087937
17.278375714143035        -10.072632884790238
17.328333479968133        -10.072831621294801
17.378290425161783        -10.073031267604208
17.428245513732566        -10.073231819581368
17.478199734558302        -10.073433281188652
17.52815308763899         -10.073635652428962
17.578104584159423        -10.07383892929984
17.628055165825412        -10.074043115625278
17.67800483263695         -10.074248211408456
17.72795264294526         -10.074454212786629
17.77789949129406         -10.074661123440377
17.827845377683367        -10.07486894337311
17.877789407621496        -10.075077668866872
17.92773242849953         -10.075287303453804
17.97767444031748         -10.0754978471375
18.027614595731965        -10.075709296349876
18.077553694990367        -10.075921654469592
18.1274917380927          -10.076134921500381
18.177427924835563        -10.076349094029121
18.227363008331103        -10.07656417527595
18.277296988579334        -10.076780165244696
18.327229112508988        -10.076997060682277
18.37716008610494         -10.077214864645276
18.427089909367197        -10.077433577137569
18.47701787634929         -10.077653195071209
18.52694464591632         -10.077873721334171
18.576870218068283        -10.07809515593034
18.62679393397664         -10.078317495941988
18.676716405393687        -10.078540744083446
18.726637632319438        -10.078764900358555
18.77655700303691         -10.078989962024906
18.826475082192104        -10.079215931618133
18.876391869785035        -10.079442809141993
18.92630680120439         -10.079670592034486
18.97622039399591         -10.079899282647503
19.02613264815959         -10.08012888098467
19.076043046184417        -10.080359384669494
19.125952058521374        -10.08059079586507
19.175859685170465        -10.080823114574853
19.225765455716054        -10.081056338612953
19.275669793519395        -10.08129046994862
19.325572698580505        -10.08152550858508
19.3754737475747          -10.081761452532161
19.425373316778085        -10.081998303560205
19.475271406190682        -10.082236061672173
19.525167639555587        -10.08247472507861
19.575062346087062        -10.08271429534599
19.624955525785104        -10.082954772476963
19.674846849451985        -10.083196154887878
19.724736599248875        -10.083438443936299
19.774624775175774        -10.083681639624519
19.824511095099574        -10.083925740579842
19.874395794123018        -10.08417074794582
19.924278872246113        -10.084416661724342
19.97416009438727         -10.08466348075873
20.024039648604038        -10.084911205973508
20.073917534896424        -10.085159837370115
20.12379356522174         -10.085409374012954
20.173667880605098        -10.085659816602504
20.223540481046502        -10.085911165139711
20.273411225530044        -10.08616341891512
20.32328020806066         -10.086416578400147
20.37314742863836         -10.0866706435952
20.423012793262334        -10.086925614022032
20.472876348929155        -10.08718148991798
20.522738095638832        -10.087438271282863
20.5725979863945          -10.087695957874715
20.62245602119564         -10.087954549691766
20.67231220004226         -10.088214046733205
20.72216652293079         -10.088474448998415
20.772018942874425        -10.088735756241498
20.821869459873163        -10.088997968460962
20.871718120906532        -10.089261085902622
20.921564832011757        -10.089525108071411
20.971409593188856        -10.089790034965125
21.021252498390744        -10.090055867081073
21.07109340668851         -10.090322603670003
21.120932318082172        -10.090590244728942
21.17076937348882         -10.090858791011781
21.220604385022774        -10.091128241510043
21.27043735268403         -10.091398596219943
21.320268464345165        -10.091669856157035
21.370097485172547        -10.091942020048583
21.41992441516618         -10.092215087889945
21.469749489145855        -10.092489060963423
21.519572425338385        -10.092763937726982
21.56939322374377         -10.093039718175078
21.619212166121272        -10.09331640386185
21.66902892376603         -10.093593992970922
21.71884349667806         -10.0938724854958
21.768656213529738        -10.094151883267445
21.81846669871101         -10.094432184190202
21.86827495222187         -10.094713388256583
21.91808134963566         -10.094995501166776
21.96788546844942         -10.095278521590872
22.017687308663167        -10.095562444875847
22.06748729275343         -10.095847273437391
22.117284951322254        -10.096133004597203
22.16708028436964         -10.09641963833795
22.216873761258906        -10.096707177369378
22.266664865713633        -10.096995618717418
22.316453597733837        -10.097284962363002
22.36624047355366         -10.097575211315014
22.41602493003431         -10.097866362298538
22.465806967175787        -10.098158415292762
22.51558714806765         -10.098451373610805
22.56536486272428         -10.098745233671806
22.6151401111457          -10.09903999545322
22.664913503261864        -10.099335662577486
22.71468438225549         -10.099632231152711
22.76445274812658         -10.09992970115461
22.81421925763102         -10.10022807652004
22.863983207134456        -10.100527353040984
22.913744596636892        -10.100827530691417
22.963504129706177        -10.101128613727713
23.01326105590498         -10.101430597620633
23.063015375233306        -10.101733482342404
23.112767838057433        -10.102037272474028
23.16251764715073         -10.102341963159937
23.212264802513197        -10.10264755437062
23.262010101296518        -10.102954051016798
23.311752699497912        -10.103261447911478
23.36149259711738         -10.103569745023412
23.411230638079488        -10.103878947598146
23.460965931617952        -10.104189050112158
23.51069847773278         -10.104500052532451
23.560429167109373        -10.10481196044452
23.610157062230122        -10.105124767983199
23.65988216309505         -10.105438475113747
23.70960540713881         -10.105753087766713
23.759325810104187        -10.106068599730179
23.80904337199119         -10.10638501096766
23.858759076972664        -10.10670232775988
23.908471894063013        -10.107020543543044
23.95818182326224         -10.10733965827893
24.0078898954518          -10.10765967860343
24.0575950329474          -10.107980597595883
24.107297235749044        -10.108302415216318
24.156997581431202        -10.108625138460893
24.206694945626598        -10.108948760046987
24.256389328335242        -10.109273279932884
24.306081853823592        -10.109598705480188
24.355771351042574        -10.10992502903914
24.405457819992197        -10.110252250566276
24.455142431611154        -10.110580377793706
24.50482396818846         -10.110909402699477
24.55450242972411         -10.111239325238376
24.604179033809782        -10.111570153518084
24.653852516091955        -10.111901879139383
24.70352287657064         -10.112234502055315
24.753191379471726        -10.112568030754204
24.802856713818038        -10.1129024564545
24.852518879609583        -10.113237779107495
24.90217918768821         -10.113574007587225
24.951836280471525        -10.113911132724743
25.00149015795954         -10.114249154469592
25.051142177592215        -10.11458808208659
25.10079093519986         -10.114927906014321
25.1504364307825          -10.115268626200578
25.20008006836095         -10.115610252306041
25.24972039719565         -10.115952774371747
25.2993574172866          -10.116296192343741
25.34899257921865         -10.11664051628364
25.39862438569932         -10.116985735829862
25.448252836728628        -10.117331850926695
25.49787942943911         -10.117678872041786
25.547502620001833        -10.118026788405842
25.597122408416823        -10.118375599961404
25.646740338348426        -10.118725317587229
25.696354819447283        -10.119075930101234
25.745965851713393        -10.119427437444198
25.795575025327594        -10.119779850911096
25.845180703435542        -10.120133158901952
25.89478288603724         -10.1204873613558
25.944383209815097        -10.120842469988906
25.993979991424844        -10.121198472778323
26.043573230866503        -10.121555369661328
26.09316461130963         -10.12191317278059
26.14275240293456         -10.122271869685088
26.192336605741303        -10.12263146031034
26.241894999593253        -10.122991783007347
26.291453393445206        -10.123352660645988
26.341011787297155        -10.123713629820859
26.390570181146874        -10.124074598995714
26.440128574996592        -10.124435568170568
26.48968696884631         -10.124796537345423
26.53924536269603         -10.125157506520278
26.58880375654575         -10.12551847569513
26.638362150395466        -10.125879444869986
26.687920544245184        -10.12624041404484
26.737478938094903        -10.126601383219695
26.78703733194462         -10.12696235239455
26.83659572579434         -10.127323321569403
26.88615411964406         -10.127684290744257
26.935712513493776        -10.128045259919112
26.985270907343494        -10.128406229093967
27.034829301193213        -10.128767198268822
27.08438769504293         -10.129128167443676
27.13394608889265         -10.12948913661853
27.183504482742364        -10.129850105793384
27.233062876592083        -10.130211074968239
27.2826212704418          -10.130572044143094
27.33217966429152         -10.130933013317948
27.381738058141238        -10.131293982492801
27.431296451990953        -10.131654951667656
27.480854845840675        -10.13201592084251
27.53041323969039         -10.132376890017365
27.57997163354011         -10.13273785919222
27.62953002738983         -10.133098828367075
27.679088421239545        -10.133459797541928
27.728646815089263        -10.133820766716783
27.778205208938985        -10.134181735891637
27.8277636027887          -10.134542705066492
27.877321996638422        -10.134903674241347
27.92688039048814         -10.135264643416201
27.976438784337855        -10.135625612591054
28.025997178187573        -10.13598658176591
28.075555572037295        -10.136347550940764
28.12511396588701         -10.136708520115619
28.174672359736732        -10.137069489290473
28.22423075358645         -10.137430458465326
28.273789147436165        -10.137791427640181
28.323347541285884        -10.138152396815036
28.372905935135606        -10.13851336598989
28.42246432898532         -10.138874335164745
28.472022722835042        -10.1392353043396
28.52158111668476         -10.139596273514453
28.571139510534476        -10.139957242689308
28.620697904384194        -10.140318211864162
28.670256298233916        -10.140679181039017
28.71981469208363         -10.141040150213872
28.769373085933353        -10.141401119388725
28.81893147978307         -10.14176208856358
28.868489873632786        -10.142123057738434
28.918048267482504        -10.142484026913289
28.967606661332226        -10.142844996088144
29.01716505518194         -10.143205965262997
29.066723449031663        -10.143566934437851
29.11628184288138         -10.143927903612706
29.165840236731096        -10.14428887278756
29.215398630580815        -10.144649841962416
29.264957024430537        -10.14501081113727
29.31451541828025         -10.145371780312123
29.364073812129973        -10.145732749486978
29.41363220597969         -10.146093718661833
29.463190599829407        -10.146454687836687
29.512748993679125        -10.146815657011542
29.562307387528847        -10.147176626186397
29.61186578137856         -10.14753759536125
29.661424175228284        -10.147898564536105
29.710982569078002        -10.14825953371096
29.760540962927717        -10.148620502885814
29.810099356777435        -10.148981472060669
29.859657750627157        -10.149342441235522
29.909216144476872        -10.149703410410376
29.958774538326594        -10.150064379585231
30.008332932176312        -10.150425348760086
30.057891326026027        -10.15078631793494
30.107449719875746        -10.151147287109794
30.157008113725468        -10.151508256284648
30.206566507575182        -10.151869225459503
30.256124901424904        -10.152230194634358
30.305683295274623        -10.152591163809213
30.355241689124338        -10.152952132984067
30.404800082974056        -10.15331310215892
30.454358476823778        -10.153674071333775
30.503916870673493        -10.15403504050863
30.553475264523215        -10.154396009683484
30.603033658372933        -10.15475697885834
30.652592052222648        -10.155117948033192
30.702150446072366        -10.155478917208047
30.751708839922088        -10.155839886382902
30.801267233771803        -10.156200855557756
30.850825627621525        -10.156561824732611
30.900384021471243        -10.156922793907466
30.949942415320958        -10.157283763082319
30.999500809170677        -10.157644732257173
31.0490592030204          -10.158005701432028
31.098617596870113        -10.158366670606883
31.14817599071983         -10.158727639781738
31.19773438456955         -10.159088608956592
31.247292778419265        -10.159449578131445
31.296851172268983        -10.1598105473063
31.3464095661187          -10.160171516481155
31.39596795996842         -10.16053248565601
31.44552635381814         -10.160893454830864
31.49508474766786         -10.161254424005717
31.544643141517575        -10.161615393180572
31.594201535367294        -10.161976362355427
31.643759929217012        -10.162337331530281
31.69331832306673         -10.162698300705136
31.74287671691645         -10.163059269879989
31.79243511076617         -10.163420239054844
31.841993504615886        -10.163781208229699
31.891551898465604        -10.164142177404553
31.941110292315322        -10.164503146579408
31.99066868616504         -10.164864115754263
32.04022708001476         -10.165225084929116
32.08978547386448         -10.16558605410397
32.139343867714196        -10.165947023278825
32.18890226156392         -10.16630799245368
32.23846065541364         -10.166668961628535
32.288019049263355        -10.167029930803388
32.33757744311308         -10.167390899978242
32.38713583696279         -10.167751869153097
32.436694230812506        -10.168112838327952
32.48625262466222         -10.168473807502806
32.53581101851194         -10.168834776677661
32.58536941236166         -10.169195745852514
32.63492780621138         -10.169556715027369
32.6844862000611          -10.169917684202224
32.734044593910816        -10.170278653377078
32.78360298776054         -10.170639622551933
32.83316138161026         -10.171000591726788
32.882719775459975        -10.17136156090164
32.93227816930969         -10.171722530076496
32.98183656315941         -10.17208349925135
33.03139495700913         -10.172444468426205
33.08095335085884         -10.17280543760106
33.13051174470856         -10.173166406775913
33.18007013855828         -10.173527375950767
33.22962853240799         -10.173888345125622
33.27918692625772         -10.174249314300477
33.32874532010744         -10.174610283475332
33.37830371395716         -10.174971252650186
33.42786210780688         -10.17533222182504
33.477420501656596        -10.175693190999894
33.52697889550631         -10.176054160174749
33.57653728935603         -10.176415129349603
33.62609568320575         -10.176776098524458
33.67565407705546         -10.177137067699311
33.725212470905184        -10.177498036874166
33.7747708647549          -10.17785900604902
33.824329258604614        -10.178219975223875
33.87388765245434         -10.17858094439873
33.92344604630406         -10.178941913573583
33.97300444015378         -10.179302882748438
34.0225628340035          -10.179663851923292
34.072121227853216        -10.180024821098147
34.12167962170293         -10.180385790273002
34.17123801555265         -10.180746759447857
34.22079640940237         -10.18110772862271
34.27035480325208         -10.181468697797564
34.319913197101805        -10.181829666972419
34.36947159095152         -10.182190636147274
34.419029984801234        -10.182551605322129
34.46858837865096         -10.182912574496983
34.51814677250068         -10.183273543671836
34.5677051663504          -10.183634512846691
34.61726356020012         -10.183995482021546
34.66682195404984         -10.1843564511964
34.71638034789955         -10.184717420371255
34.765938741749274        -10.185078389546108
34.81549713559899         -10.185439358720963
34.8650555294487          -10.185800327895818
34.914613923298425        -10.186161297070672
34.96417231714814         -10.186522266245527
35.013730710997855        -10.18688323542038
35.06328910484758         -10.187244204595235
35.11284749869729         -10.18760517377009
35.162405892547014        -10.187966142944944
35.21196428639673         -10.188327112119799
35.26152268024645         -10.188688081294654
35.31108107409617         -10.189049050469507
35.36063946794589         -10.189410019644361
35.41019786179561         -10.189770988819216
35.459756255645324        -10.19013195799407
35.509314649495046        -10.190492927168926
35.55887304334476         -10.190853896343778
35.608431437194476        -10.191214865518633
35.6579898310442          -10.191575834693488
35.70754822489391         -10.191936803868343
35.75710661874364         -10.192297773043197
35.80666501259335         -10.192658742218052
35.85622340644308         -10.193019711392905
35.9057818002928          -10.19338068056776
35.955340194142515        -10.193741649742615
36.00489858799224         -10.19410261891747
36.05445698184195         -10.194463588092324
36.104015375691674        -10.194824557267179
36.15357376954139         -10.195185526442032
36.2031321633911          -10.195546495616886
36.252690557240825        -10.195907464791741
36.30224895109054         -10.196268433966596
36.35180734494026         -10.19662940314145
36.40136573878998         -10.196990372316304
36.4509241326397          -10.197351341491158
36.50048252648942         -10.197712310666013
36.550040920339136        -10.198073279840868
36.59959931418886         -10.198434249015722
36.64915770803857         -10.198795218190577
36.698716101888294        -10.19915618736543
36.74827449573801         -10.199517156540285
36.797832889587724        -10.19987812571514
36.847391283437446        -10.200239094889994
36.89694967728716         -10.200600064064849
36.94650807113688         -10.200961033239702
36.9960664649866          -10.201322002414557
37.04562485883632         -10.201682971589412
37.095183252686034        -10.202043940764266
37.144741646535756        -10.202404909939121
37.19430004038547         -10.202765879113976
37.243858434235186        -10.203126848288829
37.29341682808491         -10.203487817463683
37.34297522193462         -10.203848786638538
37.39253361578434         -10.204209755813393
37.44209200963406         -10.204570724988248
37.491650403483774        -10.2049316941631
37.54120879733349         -10.205292663337955
37.59076719118322         -10.20565363251281
37.64032558503293         -10.206014601687665
37.689883978882655        -10.20637557086252
37.73944237273238         -10.206736540037374
37.78900076658209         -10.207097509212227
37.83855916043181         -10.207458478387082
37.88811755428153         -10.207819447561937
37.93767594813124         -10.208180416736791
37.98723434198096         -10.208541385911646
38.03679273583068         -10.208902355086499
38.086351129680395        -10.209263324261354
38.13590952353011         -10.209624293436208
38.18546791737984         -10.209985262611063
38.235026311229554        -10.210346231785918
38.284584705079276        -10.210707200960773
38.334143098929           -10.211068170135626
38.38370149277871         -10.21142913931048
38.43325988662843         -10.211790108485335
38.48281828047815         -10.21215107766019
38.532376674327864        -10.212512046835045
38.58193506817758         -10.212873016009897
38.6314934620273          -10.213233985184752
38.681051855877016        -10.213594954359607
38.73061024972673         -10.213955923534462
38.78016864357645         -10.214316892709316
38.82972703742617         -10.21467786188417
38.87928543127589         -10.215038831059024
38.928843825125604        -10.215399800233879
38.978402218975326        -10.215760769408734
39.02796061282505         -10.216121738583588
39.07751900667476         -10.216482707758443
39.127077400524485        -10.216843676933296
39.1766357943742          -10.21720464610815
39.22619418822392         -10.217565615283005
39.275752582073636        -10.21792658445786
39.32531097592335         -10.218287553632715
39.37486936977307         -10.218648522807568
39.42442776362279         -10.219009491982423
39.47398615747251         -10.219370461157277
39.523544551322225        -10.219731430332132
39.57310294517195         -10.220092399506987
39.62266133902167         -10.220453368681842
39.67221973287138         -10.220814337856694
39.721778126721105        -10.22117530703155
39.77133652057082         -10.221536276206404
39.82089491442054         -10.221897245381259
39.87045330827026         -10.222258214556113
39.92001170211997         -10.222619183730968
39.969570095969694        -10.222980152905821
40.01912848981941         -10.223341122080676
40.06868688366913         -10.22370209125553
40.118245277518845        -10.224063060430385
40.16780367136857         -10.22442402960524
40.21736206521829         -10.224784998780093
40.266920459068004        -10.225145967954948
40.316478852917726        -10.225506937129802
40.36603724676744         -10.225867906304657
40.41559564061716         -10.226228875479512
40.46515403446688         -10.226589844654367
40.51471242831659         -10.22695081382922
40.564270822166314        -10.227311783004074
40.61382921601603         -10.227672752178929
40.66338760986575         -10.228033721353784
40.712946003715466        -10.228394690528638
40.76250439756519         -10.228755659703491
40.81206279141491         -10.229116628878346
40.861621185264625        -10.229477598053201
40.911179579114346        -10.229838567228056
40.96073797296407         -10.23019953640291
41.01029636681378         -10.230560505577765
41.0598547606635          -10.230921474752618
41.10941315451321         -10.231282443927473
41.158971548362935        -10.231643413102328
41.20852994221265         -10.232004382277182
41.25808833606237         -10.232365351452037
41.30764672991209         -10.23272632062689
41.35720512376181         -10.233087289801745
41.40676351761153         -10.2334482589766
41.456321911461245        -10.233809228151454
41.50588030531097         -10.234170197326309
41.55543869916069         -10.234531166501164
41.604997093010404        -10.234892135676017
41.65455548686012         -10.235253104850871
41.70411388070983         -10.235614074025726
41.753672274559555        -10.23597504320058
41.80323066840927         -10.236336012375435
41.85278906225899         -10.236696981550288
41.902347456108714        -10.237057950725143
41.95190584995843         -10.237418919899998
42.00146424380815         -10.237779889074853
42.051022637657866        -10.238140858249707
42.10058103150759         -10.23850182742456
42.15013942535731         -10.238862796599415
42.199697819207024        -10.23922376577427
42.24925621305674         -10.239584734949124
42.298814606906454        -10.23994570412398
42.348373000756176        -10.240306673298834
42.39793139460589         -10.240667642473687
42.44748978845561         -10.241028611648542
42.49704818230533         -10.241389580823396
42.54660657615504         -10.241750549998251
42.596164970004764        -10.242111519173106
42.645723363854486        -10.24247248834796
42.6952817577042          -10.242833457522813
42.74484015155392         -10.243194426697668
42.794398545403645        -10.243555395872523
42.84395693925336         -10.243916365047378
42.893515333103075        -10.244277334222232
42.9430737269528          -10.244638303397085
42.99263212080251         -10.24499927257194
43.04219051465223         -10.245360241746795
43.09174890850195         -10.24572121092165
43.14130730235166         -10.246082180096504
43.190865696201385        -10.246443149271359
43.24042409005111         -10.246804118446212
43.28998248390082         -10.247165087621067
43.339540877750544        -10.247526056795921
43.389099271600266        -10.247887025970776
43.43865766544998         -10.248247995145631
43.488216059299695        -10.248608964320484
43.53777445314942         -10.248969933495339
43.58733284699913         -10.249330902670193
43.636891240848854        -10.249691871845048
43.68644963469857         -10.250052841019903
43.736008028548284        -10.250413810194758
43.785566422398006        -10.25077477936961
43.83512481624773         -10.251135748544465
43.88468321009744         -10.25149671771932
43.934241603947164        -10.251857686894175
43.983799997796886        -10.25221865606903
44.0333583916466          -10.252579625243882
44.082916785496316        -10.252940594418737
44.13247517934604         -10.253301563593592
44.18203357319575         -10.253662532768447
44.231591967045475        -10.254023501943301
44.28115036089519         -10.254384471118154
44.330708754744904        -10.254745440293009
44.380267148594626        -10.255106409467864
44.42982554244435         -10.255467378642718
44.47938393629406         -10.255828347817573
44.528942330143785        -10.256189316992428
44.57850072399351         -10.25655028616728
44.62805911784322         -10.256911255342136
44.67761751169294         -10.25727222451699
44.72717590554266         -10.257633193691845
44.77673429939237         -10.2579941628667
44.826292693242095        -10.258355132041554
44.87585108709181         -10.258716101216407
44.925409480941525        -10.259077070391262
44.97496787479125         -10.259438039566117
45.02452626864097         -10.259799008740972
45.074084662490684        -10.260159977915826
45.123643056340406        -10.26052094709068
45.17320145019013         -10.260881916265534
45.22275984403984         -10.261242885440389
45.27231823788956         -10.261603854615243
45.32187663173928         -10.261964823790098
45.371435025588994        -10.262325792964953
45.420993419438716        -10.262686762139806
45.47055181328843         -10.26304773131466
45.520110207138146        -10.263408700489515
45.56966860098787         -10.26376966966437
45.61922699483759         -10.264130638839225
45.668785388687304        -10.264491608014078
45.718343782537026        -10.264852577188933
45.76790217638675         -10.265213546363787
45.81746057023646         -10.265574515538642
45.86701896408618         -10.265935484713497
45.9165773579359          -10.266296453888351
45.966135751785615        -10.266657423063204
46.01569414563534         -10.26701839223806
46.06525253948505         -10.267379361412914
46.114810933334766        -10.267740330587769
46.16436932718448         -10.268101299762623
46.2139277210342          -10.268462268937476
46.26348611488392         -10.268823238112331
46.31304450873364         -10.269184207287186
46.362602902583355        -10.26954517646204
46.41216129643308         -10.269906145636895
46.4617196902828          -10.27026711481175
46.51127808413252         -10.270628083986603
46.560836477982235        -10.270989053161458
46.61039487183196         -10.271350022336312
46.65995326568167         -10.271710991511167
46.70951165953139         -10.272071960686022
46.7590700533811          -10.272432929860875
46.808628447230824        -10.27279389903573
46.85818684108054         -10.273154868210584
46.90774523493026         -10.273515837385439
46.957303628779975        -10.273876806560294
47.0068620226297          -10.274237775735147
47.05642041647942         -10.274598744910001
47.10597881032914         -10.274959714084856
47.155537204178856        -10.27532068325971
47.20509559802858         -10.275681652434566
47.25465399187829         -10.27604262160942
47.30421238572801         -10.276403590784273
47.35377077957772         -10.276764559959128
47.403329173427444        -10.277125529133983
47.45288756727716         -10.277486498308837
47.50244596112688         -10.277847467483692
47.552004354976596        -10.278208436658545
47.60156274882632         -10.2785694058334
47.65112114267604         -10.278930375008255
47.70067953652576         -10.27929134418311
47.75023793037548         -10.279652313357964
47.7997963242252          -10.280013282532819
