% Model:              Japan_mu008_1E13_xsw0.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 14 2024, 19:35
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
-9.898020395945895        -13
-9.84803039394631         -13
-9.798040391946724        -13
-9.748050389947139        -13
-9.698060387947553        -13
-9.64807038594797         -13
-9.598080383948384        -13
-9.548090381940463        -13
-9.498100379932541        -13
-9.44811037792462         -13
-9.3981203759167          -13
-9.348130373908779        -13
-9.298140371900857        -13
-9.248150369909588        -13
-9.19816036791832         -13
-9.148170365927053        -13
-9.098180363927447        -13
-9.048190361927844        -13
-8.99820035992824         -13
-8.948210357928636        -13
-8.898220355929032        -13
-8.848230353929429        -13
-8.798240351929824        -13
-8.748250349930219        -13
-8.698260347930615        -13
-8.64827034593101         -13
-8.598280343931407        -13
-8.548290341931803        -13
-8.498300339932198        -13
-8.448310337932595        -13
-8.398320335932992        -13
-8.348330333933387        -13
-8.298340331933783        -13
-8.24835032993418         -13
-8.198360327934576        -13
-8.148370325934973        -13
-8.098380323935368        -13
-8.048390321935765        -13
-7.998400319936161        -13
-7.948410317936557        -13
-7.898420315936954        -13
-7.848430313937348        -13
-7.798440311937744        -13
-7.74845030993814         -13
-7.698460307938536        -13
-7.6484703059389325       -13
-7.598480303939328        -13
-7.548490301939724        -13
-7.498500299940121        -13
-7.4485102979405164       -13
-7.398520295940913        -13
-7.348530293941309        -13
-7.298540291941705        -13
-7.248550289942101        -13
-7.198560287942497        -13
-7.148570285942893        -13
-7.098580283943289        -13
-7.048590281943685        -13
-6.998600279944081        -13
-6.948610277944478        -13
-6.898620275944873        -13
-6.84863027394527         -13
-6.798640271945666        -13
-6.7486502699460615       -13
-6.698660267946458        -13
-6.648670265946854        -13
-6.59868026394725         -13
-6.548690261947646        -13
-6.498700259948042        -13
-6.448710257948438        -13
-6.3987202559488345       -13
-6.34873025394923         -13
-6.298740251949626        -13
-6.248750249950023        -13
-6.1987602479504185       -13
-6.148770245950815        -13
-6.098780243951211        -13
-6.048790241951607        -13
-5.998800239952003        -13
-5.948810237952399        -13
-5.898820235952794        -13
-5.84883023395319         -13
-5.7988402319535854       -13
-5.748850229953981        -13
-5.698860227954378        -13
-5.648870225954774        -13
-5.598880223955169        -13
-5.548890221955566        -13
-5.498900219955962        -13
-5.448910217956358        -13
-5.398920215956754        -13
-5.34893021395715         -13
-5.298940211957547        -13
-5.248950209957942        -13
-5.198960207958338        -13
-5.148970205958735        -13
-5.0989802039591305       -13
-5.048990201959526        -13
-4.999000199959923        -13
-4.949010197960319        -13
-4.8990201959607145       -13
-4.849030193961111        -13
-4.799040191961507        -13
-4.7490501899619035       -13
-4.699060187962299        -13
-4.649070185962695        -13
-4.599080183963092        -13
-4.5490901819634875       -13
-4.499100179963883        -13
-4.44911017796428         -13
-4.399120175964676        -13
-4.349130173965071        -13
-4.299140171965468        -13
-4.249150169965864        -13
-4.19916016796626         -13
-4.149170165966656        -13
-4.099180163967052        -13
-4.049190161967448        -13
-3.9992001599678444       -13
-3.94921015796824         -13
-3.899220155968636        -13
-3.8492301539690326       -13
-3.7992401519694283       -13
-3.749250149969824        -13
-3.6992601479702207       -13
-3.6492701459706165       -13
-3.5992801439710127       -13
-3.5492901419714085       -13
-3.4993001399718042       -13
-3.4493101379722004       -13
-3.399320135972596        -13
-3.3493301339729924       -13
-3.2993401319733886       -13
-3.249350129973785        -13
-3.1993601279741806       -13
-3.1493701259745768       -13
-3.099380123974973        -13
-3.0493901219753687       -13
-2.999400119975765        -13
-2.949410117976161        -13
-2.8994201159765574       -13
-2.849430113976953        -13
-2.7994401119773493       -13
-2.7494501099777455       -13
-2.6994601079781413       -13
-2.6494701059785375       -13
-2.5994801039789337       -13
-2.54949010197933         -13
-2.4995000999797257       -13
-2.449510097980122        -13
-2.3995200959805176       -13
-2.349530093980914        -13
-2.2995400919813096       -13
-2.249550089981706        -13
-2.1995600879821025       -13
-2.1495700859824978       -13
-2.099580083982894        -13
-2.0495900819832906       -13
-1.9996000799836862       -13
-1.9496100779840821       -13
-1.8996200759844786       -13
-1.8496300739848743       -13
-1.7996400719852705       -13
-1.7496500699856665       -13
-1.6996600679860627       -13
-1.6496700659864585       -13
-1.5996800639868547       -13
-1.5496900619872507       -13
-1.4997000599876467       -13
-1.449710057988043        -13
-1.3997200559884388       -13
-1.349730053988835        -13
-1.299740051989231        -13
-1.2497500499896268       -13
-1.199760047990023        -13
-1.149770045990419        -13
-1.0997800439908152       -13
-1.0497900419912112       -13
-0.9998000399916073       -13
-0.9498100379920033       -13
-0.8998200359923992       -13
-0.8498300339927954       -13
-0.7998400319931914       -13
-0.7498500299935874       -13
-0.6998600279939835       -13
-0.6498700259943795       -13
-0.5998800239947756       -13
-0.5498900219951717       -13
-0.4999000199955676       -13
-0.4499100179959637       -13
-0.3999200159963598       -13
-0.3499300139967559       -13
-0.29994001199715187      -13
-0.24995000999754793      -13
-0.199960007997944        -13
-0.14997000599834         -13
-0.09998000399889573      -13
-0.04999000199945142      -13
-7.105427356384871E-15    -13
0.04972029161835514       -13.006272703619453
0.09944087541900982       -13.012533069514655
0.149161751401957         -13.018788449934414
0.19888199689267377       -13.02503175688547
0.24860248843141225       -13.031269510839378
0.2983232260181725        -13.037495595770158
0.3480433331206593        -13.043715477116052
0.3977636401367971        -13.049923976292206
0.4474841470665861        -13.056125854839557
0.49720402351903425       -13.062316538218903
0.5469240537507915        -13.068500093806318
0.596644237761858         -13.074672840252305
0.6463637913020908        -13.080837878673634
0.6960834524874476        -13.08699227470354
0.7458032213179292        -13.09313869276175
0.7955223596842586        -13.099274773876546
0.8452415595618125        -13.10540231926103
0.8949608209505914        -13.111519894159265
0.9446794518826733        -13.117628416821276
0.994398098192494         -13.123727241760411
1.0441167598800534        -13.1298166782861
1.0938347911197437        -13.135896613583242
1.1435527916042283        -13.14196675466941
1.1932707613335087        -13.148027740672843
1.2429881006237329        -13.154078473860764
1.292705363026479         -13.160120316261857
1.3424225485417474        -13.166151601862904
1.392139103625267         -13.172174196362594
1.4418555356898348        -13.178185870785992
1.4915718447354511        -13.184189179453309
1.54128752335844          -13.190181162141293
1.5910030328319302        -13.196165034301087
1.6407183731559214        -13.202137304086895
1.6904330830646777        -13.208101665495871
1.7401475776944442        -13.214054099174488
1.7898618570452216        -13.219998928767074
1.8395755059869097        -13.225931472812203
1.8892888935213008        -13.231856658541878
1.9390020196483952        -13.237769305894103
1.9887145153719           -13.243674799012409
2.038426703561113         -13.249567462284082
2.0881385842160363        -13.255453254450364
2.1378498344728176        -13.261326196767152
2.187560731069756         -13.267191916466915
2.2372712740068494        -13.273045133870557
2.2869811865518037        -13.278890761223584
2.336690699312929         -13.284724191148378
2.3863998122902257        -13.29054966439128
2.4361082948814414        -13.296363287516147
2.4858163315665416        -13.302168704689828
2.5355239223455275        -13.307962439230119
2.585230882741522         -13.313747721947772
2.6349373511109406        -13.319521699521665
2.6846433274537853        -13.325286868181015
2.7343486734182325        -13.33104100783703
2.7840534812375983        -13.336786048997388
2.8337577509118836        -13.342520359608287
2.8834613902101722        -13.348245285952585
2.9331644452469563        -13.353959759822866
2.982866916022238         -13.359664588436642
3.032568756421857         -13.365359238323641
3.0822699664457587        -13.371043979894743
3.131970546093945         -13.376718817498816
3.181670495365336         -13.382383497251991
3.2313697681491367        -13.388038538276787
3.28106836444535          -13.393683174652969
3.3307663303627617        -13.399318443836547
3.380463573683179         -13.404943069303378
3.4301600944066024        -13.410558579275257
3.4798559847489487        -13.416163229581478
3.5295511063874927        -13.421759017221389
3.579245459322235         -13.427343710468103
3.628939181873474         -13.432919810593951
3.6786320896168254        -13.43848459900038
3.728324182552291         -13.444041023585958
3.778015645097989         -13.449585951709592
3.8277062467345666        -13.45512275688721
3.8773959874620236        -13.460647841080418
3.9270850977940754        -13.466165070130053
3.976773301118757         -13.471670380608606
4.0264605974360705        -13.477168043531359
4.07614726334994          -13.482653632205375
4.125832976161299         -13.488131802719144
4.17551773587015          -13.493597913770486
4.225201865164631         -13.499056411497676
4.2748849952646975        -13.504503126455212
4.324567126170351         -13.509941901588702
4.374248626648417         -13.515369268036109
4.423929081843534         -13.520788533406053
4.4736084917557015        -13.526196560895507
4.523287271225374         -13.53159632083193
4.572964959327057         -13.536985106336648
4.622641556060749         -13.542365368620908
4.672317522335946         -13.547734970592622
4.721992351161729         -13.553095844531269
4.771666042538101         -13.558446263360029
4.821339103439363         -13.563787814611542
4.871010980813545         -13.56911916159527
4.920681674660648         -13.57444139293577
4.970351738011878         -13.579753731035792
5.020020571762237         -13.585056765226222
5.06968817591173          -13.590350089860824
5.119355149543749         -13.595633996324507
5.169020847505116         -13.600908432087365
5.2186852697958335        -13.606173208025726
5.268349061545152         -13.611428821608607
5.3180115315581755        -13.61667460230068
5.367672679834903         -13.621911383614016
5.417333197542602         -13.62713824155587
5.466992347452621         -13.632356327587086
5.51665012956496          -13.637564253950462
5.566307281077523         -13.642763714459182
5.61596301873542          -13.647952856219401
5.665617342538649         -13.653133675180143
5.7152710357088425        -13.658304107319795
5.7649232689719           -13.663466433319885
5.814574042327823         -13.66861814062296
5.86422418501554          -13.673762045927564
5.913872821748298         -13.678895186342444
5.963519952526101         -13.684020648652478
6.013166452599209         -13.689135299151975
6.062811400674318         -13.694242477954239
6.112454796751433         -13.69936305491644
6.16235199180372          -13.704469001796959
6.212249186856007         -13.709548930750428
6.262146381908293         -13.7146031171696
6.312043576960343         -13.719631831939962
6.3619407720123915        -13.724635341540093
6.411837967064441         -13.729613908139074
6.461735162116489         -13.734567789691244
6.511632357168539         -13.739497240028351
6.561529552220588         -13.744402508949126
6.611426747272637         -13.749283842306443
6.661323942324687         -13.754141482092075
6.711221137376736         -13.758975666519175
6.761118332428785         -13.763786630102521
6.811015527480835         -13.768574603736642
6.860912722532884         -13.773339814771829
6.910809917584933         -13.778082487088149
6.960707112636983         -13.782802841167534
7.010604307689031         -13.787501094163929
7.060501502741081         -13.792177459971672
7.11039869779313          -13.796832149292063
7.160295892845179         -13.801465369698239
7.210193087897228         -13.806077325698359
7.260090282949277         -13.810668218797234
7.309987478001325         -13.815238247556326
7.359884673053375         -13.819787607652291
7.409781868105425         -13.824316491934013
7.459679063157473         -13.828825090478245
7.509576258209522         -13.833313590643852
7.559473453261572         -13.837782177124716
7.609370648313622         -13.842191635738754
7.6592678433656705        -13.846620380876177
7.709165038417719         -13.851029746966105
7.759062233469768         -13.855419908560798
7.808959428521818         -13.859791037793489
7.8588566235738675        -13.864143304424053
7.908753818625916         -13.868476875883555
7.958651013677965         -13.872791917317787
8.008548208730014         -13.87708859162972
8.058445403782063         -13.88136705952101
8.108342598834112         -13.885627479532504
8.158239793886162         -13.889870008083818
8.208136988938211         -13.894094799511993
8.258034183990262         -13.898302006109267
8.307931379042312         -13.902491778159968
8.35782857409436          -13.906664263976584
8.407725769146408         -13.91081960993501
8.457622964198457         -13.914957960508973
8.507520159250506         -13.919079458303734
8.557417354302554         -13.923184244088981
8.607314549354603         -13.927272456831032
8.657211744406654         -13.931344233724294
8.707108939458701         -13.935399710222052
8.757006134510751         -13.939439020066562
8.8069033295628           -13.943462295318506
8.85680052461485          -13.947469666385778
8.9066977196669           -13.951461262051684
8.95659491471895          -13.955437209502493
9.006492109771            -13.95939763435444
9.05638930482305          -13.963342660680102
9.106286499875097         -13.967272411034266
9.156183694927146         -13.971187006479205
9.206080889979196         -13.97508656660945
9.255978085031243         -13.978971209576027
9.305875280083292         -13.982841052110196
9.355772475135343         -13.98669620954668
9.405669670187391         -13.990536795846447
9.45556686523944          -13.994362923618977
9.505464060291489         -13.998174704144114
9.555361255343538         -14.001972247393436
9.605258450395588         -14.005755662051223
9.655155645447637         -14.009525055534967
9.705052840499686         -14.013280534015498
9.754950035551737         -14.017022202436683
9.804847230603785         -14.020750164534743
9.854744425655834         -14.024464522857185
9.904641620707883         -14.028165378781344
9.954538815759932         -14.03185283253259
10.00443601081198         -14.035526983202129
10.05433320586403         -14.039187928764514
10.10423040091608         -14.042835766094756
10.15412759596813         -14.046470590985145
10.20402479102018         -14.05009249816172
10.253921986072228        -14.053701581300444
10.303819181124275        -14.057297933043046
10.353716376176326        -14.060881645012572
10.403613571228377        -14.064452807828637
10.453510766280424        -14.068011511122398
10.503407961332474        -14.071557843551217
10.553305156384525        -14.075091892813088
10.603202351436572        -14.07861374566075
10.653099546488622        -14.082123487915577
10.702996741540671        -14.085621204481177
10.75289393659272         -14.089106979356762
10.802791131644769        -14.092580895650258
10.852688326696818        -14.096043035591189
10.902585521748867        -14.099493480543291
10.952482716800914        -14.102932311016954
11.002379911852964        -14.106359606681371
11.052277106905013        -14.109775446376531
11.102174301957062        -14.113179908124934
11.152071497009112        -14.116573069143158
11.201968692061163        -14.119955005853164
11.251865887113212        -14.123325793893436
11.301763082165262        -14.12668550812991
11.351660277217311        -14.130034222666708
11.40155747226936         -14.13337201085669
11.45145466732141         -14.136698945311808
11.501351862373458        -14.140015097913304
11.551249057425506        -14.14332053982169
11.601146252477557        -14.146615341486608
11.651043447529606        -14.149899572656462
11.700940642581655        -14.153173302387934
11.750837837633702        -14.156436599055299
11.80073503268575         -14.159689530359614
11.850632227737801        -14.162932163337716
11.90052942278985         -14.1661645643711
11.950426617841899        -14.169386799194612
12.00032381289395         -14.172598932905045
12.050221007945998        -14.175801029969522
12.100118202998047        -14.178993154233815
12.150015398050094        -14.18217536893046
12.199912593102145        -14.18534773668678
12.249809788154195        -14.18851031953275
12.299706983206244        -14.191663178908753
12.349604178258295        -14.194806375673187
12.399501373310343        -14.197939970109967
12.449398568362392        -14.20106402193589
12.499295763414443        -14.204178590307887
12.54919295846649         -14.207283733830153
12.59909015351854         -14.210379510561175
12.648987348570591        -14.213465978020627
12.698884543622636        -14.216543193196166
12.748781738674687        -14.219611212550126
12.798678933726737        -14.222670092026078
12.848576128778785        -14.225719887055332
12.898473323830833        -14.228760652563281
12.948370518882882        -14.231792442975694
12.998267713934933        -14.234815312224875
13.048164908986982        -14.23782931375575
13.09806210403903         -14.240834500531834
13.14795929909108         -14.243830925041141
13.19785649414313         -14.246818639301958
13.247753689195179        -14.24979769486857
13.297650884247226        -14.252768142836866
13.347548079299274        -14.255730033849881
13.397445274351327        -14.25868341810324
13.447342469403377        -14.26162834535053
13.497239664455424        -14.26456486490857
13.547136859507475        -14.267493025662631
13.597034054559524        -14.270412876071548
13.646931249611571        -14.273324464172775
13.696828444663621        -14.276227837587353
13.74672563971567         -14.279123043524812
13.79662283476772         -14.28201012878799
13.84652002981977         -14.284889139777789
13.896417224871817        -14.287760122497856
13.946314419923867        -14.290623122559202
13.996211614975918        -14.293478185184735
14.046108810027965        -14.296325355213753
14.096006005080014        -14.299164677106342
14.145903200132063        -14.301996194947739
14.195800395184111        -14.30481995245261
14.24569759023616         -14.307635992969264
14.295594785288209        -14.310444359483839
14.34549198034026         -14.31324509462438
14.395389175392308        -14.316038240664897
14.445286370444359        -14.318823839529344
14.495183565496408        -14.32160193279555
14.545080760548458        -14.324372561699088
14.594977955600509        -14.327135767137095
14.644875150652558        -14.329891589672043
14.694772345704605        -14.332640069535433
14.744669540756655        -14.335381246631464
14.794566735808703        -14.338115160540644
14.844463930860751        -14.340841850523336
14.894361125912802        -14.343561355523274
14.944258320964849        -14.346273714171012
14.994155516016898        -14.348978964787346
15.044052711068948        -14.351677145386665
15.093949906120997        -14.354368293680283
15.143847101173048        -14.357052447079688
15.193744296225097        -14.359729642699799
15.243641491277145        -14.362399917362119
15.293538686329194        -14.365063307597893
15.343435881381243        -14.367701328200104
15.393333076433292        -14.37035074366885
15.44323027148534         -14.372993379491662
15.493127466537391        -14.375629271068796
15.543024661589442        -14.378258453525532
15.592921856641489        -14.38088096171508
15.64281905169354         -14.383496830221427
15.692716246745588        -14.386106093362143
15.742613441797635        -14.388708785191175
15.792510636849686        -14.391304939501573
15.842407831901737        -14.393894589828209
15.892305026953785        -14.396477769450424
15.942202222005836        -14.399054511394688
15.992099417057883        -14.401624848437176
16.041996612109934        -14.40418881310636
16.091893807161984        -14.406746437685507
16.14179100221403         -14.409297754215215
16.191688197266078        -14.41184279449585
16.24158539231813         -14.41438159009
16.291482587370176        -14.416914172324871
16.341379782422223        -14.419440572294663
16.391276977474273        -14.42196082086291
16.441174172526324        -14.4244749486648
16.491071367578375        -14.426982986109445
16.540968562630425        -14.429484963382151
16.590865757682472        -14.431980910446635
16.64076295273452         -14.434461347304804
16.69066014778657         -14.43694522681975
16.74055734283862         -14.439423164220896
16.79045453789067         -14.44189518860834
16.840351732942718        -14.444361328871326
16.89024892799477         -14.446821613690295
16.940146123046816        -14.44927607153894
16.990043318098866        -14.451724730686202
17.039940513150913        -14.45416761919827
17.089837708202964        -14.45660476494054
17.139734903255015        -14.459036195579552
17.189632098307065        -14.461461938584915
17.239529293359116        -14.463882021231182
17.289426488411163        -14.46629647059974
17.339323683463213        -14.468705313580642
17.38922087851526         -14.471108576874437
17.43911807356731         -14.473506286993967
17.489015268619358        -14.475898470266152
17.53891246367141         -14.478285152833749
17.58880965872346         -14.48066636065709
17.638706853775506        -14.483042119515792
17.688604048827557        -14.485412455010463
17.738501243879607        -14.487777392564375
17.788398438931655        -14.490136957425117
17.838295633983705        -14.492491174666231
17.888192829035756        -14.494840069188845
17.9380900240878          -14.497183665723245
17.987987219139846        -14.49952198883048
18.037884414191897        -14.501855062903903
18.087781609243947        -14.504182912170734
18.137678804295998        -14.50650556069356
18.187575999348045        -14.508823032371865
18.237473194400096        -14.51113535094351
18.287370389452146        -14.513442539986205
18.337267584504197        -14.515744622918959
18.387164779556244        -14.518041623003537
18.43706197460829         -14.520333563345856
18.486959169660345        -14.522620466897417
18.536856364712392        -14.524902356456675
18.586753559764443        -14.52717925467042
18.63665075481649         -14.529451184035139
18.68654794986854         -14.531718166898353
18.736445144920587        -14.533980225459949
18.786342339972638        -14.536237381773484
18.836239535024685        -14.538489657747498
18.886136730076736        -14.54073707514678
18.936033925128786        -14.542979655593653
18.985931120180833        -14.545217420569212
19.035828315232884        -14.547450391414584
19.085725510284934        -14.549678589332132
19.13562270533698         -14.551902035386691
19.185519900389032        -14.55412075050675
19.23541709544108         -14.55633475548565
19.28531429049313         -14.558544070982752
19.33521148554518         -14.560748717524596
19.385108680597227        -14.562948715506053
19.435005875649274        -14.56514408519146
19.48490307070132         -14.567334846715738
19.534800265753372        -14.56952102008551
19.584697460805423        -14.571702625180189
19.634594655857473        -14.573879681753077
19.684491850909524        -14.57605220943243
19.734389045961574        -14.578220227722525
19.78428624101362         -14.580383756004712
19.834183436065672        -14.582542813538458
19.88408063111772         -14.584697419462362
19.93397782616977         -14.586847592795195
19.983875021221824        -14.588993352436889
20.033772216273867        -14.591134717169538
20.083669411325918        -14.593271705658397
20.133566606377965        -14.595404336452836
20.183463801430015        -14.597532627987325
20.233360996482066        -14.599656598582376
20.283258191534113        -14.601776266445494
20.33315538658616         -14.603891649672109
20.38305258163821         -14.606002766246508
20.43294977669026         -14.60810963404274
20.48284697174231         -14.610212270825537
20.53274416679436         -14.612310694251187
20.582641361846406        -14.614404921868452
20.632538556898457        -14.616494971119417
20.682435751950507        -14.618580859340385
20.732332947002558        -14.620662603762712
20.782230142054605        -14.622740221513679
20.83212733710665         -14.624813729617323
20.882024532158706        -14.626883144995276
20.931921727210753        -14.628948484467585
20.9818189222628          -14.631009764753538
21.03171611731485         -14.633067002472458
21.081613312366898        -14.635120214144525
21.131510507418948        -14.637169416191544
21.181407702471           -14.639214624937749
21.231304897523046        -14.641255856610563
21.281202092575096        -14.643293127341387
21.33109928762715         -14.645326453166337
21.380996482679194        -14.647355850027015
21.43089367773124         -14.649381333771245
21.48079087278329         -14.65140292015382
21.53068806783534         -14.653420624837224
21.580585262887393        -14.655434463392357
21.63048245793944         -14.65744445129926
21.68037965299149         -14.659450603947809
21.73027684804354         -14.661452936638437
21.78017404309559         -14.663451464582804
21.830071238147642        -14.66544620290452
21.879968433199686        -14.667437166639786
21.929865628251736        -14.669424370738104
21.979762823303783        -14.671407830062925
22.029660018355834        -14.673387559392323
22.079557213407885        -14.675363573419636
22.12945440845993         -14.677335886754133
22.179351603511982        -14.679304513921643
22.229248798564033        -14.681269469365201
22.27914599361608         -14.683230767445664
22.329043188668127        -14.685188422442362
22.378940383720177        -14.687142448553685
22.428837578772225        -14.689092859897716
22.478734773824275        -14.691039670512835
22.528631968876326        -14.692982894358314
22.578529163928373        -14.694922545314913
22.628426358980427        -14.696858637185478
22.678323554032474        -14.69879118369551
22.728220749084524        -14.700720198493759
22.778117944136575        -14.702645695152786
22.828015139188622        -14.704567687169533
22.87791233424067         -14.706486187965888
22.927809529292716        -14.708401210889242
22.977706724344767        -14.710312769213035
23.027603919396817        -14.712211469355895
23.077501114448868        -14.714117889365841
23.12739830950092         -14.716018971802306
23.177295504552966        -14.717916640232334
23.227192699605013        -14.71981090756695
23.277089894657063        -14.721701786646573
23.32698708970911         -14.72358929024149
23.37688428476116         -14.725473431052404
23.426781479813215        -14.72735422171091
23.476678674865262        -14.729231674780017
23.52657586991731         -14.731105802754636
23.57647306496936         -14.732976618062073
23.626370260021407        -14.734844133062516
23.676267455073457        -14.736708360049525
23.726164650125508        -14.738569311250497
23.776061845177555        -14.74042699882716
23.825959040229602        -14.742281434876025
23.875856235281653        -14.744132631428865
23.925753430333703        -14.745980600453166
23.975650625385754        -14.747825353852596
24.0255478204378          -14.749666903467448
24.075445015489848        -14.751505261075097
24.1253422105419          -14.753340438390444
24.175239405593953        -14.755172447066354
24.225136600646           -14.757001298694092
24.275033795698047        -14.75882700480377
24.324930990750097        -14.760649576864756
24.374828185802144        -14.76246902628612
24.424725380854195        -14.76428536441704
24.474622575906245        -14.766092827190652
24.524519770958292        -14.767902920278065
24.574416966010343        -14.76970993547835
24.624314161062394        -14.771513883905698
24.67421135611444         -14.773314776616461
24.724108551166488        -14.775112624609585
24.77400574621854         -14.776907438826978
24.82390294127059         -14.77869923015392
24.873800136322636        -14.780488009419447
24.923697331374687        -14.782273787396743
24.973594526426734        -14.784056574803515
25.023491721478784        -14.785836382302374
25.073388916530835        -14.787613220501221
25.123286111582882        -14.789387099953611
25.17318330663493         -14.791158031159119
25.22308050168698         -14.792926024563723
25.27297769673903         -14.794691090560148
25.322874891791077        -14.796453239488248
25.372772086843128        -14.798212481635336
25.42266928189518         -14.79996882723657
25.47256647694723         -14.801722286475279
25.52246367199928         -14.803472869483324
25.572360867051326        -14.805220586341438
25.622258062103374        -14.806965447079575
25.672155257155424        -14.80870746167724
25.72205245220747         -14.810446640063839
25.77194964725952         -14.812182992118995
25.821846842311572        -14.813916527672898
25.87174403736362         -14.815647256506617
25.92164123241567         -14.817375188352441
25.97153842746772         -14.819100332894187
26.021435622519768        -14.820822699767527
26.071332817571815        -14.822542298560311
26.121230012623865        -14.82425913881287
26.171127207675912        -14.825973230018342
26.221024402727963        -14.827684581622961
26.270921597780017        -14.829393203026392
26.320818792832068        -14.831099103582009
26.37071598788411         -14.832802292597213
26.420613182936165        -14.834502779333727
26.470510377988212        -14.836200573007892
26.520407573040263        -14.837895682790961
26.570304768092313        -14.839588117809399
26.620201963144357        -14.841277887145157
26.670099158196404        -14.842964999835976
26.719996353248455        -14.844649464875658
26.769893548300505        -14.846331291214367
26.819790743352556        -14.848010487758884
26.869687938404606        -14.849687063372912
26.91958513345665         -14.85136102687733
26.9694823285087          -14.85303238705048
27.01937952356075         -14.854701152628431
27.069276718612798        -14.85636733230526
27.11917391366485         -14.858030934733298
27.169071108716903        -14.85969196852342
27.21896830376895         -14.861350442245286
27.268865498821           -14.86300636442762
27.31876269387305         -14.86465974355845
27.368659888925098        -14.866310588085383
27.418557083977145        -14.867958906415849
27.468454279029196        -14.869604706917354
27.518351474081243        -14.871247997917733
27.56824866913329         -14.872888787705397
27.618145864185344        -14.874527084529587
27.668043059237394        -14.876162896600599
27.717940254289438        -14.877796232090052
27.76783744934149         -14.879427099131112
27.817734644393536        -14.881055505818734
27.867631839445586        -14.882681460209904
27.91752903449764         -14.884304970323868
27.967426229549684        -14.885926044142366
28.017323424601734        -14.887544689609873
28.06722061965379         -14.889160914633816
28.117117814705836        -14.890774727084809
28.167015009757883        -14.892386134796872
28.21691220480993         -14.893995145567676
28.26680939986198         -14.89560176715873
28.31670659491403         -14.897206007295642
28.36660378996608         -14.898807873668302
28.41650098501813         -14.900407373931131
28.466398180070183        -14.902004515703272
28.51629537512223         -14.903599306568822
28.566192570174277        -14.90519175407703
28.616089765226327        -14.906781865742522
28.665986960278378        -14.908369649045497
28.715884155330425        -14.90995511143195
28.765781350382472        -14.91153826031386
28.815678545434523        -14.91311910306941
28.86557574048657         -14.914697647043184
28.915472935538617        -14.916273899546365
28.96537013059067         -14.917847867856945
29.015267325642718        -14.919419559219913
29.065164520694765        -14.920988980847456
29.11506171574682         -14.922556139919156
29.164958910798866        -14.924121043582186
29.214856105850917        -14.925683698951493
29.26475330090297         -14.927244113110003
29.314650495955014        -14.928802293108795
29.364547691007065        -14.930358245967309
29.414444886059112        -14.931911978673508
29.46434208111116         -14.933463498184093
29.51423927616321         -14.935012811424654
29.564136471215257        -14.936559925289888
29.614033666267307        -14.938104846643746
29.663930861319358        -14.939647582319644
29.71382805637141         -14.941188139120616
29.76372525142346         -14.94272652381951
29.813622446475502        -14.944262743159154
29.863519641527553        -14.945796803852536
29.9134168365796          -14.947328712582971
29.96331403163165         -14.948845620600883
30.01321122668371         -14.951778760078112
30.063108421735752        -14.95844402800313
30.113005616787802        -14.964923047547762
30.162902811839853        -14.97122322360931
30.2128000068919          -14.977351572071141
30.26269720194395         -14.98331474631545
30.312594396996           -14.989119061506068
30.362491592048045        -14.99477051686222
30.41238878710009         -15.00027481611908
30.462285982152146        -15.005637386348972
30.512183177204193        -15.010863395298024
30.562080372256244        -15.015957767376205
30.61197756730829         -15.020925198424
30.661874762360338        -15.025770169365993
30.71177195741239         -15.030496958850193
30.761669152464442        -15.035109654961921
30.811566347516493        -15.03961216609199
30.86146354256854         -15.044014630612988
30.91136073762059         -15.048306460868405
30.961257932672638        -15.052499088479204
31.011155127724685        -15.056595767060694
31.061052322776735        -15.060599616518306
31.110949517828786        -15.064513630077185
31.160846712880833        -15.068340680851401
31.210743907932883        -15.072083527988342
31.26064110298493         -15.075744822420667
31.310538298036985        -15.079327112255305
31.360435493089035        -15.082832847826527
31.41033268814108         -15.086264386437728
31.460229883193126        -15.08962399681448
31.510127078245176        -15.09291386328957
31.560024273297223        -15.09613608973899
31.60992146834927         -15.09929270328631
31.65981866340132         -15.102390065699119
31.70971585845337         -15.105420325457272
31.75961305350542         -15.108390782148655
31.809510248557473        -15.111303170135708
31.859407443609523        -15.114159163712532
31.909304638661567        -15.116960379705116
31.95920183371362         -15.119708379930294
32.00909902876567         -15.122404673522466
32.058996223817715        -15.125050719136441
32.10889341886977         -15.127647927034156
32.158790613921816        -15.13019766106244
32.20868780897387         -15.132701240528508
32.25858500402592         -15.135159941979419
32.308482199077964        -15.137575000891188
32.35837939413001         -15.139947613273025
32.408276589182066        -15.142278937191627
32.45817378423411         -15.144573203975705
32.50807097928616         -15.14682464523882
32.557968174338214        -15.149038163048411
32.60786536939026         -15.151214765417594
32.65776256444231         -15.153355429649356
32.707659759494355        -15.155461103471174
32.7575569545464          -15.1575327061168
32.807454149598456        -15.159571129358053
32.8573513446505          -15.161577238489356
32.90724853970255         -15.16355187326752
32.957145734754604        -15.165495848809144
33.00704292980665         -15.16740995644789
33.056940124858706        -15.16929496455371
33.10683731991075         -15.171151619315967
33.1567345149628          -15.172980645492359
33.20663171001485         -15.174782747125327
33.256528905066894        -15.176558608227634
33.30642610011895         -15.178310673528696
