% Model:              Japan_mu008_1E11_xsw12.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 9 2024, 21:04
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
10.15412759596813         -11.048547304822947
10.20402479102018         -11.048819477594648
10.253921986072228        -11.049091650366352
10.303819181124275        -11.049363823138053
10.353716376176326        -11.049635995909757
10.403613571228377        -11.049908168681458
10.453510766280424        -11.050180341453162
10.503407961332474        -11.050452514224864
10.553305156384525        -11.050724686996567
10.603202351436572        -11.050996859768269
10.653099546488622        -11.051269032539972
10.702996741540671        -11.051541205311674
10.75289393659272         -11.051813378083377
10.802791131644769        -11.052085550855079
10.852688326696818        -11.052357723626782
10.902585521748867        -11.052629896398484
10.952482716800914        -11.052902069170187
11.002379911852964        -11.053174241941889
11.052277106905013        -11.053446414713592
11.102174301957062        -11.053718587485294
11.152071497009112        -11.053990760256998
11.201968692061163        -11.054262933028701
11.251865887113212        -11.054535105800403
11.301763082165262        -11.054807278572106
11.351660277217311        -11.055079451343808
11.40155747226936         -11.055351624115511
11.45145466732141         -11.055623796887213
11.501351862373458        -11.055895969658916
11.551249057425506        -11.056168142430618
11.601146252477557        -11.056440315202321
11.651043447529606        -11.056712487974023
11.700940642581655        -11.056984660745727
11.750837837633702        -11.057256833517428
11.80073503268575         -11.057529006289132
11.850632227737801        -11.057801179060833
11.90052942278985         -11.058073351832537
11.950426617841899        -11.058345524604238
12.00032381289395         -11.058617697375942
12.050221007945998        -11.058889870147643
12.100118202998047        -11.059162042919347
12.150015398050094        -11.059434215691049
12.199912593102145        -11.059706388462752
12.249809788154195        -11.059978561234454
12.299706983206244        -11.060250734006157
12.349604178258295        -11.060522906777859
12.399501373310343        -11.060795079549562
12.449398568362392        -11.061067252321264
12.499295763414443        -11.061339425092967
12.54919295846649         -11.064404497263784
12.59909015351854         -11.067500273994806
12.648987348570591        -11.070586741454258
12.698884543622636        -11.0736639566298
12.748781738674687        -11.076731975983757
12.798678933726737        -11.07979085545971
12.848576128778785        -11.082840650488963
12.898473323830833        -11.085881415996912
12.948370518882882        -11.088913206409327
12.998267713934933        -11.091936075658506
13.048164908986982        -11.094950077189381
13.09806210403903         -11.097955263965465
13.14795929909108         -11.100951688474773
13.19785649414313         -11.103939402735591
13.247753689195179        -11.106918458302202
13.297650884247226        -11.109888906270497
13.347548079299274        -11.112850797283512
13.397445274351327        -11.115804181536872
13.447342469403377        -11.118749108784161
13.497239664455424        -11.1216856283422
13.547136859507475        -11.124613789096262
13.597034054559524        -11.12753363950518
13.646931249611571        -11.130445227606408
13.696828444663621        -11.133348601020986
13.74672563971567         -11.136243806958445
13.79662283476772         -11.13913089222162
13.84652002981977         -11.14200990321142
13.896417224871817        -11.144880885931487
13.946314419923867        -11.147743885992833
13.996211614975918        -11.150598948618367
14.046108810027965        -11.153446118647384
14.096006005080014        -11.156285440539973
14.145903200132063        -11.159116958381372
14.195800395184111        -11.16194071588624
14.24569759023616         -11.164756756402895
14.295594785288209        -11.16756512291747
14.34549198034026         -11.17036585805801
14.395389175392308        -11.17315900409853
14.445286370444359        -11.175944602962975
14.495183565496408        -11.178722696229181
14.545080760548458        -11.181493325132719
14.594977955600509        -11.184256530570728
14.644875150652558        -11.187012353105674
14.694772345704605        -11.189760832969064
14.744669540756655        -11.192502010065095
14.794566735808703        -11.195235923974275
14.844463930860751        -11.197962613956967
14.894361125912802        -11.200682118956907
14.944258320964849        -11.203394477604643
14.994155516016898        -11.206099728220977
15.044052711068948        -11.208797908820296
15.093949906120997        -11.211489057113914
15.143847101173048        -11.21417321051332
15.193744296225097        -11.21685040613343
15.243641491277145        -11.21952068079575
15.293538686329194        -11.222184071031524
15.343435881381243        -11.224822091633735
15.393333076433292        -11.227471507102482
15.44323027148534         -11.230114142925293
15.493127466537391        -11.232750034502427
15.543024661589442        -11.235379216959164
15.592921856641489        -11.238001725148711
15.64281905169354         -11.240617593655058
15.692716246745588        -11.243226856795774
15.742613441797635        -11.245829548624807
15.792510636849686        -11.248425702935206
15.842407831901737        -11.25101535326184
15.892305026953785        -11.253598532884055
15.942202222005836        -11.256175274828319
15.992099417057883        -11.258745611870808
16.041996612109934        -11.261309576539992
16.091893807161984        -11.26386720111914
16.14179100221403         -11.266418517648848
16.191688197266078        -11.268963557929482
16.24158539231813         -11.271502353523632
16.291482587370176        -11.274034935758502
16.341379782422223        -11.276561335728296
16.391276977474273        -11.279081584296542
16.441174172526324        -11.281595712098433
16.491071367578375        -11.284103749543076
16.540968562630425        -11.286605726815784
16.590865757682472        -11.289101673880266
16.64076295273452         -11.291582110738437
16.69066014778657         -11.294065990253381
16.74055734283862         -11.296543927654527
16.79045453789067         -11.299015952041973
16.840351732942718        -11.301482092304958
16.89024892799477         -11.303942377123928
16.940146123046816        -11.306396834972572
16.990043318098866        -11.308845494119833
17.039940513150913        -11.3112883826319
17.089837708202964        -11.313725528374171
17.139734903255015        -11.316156959013183
17.189632098307065        -11.318582702018546
17.239529293359116        -11.321002784664813
17.289426488411163        -11.323417234033373
17.339323683463213        -11.325826077014275
17.38922087851526         -11.32822934030807
17.43911807356731         -11.330627050427598
17.489015268619358        -11.333019233699783
17.53891246367141         -11.335405916267382
17.58880965872346         -11.337787124090722
17.638706853775506        -11.340162882949423
17.688604048827557        -11.342533218444096
17.738501243879607        -11.344898155998006
17.788398438931655        -11.347257720858748
17.838295633983705        -11.349611938099864
17.888192829035756        -11.351960832622478
17.9380900240878          -11.354304429156876
17.987987219139846        -11.356642752264111
18.037884414191897        -11.358975826337536
18.087781609243947        -11.361303675604365
18.137678804295998        -11.36362632412719
18.187575999348045        -11.365943795805498
18.237473194400096        -11.368256114377141
18.287370389452146        -11.370563303419836
18.337267584504197        -11.372865386352592
18.387164779556244        -11.375162386437168
18.43706197460829         -11.377454326779487
18.486959169660345        -11.37974123033105
18.536856364712392        -11.382023119890306
18.586753559764443        -11.384300018104051
18.63665075481649         -11.386571947468772
18.68654794986854         -11.388838930331985
18.736445144920587        -11.39110098889358
18.786342339972638        -11.393358145207117
18.836239535024685        -11.39561042118113
18.886136730076736        -11.397857838580412
18.936033925128786        -11.400100419027286
18.985931120180833        -11.402338184002845
19.035828315232884        -11.404571154848215
19.085725510284934        -11.406799352765763
19.13562270533698         -11.409022798820324
19.185519900389032        -11.411241513940382
19.23541709544108         -11.413455518919282
19.28531429049313         -11.415664834416383
19.33521148554518         -11.417869480958228
19.385108680597227        -11.420069478939684
19.435005875649274        -11.422264848625092
19.48490307070132         -11.42445561014937
19.534800265753372        -11.426641783519141
19.584697460805423        -11.42882338861382
19.634594655857473        -11.431000445186708
19.684491850909524        -11.43317297286606
19.734389045961574        -11.435340991156156
19.78428624101362         -11.437504519438344
19.834183436065672        -11.43966357697209
19.88408063111772         -11.441818182895993
19.93397782616977         -11.443968356228826
19.983875021221824        -11.44611411587052
20.033772216273867        -11.44825548060317
20.083669411325918        -11.450392469092028
20.133566606377965        -11.452525099886468
20.183463801430015        -11.454653391420958
20.233360996482066        -11.456777362016007
20.283258191534113        -11.458897029879125
20.33315538658616         -11.461012413105742
20.38305258163821         -11.463123529680141
20.43294977669026         -11.465230397476374
20.48284697174231         -11.467333034259168
20.53274416679436         -11.46943145768482
20.582641361846406        -11.471525685302083
20.632538556898457        -11.47361573455305
20.682435751950507        -11.475701622774016
20.732332947002558        -11.477783367196343
20.782230142054605        -11.479860984947312
20.83212733710665         -11.481934493050954
20.882024532158706        -11.484003908428909
20.931921727210753        -11.486069247901217
20.9818189222628          -11.488130528187169
21.03171611731485         -11.490187765906091
21.081613312366898        -11.492240977578158
21.131510507418948        -11.494290179625176
21.181407702471           -11.49633538837138
21.231304897523046        -11.498376620044196
21.281202092575096        -11.50041389077502
21.33109928762715         -11.502447216599968
21.380996482679194        -11.504476613460646
21.43089367773124         -11.506502097204876
21.48079087278329         -11.508523683587454
21.53068806783534         -11.510541388270857
21.580585262887393        -11.51255522682599
21.63048245793944         -11.514565214732892
21.68037965299149         -11.516571367381442
21.73027684804354         -11.518573700072068
21.78017404309559         -11.520572228016437
21.830071238147642        -11.52256696633815
21.879968433199686        -11.524557930073417
21.929865628251736        -11.526545134171736
21.979762823303783        -11.528528593496556
22.029660018355834        -11.530508322825954
22.079557213407885        -11.532484336853267
22.12945440845993         -11.534456650187765
22.179351603511982        -11.536425277355274
22.229248798564033        -11.538390232798832
22.27914599361608         -11.540351530879297
22.329043188668127        -11.542309185875995
22.378940383720177        -11.544263211987316
22.428837578772225        -11.546213623331349
22.478734773824275        -11.548160433946467
22.528631968876326        -11.550103657791945
22.578529163928373        -11.552043308748544
22.628426358980427        -11.55397940061911
22.678323554032474        -11.555911947129141
22.728220749084524        -11.557840961927392
22.778117944136575        -11.559766458586417
22.828015139188622        -11.561688450603166
22.87791233424067         -11.563606951399521
22.927809529292716        -11.565521974322873
22.977706724344767        -11.567433532646668
23.027603919396817        -11.569332232789526
23.077501114448868        -11.571238652799472
23.12739830950092         -11.573139735235939
23.177295504552966        -11.575037403665965
23.227192699605013        -11.576931671000583
23.277089894657063        -11.578822550080204
23.32698708970911         -11.580710053675121
23.37688428476116         -11.582594194486035
23.426781479813215        -11.58447498514454
23.476678674865262        -11.58635243821365
23.52657586991731         -11.588226566188268
23.57647306496936         -11.590097381495704
23.626370260021407        -11.591964896496147
23.676267455073457        -11.593829123483156
23.726164650125508        -11.595690074684128
23.776061845177555        -11.597547762260792
23.825959040229602        -11.599402198309656
23.875856235281653        -11.601253394862496
23.925753430333703        -11.603101363886797
23.975650625385754        -11.604946117286227
24.0255478204378          -11.606787666901079
24.075445015489848        -11.60862602450873
24.1253422105419          -11.610461201824076
24.175239405593953        -11.612293210499987
24.225136600646           -11.614122062127725
24.275033795698047        -11.615947768237403
24.324930990750097        -11.617770340298389
24.374828185802144        -11.619589789719752
24.424725380854195        -11.621406127850673
24.474622575906245        -11.623213590624283
24.524519770958292        -11.625023683711696
24.574416966010343        -11.626830698911983
24.624314161062394        -11.628634647339329
24.67421135611444         -11.630435540050094
24.724108551166488        -11.632233388043216
24.77400574621854         -11.634028202260609
24.82390294127059         -11.635819993587551
24.873800136322636        -11.63760877285308
24.923697331374687        -11.639394550830376
24.973594526426734        -11.641177338237146
25.023491721478784        -11.642957145736007
25.073388916530835        -11.644733983934854
25.123286111582882        -11.646507863387242
25.17318330663493         -11.648278794592752
25.22308050168698         -11.650046787997354
25.27297769673903         -11.651811853993781
25.322874891791077        -11.653574002921879
25.372772086843128        -11.655333245068968
25.42266928189518         -11.657089590670203
25.47256647694723         -11.65884304990891
25.52246367199928         -11.660593632916957
25.572360867051326        -11.66234134977507
25.622258062103374        -11.664086210513208
25.672155257155424        -11.665828225110873
25.72205245220747         -11.667567403497472
25.77194964725952         -11.669303755552628
25.821846842311572        -11.67103729110653
25.87174403736362         -11.67276801994025
25.92164123241567         -11.674495951786072
25.97153842746772         -11.676221096327819
26.021435622519768        -11.677943463201158
26.071332817571815        -11.679663061993944
26.121230012623865        -11.681379902246503
26.171127207675912        -11.683093993451973
26.221024402727963        -11.684805345056592
26.270921597780017        -11.686513966460025
26.320818792832068        -11.68821986701564
26.37071598788411         -11.689923056030844
26.420613182936165        -11.691623542767358
26.470510377988212        -11.693321336441524
26.520407573040263        -11.695016446224594
26.570304768092313        -11.696708881243032
26.620201963144357        -11.698398650578788
26.670099158196404        -11.700085763269607
26.719996353248455        -11.70177022830929
26.769893548300505        -11.703452054647999
26.819790743352556        -11.705131251192517
26.869687938404606        -11.706807826806545
26.91958513345665         -11.70848179031096
26.9694823285087          -11.71015315048411
27.01937952356075         -11.711821916062062
27.069276718612798        -11.71348809573889
27.11917391366485         -11.71515169816693
27.169071108716903        -11.716812731957052
27.21896830376895         -11.718471205678917
27.268865498821           -11.72012712786125
27.31876269387305         -11.721780506992081
27.368659888925098        -11.723431351519014
27.418557083977145        -11.725079669849482
27.468454279029196        -11.726725470350985
27.518351474081243        -11.728368761351366
27.56824866913329         -11.73000955113903
27.618145864185344        -11.731647847963218
27.668043059237394        -11.73328366003423
27.717940254289438        -11.734916995523685
27.76783744934149         -11.736547862564743
27.817734644393536        -11.738176269252367
27.867631839445586        -11.739802223643535
27.91752903449764         -11.741425733757499
27.967426229549684        -11.743046807575997
28.017323424601734        -11.744665453043504
28.06722061965379         -11.746281678067447
28.117117814705836        -11.74789549051844
28.167015009757883        -11.749506898230505
28.21691220480993         -11.751115909001307
28.26680939986198         -11.752722530592361
28.31670659491403         -11.754326770729273
28.36660378996608         -11.755928637101935
28.41650098501813         -11.757528137364764
28.466398180070183        -11.759125279136905
28.51629537512223         -11.760720070002455
28.566192570174277        -11.762312517510662
28.616089765226327        -11.763902629176155
28.665986960278378        -11.76549041247913
28.715884155330425        -11.767075874865581
28.765781350382472        -11.76865902374749
28.815678545434523        -11.770239866503042
28.86557574048657         -11.771818410476817
28.915472935538617        -11.773394662979998
28.96537013059067         -11.774968631290578
29.015267325642718        -11.776540322653545
29.065164520694765        -11.778109744281089
29.11506171574682         -11.779676903352788
29.164958910798866        -11.781241807015817
29.214856105850917        -11.782804462385124
29.26475330090297         -11.784364876543634
29.314650495955014        -11.785923056542426
29.364547691007065        -11.78747900940094
29.414444886059112        -11.78903274210714
29.46434208111116         -11.790584261617724
29.51423927616321         -11.792133574858287
29.564136471215257        -11.79368068872352
29.614033666267307        -11.79522561007738
29.663930861319358        -11.796768345753277
29.71382805637141         -11.798308902554249
29.76372525142346         -11.799847287253144
29.813622446475502        -11.801383506592787
29.863519641527553        -11.802917567286167
29.9134168365796          -11.804449476016604
29.96331403163165         -11.805966384034516
30.01321122668371         -11.808899523511744
30.063108421735752        -11.815564791436763
30.113005616787802        -11.822043810981393
30.162902811839853        -11.828343987042944
30.2128000068919          -11.834472335504772
30.26269720194395         -11.840435509749081
30.312594396996           -11.8462398249397
30.362491592048045        -11.851891280295852
30.41238878710009         -11.857395579552712
30.462285982152146        -11.862758149782604
30.512183177204193        -11.867984158731655
30.562080372256244        -11.873078530809837
30.61197756730829         -11.878045961857632
30.661874762360338        -11.882890932799624
30.71177195741239         -11.887617722283826
30.761669152464442        -11.892230418395553
30.811566347516493        -11.896732929525621
30.86146354256854         -11.901135394046621
30.91136073762059         -11.905427224302036
30.961257932672638        -11.909619851912835
31.011155127724685        -11.913716530494325
31.061052322776735        -11.91772037995194
31.110949517828786        -11.921634393510818
31.160846712880833        -11.925461444285032
31.210743907932883        -11.929204291421975
31.26064110298493         -11.9328655858543
31.310538298036985        -11.936447875688936
31.360435493089035        -11.939953611260158
31.41033268814108         -11.94338514987136
31.460229883193126        -11.946744760248112
31.510127078245176        -11.950034626723202
31.560024273297223        -11.95325685317262
31.60992146834927         -11.956413466719942
31.65981866340132         -11.95951082913275
31.70971585845337         -11.962541088890903
31.75961305350542         -11.965511545582288
31.809510248557473        -11.96842393356934
31.859407443609523        -11.971279927146163
31.909304638661567        -11.974081143138749
31.95920183371362         -11.976829143363926
32.00909902876567         -11.979525436956097
32.058996223817715        -11.982171482570074
32.10889341886977         -11.984768690467787
32.158790613921816        -11.98731842449607
32.20868780897387         -11.989822003962141
32.25858500402592         -11.99228070541305
32.308482199077964        -11.994695764324819
32.35837939413001         -11.997068376706656
32.408276589182066        -11.999399700625258
32.45817378423411         -12.001693967409338
32.50807097928616         -12.003945408672452
32.557968174338214        -12.006158926482042
32.60786536939026         -12.008335528851225
32.65776256444231         -12.010476193082988
32.707659759494355        -12.012581866904807
32.7575569545464          -12.014653469550431
32.807454149598456        -12.016691892791684
32.8573513446505          -12.018698001922989
32.90724853970255         -12.020672636701152
32.957145734754604        -12.022616612242775
33.00704292980665         -12.024530719881524
33.056940124858706        -12.026415727987343
33.10683731991075         -12.028272382749599
33.1567345149628          -12.030101408925992
33.20663171001485         -12.031903510558958
33.256528905066894        -12.033679371661266
33.30642610011895         -12.035431436962329
33.356323295170995        -12.037156417547484
33.40622049022304         -12.038857159414476
33.456117685275096        -12.040534265142831
33.50601488032714         -12.042188320707645
33.5559120753792          -12.043819896014421
33.605809270431244        -12.045429545412164
33.65570646548329         -12.047017808185725
33.705603660535346        -12.048585209028362
33.75550085558739         -12.050132258495458
33.80539805063944         -12.051659453440255
33.85529524569149         -12.053167277432415
33.905192440743534        -12.054656201160231
33.95508963579559         -12.056126682817151
34.004986830847635        -12.057579168473413
34.05488402589969         -12.059014092433362
34.104781220951736        -12.060429206603995
34.154678416003776        -12.06183087884676
34.20457561105583         -12.063216120460192
34.25447280610788         -12.064585331255207
34.30437000115993         -12.065938900310135
34.354267196211985        -12.067277206298115
34.40416439126404         -12.06860061780279
34.45406158631608         -12.069909493622768
34.50395878136813         -12.071204183065372
34.553855976420174        -12.07248502623009
34.60375317147222         -12.073752354282146
34.65365036652428         -12.075006489716625
34.70354756157632         -12.076247746613506
34.753444756628376        -12.077476430883998
34.80334195168043         -12.078692840508491
34.85323914673248         -12.079897265766508
34.90313634178453         -12.081090020184728
34.95303353683658         -12.082271474974661
35.00293073188862         -12.083402820611864
35.05282792694067         -12.083904714311835
35.10272512199271         -12.08440636034161
35.15262231704477         -12.08490775902289
35.20251951209681         -12.085408910676737
35.25241670714886         -12.085909815623594
35.302313902200915        -12.086410474183275
35.35221109725296         -12.086910886674975
35.402108292305016        -12.087411053417263
35.45200548735706         -12.087910974728091
35.50190268240911         -12.088410650924793
35.551799877461164        -12.088910082324087
35.601697072513204        -12.089409269242072
35.65159426756526         -12.08990821199424
35.70149146261731         -12.090406910895464
35.75138865766936         -12.090905366260014
35.80128585272141         -12.091403578401543
35.85118304777346         -12.091901547633107
35.90108024282551         -12.092399274267148
35.950977437877555        -12.092896758615506
36.00087463292961         -12.093394000989422
36.05077182798165         -12.09389100169953
36.100669023033696        -12.094387761055872
36.15056621808576         -12.094884279367886
36.200463413137804        -12.095380556944415
36.25036060818986         -12.09587659409371
36.300257803241905        -12.096372391123422
36.350154998293945        -12.096867948340622
36.400052193346           -12.097363266051778
36.449949388398046        -12.097858344562775
36.4998465834501          -12.098353184178913
36.54974377850215         -12.098847785204903
36.599640973554195        -12.09934214794487
36.64953816860624         -12.099836272702362
36.69943536365829         -12.100330157969543
36.74933255871034         -12.100823802264237
36.79922975376239         -12.101317209684856
36.84912694881444         -12.10181038052958
36.89902414386649         -12.102303315096023
36.94892133891854         -12.102796013681248
36.99881853397059         -12.103288476581765
37.04871572902264         -12.103780704093523
37.098612924074686        -12.10427269651193
37.14851011912673         -12.104764454131834
37.19840731417878         -12.105255977247532
37.248304509230834        -12.105747266152784
37.29820170428288         -12.106238321140792
37.34809889933493         -12.10672914250422
37.397996094386976        -12.107219730535183
37.44789328943902         -12.107710085525255
37.497790484491084        -12.108200207765472
37.547687679543124        -12.108690097546322
37.597584874595185        -12.109179755157765
37.64748206964723         -12.109669180889211
37.69737926469928         -12.110158375029544
37.74727645975133         -12.110647337867109
37.79717365480338         -12.111136069689714
37.84707084985543         -12.111624570784645
37.896968044907474        -12.112112841438647
37.946865239959514        -12.112600881937936
37.99676243501157         -12.11308869256821
38.046659630063616        -12.113576273614626
38.09655682511567         -12.114063625361824
38.14645402016772         -12.114550748093919
38.196351215219764        -12.115037642094496
38.24624841027182         -12.115524307646627
38.296145605323865        -12.116010745032856
38.34604280037592         -12.116496954535213
38.395939995427966        -12.116982936435209
38.445837190480006        -12.117468691013828
38.49573438553206         -12.117954218551557
38.545631580584114        -12.11843951932835
38.59552877563617         -12.11892459362366
38.645425970688216        -12.119409441716424
38.69532316574026         -12.119894063885065
38.74522036079231         -12.120378460407505
38.79511755584436         -12.120862631561144
38.84501475089641         -12.12134657762289
38.89491194594845         -12.121830298869138
38.9448091410005          -12.122313795575776
38.99470633605256         -12.122797068018192
39.044603531104606        -12.12328011647127
39.09450072615666         -12.123762941209394
39.14439792120871         -12.12424554250645
39.19429511626075         -12.12472792063582
39.2441923113128          -12.125210075870397
39.29408950636485         -12.125692008482568
39.3439867014169          -12.126173718744234
39.39388389646895         -12.126655206926793
39.443781091521004        -12.127136473301157
39.493678286573044        -12.127617518137745
39.54357548162509         -12.128098341706485
39.59347267667715         -12.128578944276818
39.6433698717292          -12.129059326117693
39.69326706678125         -12.12953948749757
39.7431642618333          -12.130019428684436
39.79306145688535         -12.130499149945779
39.8429586519374          -12.130978651548611
39.89285584698945         -12.131457933759462
39.942753042041495        -12.131936996844374
39.99265023709354         -12.132415841068921
40.04254743214559         -12.132894466698186
40.092444627197644        -12.133372873996784
40.14234182224969         -12.133851063228846
40.192239017301745        -12.134329034658032
40.24213621235379         -12.134806788547527
40.29203340740584         -12.135284325160042
40.34193060245789         -12.135761644757816
40.39182779750994         -12.136238747602619
40.441724992561994        -12.136715633955744
40.49162218761404         -12.137192304078027
40.54151938266609         -12.137668758229827
40.59141657771814         -12.138144996671043
40.64131377277019         -12.138621019661102
40.691210967822244        -12.13909682745897
40.74110816287429         -12.139572420323152
40.791005357926345        -12.140047798511684
40.84090255297839         -12.140522962282153
40.89079974803043         -12.140997911891674
40.940696943082486        -12.141472647596906
40.99059413813453         -12.141947169654056
41.04049133318659         -12.142421478318866
41.09038852823864         -12.142895573846632
41.14028572329069         -12.143369456492186
41.19018291834274         -12.14384312650991
41.2400801133948          -12.144316584153739
41.28997730844684         -12.144789829677144
41.33987450349888         -12.14526286333316
41.38977169855093         -12.145735685374364
41.439668893602985        -12.146208296052883
41.48956608865503         -12.146680695620406
41.539463283707086        -12.147152884328165
41.589360478759126        -12.147624862426955
41.63925767381118         -12.148096630167126
41.689154868863234        -12.14856818779858
41.73905206391528         -12.149039535570783
41.788949258967335        -12.149510673732753
41.83884645401938         -12.149981602533074
41.88874364907143         -12.150452322219891
41.93864084412348         -12.150922833040905
41.98853803917553         -12.15139313524339
42.03843523422758         -12.151863229074173
42.088332429279625        -12.152333114779656
42.13822962433168         -12.1528027926058
42.188126819383726        -12.153272262798136
42.23802401443577         -12.153741525601763
42.287921209487834        -12.15421058126135
42.337818404539874        -12.154679430021133
42.387715599591935        -12.155148072124925
42.43761279464398         -12.155616507816104
42.48750998969603         -12.156084737337627
42.53740718474808         -12.15655276093202
42.58730437980013         -12.157020578841387
42.63720157485218         -12.157488191307412
42.687098769904225        -12.157955598571345
42.73699596495627         -12.158422800874025
42.78689316000832         -12.158889798455863
42.836790355060366        -12.159356591556856
42.88668755011242         -12.159823180416577
42.93658474516447         -12.160289565274182
42.986481940216514        -12.160755746368409
43.036379135268575        -12.161221723937583
43.08627633032062         -12.16168749821961
43.136173525372676        -12.162153069451985
43.18607072042472         -12.162618437871785
43.23596791547676         -12.163083603715682
43.28586511052882         -12.163548567219927
43.335762305580865        -12.16401332862037
43.38565950063291         -12.164477888152444
43.435556695684966        -12.164942246051176
43.48545389073701         -12.16540640255119
43.53535108578907         -12.165870357886691
43.585248280841114        -12.166334112291493
43.63514547589317         -12.166797665998994
43.685042670945215        -12.16726101924219
43.73493986599727         -12.167724172253681
43.784837061049316        -12.168187125265657
43.83473425610136         -12.168649878509909
43.88463145115342         -12.169112432217828
43.934528646205464        -12.169574786620403
43.98442584125752         -12.170036941948231
44.034323036309566        -12.170498898431505
44.08422023136161         -12.170960656300023
44.13411742641367         -12.17142221578319
44.184014621465714        -12.17188357711001
44.23391181651777         -12.1723447405091
44.28380901156981         -12.172805706208678
44.333706206621855        -12.173266474436574
44.38360340167391         -12.173727045420222
44.433500596725956        -12.17418741938667
44.48339779177801         -12.174647596562576
44.53329498683006         -12.175107577174204
44.583192181882104        -12.175567361447438
44.63308937693416         -12.17602694960777
44.682986571986206        -12.176486341880306
44.73288376703825         -12.176945538489766
44.7827809620903          -12.17740453966049
44.832678157142354        -12.177863345616432
44.88257535219441         -12.178321956581161
44.932472547246455        -12.178780372777867
44.98236974229851         -12.179238594429357
45.03226693735055         -12.179696621758062
45.082164132402596        -12.18015445498603
45.13206132745466         -12.18061209433493
45.181958522506704        -12.181069540026055
45.23185571755876         -12.181526792280323
45.281752912610806        -12.181983851318272
45.33165010766285         -12.182440717360073
45.3815473027149          -12.182897390625511
45.43144449776695         -12.183353871334008
45.481341692818994        -12.183810159704608
45.53123888787104         -12.184266255955983
45.5811360829231          -12.184722160306439
45.63103327797514         -12.185177872973908
45.68093047302719         -12.185633397587715
45.73082766807925         -12.186088731840293
45.78072486313129         -12.186543875187791
45.830622058183344        -12.186998827847559
45.8805192532354          -12.187453590036565
45.93041644828744         -12.18790816197141
45.98031364333949         -12.188362543868323
46.03021083839155         -12.188816735943156
46.080108033443594        -12.1892707384114
46.13000522849564         -12.18972455148817
46.179902423547695        -12.190178175388214
46.22979961859974         -12.190631610325918
46.27969681365178         -12.191084856515289
46.329594008703836        -12.191537914169984
46.37949120375588         -12.191990783503282
46.42938839880793         -12.192443464728104
46.479285593859984        -12.192895958057006
46.52918278891203         -12.19334826370218
46.579079983964085        -12.193800381875462
46.62897717901613         -12.19425231278832
46.67887437406818         -12.194704056651863
46.728771569120234        -12.19515561367685
46.77866876417228         -12.195606984073665
46.82856595922433         -12.19605816805235
46.878463154276375        -12.19650916582258
46.928360349328436        -12.196959977593679
46.978257544380476        -12.197410603574614
47.02815473943252         -12.197861043973997
47.078051934484584        -12.198311299000089
47.127949129536624        -12.198761368860797
47.177846324588685        -12.199211253763671
47.22774351964073         -12.199660953915918
47.27764071469278         -12.200110469524388
47.327537909744834        -12.200559800795586
47.37743510479688         -12.201008947935666
47.42733229984893         -12.20145791115043
47.477229494900975        -12.20190669064534
47.52712668995302         -12.202355286625503
47.57702388500507         -12.202803699295691
47.626921080057116        -12.203251928860324
47.67681827510917         -12.203699975523472
47.72671547016122         -12.204147839488877
47.776612665213264        -12.204595520959922
47.82650986026532         -12.205043020139662
47.876407055317365        -12.2054903372308
47.92630425036942         -12.205937472435703
47.97620144542147         -12.2063844259564
48.02609864047351         -12.206831197994578
48.07599583552557         -12.207277788751588
48.125893030577615        -12.207724198428442
48.17579022562966         -12.208170427225813
48.22568742068171         -12.208616475344048
48.275584615733756        -12.209062342983144
48.32548181078581         -12.209508030342779
48.37537900583786         -12.209953537622283
48.42527620088991         -12.210398865020663
48.47517339594195         -12.210844012736592
48.525070590994005        -12.211288980968407
48.57496778604606         -12.21173376991412
48.624864981098106        -12.21217837977141
48.67476217615016         -12.212622810737624
48.72465937120221         -12.213067063009788
48.77455656625426         -12.213511136784591
48.82445376130631         -12.213955032258406
48.874350956358356        -12.214398749627268
48.9242481514104          -12.214842289086892
48.97414534646245         -12.21528565083267
49.024042541514504        -12.215728835059664
49.07393973656655         -12.216171841962622
49.1238369316186          -12.216614671735957
49.17373412667066         -12.21705732457377
49.2236313217227          -12.217499800669833
49.27352851677475         -12.217942100217602
49.32342571182681         -12.218384223410215
49.37332290687885         -12.218826170440485
49.4232201019309          -12.21926794150091
49.47311729698295         -12.219709536783668
49.523014492034996        -12.220150956480623
49.57291168708704         -12.22059220078332
49.6228088821391          -12.221033269882989
49.672706077191144        -12.221474163970544
49.72260327224319         -12.221914883236586
49.77250046729525         -12.2223554278714
49.82239766234729         -12.222795798064965
49.87229485739933         -12.223235994006936
49.922192052451386        -12.223676015886664
49.97208924750342         -12.224115863893186
50.02192285883869         -12.224557036427019
50.07175593038468         -12.22500130814445
50.12158846214141         -12.225449080771387
50.1714182168694          -12.225899633606225
50.22124738514215         -12.226354110811151
50.271075966959664        -12.226811973178748
50.32090177191297         -12.227273269892974
50.3707269437493          -12.227737381594384
50.42055148246865         -12.228205364481123
50.4703732444818          -12.228676728866004
50.520194326720635        -12.229151500744171
50.57001472918521         -12.229629102319958
50.619832355095596        -12.230110501221953
50.66964925457886         -12.230595317404518
50.719465427634994        -12.231083494257467
50.76927882428376         -12.231574494795867
50.81909144785719         -12.23206925845166
50.868903298355285        -12.232567454994292
