% Model:              Nankai_mu008_1E12_xsw_default.mph
% Version:            COMSOL 5.5.0.359
% Date:               Sep 2 2024, 15:06
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
27.92688039048814         -14.27796079808623
27.976438784337855        -14.280381907492036
28.025997178187573        -14.282797506904085
28.075555572037295        -14.28520762281346
28.12511396588701         -14.287612281528258
28.174672359736732        -14.290011509175278
28.22423075358645         -14.292405331701682
28.273789147436165        -14.294793774876632
28.323347541285884        -14.297176864292913
28.372905935135606        -14.299554625368538
28.42246432898532         -14.301927083348327
28.472022722835042        -14.304294263305485
28.52158111668476         -14.306656190143139
28.571139510534476        -14.309012888595886
28.620697904384194        -14.311364383231286
28.670256298233916        -14.313710698451377
28.71981469208363         -14.316051858494145
28.769373085933353        -14.31838788743499
28.81893147978307         -14.320718809188183
28.868489873632786        -14.323044647508274
28.918048267482504        -14.325365408017838
28.967606661332226        -14.327681150956707
29.01716505518194         -14.329991881327892
29.066723449031663        -14.332297622291087
29.11628184288138         -14.33459839685243
29.165840236731096        -14.336894227865871
29.215398630580815        -14.339185138034512
29.264957024430537        -14.341471149911921
29.31451541828025         -14.343752267734297
29.364073812129973        -14.346028550393601
29.41363220597969         -14.348300001909537
29.463190599829407        -14.35056664420324
29.512748993679125        -14.35282849905372
29.562307387528847        -14.355085588099078
29.61186578137856         -14.35733793283772
29.661424175228284        -14.359585554629547
29.710982569078002        -14.361828474697138
29.760540962927717        -14.364066714126915
29.810099356777435        -14.366300293870303
29.859657750627157        -14.36852923474487
29.909216144476872        -14.370753557435458
29.958774538326594        -14.37297328249531
30.008332932176312        -14.375188430347169
30.057891326026027        -14.377399021284372
30.107449719875746        -14.379605075471943
30.157008113725468        -14.381806612947663
30.206566507575182        -14.384003653623127
30.256124901424904        -14.386196217284798
30.305683295274623        -14.388384323595048
30.355241689124338        -14.390567992093178
30.404800082974056        -14.39274724219645
30.454358476823778        -14.394922079031193
30.503916870673493        -14.397092550775374
30.553475264523215        -14.399258662084467
30.603033658372933        -14.401420431921434
30.652592052222648        -14.403577879131552
30.702150446072366        -14.405731022443371
30.751708839922088        -14.407879880469679
30.801267233771803        -14.410024471708436
30.850825627621525        -14.41216480020078
30.900384021471243        -14.414300913128391
30.949942415320958        -14.416432814376742
30.999500809170677        -14.418560521956651
31.0490592030204          -14.42068405376947
31.098617596870113        -14.422803427607954
31.14817599071983         -14.424918661157148
31.19773438456955         -14.42702977199523
31.247292778419265        -14.429136777594364
31.296851172268983        -14.431239695321556
31.3464095661187          -14.433338542439476
31.39596795996842         -14.43543333610728
31.44552635381814         -14.437524093381445
31.49508474766786         -14.439610831216557
31.544643141517575        -14.441693566466137
31.594201535367294        -14.443772315883413
31.643759929217012        -14.445847096122117
31.69331832306673         -14.44791792373726
31.74287671691645         -14.449984815185902
31.79243511076617         -14.452047786827924
31.841993504615886        -14.454106854926767
31.891551898465604        -14.456162035650197
31.941110292315322        -14.458213345071028
31.99066868616504         -14.460258623559904
32.04022708001476         -14.462302166008175
32.08978547386448         -14.464341883453796
32.139343867714196        -14.466377791595436
32.18890226156392         -14.468409906039994
32.23846065541364         -14.470438242303315
32.288019049263355        -14.472462815810877
32.33757744311308         -14.474483641898507
32.38713583696279         -14.476500724418157
32.436694230812506        -14.478514101490246
32.48625262466222         -14.480523776852927
32.53581101851194         -14.482529765460766
32.58536941236166         -14.484532082182618
32.63492780621138         -14.486530741802277
32.6844862000611          -14.488525759019106
32.734044593910816        -14.490517148448676
32.78360298776054         -14.492504924623395
32.83316138161026         -14.494489101993128
32.882719775459975        -14.496469694925807
32.93227816930969         -14.498446717708054
32.98183656315941         -14.500420184545776
33.03139495700913         -14.502390109564761
33.08095335085884         -14.504356506811277
33.13051174470856         -14.506319390252663
33.18007013855828         -14.508278773777901
33.22962853240799         -14.510234671198203
33.27918692625772         -14.512187096247576
33.32874532010744         -14.514136062583386
33.37830371395716         -14.51608158378693
33.42786210780688         -14.518023673363981
33.477420501656596        -14.519962344745348
33.52697889550631         -14.521897602311817
33.57653728935603         -14.523829477703806
33.62609568320575         -14.52575797502039
33.67565407705546         -14.527683107413377
33.725212470905184        -14.529604887961941
33.7747708647549          -14.531523329673147
33.824329258604614        -14.533438445482478
33.87388765245434         -14.535350248254346
33.92344604630406         -14.537258741679068
33.97300444015378         -14.539163956820142
34.0225628340035          -14.541065897283328
34.072121227853216        -14.542964575630446
34.12167962170293         -14.544860004355217
34.17123801555265         -14.546752195883743
34.22079640940237         -14.548641162574995
34.27035480325208         -14.550526916721283
34.319913197101805        -14.552409470548726
34.36947159095152         -14.554288836217717
34.419029984801234        -14.55616502582339
34.46858837865096         -14.558038051396071
34.51814677250068         -14.559907924901742
34.5677051663504          -14.561774658242486
34.61726356020012         -14.563638263256932
34.66682195404984         -14.56549648649066
34.71638034789955         -14.56735156394457
34.765938741749274        -14.569205813660673
34.81549713559899         -14.571056982012568
34.8650555294487          -14.572905080550218
34.914613923298425        -14.57475012076233
34.96417231714814         -14.576592114076774
35.013730710997855        -14.57843107186101
35.06328910484758         -14.580267005422508
35.11284749869729         -14.582099926009155
35.162405892547014        -14.58392984480968
35.21196428639673         -14.585756772954046
35.26152268024645         -14.587583220751622
35.31108107409617         -14.589406738246698
35.36063946794589         -14.591224798711282
35.41019786179561         -14.593039912265843
35.459756255645324        -14.594852082437171
35.509314649495046        -14.596661334725463
35.55887304334476         -14.598467672593687
35.608431437194476        -14.600271106691169
35.6579898310442          -14.602071647612426
35.70754822489391         -14.603869305897533
35.75710661874364         -14.605664092032493
35.80666501259335         -14.607456016449593
35.85622340644308         -14.609245089527771
35.9057818002928          -14.611031321592964
35.955340194142515        -14.612814722918463
36.00489858799224         -14.614595303725267
36.05445698184195         -14.616373074182418
36.104015375691674        -14.618148044407363
36.15357376954139         -14.619920224466282
36.2031321633911          -14.621689624374433
36.252690557240825        -14.623456254096483
36.30224895109054         -14.625220123546843
36.35180734494026         -14.626981242589999
36.40136573878998         -14.628739621040836
36.4509241326397          -14.630495268664976
36.50048252648942         -14.63224819517908
36.550040920339136        -14.63399841025118
36.59959931418886         -14.635739092901499
36.64915770803857         -14.637484761415443
36.698716101888294        -14.63922687046545
36.74827449573801         -14.640966306811757
36.797832889587724        -14.642703079887006
36.847391283437446        -14.644437199077098
36.89694967728716         -14.646168673721492
36.94650807113688         -14.647897513113502
36.9960664649866          -14.649623726500597
37.04562485883632         -14.651347323084687
37.095183252686034        -14.653068312022425
37.144741646535756        -14.654786702425486
37.19430004038547         -14.656502503360866
37.243858434235186        -14.658215723851148
37.29341682808491         -14.659926372874812
37.34297522193462         -14.661634459366491
37.39253361578434         -14.663339992217256
37.44209200963406         -14.665042980274896
37.491650403483774        -14.666743432344186
37.54120879733349         -14.66844135718717
37.59076719118322         -14.670136763523413
37.64032558503293         -14.67182966003028
37.689883978882655        -14.673520056459282
37.73944237273238         -14.675207960884082
37.78900076658209         -14.676893381484955
37.83855916043181         -14.678576326780632
37.88811755428153         -14.68025680524872
37.93767594813124         -14.681934825325964
37.98723434198096         -14.683610395408515
38.03679273583068         -14.68528352385217
38.086351129680395        -14.686954218972637
38.13590952353011         -14.688622489045777
38.18546791737984         -14.690288342307856
38.235026311229554        -14.69195178695579
38.284584705079276        -14.693612831147396
38.334143098929           -14.695271483001628
38.38370149277871         -14.696927750598825
38.43325988662843         -14.698581641980942
38.48281828047815         -14.700233165151795
38.532376674327864        -14.701882328077293
38.58193506817758         -14.703529138685667
38.6314934620273          -14.705173604867722
38.681051855877016        -14.70681573447704
38.73061024972673         -14.708455535330222
38.78016864357645         -14.710093014513323
38.82972703742617         -14.711728180169361
38.87928543127589         -14.713361040481912
38.928843825125604        -14.714991603109063
38.978402218975326        -14.716619875673302
39.02796061282505         -14.718245865761737
39.07751900667476         -14.719869580926304
39.127077400524485        -14.721491028683975
39.1766357943742          -14.723110216516973
39.22619418822392         -14.72472715187298
39.275752582073636        -14.726341842165336
39.32531097592335         -14.72795429477325
39.37486936977307         -14.729564517041998
39.42442776362279         -14.731172516283138
39.47398615747251         -14.732778299774687
39.523544551322225        -14.734381874761338
39.57310294517195         -14.735983248454655
39.62266133902167         -14.73758242803326
39.67221973287138         -14.739179420643037
39.721778126721105        -14.740774233397318
39.77133652057082         -14.742366873377078
39.82089491442054         -14.743957347631126
39.87045330827026         -14.745545663176289
39.92001170211997         -14.747131826997602
39.969570095969694        -14.748715846048498
40.01912848981941         -14.750297727250986
40.06868688366913         -14.751877477495839
40.118245277518845        -14.753455103642768
40.16780367136857         -14.755030612520619
40.21736206521829         -14.75660401092753
40.266920459068004        -14.758175305631132
40.316478852917726        -14.759744503368712
40.36603724676744         -14.761311610847383
40.41559564061716         -14.762876634744275
40.46515403446688         -14.764439581706698
40.51471242831659         -14.766000458352313
40.564270822166314        -14.767545662418746
40.61382921601603         -14.769102168840266
40.66338760986575         -14.77065662201416
40.712946003715466        -14.772209028600408
40.76250439756519         -14.773759394561898
40.81206279141491         -14.77530772632981
40.861621185264625        -14.776854030306751
40.911179579114346        -14.778398312866932
40.96073797296407         -14.779940580356332
41.01029636681378         -14.781480839092854
41.0598547606635          -14.783019095366495
41.10941315451321         -14.784555355439505
41.158971548362935        -14.786089625546536
41.20852994221265         -14.787621911894806
41.25808833606237         -14.789152220664263
41.30764672991209         -14.790680558007727
41.35720512376181         -14.792206930051059
41.40676351761153         -14.793731342893295
41.456321911461245        -14.795253802606824
41.50588030531097         -14.796774315237514
41.55543869916069         -14.798292886804878
41.604997093010404        -14.799809523302217
41.65455548686012         -14.801324230696775
41.70411388070983         -14.802837014929874
41.753672274559555        -14.804347881651124
41.80323066840927         -14.805856836585487
41.85278906225899         -14.807363886152785
41.902347456108714        -14.808869036183545
41.95190584995843         -14.810372292483269
42.00146424380815         -14.811873660832571
42.051022637657866        -14.813373146987328
42.10058103150759         -14.814870756678797
42.15013942535731         -14.816366495613767
42.199697819207024        -14.817860369474683
42.24925621305674         -14.819352383919785
42.298814606906454        -14.82084254458324
42.348373000756176        -14.82233085707527
42.39793139460589         -14.823817326982292
42.44748978845561         -14.825301959867039
42.49704818230533         -14.82678476126869
42.54660657615504         -14.828265736703008
42.596164970004764        -14.829744891662454
42.645723363854486        -14.831222231616325
42.6952817577042          -14.83269776201087
42.74484015155392         -14.834171488269428
42.794398545403645        -14.835643415792536
42.84395693925336         -14.837113549958064
42.893515333103075        -14.838581896121333
42.9430737269528          -14.84004845961524
42.99263212080251         -14.841513245750374
43.04219051465223         -14.842976259815142
43.09174890850195         -14.84443750707588
43.14130730235166         -14.845896992776979
43.190865696201385        -14.847354722140997
43.24042409005111         -14.848810700368784
43.28998248390082         -14.850264932639588
43.339540877750544        -14.85171742411118
43.389099271600266        -14.853168179919962
43.43865766544998         -14.85461720518108
43.488216059299695        -14.856064504988542
43.53777445314942         -14.857510084415328
43.58733284699913         -14.858953948513506
43.636891240848854        -14.860396102444394
43.68644963469857         -14.861836551677856
43.736008028548284        -14.863275300714216
43.785566422398006        -14.864712354526546
43.83512481624773         -14.866147718067456
43.88468321009744         -14.867581396269193
43.934241603947164        -14.869013394043762
43.983799997796886        -14.870443716283026
44.0333583916466          -14.871872367858812
44.082916785496316        -14.873299353623027
44.13247517934604         -14.874724678407746
44.18203357319575         -14.876148347025337
44.231591967045475        -14.877570364268545
44.28115036089519         -14.878990734910607
44.330708754744904        -14.88040946370536
44.380267148594626        -14.881826555387326
44.42982554244435         -14.883242014671826
44.47938393629406         -14.884655846255077
44.528942330143785        -14.886068054814292
44.57850072399351         -14.887478645007779
44.62805911784322         -14.88888762147504
44.67761751169294         -14.890294988836871
44.72717590554266         -14.891700751656757
44.77673429939237         -14.893104914099712
44.826292693242095        -14.894507481274157
44.87585108709181         -14.895908457721202
44.925409480941525        -14.897307847963855
44.97496787479125         -14.898705656507099
45.02452626864097         -14.900101887837987
45.074084662490684        -14.901496546425738
45.123643056340406        -14.90288963672182
45.17320145019013         -14.904281163160052
45.22275984403984         -14.905671130156678
45.27231823788956         -14.907059542110474
45.32187663173928         -14.90844640340282
45.371435025588994        -14.9098317183978
45.420993419438716        -14.911215491442281
45.47055181328843         -14.91259772686601
45.520110207138146        -14.913978428981697
45.56966860098787         -14.915357602085086
45.61922699483759         -14.916735250455066
45.668785388687304        -14.918111378353732
45.718343782537026        -14.919485990026491
45.76790217638675         -14.92085908970213
45.81746057023646         -14.922230681592902
45.86701896408618         -14.923600769894616
45.9165773579359          -14.924969358786711
45.966135751785615        -14.926336452432343
46.01569414563534         -14.927702054978464
46.06525253948505         -14.929066170555902
46.114810933334766        -14.930428803279447
46.16436932718448         -14.93178995724792
46.2139277210342          -14.933149636544263
46.26348611488392         -14.934507845235613
46.31304450873364         -14.935864587373379
46.362602902583355        -14.937219866993324
46.41216129643308         -14.938573688115637
46.4617196902828          -14.939926054745017
46.51127808413252         -14.941276970870739
46.560836477982235        -14.942626440466746
46.61039487183196         -14.943974467491708
46.65995326568167         -14.945321056330503
46.70951165953139         -14.946666210569033
46.7590700533811          -14.948009934091651
46.808628447230824        -14.949352230799136
46.85818684108054         -14.95069310457729
46.90774523493026         -14.952032559297049
46.957303628779975        -14.953370598814525
47.0068620226297          -14.954707226971095
47.05642041647942         -14.956042447593473
47.10597881032914         -14.957376264493778
47.155537204178856        -14.958708681469606
47.20509559802858         -14.960039702304098
47.25465399187829         -14.961369330766018
47.30421238572801         -14.96269757060982
47.35377077957772         -14.96402442557572
47.403329173427444        -14.965349899389759
47.45288756727716         -14.966673995763877
47.50244596112688         -14.96799671839598
47.552004354976596        -14.969318070970012
47.60156274882632         -14.970638057156018
47.65112114267604         -14.971956680610212
47.70067953652576         -14.973273944975048
47.75023793037548         -14.97458985359839
47.7997963242252          -14.975904410361078
47.84935471807491         -14.977217618935569
47.89891311192463         -14.978529482906032
47.94847150577434         -14.979840005843268
47.998029899624065        -14.981149191304793
48.04758829347378         -14.98245704283488
48.0971466873235          -14.98376356396464
48.14670508117322         -14.985068758212071
48.19626347502294         -14.986372629082135
48.24582186887267         -14.987675180066802
48.29538026272239         -14.988976414645123
48.344938656572104        -14.99027633628329
48.394497050421826        -14.99157494843469
48.44405544427154         -14.99287225453998
48.493613838121256        -14.994168258027129
48.54317223197097         -14.995462962311485
48.59273062582069         -14.996756370795843
48.64228901967041         -14.998043660099807
48.69184741352013         -14.999334396761007
48.741405807369844        -15.000623846599662
48.790964201219566        -15.001912012961641
48.84052259506929         -15.003198899180557
48.89008098891901         -15.004484508577832
48.939639382768725        -15.005768844462747
48.98919777661845         -15.0070519101325
49.03875617046816         -15.008333708872271
49.088314564317876        -15.009614243955262
49.13787295816759         -15.010893518642767
49.18743135201731         -15.012171536184216
49.23698974586703         -15.01344829981724
49.28654813971675         -15.014723812767727
49.336106533566465        -15.015998078249861
49.38566492741619         -15.017271099466194
49.4352233212659          -15.01854287960769
49.48478171511562         -15.019813421853778
49.53434010896534         -15.021082729372417
49.58389850281505         -15.022350805320134
49.63345689666478         -15.023617653054037
49.6830152905145          -15.024883275643052
49.73257368436421         -15.026147676110456
49.782132078213934        -15.027410857569294
49.83169047206365         -15.028672823121399
49.88124886591337         -15.029933575857449
49.930807259763085        -15.031193118857015
49.9803656536128          -15.03245145518862
50.02992404746252         -15.033708587909775
50.079482441312244        -15.034964520067055
50.12904083516196         -15.036219254696116
50.178599229011674        -15.037472794821776
50.2281576228614          -15.038725143458043
50.27771601671112         -15.039976303608181
50.32727441056083         -15.041226278264743
50.37683280441055         -15.042475070409637
50.42639119826026         -15.043722683014161
50.47594959210998         -15.04496911903906
50.525507985959706        -15.046214381434567
50.57506637980942         -15.047458473140455
50.624624773659136        -15.048701397086091
50.67418316750886         -15.04994315619047
50.72374156135857         -15.051183753230147
50.773299955208294        -15.052423191152872
50.822858349058016        -15.053661472968711
50.87241674290773         -15.05489860155298
50.92197513675745         -15.056134579770918
50.97153353060717         -15.057369410477722
51.02109192445688         -15.058603096518596
51.0706503183066          -15.059835640728803
51.12020871215632         -15.061067045933694
51.169767106006034        -15.062297314948774
51.219325499855756        -15.063526450579722
51.26888389370547         -15.064754455622452
51.31844228755519         -15.06598133286315
51.368000681404915        -15.06720708507831
51.41755907525464         -15.068431715034796
51.46711746910435         -15.069655225489868
51.516675862954074        -15.070877619191227
51.56623425680379         -15.072098898877066
51.6157926506535          -15.073319067276099
51.66535104450322         -15.074538127107616
51.71490943835294         -15.075756081081515
51.764467832202655        -15.076972931898347
51.81402622605238         -15.078188682249362
51.86358461990209         -15.079403334816535
51.913143013751814        -15.080616892272625
51.962701407601536        -15.081829357281203
52.01225980145126         -15.0830407324967
52.06181819530097         -15.08425102056444
52.111376589150694        -15.085460224120682
52.16093498300041         -15.086668345792665
52.210493376850124        -15.087875388198638
52.26005177069984         -15.089081353947913
52.30961016454956         -15.090286245640886
52.359168558399276        -15.09149006586909
52.408726952249           -15.092692817215228
52.45828534609871         -15.093894502253212
52.507843739948434        -15.095095123548202
52.557402133798156        -15.096294683656643
52.60696052764788         -15.097493185211954
52.65651892149759         -15.098690630821904
52.706077315347315        -15.099887022895535
52.75563570919703         -15.101082363955994
52.805194103046745        -15.102276656517882
52.85475249689646         -15.103469903087268
52.90431089074619         -15.104662106161747
52.9538692845959          -15.105853268230465
53.00342767844562         -15.107043391774155
53.05298607229534         -15.10823247926518
53.102544466145055        -15.109420533167567
53.15210285999476         -15.11060755593704
53.201661253844485        -15.111793550021059
53.2512196476942          -15.112978517858854
53.30077804154392         -15.11416246188146
53.35033643539364         -15.115345384511755
53.399894829243365        -15.116527288164496
53.44945322309308         -15.117708175246344
53.4990116169428          -15.118888048155913
53.54857001079252         -15.120066909283793
53.59812840464224         -15.121244761012589
53.647686798491954        -15.12242160571696
53.69724519234167         -15.123597445716742
53.74680358619138         -15.124772283307852
53.796361980041105        -15.125946120978751
53.84592037389082         -15.127118961070765
53.89547876774054         -15.12829080591747
53.945037161590264        -15.129461657844724
53.994595555439986        -15.130631519170704
54.0441539492897          -15.131800392205935
54.09371234313942         -15.132968279253326
54.14327073698914         -15.134135182608194
54.19282913083886         -15.135301104558309
54.242387524688574        -15.136466047383912
54.29194591853829         -15.137630013357754
54.341504312388004        -15.138793004745123
54.391062706237726        -15.139955023803882
54.44062110008744         -15.141116072784497
54.49017949393716         -15.14227615393006
54.539737887786885        -15.143435269476333
54.58929628163661         -15.14459342165177
54.63885467548632         -15.145750612677547
54.68841306933604         -15.146906844767598
54.73797146318576         -15.148062120128643
54.78752985703548         -15.14921644096021
54.837088250885195        -15.15036980945468
54.88664664473491         -15.151522227797303
54.936205038584625        -15.15267369816623
54.98576343243435         -15.153824222732556
55.03532182628406         -15.154973803660328
55.08488022013378         -15.156122443106586
55.134438613983505        -15.157270143221394
55.18399700783323         -15.15841690614786
55.23355540168294         -15.159562734022174
55.283113795532664        -15.16070762897363
55.33267218938238         -15.161851593124654
55.3822305832321          -15.162994628590841
55.431788977081816        -15.164136737480971
55.48134737093153         -15.165277921897042
55.530905764781245        -15.166418183934304
55.58046415863097         -15.167557525699953
55.63002255248068         -15.168695949399627
55.679580946330404        -15.169833456988645
55.729139340180126        -15.170970050536349
55.77869773402985         -15.17210573210545
55.82825612787956         -15.173240503752051
55.877814521729285        -15.174374367525669
55.927372915579           -15.175507325469262
55.97693130942872         -15.176639379619267
56.026489703278436        -15.177770532005608
56.07604809712815         -15.178900784651745
56.125606490977866        -15.180030139574678
56.17516488482759         -15.18115859878499
56.2247232786773          -15.182286164286865
56.274281672527025        -15.183412838078112
56.32384006637675         -15.184538622150207
56.37339846022647         -15.185663518488294
56.42295685407618         -15.186787529071232
56.472515247925905        -15.187910655871603
56.52207364177562         -15.189032900855754
56.57163203562534         -15.19015426598381
56.62119042947506         -15.191274753209711
56.67074882332477         -15.192354163966792
56.720307217174486        -15.193475510430972
56.76986561102421         -15.194593217608855
56.81942400487392         -15.195710054598301
56.868982398723645        -15.196826023324977
56.91854079257337         -15.197941125708509
56.96809918642308         -15.199055363662493
57.017657580272804        -15.200168739094531
57.067215974122526        -15.201281253906249
57.11677436797224         -15.202392909993314
57.16633276182196         -15.203503709245476
57.21589115567168         -15.204613653546577
57.26544954952139         -15.20572274477458
57.31500794337111         -15.206830984801583
57.36456633722083         -15.207938375493859
57.414124731070544        -15.20904491871187
57.463683124920266        -15.210150616310289
57.51324151876999         -15.211255470138024
57.5627999126197          -15.21235948203824
57.612358306469424        -15.213462653848389
57.661916700319146        -15.21456498740022
57.71147509416886         -15.215666484519813
57.76103348801858         -15.2167671470276
57.8105918818683          -15.217866976738375
57.86015027571801         -15.218965975421874
57.90970866956773         -15.220064144867294
57.95926706341745         -15.221161486943174
58.008825457267164        -15.222258003440894
58.058383851116886        -15.223353696146336
58.10794224496661         -15.224448566839904
58.15750063881632         -15.225542617296547
58.207059032666045        -15.226635849285778
58.25661742651577         -15.227728264571699
58.30617582036548         -15.228819864913017
58.355734214215204        -15.229910652063072
58.40529260806492         -15.23100062776985
58.45485100191463         -15.232089793776007
58.50440939576435         -15.233178151818887
58.55396778961407         -15.234265703630555
58.603526183463785        -15.2353524509378
58.65308457731351         -15.236438395462164
58.70264297116323         -15.237523538919962
58.752201365012944        -15.238607883022299
58.801759758862666        -15.2396914294751
58.85131815271239         -15.240774179979114
58.9008765465621          -15.241856136229949
58.950434940411824        -15.242937299918077
58.99999333426154         -15.244017672728873
59.049551728111254        -15.245097256342614
59.09911012196097         -15.24617605243451
59.14866851581069         -15.247254062674727
59.198226909660406        -15.248331288728394
59.24778530351013         -15.249400719911861
59.29734369735985         -15.250476286795207
59.346902091209564        -15.25155107358274
59.396460485059286        -15.252625081916095
59.44601887890901         -15.253698313431979
59.49557727275872         -15.254770769762196
59.545135666608445        -15.255842452533667
59.59469406045816         -15.256913363368442
59.644252454307875        -15.25798350388373
59.69381084815759         -15.259052875691903
59.74336924200731         -15.260121480421752
59.792927635857026        -15.261189319733324
59.84248602970675         -15.262256395160001
59.89204442355647         -15.26332270829554
59.941602817406185        -15.264388260728946
59.99116121125591         -15.265453054044483
60.04071960510563         -15.26651708982171
60.090277998955344        -15.267580369635484
60.139836392805066        -15.268642895055981
60.18939478665478         -15.269704667648725
60.238953180504495        -15.270765688974587
60.28851157435421         -15.271825960589815
60.33806996820393         -15.272885484046054
60.38762836205365         -15.273944260890346
60.43718675590336         -15.275002292665175
60.486745149753084        -15.276059580908456
60.5363035436028          -15.277116127153572
60.58586193745252         -15.278171932929384
60.63542033130224         -15.279226999760246
60.684978725151964        -15.280281329166023
60.734537119001686        -15.281334922662118
60.7840955128514          -15.28238778175947
60.833653906701116        -15.283439907964585
60.88321230055083         -15.284491302779546
60.93277069440055         -15.28554196765838
60.98232908825027         -15.286591904119438
61.03188748209998         -15.287641113681634
61.081445875949704        -15.288689597828757
61.13100426979942         -15.289737358040275
61.18056266364914         -15.290784395791347
61.23012105749887         -15.291830712552837
61.27967945134859         -15.292876309791337
61.329237845198314        -15.293921188969177
61.37879623904803         -15.29496535154444
61.428354632897744        -15.296008798970982
61.47791302674746         -15.297051532698443
61.52747142059718         -15.298093554172272
61.577029814446895        -15.29913486483373
61.62658820829661         -15.30017546611991
61.67614660214633         -15.301215359463757
61.72570499599605         -15.30225454629408
61.77526338984577         -15.303293028035561
61.82482178369549         -15.304330806108785
61.87438017754521         -15.305367881930241
61.923938571394935        -15.30640425691234
61.97349696524465         -15.307439932463438
62.023055359094364        -15.30847490998784
62.07261375294408         -15.309509190885823
62.1221721467938          -15.310542776553646
62.171730540643516        -15.311575668383568
62.22128893449323         -15.312607867763859
62.27084732834295         -15.313639376078815
62.32040572219267         -15.314670194708777
62.36996411604239         -15.315700325030143
62.41952250989211         -15.316729768415378
62.46908090374183         -15.317758526233035
62.518639297591555        -15.318786599847767
62.56819769144127         -15.319813990620336
62.617756085290985        -15.320840699907635
62.6673144791407          -15.321866729062696
62.71687287299042         -15.322892079434713
62.76643126684014         -15.323916752369042
62.81598966068985         -15.324940749237385
62.86554805453957         -15.325964071389054
62.91510644838929         -15.326986720126072
62.96466484223901         -15.328008696778971
63.01422323608873         -15.32903000267452
63.063781629938454        -15.330050639135724
63.113340023788176        -15.33107060748185
63.16289841763789         -15.332089909028433
63.212456811487606        -15.333108545087299
63.26201520533732         -15.334126516966563
63.31157359918704         -15.335143825970654
63.36113199303676         -15.336160473400328
63.41069038688647         -15.337176460552673
63.460248780736194        -15.338191788721133
63.50980717458591         -15.339206459195516
63.559365568435624        -15.340220473262
63.60892396228535         -15.341233832203164
63.65848235613507         -15.342246537297978
63.70804074998478         -15.34325858982184
63.757599143834504        -15.344269991046566
63.80715753768422         -15.34528074224042
63.85671593153394         -15.346290844668118
63.906274325383656        -15.347300299590845
63.95583271923337         -15.348309108266264
64.00539111308308         -15.349317271907129
64.0549495069328          -15.350324791805233
64.10450790078252         -15.35133166921586
64.15406629463223         -15.352337905382175
64.20362468848195         -15.353343501543893
64.25318308233167         -15.3543484589373
64.30274147618138         -15.35535277879525
64.35229987003112         -15.356356462347193
64.40185826388083         -15.357359510819169
64.45141665773055         -15.358361925433837
64.50097505158026         -15.359363707410477
64.55053344542998         -15.360364857965008
64.60009183927968         -15.361365378309994
64.64965023312942         -15.362365269654656
64.69920862697914         -15.363364533204894
64.74876702082886         -15.36436317016328
64.79832541467859         -15.36536118172909
64.84788380852831         -15.366358569098303
64.89744220237802         -15.36735533346361
64.94700059622774         -15.368351476014439
64.99655899007746         -15.369346997936955
65.04611738392718         -15.370341900414072
65.09567577777689         -15.371336184625475
65.14523417162661         -15.372329851747615
65.19479256547632         -15.373322902953735
65.24435095932604         -15.374315339413867
65.29390935317576         -15.37530716229486
65.34346774702547         -15.37629837276038
65.3930261408752          -15.377288971970918
65.44258453472492         -15.378278961083812
65.49214292857462         -15.37926834125325
65.54170132242436         -15.38025711363028
65.59125971627407         -15.38124527936283
65.64081811012379         -15.382232839595709
65.6903765039735          -15.383219795470623
65.73993489782322         -15.384206148126182
65.78949329167293         -15.385191898697919
65.83905168552266         -15.386177048318283
65.88861007937238         -15.387161598148936
65.9381684732221          -15.388145549303697
65.98772686707183         -15.389128902893074
66.03728526092155         -15.390111660037588
66.08684365477126         -15.391093821854739
66.136402048621           -15.392075389459013
66.1859604424707          -15.393056363961886
66.23551883632042         -15.394036746471848
66.28507723017013         -15.3950165380944
66.33463562401985         -15.395995739932069
66.38419401786956         -15.396974353084413
66.4337524117193          -15.397952378648053
66.483310805569           -15.398929817716652
66.53286919941873         -15.399906671380943
66.58242759326843         -15.400882940728739
66.63198598711816         -15.401858626844938
66.68154438096786         -15.402833730811533
66.7311027748176          -15.40380825370763
66.78066116866731         -15.404782196609451
66.83021956251703         -15.405755560590338
66.87977795636674         -15.406728346720774
66.92933635021646         -15.407700556068388
66.97889474406617         -15.408672189697967
67.0284531379159          -15.409643248668829
67.07801153176563         -15.410613734011608
67.12756992561535         -15.41158364681954
67.17712831946508         -15.412552988145741
67.22668671331479         -15.413521759040545
67.2762451071645          -15.414489960551508
67.32580350101424         -15.415457593723412
67.37536189486396         -15.416424659598274
67.42492028871366         -15.41739115921537
67.47447868256339         -15.418357093611222
67.5240370764131          -15.419310095527376
67.5735954702628          -15.420262380474805
67.62315386411254         -15.42122647144389
67.67271225796226         -15.42219000093053
67.72227065181197         -15.423152969959588
67.77182904566169         -15.424115379553223
67.8213874395114          -15.425077230730924
67.8709458333611          -15.426038524509503
67.92050422721084         -15.426999261903111
67.97006262106056         -15.427959443923248
68.01962101491027         -15.428919071578758
68.06917940876            -15.429878145875863
68.1187378026097          -15.430848205240792
68.16829619645941         -15.431821400929351
68.21785459030914         -15.43277897955289
68.26741298415888         -15.433736009174059
68.31697137800859         -15.434692490784148
68.36652977185831         -15.435648425371864
