% Model:              Nankai_mu008_1E11_xsw25.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 9 2024, 18:27
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
13.939271704400365        -11.06121483180621
13.98879370081656         -11.061370021211157
14.038315697232752        -11.061525210616105
14.087837693648947        -11.061680400021054
14.13735969006514         -11.061835589426
14.186881686481335        -11.061990778830948
14.236403682897526        -11.062145968235896
14.285925679313717        -11.062301157640844
14.335447675729913        -11.062456347045792
14.384969672146104        -11.062611536450738
14.434491668562298        -11.062766725855687
14.484013664978493        -11.062921915260635
14.533535661394687        -11.063077104665583
14.583057657810878        -11.063232294070529
14.632579654227072        -11.063387483475477
14.682101650643263        -11.063542672880425
14.731623647059456        -11.063697862285373
14.781145643475652        -11.063853051690321
14.830667639891844        -11.064008241095268
14.880189636308039        -11.064163430500216
14.929711632724233        -11.064318619905164
14.979233629140426        -11.064473809310112
15.029233378970531        -11.064630827212817
15.07923301528709         -11.064788636385504
15.129232538090116        -11.064947357531269
15.179230203320273        -11.065106985098467
15.229227707876205        -11.065267524510974
15.279225051757923        -11.06542897577579
15.32922053814395         -11.065591333400407
15.379215816697291        -11.065754602747162
15.429210887417948        -11.06591878382203
15.479204100715833        -11.066083871196689
15.529197059024893        -11.066249870166839
15.579189762345141        -11.066416780737475
15.629180608311907        -11.066584597549513
15.679171152136194        -11.06675332582692
15.729161393818           -11.066922965573752
15.77914977821261         -11.067093511505222
15.829137813313682        -11.067264968768464
15.879125499121214        -11.067437337366647
15.92911132770544         -11.067610612094324
15.979096759847803        -11.067784798016701
16.02908179554831         -11.0679598951361
16.079064974087636        -11.068135898331482
16.12904770903966         -11.068312812581018
16.179030000404392        -11.06849063788623
16.2290104346689          -11.068669369215534
16.27899037820367         -11.068849011454978
16.32896983100871         -11.069029564605321
16.37894742677398         -11.069211023729501
16.428924484670205        -11.069393393616327
16.47890100469739         -11.06957667941329
16.528875667745364        -11.069760874207958
16.578849745788265        -11.069945979614207
16.628823238826108        -11.070131995632327
16.67879487494598         -11.070318917528704
16.728765878928165        -11.07050674988165
16.778736250772674        -11.070695492692003
16.828704765761803        -11.070885141335262
16.878672601484162        -11.07107570027665
16.92863975793976         -11.07126716951751
16.97860505760455         -11.071459544547563
17.028569630877154        -11.071652829713884
17.07853347775758         -11.071847025018267
17.128495467914334        -11.072042126069777
17.178456684557304        -11.072238137092263
17.228417127686487        -11.072435058087937
17.278375714143035        -11.072632884790238
17.328333479968133        -11.072831621294801
17.378290425161783        -11.073031267604208
17.428245513732566        -11.073231819581368
17.478199734558302        -11.073433281188652
17.52815308763899         -11.073635652428962
17.578104584159423        -11.07383892929984
17.628055165825412        -11.074043115625278
17.67800483263695         -11.074248211408456
17.72795264294526         -11.074454212786629
17.77789949129406         -11.074661123440377
17.827845377683367        -11.07486894337311
17.877789407621496        -11.075077668866872
17.92773242849953         -11.075287303453804
17.97767444031748         -11.0754978471375
18.027614595731965        -11.075709296349876
18.077553694990367        -11.075921654469592
18.1274917380927          -11.076134921500381
18.177427924835563        -11.076349094029121
18.227363008331103        -11.07656417527595
18.277296988579334        -11.076780165244696
18.327229112508988        -11.076997060682277
18.37716008610494         -11.077214864645276
18.427089909367197        -11.077433577137569
18.47701787634929         -11.077653195071209
18.52694464591632         -11.077873721334171
18.576870218068283        -11.07809515593034
18.62679393397664         -11.078317495941988
18.676716405393687        -11.078540744083446
18.726637632319438        -11.078764900358555
18.77655700303691         -11.078989962024906
18.826475082192104        -11.079215931618133
18.876391869785035        -11.079442809141993
18.92630680120439         -11.079670592034486
18.97622039399591         -11.079899282647503
19.02613264815959         -11.08012888098467
19.076043046184417        -11.080359384669494
19.125952058521374        -11.08059079586507
19.175859685170465        -11.080823114574853
19.225765455716054        -11.081056338612953
19.275669793519395        -11.08129046994862
19.325572698580505        -11.08152550858508
19.3754737475747          -11.081761452532161
19.425373316778085        -11.081998303560205
19.475271406190682        -11.082236061672173
19.525167639555587        -11.08247472507861
19.575062346087062        -11.08271429534599
19.624955525785104        -11.082954772476963
19.674846849451985        -11.083196154887878
19.724736599248875        -11.083438443936299
19.774624775175774        -11.083681639624519
19.824511095099574        -11.083925740579842
19.874395794123018        -11.08417074794582
19.924278872246113        -11.084416661724342
19.97416009438727         -11.08466348075873
20.024039648604038        -11.084911205973508
20.073917534896424        -11.085159837370115
20.12379356522174         -11.085409374012954
20.173667880605098        -11.085659816602504
20.223540481046502        -11.085911165139711
20.273411225530044        -11.08616341891512
20.32328020806066         -11.086416578400147
20.37314742863836         -11.0866706435952
20.423012793262334        -11.086925614022032
20.472876348929155        -11.08718148991798
20.522738095638832        -11.087438271282863
20.5725979863945          -11.087695957874715
20.62245602119564         -11.087954549691766
20.67231220004226         -11.088214046733205
20.72216652293079         -11.088474448998415
20.772018942874425        -11.088735756241498
20.821869459873163        -11.088997968460962
20.871718120906532        -11.089261085902622
20.921564832011757        -11.089525108071411
20.971409593188856        -11.089790034965125
21.021252498390744        -11.090055867081073
21.07109340668851         -11.090322603670003
21.120932318082172        -11.090590244728942
21.17076937348882         -11.090858791011781
21.220604385022774        -11.091128241510043
21.27043735268403         -11.091398596219943
21.320268464345165        -11.091669856157035
21.370097485172547        -11.091942020048583
21.41992441516618         -11.092215087889945
21.469749489145855        -11.092489060963423
21.519572425338385        -11.092763937726982
21.56939322374377         -11.093039718175078
21.619212166121272        -11.09331640386185
21.66902892376603         -11.093593992970922
21.71884349667806         -11.0938724854958
21.768656213529738        -11.094151883267445
21.81846669871101         -11.094432184190202
21.86827495222187         -11.094713388256583
21.91808134963566         -11.094995501166776
21.96788546844942         -11.095278521590872
22.017687308663167        -11.095562444875847
22.06748729275343         -11.095847273437391
22.117284951322254        -11.096133004597203
22.16708028436964         -11.09641963833795
22.216873761258906        -11.096707177369378
22.266664865713633        -11.096995618717418
22.316453597733837        -11.097284962363002
22.36624047355366         -11.097575211315014
22.41602493003431         -11.097866362298538
22.465806967175787        -11.098158415292762
22.51558714806765         -11.098451373610805
22.56536486272428         -11.098745233671806
22.6151401111457          -11.09903999545322
22.664913503261864        -11.099335662577486
22.71468438225549         -11.099632231152711
22.76445274812658         -11.09992970115461
22.81421925763102         -11.10022807652004
22.863983207134456        -11.100527353040984
22.913744596636892        -11.100827530691417
22.963504129706177        -11.101128613727713
23.01326105590498         -11.101430597620633
23.063015375233306        -11.101733482342404
23.112767838057433        -11.102037272474028
23.16251764715073         -11.102341963159937
23.212264802513197        -11.10264755437062
23.262010101296518        -11.102954051016798
23.311752699497912        -11.103261447911478
23.36149259711738         -11.103569745023412
23.411230638079488        -11.103878947598146
23.460965931617952        -11.104189050112158
23.51069847773278         -11.104500052532451
23.560429167109373        -11.10481196044452
23.610157062230122        -11.105124767983199
23.65988216309505         -11.105438475113747
23.70960540713881         -11.105753087766713
23.759325810104187        -11.106068599730179
23.80904337199119         -11.10638501096766
23.858759076972664        -11.10670232775988
23.908471894063013        -11.107020543543044
23.95818182326224         -11.10733965827893
24.0078898954518          -11.10765967860343
24.0575950329474          -11.107980597595883
24.107297235749044        -11.108302415216318
24.156997581431202        -11.108625138460893
24.206694945626598        -11.108948760046987
24.256389328335242        -11.109273279932884
24.306081853823592        -11.109598705480188
24.355771351042574        -11.10992502903914
24.405457819992197        -11.110252250566276
24.455142431611154        -11.110580377793706
24.50482396818846         -11.110909402699477
24.55450242972411         -11.111239325238376
24.604179033809782        -11.111570153518084
24.653852516091955        -11.111901879139383
24.70352287657064         -11.112234502055315
24.753191379471726        -11.112568030754204
24.802856713818038        -11.1129024564545
24.852518879609583        -11.113237779107495
24.90217918768821         -11.113574007587225
24.951836280471525        -11.113911132724743
25.00149015795954         -11.114317647076955
25.051142177592215        -11.116942329690595
25.10079093519986         -11.119567346432767
25.1504364307825          -11.122192704789821
25.20008006836095         -11.124818450679212
25.24972039719565         -11.127444489807836
25.2993574172866          -11.130070804469048
25.34899257921865         -11.132697454178894
25.39862438569932         -11.135324342581601
25.448252836728628        -11.137951452406844
25.49787942943911         -11.140578846113929
25.547502620001833        -11.143206425281141
25.597122408416823        -11.145834173068671
25.646740338348426        -11.148462154870442
25.696354819447283        -11.151090270195619
25.745965851713393        -11.15371850262895
25.795575025327594        -11.156346920490769
25.845180703435542        -11.15897542121887
25.89478288603724         -11.161603988813283
25.944383209815097        -11.164232683889837
25.993979991424844        -11.166861426858967
26.043573230866503        -11.169490187707808
26.09316461130963         -11.172119040505653
26.14275240293456         -11.174747878500563
26.192336605741303        -11.177376965139521
26.241894999593253        -11.180004557933778
26.291453393445206        -11.182629668338645
26.341011787297155        -11.18524891235211
26.390570181146874        -11.187861657100585
26.440128574996592        -11.190467936289824
26.48968696884631         -11.193067783373195
26.53924536269603         -11.195661231554313
26.58880375654575         -11.19824831378953
26.638362150395466        -11.200829062790405
26.687920544245184        -11.203403511026103
26.737478938094903        -11.205971690725812
26.78703733194462         -11.208533633881103
26.83659572579434         -11.21108937224826
26.88615411964406         -11.213638937350597
26.935712513493776        -11.216182360480724
26.985270907343494        -11.218719672702813
27.034829301193213        -11.221250904854804
27.08438769504293         -11.223776087550617
27.13394608889265         -11.226295251182302
27.183504482742364        -11.228808425922203
27.233062876592083        -11.231315641725057
27.2826212704418          -11.233816928330091
27.33217966429152         -11.236307899909148
27.381738058141238        -11.238797247930522
27.431296451990953        -11.241280775492276
27.480854845840675        -11.243758488072364
27.53041323969039         -11.246230414363657
27.57997163354011         -11.248696582854636
27.62953002738983         -11.251157021831345
27.679088421239545        -11.253611759379298
27.728646815089263        -11.256060823385393
27.778205208938985        -11.258504218354838
27.8277636027887          -11.260942018543789
27.877321996638422        -11.263374228150777
27.92688039048814         -11.265800874226098
27.976438784337855        -11.268221983631902
28.025997178187573        -11.270637583043952
28.075555572037295        -11.273047698953327
28.12511396588701         -11.275452357668124
28.174672359736732        -11.277851585315146
28.22423075358645         -11.28024540784155
28.273789147436165        -11.2826338510165
28.323347541285884        -11.285016940432781
28.372905935135606        -11.287394701508404
28.42246432898532         -11.289767159488193
28.472022722835042        -11.29213433944535
28.52158111668476         -11.294496266283007
28.571139510534476        -11.296852964735752
28.620697904384194        -11.299204459371152
28.670256298233916        -11.301550774591245
28.71981469208363         -11.303891934634013
28.769373085933353        -11.306227963574859
28.81893147978307         -11.308558885328049
28.868489873632786        -11.31088472364814
28.918048267482504        -11.313205484157706
28.967606661332226        -11.315521227096573
29.01716505518194         -11.31783195746776
29.066723449031663        -11.320137698430955
29.11628184288138         -11.322438472992296
29.165840236731096        -11.324734304005739
29.215398630580815        -11.32702521417438
29.264957024430537        -11.32931122605179
29.31451541828025         -11.331592343874163
29.364073812129973        -11.333868626533468
29.41363220597969         -11.336140078049404
29.463190599829407        -11.338406720343109
29.512748993679125        -11.340668575193588
29.562307387528847        -11.342925664238946
29.61186578137856         -11.345178008977586
29.661424175228284        -11.347425630769415
29.710982569078002        -11.349668550837006
29.760540962927717        -11.351906790266783
29.810099356777435        -11.354140370010171
29.859657750627157        -11.356369310884736
29.909216144476872        -11.358593633575325
29.958774538326594        -11.360813358635179
30.008332932176312        -11.363028506487035
30.057891326026027        -11.365239097424238
30.107449719875746        -11.36744515161181
30.157008113725468        -11.36964668908753
30.206566507575182        -11.371843729762995
30.256124901424904        -11.374036293424666
30.305683295274623        -11.376224399734914
30.355241689124338        -11.378408068233046
30.404800082974056        -11.380587318336318
30.454358476823778        -11.38276215517106
30.503916870673493        -11.384932626915242
30.553475264523215        -11.387098738224333
30.603033658372933        -11.389260508061302
30.652592052222648        -11.391417955271418
30.702150446072366        -11.393571098583239
30.751708839922088        -11.395719956609545
30.801267233771803        -11.397864547848304
30.850825627621525        -11.400004876340647
30.900384021471243        -11.402140989268258
30.949942415320958        -11.404272890516609
30.999500809170677        -11.40640059809652
31.0490592030204          -11.408524129909337
31.098617596870113        -11.410643503747822
31.14817599071983         -11.412758737297017
31.19773438456955         -11.414869848135096
31.247292778419265        -11.41697685373423
31.296851172268983        -11.419079771461424
31.3464095661187          -11.421178618579342
31.39596795996842         -11.423273412247147
31.44552635381814         -11.42536416952131
31.49508474766786         -11.427450907356425
31.544643141517575        -11.429533642606005
31.594201535367294        -11.43161239202328
31.643759929217012        -11.433687172261983
31.69331832306673         -11.435757999877127
31.74287671691645         -11.43782489132577
31.79243511076617         -11.439887862967792
31.841993504615886        -11.441946931066635
31.891551898465604        -11.444002111790063
31.941110292315322        -11.446053421210895
31.99066868616504         -11.448098699699772
32.04022708001476         -11.450142242148042
32.08978547386448         -11.452181959593663
32.139343867714196        -11.454217867735302
32.18890226156392         -11.45624998217986
32.23846065541364         -11.458278318443181
32.288019049263355        -11.460302891950745
32.33757744311308         -11.462323718038375
32.38713583696279         -11.464340800558023
32.436694230812506        -11.466354177630112
32.48625262466222         -11.468363852992793
32.53581101851194         -11.470369841600633
32.58536941236166         -11.472372158322486
32.63492780621138         -11.474370817942145
32.6844862000611          -11.476365835158973
32.734044593910816        -11.478357224588542
32.78360298776054         -11.480345000763263
32.83316138161026         -11.482329178132995
32.882719775459975        -11.484309771065673
32.93227816930969         -11.486286793847922
32.98183656315941         -11.488260260685642
33.03139495700913         -11.490230185704627
33.08095335085884         -11.492196582951145
33.13051174470856         -11.49415946639253
33.18007013855828         -11.496118849917769
33.22962853240799         -11.498074747338071
33.27918692625772         -11.500027172387442
33.32874532010744         -11.501976138723252
33.37830371395716         -11.503921659926798
33.42786210780688         -11.505863749503849
33.477420501656596        -11.507802420885215
33.52697889550631         -11.509737678451684
33.57653728935603         -11.511669553843674
33.62609568320575         -11.513598051160258
33.67565407705546         -11.515523183553244
33.725212470905184        -11.517444964101808
33.7747708647549          -11.519363405813014
33.824329258604614        -11.521278521622344
33.87388765245434         -11.523190324394214
33.92344604630406         -11.525098817818936
33.97300444015378         -11.52700403296001
34.0225628340035          -11.528905973423196
34.072121227853216        -11.530804651770314
34.12167962170293         -11.532700080495083
34.17123801555265         -11.53459227202361
34.22079640940237         -11.536481238714861
34.27035480325208         -11.538366992861151
34.319913197101805        -11.540249546688594
34.36947159095152         -11.542128912357585
34.419029984801234        -11.544005101963256
34.46858837865096         -11.54587812753594
34.51814677250068         -11.54774800104161
34.5677051663504          -11.549614734382354
34.61726356020012         -11.5514783393968
34.66682195404984         -11.553336562630527
34.71638034789955         -11.555191640084436
34.765938741749274        -11.557045889800541
34.81549713559899         -11.558897058152436
34.8650555294487          -11.560745156690086
34.914613923298425        -11.562590196902196
34.96417231714814         -11.56443219021664
35.013730710997855        -11.566271148000876
35.06328910484758         -11.568107081562374
35.11284749869729         -11.569940002149023
35.162405892547014        -11.571769920949546
35.21196428639673         -11.573596849093914
35.26152268024645         -11.57542329689149
35.31108107409617         -11.577246814386566
35.36063946794589         -11.57906487485115
35.41019786179561         -11.580879988405709
35.459756255645324        -11.582692158577037
35.509314649495046        -11.584501410865329
35.55887304334476         -11.586307748733553
35.608431437194476        -11.588111182831035
35.6579898310442          -11.589911723752293
35.70754822489391         -11.591709382037399
35.75710661874364         -11.593504168172359
35.80666501259335         -11.59529609258946
35.85622340644308         -11.597085165667638
35.9057818002928          -11.598871397732832
35.955340194142515        -11.600654799058331
36.00489858799224         -11.602435379865133
36.05445698184195         -11.604213150322286
36.104015375691674        -11.60598812054723
36.15357376954139         -11.60776030060615
36.2031321633911          -11.609529700514301
36.252690557240825        -11.61129633023635
36.30224895109054         -11.613060199686709
36.35180734494026         -11.614821318729865
36.40136573878998         -11.616579697180704
36.4509241326397          -11.618335344804844
36.50048252648942         -11.620088271318949
36.550040920339136        -11.621838486391049
36.59959931418886         -11.623579169041367
36.64915770803857         -11.625324837555311
36.698716101888294        -11.627066946605318
36.74827449573801         -11.628806382951623
36.797832889587724        -11.630543156026873
36.847391283437446        -11.632277275216964
36.89694967728716         -11.63400874986136
36.94650807113688         -11.635737589253369
36.9960664649866          -11.637463802640463
37.04562485883632         -11.639187399224554
37.095183252686034        -11.640908388162291
37.144741646535756        -11.642626778565354
37.19430004038547         -11.644342579500732
37.243858434235186        -11.646055799991014
37.29341682808491         -11.64776644901468
37.34297522193462         -11.649474535506357
37.39253361578434         -11.651180068357123
37.44209200963406         -11.652883056414762
37.491650403483774        -11.654583508484054
37.54120879733349         -11.656281433327036
37.59076719118322         -11.65797683966328
37.64032558503293         -11.659669736170148
37.689883978882655        -11.661360132599148
37.73944237273238         -11.66304803702395
37.78900076658209         -11.664733457624823
37.83855916043181         -11.666416402920499
37.88811755428153         -11.668096881388585
37.93767594813124         -11.669774901465832
37.98723434198096         -11.671450471548383
38.03679273583068         -11.673123599992037
38.086351129680395        -11.674794295112505
38.13590952353011         -11.676462565185645
38.18546791737984         -11.678128418447724
38.235026311229554        -11.679791863095657
38.284584705079276        -11.681452907287264
38.334143098929           -11.683111559141496
38.38370149277871         -11.684767826738693
38.43325988662843         -11.686421718120808
38.48281828047815         -11.688073241291661
38.532376674327864        -11.689722404217159
38.58193506817758         -11.691369214825535
38.6314934620273          -11.693013681007589
38.681051855877016        -11.694655810616906
38.73061024972673         -11.696295611470088
38.78016864357645         -11.697933090653189
38.82972703742617         -11.699568256309227
38.87928543127589         -11.701201116621778
38.928843825125604        -11.702831679248929
38.978402218975326        -11.704459951813169
39.02796061282505         -11.706085941901605
39.07751900667476         -11.707709657066172
39.127077400524485        -11.70933110482384
39.1766357943742          -11.71095029265684
39.22619418822392         -11.712567228012848
39.275752582073636        -11.714181918305203
39.32531097592335         -11.715794370913118
39.37486936977307         -11.717404593181866
39.42442776362279         -11.719012592423004
39.47398615747251         -11.720618375914553
39.523544551322225        -11.722221950901204
39.57310294517195         -11.723823324594521
39.62266133902167         -11.725422504173128
39.67221973287138         -11.727019496782903
39.721778126721105        -11.728614309537184
39.77133652057082         -11.730206949516946
39.82089491442054         -11.731797423770994
39.87045330827026         -11.733385739316157
39.92001170211997         -11.73497190313747
39.969570095969694        -11.736555922188366
40.01912848981941         -11.738137803390854
40.06868688366913         -11.739717553635705
40.118245277518845        -11.741295179782636
40.16780367136857         -11.742870688660487
40.21736206521829         -11.744444087067397
40.266920459068004        -11.746015381771
40.316478852917726        -11.747584579508578
40.36603724676744         -11.749151686987249
40.41559564061716         -11.750716710884141
40.46515403446688         -11.752279657846566
40.51471242831659         -11.75384053449218
40.564270822166314        -11.755385738558614
40.61382921601603         -11.756942244980133
40.66338760986575         -11.758496698154028
40.712946003715466        -11.760049104740274
40.76250439756519         -11.761599470701766
40.81206279141491         -11.763147802469678
40.861621185264625        -11.764694106446619
40.911179579114346        -11.7662383890068
40.96073797296407         -11.767780656496198
41.01029636681378         -11.76932091523272
41.0598547606635          -11.770859171506363
41.10941315451321         -11.772395431579373
41.158971548362935        -11.773929701686402
41.20852994221265         -11.775461988034674
41.25808833606237         -11.776992296804131
41.30764672991209         -11.778520634147595
41.35720512376181         -11.780047006190925
41.40676351761153         -11.781571419033163
41.456321911461245        -11.78309387874669
41.50588030531097         -11.784614391377382
41.55543869916069         -11.786132962944746
41.604997093010404        -11.787649599442085
41.65455548686012         -11.789164306836643
41.70411388070983         -11.79067709106974
41.753672274559555        -11.792187957790992
41.80323066840927         -11.793696912725355
41.85278906225899         -11.795203962292653
41.902347456108714        -11.796709112323413
41.95190584995843         -11.798212368623135
42.00146424380815         -11.79971373697244
42.051022637657866        -11.801213223127196
42.10058103150759         -11.802710832818663
42.15013942535731         -11.804206571753634
42.199697819207024        -11.80570044561455
42.24925621305674         -11.807192460059653
42.298814606906454        -11.808682620723108
42.348373000756176        -11.810170933215138
42.39793139460589         -11.811657403122158
42.44748978845561         -11.813142036006905
42.49704818230533         -11.814624837408557
42.54660657615504         -11.816105812842874
42.596164970004764        -11.817584967802322
42.645723363854486        -11.819062307756193
42.6952817577042          -11.820537838150738
42.74484015155392         -11.822011564409294
42.794398545403645        -11.823483491932402
42.84395693925336         -11.82495362609793
42.893515333103075        -11.826421972261201
42.9430737269528          -11.827888535755108
42.99263212080251         -11.829353321890242
43.04219051465223         -11.83081633595501
43.09174890850195         -11.832277583215747
43.14130730235166         -11.833737068916845
43.190865696201385        -11.835194798280863
43.24042409005111         -11.83665077650865
43.28998248390082         -11.838105008779456
43.339540877750544        -11.839557500251049
43.389099271600266        -11.84100825605983
43.43865766544998         -11.842457281320948
43.488216059299695        -11.843904581128408
43.53777445314942         -11.845350160555196
43.58733284699913         -11.846794024653372
43.636891240848854        -11.848236178584262
43.68644963469857         -11.849676627817722
43.736008028548284        -11.851115376854084
43.785566422398006        -11.852552430666414
43.83512481624773         -11.853987794207322
43.88468321009744         -11.85542147240906
43.934241603947164        -11.85685347018363
43.983799997796886        -11.858283792422894
44.0333583916466          -11.85971244399868
44.082916785496316        -11.861139429762893
44.13247517934604         -11.862564754547614
44.18203357319575         -11.863988423165203
44.231591967045475        -11.86541044040841
44.28115036089519         -11.866830811050475
44.330708754744904        -11.868249539845227
44.380267148594626        -11.869666631527194
44.42982554244435         -11.871082090811694
44.47938393629406         -11.872495922394943
44.528942330143785        -11.87390813095416
44.57850072399351         -11.875318721147645
44.62805911784322         -11.876727697614907
44.67761751169294         -11.878135064976739
44.72717590554266         -11.879540827796623
44.77673429939237         -11.88094499023958
44.826292693242095        -11.882347557414025
44.87585108709181         -11.88374853386107
44.925409480941525        -11.885147924103723
44.97496787479125         -11.886545732646967
45.02452626864097         -11.887941963977855
45.074084662490684        -11.889336622565606
45.123643056340406        -11.890729712861688
45.17320145019013         -11.89212123929992
45.22275984403984         -11.893511206296546
45.27231823788956         -11.89489961825034
45.32187663173928         -11.896286479542686
45.371435025588994        -11.897671794537667
45.420993419438716        -11.899055567582147
45.47055181328843         -11.900437803005879
45.520110207138146        -11.901818505121563
45.56966860098787         -11.903197678224952
45.61922699483759         -11.904575326594932
45.668785388687304        -11.905951454493598
45.718343782537026        -11.907326066166357
45.76790217638675         -11.908699165841997
45.81746057023646         -11.91007075773277
45.86701896408618         -11.911440846034484
45.9165773579359          -11.91280943492658
45.966135751785615        -11.91417652857221
46.01569414563534         -11.91554213111833
46.06525253948505         -11.91690624669577
46.114810933334766        -11.918268879419314
46.16436932718448         -11.919630033387788
46.2139277210342          -11.920989712684129
46.26348611488392         -11.92234792137548
46.31304450873364         -11.923704663513245
46.362602902583355        -11.92505994313319
46.41216129643308         -11.926413764255503
46.4617196902828          -11.927766130884883
46.51127808413252         -11.929117047010607
46.560836477982235        -11.930466516606614
46.61039487183196         -11.931814543631575
46.65995326568167         -11.933161132470369
46.70951165953139         -11.9345062867089
46.7590700533811          -11.935850010231519
46.808628447230824        -11.937192306939002
46.85818684108054         -11.938533180717158
46.90774523493026         -11.939872635436917
46.957303628779975        -11.941210674954391
47.0068620226297          -11.942547303110961
47.05642041647942         -11.943882523733341
47.10597881032914         -11.945216340633646
47.155537204178856        -11.946548757609472
47.20509559802858         -11.947879778443964
47.25465399187829         -11.949209406905885
47.30421238572801         -11.950537646749687
47.35377077957772         -11.951864501715587
47.403329173427444        -11.953189975529625
47.45288756727716         -11.954514071903743
47.50244596112688         -11.955836794535848
47.552004354976596        -11.957158147109878
47.60156274882632         -11.958478133295884
47.65112114267604         -11.95979675675008
47.70067953652576         -11.961114021114915
47.75023793037548         -11.962429929738258
47.7997963242252          -11.963744486500946
47.84935471807491         -11.965057695075437
47.89891311192463         -11.966369559045898
47.94847150577434         -11.967680081983136
47.998029899624065        -11.96898926744466
48.04758829347378         -11.970297118974747
48.0971466873235          -11.971603640104506
48.14670508117322         -11.972908834351939
48.19626347502294         -11.974212705222001
48.24582186887267         -11.975515256206668
48.29538026272239         -11.976816490784989
48.344938656572104        -11.978116412423157
48.394497050421826        -11.979415024574559
48.44405544427154         -11.980712330679848
48.493613838121256        -11.982008334166997
48.54317223197097         -11.983303038451353
48.59273062582069         -11.98459644693571
48.64228901967041         -11.985883736239673
48.69184741352013         -11.987174472900874
48.741405807369844        -11.98846392273953
48.790964201219566        -11.989752089101508
48.84052259506929         -11.991038975320425
48.89008098891901         -11.992324584717698
48.939639382768725        -11.993608920602615
48.98919777661845         -11.994891986272368
49.03875617046816         -11.99617378501214
49.088314564317876        -11.99745432009513
49.13787295816759         -11.998733594782633
49.18743135201731         -12.000011612324084
49.23698974586703         -12.001288375957108
49.28654813971675         -12.002563888907593
49.336106533566465        -12.003838154389728
49.38566492741619         -12.00511117560606
49.4352233212659          -12.006382955747556
49.48478171511562         -12.007653497993646
49.53434010896534         -12.008922805512285
49.58389850281505         -12.01019088146
49.63345689666478         -12.011457729193905
49.6830152905145          -12.012723351782919
49.73257368436421         -12.013987752250324
49.782132078213934        -12.015250933709162
49.83169047206365         -12.016512899261265
49.88124886591337         -12.017773651997315
49.930807259763085        -12.019033194996883
49.9803656536128          -12.020291531328485
50.02992404746252         -12.021548664049643
50.079482441312244        -12.022804596206921
50.12904083516196         -12.024059330835984
50.178599229011674        -12.025312870961642
50.2281576228614          -12.026565219597911
50.27771601671112         -12.027816379748048
50.32727441056083         -12.029066354404609
50.37683280441055         -12.030315146549505
50.42639119826026         -12.03156275915403
50.47594959210998         -12.032809195178928
50.525507985959706        -12.034054457574435
50.57506637980942         -12.035298549280322
50.624624773659136        -12.036541473225958
50.67418316750886         -12.037783232330337
50.72374156135857         -12.039023829370015
50.773299955208294        -12.040263267292739
50.822858349058016        -12.041501549108578
50.87241674290773         -12.042738677692848
50.92197513675745         -12.043974655910786
50.97153353060717         -12.045209486617589
51.02109192445688         -12.046443172658464
51.0706503183066          -12.04767571686867
51.12020871215632         -12.048907122073562
51.169767106006034        -12.05013739108864
51.219325499855756        -12.051366526719589
51.26888389370547         -12.05259453176232
51.31844228755519         -12.053821409003016
51.368000681404915        -12.055047161218178
51.41755907525464         -12.056271791174662
51.46711746910435         -12.057495301629736
51.516675862954074        -12.058717695331095
51.56623425680379         -12.059938975016934
51.6157926506535          -12.061159143415967
51.66535104450322         -12.062378203247482
51.71490943835294         -12.063596157221381
51.764467832202655        -12.064813008038215
51.81402622605238         -12.066028758389228
51.86358461990209         -12.067243410956403
51.913143013751814        -12.068456968412493
51.962701407601536        -12.06966943342107
52.01225980145126         -12.070880808636566
52.06181819530097         -12.072091096704305
52.111376589150694        -12.073300300260549
52.16093498300041         -12.074508421932531
52.210493376850124        -12.075715464338506
52.26005177069984         -12.07692143008778
52.30961016454956         -12.078126321780752
52.359168558399276        -12.079330142008958
52.408726952249           -12.080532893355096
52.45828534609871         -12.081734578393078
52.507843739948434        -12.08293519968807
52.557402133798156        -12.08413475979651
52.60696052764788         -12.085333261351822
52.65651892149759         -12.086530706961772
52.706077315347315        -12.087727099035403
52.75563570919703         -12.088922440095862
52.805194103046745        -12.090116732657748
52.85475249689646         -12.091309979227136
52.90431089074619         -12.092502182301615
52.9538692845959          -12.093693344370331
53.00342767844562         -12.094883467914022
53.05298607229534         -12.096072555405046
53.102544466145055        -12.097260609307433
53.15210285999476         -12.098447632076908
53.201661253844485        -12.099633626160927
53.2512196476942          -12.10081859399872
53.30077804154392         -12.102002538021328
53.35033643539364         -12.103185460651623
53.399894829243365        -12.104367364304363
53.44945322309308         -12.10554825138621
53.4990116169428          -12.10672812429578
53.54857001079252         -12.107906985423659
53.59812840464224         -12.109084837152455
53.647686798491954        -12.110261681856828
53.69724519234167         -12.11143752185661
53.74680358619138         -12.11261235944772
53.796361980041105        -12.11378619711862
53.84592037389082         -12.114959037210632
53.89547876774054         -12.116130882057337
53.945037161590264        -12.11730173398459
53.994595555439986        -12.11847159531057
54.0441539492897          -12.119640468345803
54.09371234313942         -12.120808355393194
54.14327073698914         -12.121975258748062
54.19282913083886         -12.123141180698177
54.242387524688574        -12.12430612352378
54.29194591853829         -12.12547008949762
54.341504312388004        -12.126633080884991
54.391062706237726        -12.12779509994375
54.44062110008744         -12.128956148924363
