% Model:              Japan_mu008_1E11_xsw100.mph
% Version:            COMSOL 5.5.0.359
% Date:               Sep 19 2024, 07:52
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
-13.447310537916463       -11
-13.397320535916878       -11
-13.347330533917292       -11
-13.297340531917708       -11
-13.24735052991812        -11
-13.197360527918535       -11
-13.14737052591895        -11
-13.097380523919364       -11
-13.047390521919779       -11
-12.997400519920193       -11
-12.947410517920606       -11
-12.897420515921022       -11
-12.847430513921438       -11
-12.79744051192185        -11
-12.747450509922267       -11
-12.697460507922683       -11
-12.647470505923097       -11
-12.597480503923512       -11
-12.547490501923926       -11
-12.497500499924339       -11
-12.447510497924753       -11
-12.39752049592517        -11
-12.347530493925584       -11
-12.297540491925997       -11
-12.247550489926413       -11
-12.197560487926827       -11
-12.147570485927242       -11
-12.097580483927658       -11
-12.04759048192807        -11
-11.997600479928487       -11
-11.947610477928903       -11
-11.897620475929314       -11
-11.847630473929728       -11
-11.797640471930142       -11
-11.747650469930557       -11
-11.697660467930971       -11
-11.647670465931387       -11
-11.5976804639318         -11
-11.547690461932214       -11
-11.49770045993263        -11
-11.447710457933045       -11
-11.39772045593346        -11
-11.347730453933876       -11
-11.29774045193429        -11
-11.247750449934703       -11
-11.197760447935117       -11
-11.147770445935532       -11
-11.097780443935946       -11
-11.04779044193636        -11
-10.997800439936775       -11
-10.94781043793719        -11
-10.897820435937604       -11
-10.84783043393802        -11
-10.797840431938434       -11
-10.74785042993885        -11
-10.697860427939265       -11
-10.64787042593968        -11
-10.597880423940092       -11
-10.547890421940506       -11
-10.49790041994092        -11
-10.447910417941337       -11
-10.39792041594175        -11
-10.347930413942164       -11
-10.29794041194258        -11
-10.247950409942995       -11
-10.197960407943409       -11
-10.147970405943823       -11
-10.09798040394424        -11
-10.047990401944654       -11
-9.998000399945068        -11
-9.948010397945481        -11
-9.898020395945895        -11
-9.84803039394631         -11
-9.798040391946724        -11
-9.748050389947139        -11
-9.698060387947553        -11
-9.64807038594797         -11
-9.598080383948384        -11
-9.548090381940463        -11
-9.498100379932541        -11
-9.44811037792462         -11
-9.3981203759167          -11
-9.348130373908779        -11
-9.298140371900857        -11
-9.248150369909588        -11
-9.19816036791832         -11
-9.148170365927053        -11
-9.098180363927447        -11
-9.048190361927844        -11
-8.99820035992824         -11
-8.948210357928636        -11
-8.898220355929032        -11
-8.848230353929429        -11
-8.798240351929824        -11
-8.748250349930219        -11
-8.698260347930615        -11
-8.64827034593101         -11
-8.598280343931407        -11
-8.548290341931803        -11
-8.498300339932198        -11
-8.448310337932595        -11
-8.398320335932992        -11
-8.348330333933387        -11
-8.298340331933783        -11
-8.24835032993418         -11
-8.198360327934576        -11
-8.148370325934973        -11
-8.098380323935368        -11
-8.048390321935765        -11
-7.998400319936161        -11
-7.948410317936557        -11
-7.898420315936954        -11
-7.848430313937348        -11
-7.798440311937744        -11
-7.74845030993814         -11
-7.698460307938536        -11
-7.6484703059389325       -11
-7.598480303939328        -11
-7.548490301939724        -11
-7.498500299940121        -11
-7.4485102979405164       -11
-7.398520295940913        -11
-7.348530293941309        -11
-7.298540291941705        -11
-7.248550289942101        -11
-7.198560287942497        -11
-7.148570285942893        -11
-7.098580283943289        -11
-7.048590281943685        -11
-6.998600279944081        -11
-6.948610277944478        -11
-6.898620275944873        -11
-6.84863027394527         -11
-6.798640271945666        -11
-6.7486502699460615       -11
-6.698660267946458        -11
-6.648670265946854        -11
-6.59868026394725         -11
-6.548690261947646        -11
-6.498700259948042        -11
-6.448710257948438        -11
-6.3987202559488345       -11
-6.34873025394923         -11
-6.298740251949626        -11
-6.248750249950023        -11
-6.1987602479504185       -11
-6.148770245950815        -11
-6.098780243951211        -11
-6.048790241951607        -11
-5.998800239952003        -11
-5.948810237952399        -11
-5.898820235952794        -11
-5.84883023395319         -11
-5.7988402319535854       -11
-5.748850229953981        -11
-5.698860227954378        -11
-5.648870225954774        -11
-5.598880223955169        -11
-5.548890221955566        -11
-5.498900219955962        -11
-5.448910217956358        -11
-5.398920215956754        -11
-5.34893021395715         -11
-5.298940211957547        -11
-5.248950209957942        -11
-5.198960207958338        -11
-5.148970205958735        -11
-5.0989802039591305       -11
-5.048990201959526        -11
-4.999000199959923        -11
-4.949010197960319        -11
-4.8990201959607145       -11
-4.849030193961111        -11
-4.799040191961507        -11
-4.7490501899619035       -11
-4.699060187962299        -11
-4.649070185962695        -11
-4.599080183963092        -11
-4.5490901819634875       -11
-4.499100179963883        -11
-4.44911017796428         -11
-4.399120175964676        -11
-4.349130173965071        -11
-4.299140171965468        -11
-4.249150169965864        -11
-4.19916016796626         -11
-4.149170165966656        -11
-4.099180163967052        -11
-4.049190161967448        -11
-3.9992001599678444       -11
-3.94921015796824         -11
-3.899220155968636        -11
-3.8492301539690326       -11
-3.7992401519694283       -11
-3.749250149969824        -11
-3.6992601479702207       -11
-3.6492701459706165       -11
-3.5992801439710127       -11
-3.5492901419714085       -11
-3.4993001399718042       -11
-3.4493101379722004       -11
-3.399320135972596        -11
-3.3493301339729924       -11
-3.2993401319733886       -11
-3.249350129973785        -11
-3.1993601279741806       -11
-3.1493701259745768       -11
-3.099380123974973        -11
-3.0493901219753687       -11
-2.999400119975765        -11
-2.949410117976161        -11
-2.8994201159765574       -11
-2.849430113976953        -11
-2.7994401119773493       -11
-2.7494501099777455       -11
-2.6994601079781413       -11
-2.6494701059785375       -11
-2.5994801039789337       -11
-2.54949010197933         -11
-2.4995000999797257       -11
-2.449510097980122        -11
-2.3995200959805176       -11
-2.349530093980914        -11
-2.2995400919813096       -11
-2.249550089981706        -11
-2.1995600879821025       -11
-2.1495700859824978       -11
-2.099580083982894        -11
-2.0495900819832906       -11
-1.9996000799836862       -11
-1.9496100779840821       -11
-1.8996200759844786       -11
-1.8496300739848743       -11
-1.7996400719852705       -11
-1.7496500699856665       -11
-1.6996600679860627       -11
-1.6496700659864585       -11
-1.5996800639868547       -11
-1.5496900619872507       -11
-1.4997000599876467       -11
-1.449710057988043        -11
-1.3997200559884388       -11
-1.349730053988835        -11
-1.299740051989231        -11
-1.2497500499896268       -11
-1.199760047990023        -11
-1.149770045990419        -11
-1.0997800439908152       -11
-1.0497900419912112       -11
-0.9998000399916073       -11
-0.9498100379920033       -11
-0.8998200359923992       -11
-0.8498300339927954       -11
-0.7998400319931914       -11
-0.7498500299935874       -11
-0.6998600279939835       -11
-0.6498700259943795       -11
-0.5998800239947756       -11
-0.5498900219951717       -11
-0.4999000199955676       -11
-0.4499100179959637       -11
-0.3999200159963598       -11
-0.3499300139967559       -11
-0.29994001199715187      -11
-0.24995000999754793      -11
-0.199960007997944        -11
-0.14997000599834         -11
-0.09998000399889573      -11
-0.04999000199945142      -11
-7.105427356384871E-15    -11
0.04972029161835514       -11.000160518479321
0.09944087541900982       -11.000321843887201
0.149161751401957         -11.000484165293372
0.19888199689267377       -11.000647300577647
0.24860248843141225       -11.000811421759018
0.2983232260181725        -11.00097636965165
0.3480433331206593        -11.0011422905939
0.3977636401367971        -11.001309048044188
0.4474841470665861        -11.001476771368717
0.49720402351903425       -11.001645338359708
0.5469240537507915        -11.001814861118747
0.596644237761858         -11.001985240160005
0.6463637913020908        -11.002156562340728
0.6960834524874476        -11.002328750595455
0.7458032213179292        -11.00250187458684
0.7955223596842586        -11.002675872040035
0.8452415595618125        -11.002850795118473
0.8949608209505914        -11.003026604037027
0.9446794518826733        -11.003203326191194
0.994398098192494         -11.003380943972497
1.0441167598800534        -11.003559467338679
1.0938347911197437        -11.003738893969688
1.1435527916042283        -11.003919216068708
1.1932707613335087        -11.004100453553372
1.2429881006237329        -11.004282574375416
1.292705363026479         -11.00446562036559
1.3424225485417474        -11.004649541773972
1.392139103625267         -11.004834396258556
1.4418555356898348        -11.00502011603881
1.4915718447354511        -11.005206780738545
1.54128752335844          -11.005394298882358
1.5910030328319302        -11.00558277172383
1.6407183731559214        -11.005772089801285
1.6904330830646777        -11.005962370775347
1.7401475776944442        -11.006153486856956
1.7898618570452216        -11.006345577380877
1.8395755059869097        -11.006538491459812
1.8892888935213008        -11.006732389755163
1.9390020196483952        -11.006927103088032
1.9887145153719           -11.00712280914761
2.038426703561113         -11.007319320110916
2.0881385842160363        -11.007516835027507
2.1378498344728176        -11.007715153567341
2.187560731069756         -11.007914465926335
2.2372712740068494        -11.008114592965066
2.2869811865518037        -11.008315702761726
2.336690699312929         -11.00851763700302
2.3863998122902257        -11.008720544984488
2.4361082948814414        -11.008924286423742
2.4858163315665416        -11.009128991463099
2.5355239223455275        -11.009334540669158
2.585230882741522         -11.009541042763153
2.6349373511109406        -11.009748398784735
2.6846433274537853        -11.009956698316985
2.7343486734182325        -11.010165861151428
2.7840534812375983        -11.010375957350298
2.8337577509118836        -11.010586927192694
2.8834613902101722        -11.01079882005643
2.9331644452469563        -11.011011596320788
2.982866916022238         -11.011225285849243
3.032568756421857         -11.011439868534836
3.0822699664457587        -11.011655354331884
3.131970546093945         -11.011871743239828
3.181670495365336         -11.0120890253052
3.2313697681491367        -11.012307220235007
3.28106836444535          -11.01252629816459
3.3307663303627617        -11.012746299117476
3.380463573683179         -11.012967172910871
3.4301600944066024        -11.013188979273759
3.4798559847489487        -11.013411648932193
3.5295511063874927        -11.013635260910334
3.579245459322235         -11.013859725605501
3.628939181873474         -11.014085143202056
3.6786320896168254        -11.014311403349527
3.728324182552291         -11.014538625517003
3.778015645097989         -11.014766681119482
3.8277062467345666        -11.014995708489085
3.8773959874620236        -11.015225558273864
3.9270850977940754        -11.015456390850693
3.976773301118757         -11.015688035669513
4.0264605974360705        -11.015920671951458
4.07614726334994          -11.016154111808515
4.125832976161299         -11.016388552872948
4.17551773587015          -11.01662379598926
4.225201865164631         -11.016860031884875
4.2748849952646975        -11.017097079567215
4.324567126170351         -11.017335108318429
4.374248626648417         -11.01757396057446
4.423929081843534         -11.017813783723007
4.4736084917557015        -11.018054438333326
4.523287271225374         -11.018296055885463
4.572964959327057         -11.01853851463196
4.622641556060749         -11.018781924118562
4.672317522335946         -11.01902618701083
4.721992351161729         -11.019271390459732
4.771666042538101         -11.019517454773851
4.821339103439363         -11.019764452192794
4.871010980813545         -11.02001232020674
4.920681674660648         -11.020261108612095
4.970351738011878         -11.02051078033739
5.020020571762237         -11.020761362263272
5.06968817591173          -11.021012834451293
5.119355149543749         -11.021265209906923
5.169020847505116         -11.021518485351903
5.2186852697958335        -11.021772650818976
5.268349061545152         -11.022027729534374
5.3180115315581755        -11.022283688073475
5.367672679834903         -11.022540566265787
5.417333197542602         -11.022798317887604
5.466992347452621         -11.023056998887501
5.51665012956496          -11.023316539518888
5.566307281077523         -11.023577023341744
5.61596301873542          -11.023838356589904
5.665617342538649         -11.024100638877197
5.7152710357088425        -11.024363764754288
5.7649232689719           -11.024627849393271
5.814574042327823         -11.024892763251165
5.86422418501554          -11.02515865025914
5.913872821748298         -11.02542535627182
5.963519952526101         -11.025693040705095
6.013166452599209         -11.025961538886197
6.062811400674318         -11.026231025208777
6.112454796751433         -11.026501310315034
6.16235199180372          -11.026773483086737
6.212249186856007         -11.02704565585844
6.262146381908293         -11.027317828630144
6.312043576960343         -11.027590001401848
6.3619407720123915        -11.02786217417355
6.411837967064441         -11.028134346945253
6.461735162116489         -11.028406519716954
6.511632357168539         -11.028678692488658
6.561529552220588         -11.02895086526036
6.611426747272637         -11.029223038032063
6.661323942324687         -11.029495210803764
6.711221137376736         -11.029767383575468
6.761118332428785         -11.03003955634717
6.811015527480835         -11.030311729118873
6.860912722532884         -11.030583901890576
6.910809917584933         -11.030856074662278
6.960707112636983         -11.031128247433982
7.010604307689031         -11.031400420205683
7.060501502741081         -11.031672592977387
7.11039869779313          -11.031944765749088
7.160295892845179         -11.032216938520792
7.210193087897228         -11.032489111292493
7.260090282949277         -11.032761284064197
7.309987478001325         -11.033033456835899
7.359884673053375         -11.033305629607602
7.409781868105425         -11.033577802379304
7.459679063157473         -11.033849975151007
7.509576258209522         -11.034122147922709
7.559473453261572         -11.034394320694412
7.609370648313622         -11.034666493466114
7.6592678433656705        -11.034938666237817
7.709165038417719         -11.035210839009519
7.759062233469768         -11.035483011781222
7.808959428521818         -11.035755184552924
7.8588566235738675        -11.036027357324627
7.908753818625916         -11.03629953009633
7.958651013677965         -11.036571702868033
8.008548208730014         -11.036843875639734
8.058445403782063         -11.037116048411438
8.108342598834112         -11.03738822118314
8.158239793886162         -11.037660393954843
8.208136988938211         -11.037932566726544
8.258034183990262         -11.038204739498248
8.307931379042312         -11.038476912269951
8.35782857409436          -11.038749085041653
8.407725769146408         -11.039021257813356
8.457622964198457         -11.039293430585058
8.507520159250506         -11.039565603356762
8.557417354302554         -11.039837776128463
8.607314549354603         -11.040109948900167
8.657211744406654         -11.040382121671868
8.707108939458701         -11.040654294443572
8.757006134510751         -11.040926467215273
8.8069033295628           -11.041198639986977
8.85680052461485          -11.041470812758678
8.9066977196669           -11.041742985530382
8.95659491471895          -11.042015158302084
9.006492109771            -11.042287331073787
9.05638930482305          -11.042559503845489
9.106286499875097         -11.042831676617192
9.156183694927146         -11.043103849388894
9.206080889979196         -11.043376022160597
9.255978085031243         -11.043648194932299
9.305875280083292         -11.043920367704002
9.355772475135343         -11.044192540475704
9.405669670187391         -11.044464713247407
9.45556686523944          -11.044736886019109
9.505464060291489         -11.045009058790813
9.555361255343538         -11.045281231562514
9.605258450395588         -11.045553404334218
9.655155645447637         -11.04582557710592
9.705052840499686         -11.046097749877623
9.754950035551737         -11.046369922649326
9.804847230603785         -11.046642095421028
9.854744425655834         -11.046914268192731
9.904641620707883         -11.047186440964433
9.954538815759932         -11.047458613736136
10.00443601081198         -11.047730786507838
10.05433320586403         -11.048002959279541
10.10423040091608         -11.048275132051243
10.15412759596813         -11.048547304822947
10.20402479102018         -11.048819477594648
10.253921986072228        -11.049091650366352
10.303819181124275        -11.049363823138053
10.353716376176326        -11.049635995909757
10.403613571228377        -11.049908168681458
10.453510766280424        -11.050180341453162
10.503407961332474        -11.050452514224864
10.553305156384525        -11.050724686996567
10.603202351436572        -11.050996859768269
10.653099546488622        -11.051269032539972
10.702996741540671        -11.051541205311674
10.75289393659272         -11.051813378083377
10.802791131644769        -11.052085550855079
10.852688326696818        -11.052357723626782
10.902585521748867        -11.052629896398484
10.952482716800914        -11.052902069170187
11.002379911852964        -11.053174241941889
11.052277106905013        -11.053446414713592
11.102174301957062        -11.053718587485294
11.152071497009112        -11.053990760256998
11.201968692061163        -11.054262933028701
11.251865887113212        -11.054535105800403
11.301763082165262        -11.054807278572106
11.351660277217311        -11.055079451343808
11.40155747226936         -11.055351624115511
11.45145466732141         -11.055623796887213
11.501351862373458        -11.055895969658916
11.551249057425506        -11.056168142430618
11.601146252477557        -11.056440315202321
11.651043447529606        -11.056712487974023
11.700940642581655        -11.056984660745727
11.750837837633702        -11.057256833517428
11.80073503268575         -11.057529006289132
11.850632227737801        -11.057801179060833
11.90052942278985         -11.058073351832537
11.950426617841899        -11.058345524604238
12.00032381289395         -11.058617697375942
12.050221007945998        -11.058889870147643
12.100118202998047        -11.059162042919347
12.150015398050094        -11.059434215691049
12.199912593102145        -11.059706388462752
12.249809788154195        -11.059978561234454
12.299706983206244        -11.060250734006157
12.349604178258295        -11.060522906777859
12.399501373310343        -11.060795079549562
12.449398568362392        -11.061067252321264
12.499295763414443        -11.061339425092967
12.54919295846649         -11.061611597864669
12.59909015351854         -11.061883770636372
12.648987348570591        -11.062155943408076
12.698884543622636        -11.062428116179778
12.748781738674687        -11.062700288951481
12.798678933726737        -11.062972461723183
12.848576128778785        -11.063244634494886
12.898473323830833        -11.063516807266588
12.948370518882882        -11.063788980038291
12.998267713934933        -11.064061152809993
13.048164908986982        -11.064333325581696
13.09806210403903         -11.064605498353398
13.14795929909108         -11.064877671125101
13.19785649414313         -11.065149843896803
13.247753689195179        -11.065422016668506
13.297650884247226        -11.065694189440208
13.347548079299274        -11.065966362211912
13.397445274351327        -11.066238534983613
13.447342469403377        -11.066510707755317
13.497239664455424        -11.066782880527018
13.547136859507475        -11.067055053298722
13.597034054559524        -11.067327226070423
13.646931249611571        -11.067599398842127
13.696828444663621        -11.067871571613829
13.74672563971567         -11.068143744385532
13.79662283476772         -11.068415917157234
13.84652002981977         -11.068688089928937
13.896417224871817        -11.068960262700639
13.946314419923867        -11.069232435472342
13.996211614975918        -11.069504608244044
14.046108810027965        -11.069776781015747
14.096006005080014        -11.070048953787449
14.145903200132063        -11.070321126559152
14.195800395184111        -11.070593299330856
14.24569759023616         -11.070865472102557
14.295594785288209        -11.07113764487426
14.34549198034026         -11.071409817645963
14.395389175392308        -11.071681990417666
14.445286370444359        -11.071954163189368
14.495183565496408        -11.072226335961071
14.545080760548458        -11.072498508732773
14.594977955600509        -11.072770681504476
14.644875150652558        -11.073042854276178
14.694772345704605        -11.073315027047881
14.744669540756655        -11.073587199819583
14.794566735808703        -11.073859372591286
14.844463930860751        -11.074131545362988
14.894361125912802        -11.074403718134691
14.944258320964849        -11.074675890906393
14.994155516016898        -11.074948063678097
15.044052711068948        -11.075220236449798
15.093949906120997        -11.075492409221502
15.143847101173048        -11.075764581993203
15.193744296225097        -11.076036754764907
15.243641491277145        -11.076308927536608
15.293538686329194        -11.076581100308312
15.343435881381243        -11.076853273080014
15.393333076433292        -11.077125445851717
15.44323027148534         -11.077397618623419
15.493127466537391        -11.077669791395122
15.543024661589442        -11.077941964166826
15.592921856641489        -11.078214136938527
15.64281905169354         -11.07848630971023
15.692716246745588        -11.078758482481932
15.742613441797635        -11.079030655253636
15.792510636849686        -11.079302828025337
15.842407831901737        -11.07957500079704
15.892305026953785        -11.079847173568742
15.942202222005836        -11.080119346340446
15.992099417057883        -11.080391519112148
16.041996612109934        -11.080663691883851
16.091893807161984        -11.080935864655553
16.14179100221403         -11.081208037427256
16.191688197266078        -11.081480210198958
16.24158539231813         -11.081752382970661
16.291482587370176        -11.082024555742363
16.341379782422223        -11.082296728514066
16.391276977474273        -11.082568901285768
16.441174172526324        -11.082841074057471
16.491071367578375        -11.083113246829173
16.540968562630425        -11.083385419600877
16.590865757682472        -11.083657592372578
16.64076295273452         -11.083929765144282
16.69066014778657         -11.084201937915983
16.74055734283862         -11.084474110687687
16.79045453789067         -11.084746283459388
16.840351732942718        -11.085018456231092
16.89024892799477         -11.085290629002793
16.940146123046816        -11.085562801774497
16.990043318098866        -11.085834974546199
17.039940513150913        -11.086107147317902
17.089837708202964        -11.086379320089605
17.139734903255015        -11.086651492861307
17.189632098307065        -11.08692366563301
17.239529293359116        -11.087195838404712
17.289426488411163        -11.087468011176416
17.339323683463213        -11.087740183948117
17.38922087851526         -11.08801235671982
17.43911807356731         -11.088284529491522
17.489015268619358        -11.088556702263226
17.53891246367141         -11.088828875034928
17.58880965872346         -11.089101047806631
17.638706853775506        -11.089373220578333
17.688604048827557        -11.089645393350036
17.738501243879607        -11.089917566121738
17.788398438931655        -11.090189738893441
17.838295633983705        -11.090461911665143
17.888192829035756        -11.090734084436846
17.9380900240878          -11.091006257208548
17.987987219139846        -11.091278429980251
18.037884414191897        -11.091550602751953
18.087781609243947        -11.091822775523656
18.137678804295998        -11.092094948295358
18.187575999348045        -11.092367121067062
18.237473194400096        -11.092639293838763
18.287370389452146        -11.092911466610467
18.337267584504197        -11.093183639382168
18.387164779556244        -11.093455812153872
18.43706197460829         -11.093727984925573
18.486959169660345        -11.094000157697277
18.536856364712392        -11.09427233046898
18.586753559764443        -11.094544503240682
18.63665075481649         -11.094816676012385
18.68654794986854         -11.095088848784087
18.736445144920587        -11.09536102155579
18.786342339972638        -11.095633194327492
18.836239535024685        -11.095905367099196
18.886136730076736        -11.096177539870897
18.936033925128786        -11.0964497126426
18.985931120180833        -11.096721885414302
19.035828315232884        -11.096994058186006
19.085725510284934        -11.097266230957707
19.13562270533698         -11.097538403729411
19.185519900389032        -11.097810576501113
19.23541709544108         -11.098082749272816
19.28531429049313         -11.098354922044518
19.33521148554518         -11.098627094816221
19.385108680597227        -11.098899267587923
19.435005875649274        -11.099171440359626
19.48490307070132         -11.099443613131328
19.534800265753372        -11.099715785903031
19.584697460805423        -11.099987958674733
19.634594655857473        -11.100260131446436
19.684491850909524        -11.100532304218138
19.734389045961574        -11.100804476989842
19.78428624101362         -11.101076649761543
19.834183436065672        -11.101348822533247
19.88408063111772         -11.101620995304948
19.93397782616977         -11.101893168076652
19.983875021221824        -11.102165340848355
20.033772216273867        -11.102437513620057
20.083669411325918        -11.10270968639176
20.133566606377965        -11.102981859163462
20.183463801430015        -11.103254031935165
20.233360996482066        -11.103526204706867
20.283258191534113        -11.10379837747857
20.33315538658616         -11.104070550250272
20.38305258163821         -11.104342723021976
20.43294977669026         -11.104614895793677
20.48284697174231         -11.10488706856538
20.53274416679436         -11.105159241337082
20.582641361846406        -11.105431414108786
20.632538556898457        -11.105703586880487
20.682435751950507        -11.10597575965219
20.732332947002558        -11.106247932423893
20.782230142054605        -11.106520105195596
20.83212733710665         -11.106792277967298
20.882024532158706        -11.107064450739001
20.931921727210753        -11.107336623510703
20.9818189222628          -11.107608796282406
21.03171611731485         -11.107880969054108
21.081613312366898        -11.108153141825811
21.131510507418948        -11.108425314597513
21.181407702471           -11.108697487369216
21.231304897523046        -11.108969660140918
21.281202092575096        -11.109241832912621
21.33109928762715         -11.109514005684323
21.380996482679194        -11.109786178456027
21.43089367773124         -11.110058351227728
21.48079087278329         -11.110330523999432
21.53068806783534         -11.110602696771135
21.580585262887393        -11.110874869542837
21.63048245793944         -11.11114704231454
21.68037965299149         -11.111419215086242
21.73027684804354         -11.111691387857945
21.78017404309559         -11.111963560629647
21.830071238147642        -11.11223573340135
21.879968433199686        -11.112507906173052
21.929865628251736        -11.112780078944756
21.979762823303783        -11.113052251716457
22.029660018355834        -11.11332442448816
22.079557213407885        -11.113596597259862
22.12945440845993         -11.113868770031566
22.179351603511982        -11.114140942803267
22.229248798564033        -11.11441311557497
22.27914599361608         -11.114685288346672
22.329043188668127        -11.114957461118376
22.378940383720177        -11.115229633890078
22.428837578772225        -11.115501806661781
22.478734773824275        -11.115773979433483
22.528631968876326        -11.116046152205186
22.578529163928373        -11.116318324976888
22.628426358980427        -11.116590497748591
22.678323554032474        -11.116862670520293
22.728220749084524        -11.117134843291996
22.778117944136575        -11.117407016063698
22.828015139188622        -11.117679188835401
22.87791233424067         -11.117951361607103
22.927809529292716        -11.118223534378807
22.977706724344767        -11.11849570715051
23.027603919396817        -11.118767879922212
23.077501114448868        -11.119040052693915
23.12739830950092         -11.119312225465617
23.177295504552966        -11.11958439823732
23.227192699605013        -11.119856571009022
23.277089894657063        -11.120128743780725
23.32698708970911         -11.120400916552427
23.37688428476116         -11.12067308932413
23.426781479813215        -11.120945262095832
23.476678674865262        -11.121217434867535
23.52657586991731         -11.121489607639237
23.57647306496936         -11.12176178041094
23.626370260021407        -11.122033953182642
23.676267455073457        -11.122306125954346
23.726164650125508        -11.122578298726047
23.776061845177555        -11.12285047149775
23.825959040229602        -11.123122644269452
23.875856235281653        -11.123394817041156
23.925753430333703        -11.123666989812858
23.975650625385754        -11.123939162584561
24.0255478204378          -11.124211335356263
24.075445015489848        -11.124483508127966
24.1253422105419          -11.124755680899668
24.175239405593953        -11.125027853671371
24.225136600646           -11.125300026443073
24.275033795698047        -11.125572199214776
24.324930990750097        -11.125844371986478
24.374828185802144        -11.126116544758181
24.424725380854195        -11.126388717529885
24.474622575906245        -11.126660890301586
24.524519770958292        -11.12693306307329
24.574416966010343        -11.127205235844992
24.624314161062394        -11.127477408616695
24.67421135611444         -11.127749581388397
24.724108551166488        -11.1280217541601
24.77400574621854         -11.128293926931802
24.82390294127059         -11.128566099703505
24.873800136322636        -11.128838272475207
24.923697331374687        -11.12911044524691
24.973594526426734        -11.129382618018612
25.023491721478784        -11.129654790790315
25.073388916530835        -11.129926963562017
25.123286111582882        -11.13019913633372
25.17318330663493         -11.130471309105422
25.22308050168698         -11.130743481877126
25.27297769673903         -11.131015654648827
25.322874891791077        -11.13128782742053
25.372772086843128        -11.131560000192232
25.42266928189518         -11.131832172963936
25.47256647694723         -11.132104345735637
25.52246367199928         -11.132376518507341
25.572360867051326        -11.132648691279043
25.622258062103374        -11.132920864050746
25.672155257155424        -11.133193036822448
25.72205245220747         -11.133465209594151
25.77194964725952         -11.133737382365853
25.821846842311572        -11.134009555137556
25.87174403736362         -11.134281727909258
25.92164123241567         -11.134553900680961
25.97153842746772         -11.134826073452665
26.021435622519768        -11.135098246224366
26.071332817571815        -11.13537041899607
26.121230012623865        -11.135642591767771
26.171127207675912        -11.135914764539475
26.221024402727963        -11.136186937311177
26.270921597780017        -11.13645911008288
26.320818792832068        -11.136731282854582
26.37071598788411         -11.137003455626285
26.420613182936165        -11.137275628397987
26.470510377988212        -11.13754780116969
26.520407573040263        -11.137819973941392
26.570304768092313        -11.138092146713095
26.620201963144357        -11.138364319484797
26.670099158196404        -11.1386364922565
26.719996353248455        -11.138908665028202
26.769893548300505        -11.139180837799906
26.819790743352556        -11.139453010571607
26.869687938404606        -11.13972518334331
26.91958513345665         -11.139997356115012
26.9694823285087          -11.140269528886716
27.01937952356075         -11.140541701658417
27.069276718612798        -11.14081387443012
27.11917391366485         -11.141086047201822
27.169071108716903        -11.141358219973526
27.21896830376895         -11.141630392745228
27.268865498821           -11.141902565516931
27.31876269387305         -11.142174738288634
27.368659888925098        -11.142446911060336
27.418557083977145        -11.14271908383204
27.468454279029196        -11.142991256603741
27.518351474081243        -11.143263429375445
27.56824866913329         -11.143535602147146
27.618145864185344        -11.14380777491885
27.668043059237394        -11.144079947690551
27.717940254289438        -11.144352120462255
27.76783744934149         -11.144624293233957
27.817734644393536        -11.14489646600566
27.867631839445586        -11.145168638777362
27.91752903449764         -11.145440811549065
27.967426229549684        -11.145712984320767
28.017323424601734        -11.14598515709247
28.06722061965379         -11.146257329864172
28.117117814705836        -11.146529502635875
28.167015009757883        -11.146801675407577
28.21691220480993         -11.14707384817928
28.26680939986198         -11.147346020950982
28.31670659491403         -11.147618193722685
28.36660378996608         -11.147890366494387
28.41650098501813         -11.14816253926609
28.466398180070183        -11.148434712037792
28.51629537512223         -11.148706884809496
28.566192570174277        -11.148979057581197
28.616089765226327        -11.1492512303529
28.665986960278378        -11.149523403124602
28.715884155330425        -11.149795575896306
28.765781350382472        -11.150067748668008
28.815678545434523        -11.150339921439711
28.86557574048657         -11.150612094211414
28.915472935538617        -11.150884266983116
28.96537013059067         -11.15115643975482
29.015267325642718        -11.151428612526521
29.065164520694765        -11.151700785298225
29.11506171574682         -11.151972958069926
29.164958910798866        -11.15224513084163
29.214856105850917        -11.152517303613331
29.26475330090297         -11.152789476385035
29.314650495955014        -11.153061649156736
29.364547691007065        -11.15333382192844
29.414444886059112        -11.153605994700142
29.46434208111116         -11.153878167471845
29.51423927616321         -11.154150340243547
29.564136471215257        -11.15442251301525
29.614033666267307        -11.154694685786952
29.663930861319358        -11.154966858558655
29.71382805637141         -11.155239031330357
29.76372525142346         -11.15551120410206
29.813622446475502        -11.155783376873762
29.863519641527553        -11.156055549645465
29.9134168365796          -11.156327722417167
29.96331403163165         -11.15659989518887
30.01321122668371         -11.156829549958156
30.063108421735752        -11.156941137410216
30.113005616787802        -11.157052724862279
30.162902811839853        -11.157164312314341
30.2128000068919          -11.157275899766402
30.26269720194395         -11.157387487218465
30.312594396996           -11.157499074670527
30.362491592048045        -11.157610662122588
30.41238878710009         -11.15772224957465
30.462285982152146        -11.157833837026711
30.512183177204193        -11.157945424478774
30.562080372256244        -11.158057011930836
30.61197756730829         -11.158168599382897
30.661874762360338        -11.15828018683496
30.71177195741239         -11.15839177428702
30.761669152464442        -11.158503361739083
30.811566347516493        -11.158614949191145
