% Model:              Japan_mu008_1E11_xsw50.mph
% Version:            COMSOL 5.5.0.359
% Date:               Oct 3 2024, 21:53
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
104.44083401325176        -12.216590276248702
104.48993076032939        -12.217365876829321
104.53902750740704        -12.21814122580327
104.58812425448468        -12.218916323486777
104.63722100156231        -12.219691170195464
104.68631774863995        -12.220465766244358
104.73541449571758        -12.221240111947894
104.78451124279522        -12.222014207619909
104.83360798987286        -12.22278805355484
104.88270473695049        -12.223561650077862
104.93180148402814        -12.224334997510525
104.98089823110578        -12.22510809616415
105.0299949781834         -12.225880946349472
105.07909172526104        -12.226653548376646
105.12818847233868        -12.227425902555252
105.1772852194163         -12.228198009194275
105.22638196649393        -12.228969868602137
105.27547871357156        -12.229741481086673
105.3245754606492         -12.23051284695515
105.37367220772684        -12.231283966514253
105.42276895480447        -12.232054840070099
105.47186570188211        -12.232825467928237
105.52096244895976        -12.23359585039364
105.57005919603742        -12.234365987770712
105.61915594311506        -12.235135880363298
105.66825269019269        -12.235905528474671
105.71734943727031        -12.236674932407542
105.76644618434794        -12.237444092464056
105.81554293142557        -12.238213008945804
105.86463967850321        -12.238981682153812
105.91373642558084        -12.239750112388542
105.96283317265849        -12.240518299949912
106.01192991973613        -12.241286245137273
106.06102666681376        -12.242053948249424
106.11012341389139        -12.242821409584616
106.15922016096904        -12.24358862944054
106.20831690804668        -12.244355608114347
106.2574136551243         -12.24512234590263
106.30651040220194        -12.245888843101433
106.35560714927956        -12.246655100006265
106.4047038963572         -12.24742111691208
106.45380064343483        -12.24818689411329
106.50289739051247        -12.24895243190377
106.55199413759011        -12.249717730576846
106.60109088466777        -12.25048279042531
106.6501876317454         -12.251247611741414
106.69928437882304        -12.252012194816874
106.74838112590068        -12.252776539942868
106.7974778729783         -12.25354064741004
106.84657462005593        -12.254304517508503
106.89567136713359        -12.255068150527837
106.94476811421121        -12.25583154675709
106.99386486128884        -12.256594706484783
107.0429616083665         -12.257357629998909
107.09205835544411        -12.258120317586933
107.14115510252174        -12.258882769535795
107.19025184959939        -12.25964498613191
107.23934859667703        -12.260406967661176
107.28844534375466        -12.261168714408957
107.3375420908323         -12.26193022666011
107.38663883790994        -12.262691504698969
107.43573558498757        -12.263452548809342
107.48483233206521        -12.264213359282142
107.53392907914284        -12.264973936409879
107.58302582622049        -12.265734280459908
107.63212257329813        -12.266494391714044
107.68121932037575        -12.267254270453588
107.73031606745339        -12.268013916959337
107.77941281453104        -12.26877333151157
107.82850956160868        -12.269532514390056
107.87760630868631        -12.270291465874063
107.92670305576395        -12.271050186242348
107.97579980284158        -12.271808675773167
108.02489654991922        -12.272566934744265
108.07399329699685        -12.273324963432886
108.12309004407447        -12.274082762115778
108.17218679115211        -12.274840331069184
108.22128353822974        -12.275597670568846
108.27038028530737        -12.27635478089001
108.31947703238501        -12.277111662307314
108.36857377946265        -12.277868315076855
108.41767052654029        -12.278624739492876
108.4667672736179         -12.279380935828543
108.51586402069556        -12.280136904356526
108.5649607677732         -12.280892645349
108.61405751485084        -12.281648159077665
108.66315426192848        -12.282403445813719
108.71225100900611        -12.283158505827888
108.76134775608374        -12.283913339390402
108.81044450316139        -12.284667946771016
108.85954125023903        -12.285422328238997
108.90863799731666        -12.286176484063134
108.9577347443943         -12.286930414511737
109.00683149147193        -12.287684119852631
109.05592823854957        -12.28843760035317
109.10502498562721        -12.289190856280232
109.15412173270485        -12.289943887900211
109.20321847978249        -12.290696695479033
109.25231522686013        -12.291449279282151
109.30141197393775        -12.292201639574545
109.35050872101539        -12.292953776620724
109.39960546809303        -12.293705690684725
109.44870221517066        -12.294457382030117
109.49779896224828        -12.295208850920009
109.54689570932594        -12.295960097617028
109.59599245640356        -12.29671112238335
109.64508920348122        -12.29746192548068
109.69418595055886        -12.298212507170259
109.74328269763649        -12.298962867712868
109.79237944471413        -12.299713007368828
109.84147619179177        -12.300462926397996
109.89057293886938        -12.301212625059776
109.93966968594701        -12.301962103613107
109.98876643302467        -12.302711362316478
110.03786318010228        -12.303460401427914
110.0869599271799         -12.304209221204996
110.13605667425756        -12.304957821904843
110.1851534213352         -12.305706203784128
110.23425016841284        -12.306454367099066
110.28334691549048        -12.307202312105423
110.33244366256811        -12.307950039058522
110.38154040964574        -12.30869754821323
110.43063715672339        -12.309444839823968
110.47973390380103        -12.310191914144717
110.52883065087865        -12.310938771429006
110.57792739795629        -12.311685411929922
110.62702414503391        -12.31243183590011
110.67612089211157        -12.313178043591773
110.72521763918921        -12.31392403525667
110.77431438626684        -12.314669811146125
110.8234111333445         -12.315415371511017
110.87250788042213        -12.316160716601795
110.92160462749976        -12.31690584666846
110.97070137457739        -12.31765076196059
111.01979812165504        -12.318395462737838
111.06889486873267        -12.319139949245212
111.11799161581028        -12.319884221725808
111.16708836288792        -12.3206282804275
111.21618510996555        -12.321372125597733
111.26528185704319        -12.322115757483527
111.31437860412083        -12.322859176331463
111.36347535119847        -12.323602382387703
111.41257209827612        -12.324345375897973
111.46166884535377        -12.325088157107578
111.51076559243138        -12.325830726261394
111.55986233950901        -12.326573083603872
111.60895908658667        -12.327315229379046
111.65805583366428        -12.328057163830515
111.7071525807419         -12.328798887201467
111.75624932781956        -12.329540399734665
111.80534607489719        -12.33028170167245
111.85444282197484        -12.331022793252396
111.90353956905248        -12.331763674712825
111.95263631613011        -12.332504346303832
112.00173306320774        -12.333244808266024
112.05082981028539        -12.333985060839586
112.09992655736303        -12.334725104264301
112.14902330444065        -12.335464938779523
112.19812005151829        -12.336204564624213
112.24721679859591        -12.33694398203691
112.29631354567356        -12.337683191255746
112.34541029275118        -12.33842219251845
112.39450703982882        -12.339160986062335
112.44360378690646        -12.339899572124317
112.49270053398412        -12.3406379509409
112.54179728106173        -12.341376122748182
112.59089402813937        -12.342114087781866
112.63999077521702        -12.342851846277243
112.68908752229466        -12.343589398469208
112.73818426937228        -12.344326744592252
112.78728101644994        -12.345063884880467
112.83637776352757        -12.345800819567545
112.88547451060519        -12.346537548886785
112.93457125768283        -12.347274073071077
112.98366800476046        -12.348010392352931
113.03276475183809        -12.348746506964446
113.08186149891574        -12.349482417137338
113.13095824599337        -12.350218123102922
113.18005499307101        -12.35095362509212
113.22915174014865        -12.35168892333547
113.27824848722629        -12.35242401806311
113.3273452343039         -12.353158909504788
113.37644198138156        -12.353893597889876
113.42553872845919        -12.354628083447338
113.47463547553684        -12.355362366405767
113.52373222261448        -12.35609644699336
113.5728289696921         -12.35683032543793
113.62192571676974        -12.357564001966908
113.6710224638474         -12.358297476807335
113.72011921092502        -12.359030750185878
113.76921595800266        -12.359763822328816
113.8183127050803         -12.36049669346204
113.86740945215793        -12.361229363811075
113.91650619923557        -12.361961833601054
113.96560294631321        -12.36269410305674
114.01469969339084        -12.363426172402509
114.0637964404685         -12.364158041862366
114.11289318754613        -12.364889711659941
114.16198993462375        -12.36562118201848
114.21108668170139        -12.366352453160866
114.26018342877903        -12.3670835253096
114.30928017585666        -12.367814398686807
114.35837692293428        -12.368545073514252
114.40747367001194        -12.369275550013317
114.45657041708957        -12.37000582840502
114.50566716416719        -12.370735908910007
114.55476391124483        -12.371465791759414
114.60386065832246        -12.37219547716351
114.65295740540009        -12.372924965341738
114.70205415247774        -12.373654256513305
114.75115089955537        -12.374383350897046
114.80024764663301        -12.37511224871143
114.84934439371065        -12.375840950174569
114.8984411407883         -12.376569455504201
114.9475378878659         -12.377297764917708
114.99663463494356        -12.37802587863211
115.0457313820212         -12.37875379686406
115.09482812909884        -12.379481519829858
115.14392487617648        -12.380209047745439
115.19302162325411        -12.380936380826379
115.24211837033174        -12.3816635192879
115.2912151174094         -12.382390463344864
115.34031186448702        -12.383117213211776
115.38940861156466        -12.383843769097073
115.4385053586423         -12.384570131218283
115.48760210571993        -12.385296299791806
115.53669885279757        -12.38602227503068
115.58579559987521        -12.386748057147596
115.63489234695284        -12.38747364635489
115.68398909403048        -12.38819904286455
115.73308584110812        -12.38892424688821
115.78218258818573        -12.389649258637164
115.83127933526337        -12.39037407832235
115.88037608234102        -12.391098706154363
115.92947282941866        -12.391823142343446
115.97856957649628        -12.392547387099505
116.02766632357394        -12.393271440632095
116.07676307065158        -12.393995303150426
116.12585981772922        -12.39471897486337
116.17495656480685        -12.395442455979452
116.22405331188448        -12.396165746706853
116.27315005896212        -12.396888847253422
116.32224680603977        -12.397611757826654
116.3713435531174         -12.39833447863372
116.42044030019501        -12.399057009881435
116.46953704727267        -12.399779351776292
116.5186337943503         -12.400501504524437
116.5677305414279         -12.401223468331677
116.61682728850556        -12.401945243403492
116.6659240355832         -12.40266682994502
116.71502078266084        -12.403388228161068
116.76411752973848        -12.404109438256107
116.81321427681611        -12.40483046043427
116.86231102389374        -12.405551294899373
116.9114077709714         -12.406271941854882
116.96050451804904        -12.406992401503944
117.00960126512666        -12.407712674049371
117.0586980122043         -12.408432759693646
117.10779475928193        -12.409152658638927
117.15689150635957        -12.409872371087037
117.20598825343721        -12.410591897239474
117.25508500051485        -12.411311237297415
117.3041817475925         -12.412030391461704
117.35327849467014        -12.412749359932864
117.40237524174776        -12.41346814291109
117.45147198882539        -12.414186740596254
117.50056873590303        -12.414905153187906
117.54966548298066        -12.415623380885275
117.59876223005828        -12.416341423887266
117.64785897713594        -12.417059282392463
117.69695572421357        -12.417776956599127
117.74605247129122        -12.418494446705207
117.79514921836888        -12.419211752908325
117.84424596544649        -12.419928875405786
117.89334271252413        -12.420645814394584
117.94243945960177        -12.421362570071386
117.9915362066794         -12.422079142632551
118.04063295375701        -12.422795532276414
118.08972970083467        -12.423511739201778
118.1388264479123         -12.424227763599426
118.18792319498993        -12.42494360566447
118.23701994206758        -12.42565926559172
118.28611668914522        -12.426374743575664
118.33521343622284        -12.427090039810475
118.3843101833005         -12.427805154490025
118.43340693037811        -12.428520087807867
118.48250367745575        -12.42923483995725
118.53160042453341        -12.429949411131108
118.58069717161105        -12.43066380152207
118.62979391868866        -12.431378011322455
118.67889066576632        -12.432092040724276
118.72798741284394        -12.432805889919239
118.77708415992157        -12.433519559098745
118.82618090699921        -12.434233048453887
118.87527765407684        -12.434946358175457
118.9243744011545         -12.43565948845394
118.97347114823214        -12.436372439479516
119.02256789530975        -12.43708521144207
119.07166464238739        -12.437797804531174
119.12076138946504        -12.438510218936107
119.16985813654267        -12.439222454845844
119.2189548836203         -12.43993451244906
119.26805163069794        -12.44064639193413
119.31714837777557        -12.44135809348913
119.36624512485322        -12.44206961730184
119.41534187193088        -12.44278096355974
119.46443861900849        -12.443492132450011
119.51353536608615        -12.444203124159545
119.56263211316379        -12.444913938874928
119.61172886024141        -12.44562457678246
119.66082560731904        -12.446335038068142
119.70992235439668        -12.44704532291768
119.75901910147431        -12.44775543151649
119.80811584855189        -12.448465364049694
119.8572125956295         -12.449175120702124
119.90630934270709        -12.449884701658316
119.95531272603388        -12.450593296390224
120.00431425316822        -12.451302554396571
120.05331392411013        -12.45201272940958
120.10231005713301        -12.45272353818963
120.1513043191938         -12.453435219575756
120.20029671029253        -12.454147566387032
120.24928556366869        -12.454860846549103
120.29827253131589        -12.455574782487256
120.34725761323422        -12.456289588736272
120.3962391576237         -12.457005034206583
120.44521880152016        -12.457721434488729
120.49419654492358        -12.458438488418224
120.54317075098945        -12.459156386368353
120.5921430418009         -12.459874945346382
120.64111341735799        -12.460594456599164
120.69008025576623        -12.461314595509943
120.73904516416152        -12.462035599881357
120.78800814254394        -12.462757263221418
120.83696758396381        -12.463479852581086
120.88592508061495        -12.464203091071042
120.9348806324975         -12.464927192735459
120.98383264760135        -12.465651927729503
121.03278270318363        -12.46637760966325
121.08173079924433        -12.467103938608032
121.13067535870805        -12.467831105010145
121.17961794390003        -12.468558925997778
121.22855855482027        -12.469287691399336
121.27749562932296        -12.470017078402405
121.32643071480656        -12.470747323748332
121.37536381127119        -12.471478221628255
121.42429337149552        -12.472210038254707
121.47322092795635        -12.47294249739458
121.52214648065372        -12.473675812601218
121.57106849728589        -12.47440975529314
121.619988495413          -12.475144637087281
121.66890647503507        -12.47588015928605
121.71782091876504        -12.476616512433017
121.76673332925121        -12.477353513746909
121.81564370649365        -12.478091451649643
121.86455054801507        -12.47883000515262
121.91345534155691        -12.479569409911434
121.96235808711918        -12.48030946079434
122.01125729712956        -12.481050423211807
122.06015444442747        -12.481792021557615
122.1090495290129         -12.48253446889426
122.15794107821371        -12.483277537921754
122.20683054997205        -12.48402153825186
122.25571794428794        -12.484766172412884
122.3046018033847         -12.485511631069905
122.3534835703119         -12.486257731501853
122.40236324506955        -12.487004760736472
122.45123938477182        -12.487752399627782
122.50011341758041        -12.488500882721638
122.54898534349536        -12.489250005557182
122.59785373451692        -12.490000032779301
122.6467200039236         -12.49075068937918
122.69558415171551        -12.491502187928656
122.7444447647745         -12.49225430242693
122.79330324150047        -12.493007340469134
122.84215958189341        -12.493761005803936
122.89101238771231        -12.494515489242088
122.93986304248293        -12.49527060809243
122.98871154620528        -12.496026648001196
123.03755651551091        -12.496783291683219
123.0863993190561         -12.497540772551046
123.13523995684085        -12.498298886808278
123.18407706036484        -12.499057898370815
123.23291198341913        -12.49981753279762
123.28174472600374        -12.50057800217024
123.33057393448216        -12.501339081804332
123.37940094778469        -12.502101077267525
123.42822576591134        -12.50286369352292
123.47704705008506        -12.50362712155107
123.52586612437972        -12.504391178660473
123.57468298879532        -12.5051561491271
123.62349631941001        -12.505921717544245
123.6723074254455         -12.506688116170157
123.72111630690183        -12.507455141866258
123.76992165470807        -12.5082230578561
123.81872476323805        -12.508991590236668
123.8675256324918         -12.509760950599752
123.91632296824517        -12.51053091559427
123.96511805002828        -12.51130178875002
124.01391087784123        -12.512073276238223
124.06270017230241        -12.512845569233285
124.11148719810241        -12.51361848501314
124.16027195524126        -12.514392306500284
124.20905317917605        -12.51516672018331
124.25783211976182        -12.515941957139121
124.30660877699864        -12.516717814880185
124.35538190117805        -12.517494555974492
124.40415272732382        -12.518271907027202
124.45292125543601        -12.51905007914111
124.50168625063645        -12.51982885031484
124.55044893312173        -12.52060852203062
124.59920930289185        -12.521388801661157
124.6479661398952         -12.522169880598788
124.69672064950497        -12.522951576060734
124.74547283172116        -12.523734169627911
124.7942214813148         -12.524517349700709
124.84296778883957        -12.525301346154565
124.89171175429553        -12.52608595714599
124.94045218727237        -12.52687144462425
124.98919026350826        -12.527657535672683
125.03792598300325        -12.528444440906021
125.08665817016195        -12.52923193968861
125.13538798591078        -12.530020331445847
125.18411543024976        -12.530809324744952
125.23283934239483        -12.531599111220174
125.28156086846423        -12.532389507997916
125.33028000845799        -12.533180795331411
125.37899561639959        -12.533972663548713
125.42770882360304        -12.534765341301874
125.47641963006832        -12.53555862738429
125.52512690462274        -12.536352783163407
125.57383176377967        -12.537147536170625
125.62253420753915        -12.537943096533724
125.67123311952867        -12.538739244998393
125.7199296014646         -12.53953627892445
125.76862365334696        -12.540333908066309
125.81731417359994        -12.541132324324085
125.86600224914648        -12.541931344703286
125.91468787998664        -12.542731248144001
125.96336997933771        -12.543531726920133
126.01204961933277        -12.54433300843601
126.06072679997183        -12.54513489211461
126.10940044926183        -12.545937638778547
126.15807162454954        -12.546740976377063
126.20674032583494        -12.547545114552262
126.2554054959112         -12.548349835446446
126.3040681773421         -12.549155434345623
126.35272837012765        -12.549961622183751
126.40138503184392        -12.550768591150732
126.45003919027505        -12.551576158101179
126.4986908454211         -12.55238460067586
126.54733896963756        -12.553193613103526
126.59598457593248        -12.55400342152528
126.64462766430587        -12.554813825986173
126.69326722183331        -12.555625086800044
126.74190424680607        -12.556436932304589
126.79053873922417        -12.557249571657657
126.83916970088443        -12.558062788411233
126.88779811536024        -12.558876875771485
126.93642398265165        -12.559691545843974
126.98504631932038        -12.56050699113034
127.03366609417826        -12.561323028306226
127.0822833072253         -12.562139933728078
127.1308969897818         -12.562957403594643
127.1795080959044         -12.56377566276221
127.22811662559309        -12.564594511890268
127.27672162492053        -12.565414210820599
127.32532403319435        -12.566234488249284
127.3739238504146         -12.567055552851516
127.4225201373999         -12.56787718960463
127.47111381871531        -12.568699689626472
127.51970489436083        -12.569522766185964
127.56829243989507        -12.570346612121321
127.61687736514642        -12.571171043898284
127.66545967011493        -12.571996336603945
127.7140384450929         -12.572822188421744
127.76261458517857        -12.573648822901824
127.81118809037197        -12.574476041310328
127.85975806569292        -12.575304103054043
127.90832539151545        -12.576132737156952
127.95689006783962        -12.57696215181336
128.00545121440678        -12.57779213343927
128.05400969687295        -12.578622971058165
128.10256551523813        -12.579454379093784
128.1511178039592         -12.580286550743821
128.19966741398008        -12.581119302235159
128.24821434530082        -12.581952907400709
128.29675774708787        -12.582787066421012
128.345298455579          -12.58362200152089
128.39383647077426        -12.584457514565221
128.44237095654375        -12.585293864562022
128.4909027344251         -12.586130780833498
128.53943180441834        -12.586968471094968
128.5879573450914         -12.587806723214062
128.6364801632876         -12.588645824114288
128.6850002590069         -12.58948548936541
128.7335168255093         -12.590325912545767
128.78203065494958        -12.591166909615941
128.83054174732771        -12.592008753170571
128.8790493105899         -12.592851145399223
128.92755412220822        -12.593694307182567
128.97605618218273        -12.594538040976142
129.02455471314005        -12.595382605425415
129.07305047787528        -12.596227730121036
129.12154347638855        -12.597073622301385
129.17003294598132        -12.597920071298333
129.21851963477732        -12.598767361930198
129.2670035427767         -12.599615210903695
129.31548392195015        -12.600463812203907
129.36396150575578        -12.601312981493392
129.41243629419364        -12.602162990143052
129.46090755389804        -12.603013542362968
129.5093760036672         -12.603864857671208
129.5578416435011         -12.604716739105818
129.6063037546921         -12.605569444985964
129.6547630413839         -12.60642270514095
129.7032195035765         -12.607276726334447
129.7516724372149         -12.608131299374882
129.80012253179373        -12.608986706970605
129.84856978731304        -12.609842666955972
129.89701351436509        -12.610699373743895
129.9454543878008         -12.611556642671633
129.99389240762025        -12.61241474390269
130.04232689905749        -12.613273383678672
130.09075852232525        -12.614132780136929
130.13918727742367        -12.61499273688971
130.18761250422327        -12.615853511966103
130.23603484830397        -12.616714835404212
130.28445430966585        -12.61757691349534
130.3328702428106         -12.618439538536458
130.38128327869063        -12.619302991121534
130.42969341730605        -12.620166990203007
130.47810002778442        -12.621031730644283
130.5265037264559         -12.621897027428671
130.57490451332055        -12.622763149528225
130.62330177212687        -12.6236298052267
130.67169610458782        -12.624497211262911
130.72008751070348        -12.6253651718149
130.76847538883786        -12.62623394465789
130.8168603260921         -12.627103260009688
130.86524232246623        -12.627973323692261
130.9136207909348         -12.62884392950173
130.96199630399215        -12.629715355913625
131.01036886163826        -12.630587322988683
131.0587378914532         -12.631460026063438
131.10710395132958        -12.632333279738669
131.1554670412673         -12.633207351811148
131.20382660344697        -12.634081952616938
131.25218318116438        -12.634957297478865
131.30053677441956        -12.635833191132242
131.34888683998844        -12.636709891134647
131.3972339065752         -12.637587127852035
131.44557797417977        -12.638465106638536
131.4939185141688         -12.63934362280303
131.54225604065948        -12.640222952698878
131.59059055365182        -12.64110281748509
131.63892153909828        -12.641983412993891
131.68724949653395        -12.64286455341501
131.73557442595882        -12.64374650538622
131.78389582790638        -12.644628981305681
131.83221418733453        -12.64551219506303
131.8805295042433         -12.646395951942234
131.92884129374224        -12.647280509319383
131.97715002621695        -12.648165597679384
132.02545570166754        -12.64905142191183
132.0737578497749         -12.649937778848383
132.12205692635698        -12.650824942716843
132.17035293141387        -12.651712635764266
132.21864540919339        -12.6526010543411
132.2669348009504         -12.653490012197592
132.31522110668493        -12.654379774828959
132.36350388520702        -12.655270056704868
132.41178356321328        -12.656161070264883
132.46006014070372        -12.65705262133291
132.50833319104595        -12.657944967139711
132.55660312638278        -12.65883783825911
132.60486994671425        -12.65973143911903
132.65313323996102        -12.660625568084793
132.7013934037167         -12.661520497254276
132.74965043798136        -12.662415949953578
132.79790394522428        -12.663312123073906
132.84615430849422        -12.664208829897651
132.89440152779125        -12.665106334794048
132.94264522012884        -12.6660043543133
132.99088575401564        -12.666903099428298
133.03912312945167        -12.667802376494054
133.08735697799008        -12.668702442632132
133.13558765360358        -12.669603028475196
133.18381515629227        -12.670504337992467
133.23203913214468        -12.671406171093542
133.2802599206021         -12.672308797746139
133.32847752166455        -12.673211942341897
133.3766915958974         -12.674115802334102
133.42490246826895        -12.675020190510036
133.47311013877936        -12.67592537012968
133.5213142824679         -12.676831059830475
133.56951520983296        -12.677737469104335
133.6177129208746         -12.678644404828502
133.6659071051499         -12.67955212404935
133.71409805864343        -12.680460357430409
133.76228578135516        -12.681369308485309
133.81046997735297        -12.682278778676068
133.85865092811454        -12.68318903583871
133.90682863363995        -12.684099805421063
133.95500281250023        -12.685011285460519
134.00317373167394        -12.685923288221476
134.0513413911611         -12.686836075871485
134.09950552402879        -12.687749369144873
134.1476663827635         -12.688663376035246
134.19582396736527        -12.6895779039331
134.24397802538996        -12.690493209846816
134.29212879483924        -12.69140902443954
134.3402762757131         -12.692325550772521
134.38842023004932        -12.693242591871407
134.43656088137166        -12.694160413437231
134.4846982296803         -12.695078741963028
134.5328320514873         -12.695997776092662
134.58096255584613        -12.696917327539502
134.62908974275675        -12.697837657396558
134.67721340319903        -12.698758488501655
134.72533373176284        -12.699680027334951
134.7734507284481         -12.700602081791175
134.82156419869517        -12.701524908875761
134.86967432263745        -12.702448239222315
134.91778110027496        -12.703372275443032
134.96588435150167        -12.704296822136138
135.01398424200133        -12.705222142866686
135.0620807717739         -12.706147965161762
135.1101737751601         -12.707074488293049
135.15826340340112        -12.70800152339581
135.20634965649697        -12.708929330503693
135.2544323832282         -12.709857634565697
135.30251172040013        -12.710786640534566
135.3505876680128         -12.711716156800126
135.3986600892798         -12.712646440399862
135.44672910657758        -12.713577221908658
135.4947947199062         -12.714508703493054
135.5428568069055         -12.71544069133261
135.59091547552967        -12.716373446855608
135.63897072577888        -12.71730669861187
135.68702244971243        -12.718240646522199
135.73507074086916        -12.719175101116736
135.78311559924921        -12.720110321387837
135.83115693132478        -12.721046034401647
135.87919481622603        -12.721982443568892
135.92722925395296        -12.722919357765306
135.97526016538419        -12.723857034095362
136.02328761524763        -12.724795203046046
136.07131160354336        -12.725734066341772
136.11933206554968        -12.726673431751953
136.16734905159896        -12.727613558567572
136.21536256169125        -12.728554176349736
136.26337254549819        -12.729495485689604
136.311379038963          -12.730437296485055
136.35938204208574        -12.731379866704062
136.4073815189247         -12.732322925536756
136.45537749104068        -12.733266674837756
136.50336995843375        -12.734210923959466
136.55135889954255        -12.735155930108204
136.59934432155165        -12.736101423653881
136.64732622446118        -12.737047605882386
136.69530460108368        -12.73799428616135
136.74327944423408        -12.738941721644025
136.7912507539123         -12.739889642891299
136.8392185372987         -12.740838251185853
136.8871827728448         -12.741787355767018
136.9351434605506         -12.742737213596046
136.98310062195762        -12.743687555991977
137.03105422116036        -12.74463858323892
137.0790042581588         -12.745590105157147
137.1269507688496         -12.746542379089485
137.17489370297642        -12.747495135259808
137.22283306053922        -12.748448574518584
137.27076889178358        -12.749402507840644
137.31870113210846        -12.750357190240583
137.36662978151392        -12.751312353267968
137.41455490458833        -12.752268198917971
137.46247642239203        -12.753224535744556
137.5103943349251         -12.75418161971884
137.55830872111258        -12.75513918429564
137.60621948768258        -12.75609742817454
137.65412663463513        -12.75705616163457
137.7020302552258         -12.758015642189736
137.7499302418564         -12.75897559988874
137.79782659452698        -12.759936235150326
137.8457194208177         -12.760897360564579
137.89360859881015        -12.761859229007502
137.94149412850442        -12.762821573005485
137.98937613179933        -12.763784595287309
138.037254472462          -12.764748103694892
138.08512915049255        -12.765712353226666
138.13300030210263        -12.766677079478995
138.18086777675094        -12.767642479553558
138.22873157443757        -12.768608364178426
138.27659184568103        -12.769574991073483
138.3244484256376         -12.770542090083085
138.37230131430726        -12.771509861198128
138.42015067650968        -12.772478118631787
138.46799633310437        -12.773447113121719
138.51583828409133        -12.77441657815916
138.56367670858566        -12.775386717227605
138.6115114131558         -12.776357337430333
138.6593423978017         -12.77732869281057
138.70716985592807        -12.77830052111055
138.7549935798183         -12.779273017820778
138.80281356947236        -12.780245994109588
138.8506300325787         -12.781219707937359
138.89844274714125        -12.782193888914923
138.94625171316005        -12.7831687366093
138.9940571526019         -12.784144066864378
139.04185882919668        -12.785120128279901
139.0896567429445         -12.786096655299856
139.13745113008494        -12.787073852183509
139.1852417400796         -12.788051525268967
139.23302857292853        -12.789029927661783
139.28081187913847        -12.790008799255386
139.32859139390828        -12.790988333916111
139.37636711723806        -12.791968343242752
139.4241393138963         -12.79294908547075
139.4719077048246         -12.793930289948245
139.51967229002298        -12.794912155822413
139.5674333485163         -12.795894500575377
139.61519058699426        -12.796877570669535
139.66294400545698        -12.797861101489431
139.71069389718005        -12.798845298090898
139.7584399546069         -12.799829966020443
139.8061821777376         -12.800815357463817
139.85392087409332        -12.80180121447036
139.9016557218765         -12.802787729269394
139.9493867210871         -12.803774713880648
139.99711419343578        -12.804762426848074
140.04483780294           -12.80575059722899
140.0925575495999         -12.806739423754857
140.14027376930557        -12.807728725551193
140.18798611189953        -12.808718746945948
140.2356945773818         -12.809709224251936
140.28339951586764        -12.81070036334075
140.33110056297892        -12.811691968943137
140.37879771871567        -12.81268429234204
140.42649134741           -12.813677077744778
140.47418107047156        -12.814670515733459
140.5218668879004         -12.815664418739228
140.5695491782371         -12.816659045648388
140.6172275486873         -12.81765412519888
140.66490199925116        -12.818649855710637
140.71257292266944        -12.81964605796124
140.7602399119522         -12.820642974143631
140.80790296709947        -12.821640341486518
140.85556249504424        -12.822638366699254
140.90321807460893        -12.82363685366929
140.95086970579365        -12.82463605279471
140.9985178097154         -12.82563571044631
141.04616195101715        -12.82663601554532
141.093802129699          -12.827636780924735
141.14143878105395        -12.828638265847635
141.18907145555363        -12.829640198703387
141.23670015319823        -12.830642777404648
141.28432532344843        -12.831645824387133
141.33194650261277        -12.832649579710779
141.37956369069133        -12.833653781507744
141.42717735130483        -12.834658637345395
141.47478700660636        -12.83566395024251
141.522392656596          -12.836669969729863
141.5699947790467         -12.837676444344838
141.61759288196419        -12.838683561336511
141.66518696534843        -12.839691133930137
141.7127775211164         -12.840699421798815
141.76036404313444        -12.841708152955249
141.80794653140262        -12.842717524909157
141.85552549197408        -12.84372736176034
141.90310040458363        -12.844737901437865
141.9506712692313         -12.845748882964797
141.99823860609877        -12.846760514785652
142.0458018807971         -12.847772599025808
142.0933610933262         -12.848785384366606
142.14091677798848        -12.849798621514932
142.188468386279          -12.850812496036596
142.23601591819772        -12.851826821539502
142.28355992216018        -12.852841858139907
142.33109983555295        -12.8538573334458
142.37863565837603        -12.854873444568343
142.42616795315033        -12.85589001727726
142.4736961431618         -12.856907287372973
142.5212202284105         -12.857924994756846
142.5687407855151         -12.858943348770751
142.61625722366847        -12.859962150621415
142.66376954287063        -12.860981648158337
142.7112783338306         -12.862001594260693
142.7587829916557         -12.863022172800036
142.80628351634593        -12.864043197757294
142.85378051269313        -12.865064929724964
142.9012733617265         -12.866087095878056
142.9487620634461         -12.86710989293381
142.99624723671914        -12.868133148337712
143.04372824850432        -12.869157095763857
143.09120509880174        -12.870181475979223
143.13867842054626        -12.871206499242856
143.18614756663374        -12.872231965817857
143.23361253706415        -12.873258122739553
143.2810739788329         -12.87428472506205
143.3285312307801         -12.875311954951808
143.37598429290574        -12.876339626753134
143.42343382625853        -12.87736800156775
143.4708791556301         -12.878396806110135
143.51832028102044        -12.87942623670773
143.56575787752425        -12.880456122487224
143.613191255892          -12.881486694998806
143.6606204161237         -12.882517695862358
143.70804604735275        -12.883549336273877
143.75546744629582        -12.884581415527942
143.80288461295294        -12.885614179863403
143.85029825048898        -12.886647386511795
143.89770764159385        -12.88768121592379
143.94511278626766        -12.888715482797432
143.99251440169968        -12.889750448776587
144.03991175656037        -12.890785840086995
144.08730485084982        -12.891821852671047
