% Model:              Nankai_mu008_1E13_xsw_default.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 14 2024, 18:39
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
32.23846065541364         -15.470438242303315
32.288019049263355        -15.472462815810877
32.33757744311308         -15.474483641898507
32.38713583696279         -15.476500724418157
32.436694230812506        -15.478514101490246
32.48625262466222         -15.480523776852927
32.53581101851194         -15.482529765460766
32.58536941236166         -15.484532082182618
32.63492780621138         -15.486530741802277
32.6844862000611          -15.488525759019106
32.734044593910816        -15.490517148448676
32.78360298776054         -15.492504924623395
32.83316138161026         -15.494489101993128
32.882719775459975        -15.496469694925807
32.93227816930969         -15.498446717708054
32.98183656315941         -15.500420184545776
33.03139495700913         -15.502390109564761
33.08095335085884         -15.504356506811277
33.13051174470856         -15.506319390252663
33.18007013855828         -15.508278773777901
33.22962853240799         -15.510234671198203
33.27918692625772         -15.512187096247576
33.32874532010744         -15.514136062583386
33.37830371395716         -15.51608158378693
33.42786210780688         -15.518023673363981
33.477420501656596        -15.519962344745348
33.52697889550631         -15.521897602311817
33.57653728935603         -15.523829477703806
33.62609568320575         -15.52575797502039
33.67565407705546         -15.527683107413377
33.725212470905184        -15.529604887961941
33.7747708647549          -15.531523329673147
33.824329258604614        -15.533438445482478
33.87388765245434         -15.535350248254346
33.92344604630406         -15.537258741679068
33.97300444015378         -15.539163956820142
34.0225628340035          -15.541065897283328
34.072121227853216        -15.542964575630446
34.12167962170293         -15.544860004355217
34.17123801555265         -15.546752195883743
34.22079640940237         -15.548641162574995
34.27035480325208         -15.550526916721283
34.319913197101805        -15.552409470548726
34.36947159095152         -15.554288836217717
34.419029984801234        -15.55616502582339
34.46858837865096         -15.558038051396071
34.51814677250068         -15.559907924901742
34.5677051663504          -15.561774658242486
34.61726356020012         -15.563638263256932
34.66682195404984         -15.56549648649066
34.71638034789955         -15.56735156394457
34.765938741749274        -15.569205813660673
34.81549713559899         -15.571056982012568
34.8650555294487          -15.572905080550218
34.914613923298425        -15.57475012076233
34.96417231714814         -15.576592114076774
35.013730710997855        -15.57843107186101
35.06328910484758         -15.580267005422508
35.11284749869729         -15.582099926009155
35.162405892547014        -15.58392984480968
35.21196428639673         -15.585756772954046
35.26152268024645         -15.587583220751622
35.31108107409617         -15.589406738246698
35.36063946794589         -15.591224798711282
35.41019786179561         -15.593039912265843
35.459756255645324        -15.594852082437171
35.509314649495046        -15.596661334725463
35.55887304334476         -15.598467672593687
35.608431437194476        -15.600271106691169
35.6579898310442          -15.602071647612426
35.70754822489391         -15.603869305897533
35.75710661874364         -15.605664092032493
35.80666501259335         -15.607456016449593
35.85622340644308         -15.609245089527771
35.9057818002928          -15.611031321592964
35.955340194142515        -15.612814722918463
36.00489858799224         -15.614595303725267
36.05445698184195         -15.616373074182418
36.104015375691674        -15.618148044407363
36.15357376954139         -15.619920224466282
36.2031321633911          -15.621689624374433
36.252690557240825        -15.623456254096483
36.30224895109054         -15.625220123546843
36.35180734494026         -15.626981242589999
36.40136573878998         -15.628739621040836
36.4509241326397          -15.630495268664976
36.50048252648942         -15.63224819517908
36.550040920339136        -15.63399841025118
36.59959931418886         -15.635739092901499
36.64915770803857         -15.637484761415443
36.698716101888294        -15.63922687046545
36.74827449573801         -15.640966306811757
36.797832889587724        -15.642703079887006
36.847391283437446        -15.644437199077098
36.89694967728716         -15.646168673721492
36.94650807113688         -15.647897513113502
36.9960664649866          -15.649623726500597
37.04562485883632         -15.651347323084687
37.095183252686034        -15.653068312022425
37.144741646535756        -15.654786702425486
37.19430004038547         -15.656502503360866
37.243858434235186        -15.658215723851148
37.29341682808491         -15.659926372874812
37.34297522193462         -15.661634459366491
37.39253361578434         -15.663339992217256
37.44209200963406         -15.665042980274896
37.491650403483774        -15.666743432344186
37.54120879733349         -15.66844135718717
37.59076719118322         -15.670136763523413
37.64032558503293         -15.67182966003028
37.689883978882655        -15.673520056459282
37.73944237273238         -15.675207960884082
37.78900076658209         -15.676893381484955
37.83855916043181         -15.678576326780632
37.88811755428153         -15.68025680524872
37.93767594813124         -15.681934825325964
37.98723434198096         -15.683610395408515
38.03679273583068         -15.68528352385217
38.086351129680395        -15.686954218972637
38.13590952353011         -15.688622489045777
38.18546791737984         -15.690288342307856
38.235026311229554        -15.69195178695579
38.284584705079276        -15.693612831147396
38.334143098929           -15.695271483001628
38.38370149277871         -15.696927750598825
38.43325988662843         -15.698581641980942
38.48281828047815         -15.700233165151795
38.532376674327864        -15.701882328077293
38.58193506817758         -15.703529138685667
38.6314934620273          -15.705173604867722
38.681051855877016        -15.70681573447704
38.73061024972673         -15.708455535330222
38.78016864357645         -15.710093014513323
38.82972703742617         -15.711728180169361
38.87928543127589         -15.713361040481912
38.928843825125604        -15.714991603109063
38.978402218975326        -15.716619875673302
39.02796061282505         -15.718245865761737
39.07751900667476         -15.719869580926304
39.127077400524485        -15.721491028683975
39.1766357943742          -15.723110216516973
39.22619418822392         -15.72472715187298
39.275752582073636        -15.726341842165336
39.32531097592335         -15.72795429477325
39.37486936977307         -15.729564517041998
39.42442776362279         -15.731172516283138
39.47398615747251         -15.732778299774687
39.523544551322225        -15.734381874761338
39.57310294517195         -15.735983248454655
39.62266133902167         -15.73758242803326
39.67221973287138         -15.739179420643037
39.721778126721105        -15.740774233397318
39.77133652057082         -15.742366873377078
39.82089491442054         -15.743957347631126
39.87045330827026         -15.745545663176289
39.92001170211997         -15.747131826997602
39.969570095969694        -15.748715846048498
40.01912848981941         -15.750297727250986
40.06868688366913         -15.751877477495839
40.118245277518845        -15.753455103642768
40.16780367136857         -15.755030612520619
40.21736206521829         -15.75660401092753
40.266920459068004        -15.758175305631132
40.316478852917726        -15.759744503368712
40.36603724676744         -15.761311610847383
40.41559564061716         -15.762876634744275
40.46515403446688         -15.764439581706698
40.51471242831659         -15.766000458352313
40.564270822166314        -15.767545662418746
40.61382921601603         -15.769102168840266
40.66338760986575         -15.77065662201416
40.712946003715466        -15.772209028600408
40.76250439756519         -15.773759394561898
40.81206279141491         -15.77530772632981
40.861621185264625        -15.776854030306751
40.911179579114346        -15.778398312866932
40.96073797296407         -15.779940580356332
41.01029636681378         -15.781480839092854
41.0598547606635          -15.783019095366495
41.10941315451321         -15.784555355439505
41.158971548362935        -15.786089625546536
41.20852994221265         -15.787621911894806
41.25808833606237         -15.789152220664263
41.30764672991209         -15.790680558007727
41.35720512376181         -15.792206930051059
41.40676351761153         -15.793731342893295
41.456321911461245        -15.795253802606824
41.50588030531097         -15.796774315237514
41.55543869916069         -15.798292886804878
41.604997093010404        -15.799809523302217
41.65455548686012         -15.801324230696775
41.70411388070983         -15.802837014929874
41.753672274559555        -15.804347881651124
41.80323066840927         -15.805856836585487
41.85278906225899         -15.807363886152785
41.902347456108714        -15.808869036183545
41.95190584995843         -15.810372292483269
42.00146424380815         -15.811873660832571
42.051022637657866        -15.813373146987328
42.10058103150759         -15.814870756678797
42.15013942535731         -15.816366495613767
42.199697819207024        -15.817860369474683
42.24925621305674         -15.819352383919785
42.298814606906454        -15.82084254458324
42.348373000756176        -15.82233085707527
42.39793139460589         -15.823817326982292
42.44748978845561         -15.825301959867039
42.49704818230533         -15.82678476126869
42.54660657615504         -15.828265736703008
42.596164970004764        -15.829744891662454
42.645723363854486        -15.831222231616325
42.6952817577042          -15.83269776201087
42.74484015155392         -15.834171488269428
42.794398545403645        -15.835643415792536
42.84395693925336         -15.837113549958064
42.893515333103075        -15.838581896121333
42.9430737269528          -15.84004845961524
42.99263212080251         -15.841513245750374
43.04219051465223         -15.842976259815142
43.09174890850195         -15.84443750707588
43.14130730235166         -15.845896992776979
43.190865696201385        -15.847354722140997
43.24042409005111         -15.848810700368784
43.28998248390082         -15.850264932639588
43.339540877750544        -15.85171742411118
43.389099271600266        -15.853168179919962
43.43865766544998         -15.85461720518108
43.488216059299695        -15.856064504988542
43.53777445314942         -15.857510084415328
43.58733284699913         -15.858953948513506
43.636891240848854        -15.860396102444394
43.68644963469857         -15.861836551677856
43.736008028548284        -15.863275300714216
43.785566422398006        -15.864712354526546
43.83512481624773         -15.866147718067456
43.88468321009744         -15.867581396269193
43.934241603947164        -15.869013394043762
43.983799997796886        -15.870443716283026
44.0333583916466          -15.871872367858812
44.082916785496316        -15.873299353623027
44.13247517934604         -15.874724678407746
44.18203357319575         -15.876148347025337
44.231591967045475        -15.877570364268545
44.28115036089519         -15.878990734910607
44.330708754744904        -15.88040946370536
44.380267148594626        -15.881826555387326
44.42982554244435         -15.883242014671826
44.47938393629406         -15.884655846255077
44.528942330143785        -15.886068054814292
44.57850072399351         -15.887478645007779
44.62805911784322         -15.88888762147504
44.67761751169294         -15.890294988836871
44.72717590554266         -15.891700751656757
44.77673429939237         -15.893104914099712
44.826292693242095        -15.894507481274157
44.87585108709181         -15.895908457721202
44.925409480941525        -15.897307847963855
44.97496787479125         -15.898705656507099
45.02452626864097         -15.900101887837987
45.074084662490684        -15.901496546425738
45.123643056340406        -15.90288963672182
45.17320145019013         -15.904281163160052
45.22275984403984         -15.905671130156678
45.27231823788956         -15.907059542110474
45.32187663173928         -15.90844640340282
45.371435025588994        -15.9098317183978
45.420993419438716        -15.911215491442281
45.47055181328843         -15.91259772686601
45.520110207138146        -15.913978428981697
45.56966860098787         -15.915357602085086
45.61922699483759         -15.916735250455066
45.668785388687304        -15.918111378353732
45.718343782537026        -15.919485990026491
45.76790217638675         -15.92085908970213
45.81746057023646         -15.922230681592902
45.86701896408618         -15.923600769894616
45.9165773579359          -15.924969358786711
45.966135751785615        -15.926336452432343
46.01569414563534         -15.927702054978464
46.06525253948505         -15.929066170555902
46.114810933334766        -15.930428803279447
46.16436932718448         -15.93178995724792
46.2139277210342          -15.933149636544263
46.26348611488392         -15.934507845235613
46.31304450873364         -15.935864587373379
46.362602902583355        -15.937219866993324
46.41216129643308         -15.938573688115637
46.4617196902828          -15.939926054745017
46.51127808413252         -15.941276970870739
46.560836477982235        -15.942626440466746
46.61039487183196         -15.943974467491708
46.65995326568167         -15.945321056330503
46.70951165953139         -15.946666210569033
46.7590700533811          -15.948009934091651
46.808628447230824        -15.949352230799136
46.85818684108054         -15.95069310457729
46.90774523493026         -15.952032559297049
46.957303628779975        -15.953370598814525
47.0068620226297          -15.954707226971095
47.05642041647942         -15.956042447593473
47.10597881032914         -15.957376264493778
47.155537204178856        -15.958708681469606
47.20509559802858         -15.960039702304098
47.25465399187829         -15.961369330766018
47.30421238572801         -15.96269757060982
47.35377077957772         -15.96402442557572
47.403329173427444        -15.965349899389759
47.45288756727716         -15.966673995763877
47.50244596112688         -15.96799671839598
47.552004354976596        -15.969318070970012
47.60156274882632         -15.970638057156018
47.65112114267604         -15.971956680610212
47.70067953652576         -15.973273944975048
47.75023793037548         -15.97458985359839
47.7997963242252          -15.975904410361078
47.84935471807491         -15.977217618935569
47.89891311192463         -15.978529482906032
47.94847150577434         -15.979840005843268
47.998029899624065        -15.981149191304793
48.04758829347378         -15.98245704283488
48.0971466873235          -15.98376356396464
48.14670508117322         -15.985068758212071
48.19626347502294         -15.986372629082135
48.24582186887267         -15.987675180066802
48.29538026272239         -15.988976414645123
48.344938656572104        -15.99027633628329
48.394497050421826        -15.99157494843469
48.44405544427154         -15.99287225453998
48.493613838121256        -15.994168258027129
48.54317223197097         -15.995462962311485
48.59273062582069         -15.996756370795843
48.64228901967041         -15.998043660099807
48.69184741352013         -15.999334396761007
48.741405807369844        -16.000623846599662
48.790964201219566        -16.00191201296164
48.84052259506929         -16.003198899180557
48.89008098891901         -16.004484508577832
48.939639382768725        -16.005768844462747
48.98919777661845         -16.0070519101325
49.03875617046816         -16.00833370887227
49.088314564317876        -16.009614243955262
49.13787295816759         -16.010893518642767
49.18743135201731         -16.012171536184216
49.23698974586703         -16.01344829981724
49.28654813971675         -16.014723812767727
49.336106533566465        -16.01599807824986
49.38566492741619         -16.017271099466193
49.4352233212659          -16.01854287960769
49.48478171511562         -16.01981342185378
49.53434010896534         -16.021082729372417
49.58389850281505         -16.022350805320134
49.63345689666478         -16.02361765305404
49.6830152905145          -16.024883275643052
49.73257368436421         -16.026147676110458
49.782132078213934        -16.027410857569294
49.83169047206365         -16.028672823121397
49.88124886591337         -16.02993357585745
49.930807259763085        -16.031193118857015
49.9803656536128          -16.03245145518862
50.02992404746252         -16.033708587909775
50.079482441312244        -16.034964520067053
50.12904083516196         -16.036219254696118
50.178599229011674        -16.037472794821774
50.2281576228614          -16.038725143458045
50.27771601671112         -16.03997630360818
50.32727441056083         -16.04122627826474
50.37683280441055         -16.042475070409637
50.42639119826026         -16.04372268301416
50.47594959210998         -16.04496911903906
50.525507985959706        -16.046214381434567
50.57506637980942         -16.047458473140455
50.624624773659136        -16.04870139708609
50.67418316750886         -16.04994315619047
50.72374156135857         -16.05118375323015
50.773299955208294        -16.052423191152872
50.822858349058016        -16.05366147296871
50.87241674290773         -16.05489860155298
50.92197513675745         -16.05613457977092
50.97153353060717         -16.057369410477722
51.02109192445688         -16.058603096518596
51.0706503183066          -16.059835640728803
51.12020871215632         -16.061067045933694
51.169767106006034        -16.062297314948772
51.219325499855756        -16.063526450579722
51.26888389370547         -16.064754455622452
51.31844228755519         -16.06598133286315
51.368000681404915        -16.067207085078312
51.41755907525464         -16.068431715034794
51.46711746910435         -16.069655225489868
51.516675862954074        -16.07087761919123
51.56623425680379         -16.072098898877066
51.6157926506535          -16.0733190672761
51.66535104450322         -16.074538127107616
51.71490943835294         -16.075756081081515
51.764467832202655        -16.076972931898347
51.81402622605238         -16.078188682249362
51.86358461990209         -16.079403334816536
51.913143013751814        -16.080616892272626
51.962701407601536        -16.081829357281205
52.01225980145126         -16.0830407324967
52.06181819530097         -16.084251020564437
52.111376589150694        -16.08546022412068
52.16093498300041         -16.086668345792663
52.210493376850124        -16.08787538819864
52.26005177069984         -16.08908135394791
52.30961016454956         -16.090286245640886
52.359168558399276        -16.09149006586909
52.408726952249           -16.09269281721523
52.45828534609871         -16.093894502253214
52.507843739948434        -16.0950951235482
52.557402133798156        -16.096294683656645
52.60696052764788         -16.097493185211952
52.65651892149759         -16.098690630821906
52.706077315347315        -16.099887022895537
52.75563570919703         -16.101082363955996
52.805194103046745        -16.10227665651788
52.85475249689646         -16.103469903087266
52.90431089074619         -16.104662106161747
52.9538692845959          -16.105853268230465
53.00342767844562         -16.107043391774155
53.05298607229534         -16.10823247926518
53.102544466145055        -16.109420533167565
53.15210285999476         -16.11060755593704
53.201661253844485        -16.11179355002106
53.2512196476942          -16.112978517858856
53.30077804154392         -16.11416246188146
53.35033643539364         -16.115345384511755
53.399894829243365        -16.116527288164495
53.44945322309308         -16.117708175246342
53.4990116169428          -16.118888048155913
53.54857001079252         -16.120066909283793
53.59812840464224         -16.121244761012587
53.647686798491954        -16.122421605716962
53.69724519234167         -16.123597445716744
53.74680358619138         -16.124772283307852
53.796361980041105        -16.125946120978753
53.84592037389082         -16.127118961070764
53.89547876774054         -16.12829080591747
53.945037161590264        -16.129461657844722
53.994595555439986        -16.130631519170702
54.0441539492897          -16.131800392205935
54.09371234313942         -16.132968279253326
54.14327073698914         -16.134135182608194
54.19282913083886         -16.13530110455831
54.242387524688574        -16.136466047383912
54.29194591853829         -16.137630013357754
54.341504312388004        -16.138793004745125
54.391062706237726        -16.139955023803882
54.44062110008744         -16.141116072784495
54.49017949393716         -16.142276153930062
54.539737887786885        -16.143435269476335
54.58929628163661         -16.14459342165177
54.63885467548632         -16.145750612677546
54.68841306933604         -16.1469068447676
54.73797146318576         -16.148062120128643
54.78752985703548         -16.14921644096021
54.837088250885195        -16.15036980945468
54.88664664473491         -16.1515222277973
54.936205038584625        -16.152673698166232
54.98576343243435         -16.153824222732556
55.03532182628406         -16.154973803660326
55.08488022013378         -16.156122443106586
55.134438613983505        -16.157270143221396
55.18399700783323         -16.15841690614786
55.23355540168294         -16.159562734022174
55.283113795532664        -16.16070762897363
55.33267218938238         -16.161851593124656
55.3822305832321          -16.16299462859084
55.431788977081816        -16.16413673748097
55.48134737093153         -16.165277921897044
55.530905764781245        -16.166418183934304
55.58046415863097         -16.16755752569995
55.63002255248068         -16.168695949399627
55.679580946330404        -16.169833456988645
55.729139340180126        -16.170970050536347
55.77869773402985         -16.17210573210545
55.82825612787956         -16.17324050375205
55.877814521729285        -16.17437436752567
55.927372915579           -16.175507325469262
55.97693130942872         -16.176639379619267
56.026489703278436        -16.177770532005606
56.07604809712815         -16.178900784651745
56.125606490977866        -16.180030139574676
56.17516488482759         -16.18115859878499
56.2247232786773          -16.182286164286865
56.274281672527025        -16.183412838078112
56.32384006637675         -16.184538622150207
56.37339846022647         -16.185663518488294
56.42295685407618         -16.186787529071232
56.472515247925905        -16.1879106558716
56.52207364177562         -16.189032900855754
56.57163203562534         -16.19015426598381
56.62119042947506         -16.19127475320971
56.67074882332477         -16.19235416396679
56.720307217174486        -16.19347551043097
56.76986561102421         -16.194593217608855
56.81942400487392         -16.1957100545983
56.868982398723645        -16.196826023324977
56.91854079257337         -16.197941125708507
56.96809918642308         -16.199055363662495
57.017657580272804        -16.200168739094533
57.067215974122526        -16.20128125390625
57.11677436797224         -16.202392909993314
57.16633276182196         -16.203503709245478
57.21589115567168         -16.204613653546577
57.26544954952139         -16.20572274477458
57.31500794337111         -16.20683098480158
57.36456633722083         -16.207938375493857
57.414124731070544        -16.209044918711868
57.463683124920266        -16.210150616310287
57.51324151876999         -16.211255470138024
57.5627999126197          -16.21235948203824
57.612358306469424        -16.21346265384839
57.661916700319146        -16.21456498740022
57.71147509416886         -16.215666484519815
57.76103348801858         -16.2167671470276
57.8105918818683          -16.217866976738375
57.86015027571801         -16.218965975421874
57.90970866956773         -16.220064144867294
57.95926706341745         -16.221161486943174
58.008825457267164        -16.222258003440892
58.058383851116886        -16.223353696146336
58.10794224496661         -16.224448566839904
58.15750063881632         -16.225542617296547
58.207059032666045        -16.226635849285778
58.25661742651577         -16.2277282645717
58.30617582036548         -16.228819864913017
58.355734214215204        -16.229910652063072
58.40529260806492         -16.231000627769852
58.45485100191463         -16.232089793776005
58.50440939576435         -16.233178151818887
58.55396778961407         -16.234265703630555
58.603526183463785        -16.2353524509378
58.65308457731351         -16.236438395462166
58.70264297116323         -16.237523538919962
58.752201365012944        -16.238607883022297
58.801759758862666        -16.2396914294751
58.85131815271239         -16.240774179979113
58.9008765465621          -16.24185613622995
58.950434940411824        -16.24293729991808
58.99999333426154         -16.244017672728873
59.049551728111254        -16.245097256342614
59.09911012196097         -16.24617605243451
59.14866851581069         -16.247254062674727
59.198226909660406        -16.248331288728394
59.24778530351013         -16.24940071991186
59.29734369735985         -16.25047628679521
59.346902091209564        -16.251551073582743
59.396460485059286        -16.252625081916097
59.44601887890901         -16.25369831343198
59.49557727275872         -16.254770769762196
59.545135666608445        -16.255842452533667
59.59469406045816         -16.256913363368444
59.644252454307875        -16.25798350388373
59.69381084815759         -16.259052875691903
59.74336924200731         -16.260121480421752
59.792927635857026        -16.261189319733322
59.84248602970675         -16.26225639516
59.89204442355647         -16.26332270829554
59.941602817406185        -16.264388260728946
59.99116121125591         -16.265453054044485
60.04071960510563         -16.26651708982171
60.090277998955344        -16.267580369635482
60.139836392805066        -16.268642895055983
60.18939478665478         -16.269704667648725
60.238953180504495        -16.27076568897459
60.28851157435421         -16.271825960589815
60.33806996820393         -16.272885484046054
60.38762836205365         -16.273944260890346
60.43718675590336         -16.275002292665175
60.486745149753084        -16.276059580908456
60.5363035436028          -16.277116127153572
60.58586193745252         -16.278171932929386
60.63542033130224         -16.279226999760247
60.684978725151964        -16.280281329166023
60.734537119001686        -16.28133492266212
60.7840955128514          -16.282387781759468
60.833653906701116        -16.283439907964585
60.88321230055083         -16.284491302779546
60.93277069440055         -16.285541967658382
60.98232908825027         -16.286591904119437
61.03188748209998         -16.287641113681634
61.081445875949704        -16.288689597828757
61.13100426979942         -16.289737358040274
61.18056266364914         -16.29078439579135
61.23012105749887         -16.291830712552837
61.27967945134859         -16.29287630979134
61.329237845198314        -16.29392118896918
61.37879623904803         -16.29496535154444
61.428354632897744        -16.29600879897098
61.47791302674746         -16.297051532698443
61.52747142059718         -16.298093554172272
61.577029814446895        -16.29913486483373
61.62658820829661         -16.30017546611991
61.67614660214633         -16.301215359463757
61.72570499599605         -16.30225454629408
61.77526338984577         -16.30329302803556
61.82482178369549         -16.304330806108787
61.87438017754521         -16.30536788193024
61.923938571394935        -16.30640425691234
61.97349696524465         -16.30743993246344
62.023055359094364        -16.30847490998784
62.07261375294408         -16.309509190885823
62.1221721467938          -16.310542776553646
62.171730540643516        -16.31157566838357
62.22128893449323         -16.31260786776386
62.27084732834295         -16.313639376078815
62.32040572219267         -16.314670194708775
62.36996411604239         -16.315700325030143
62.41952250989211         -16.316729768415378
62.46908090374183         -16.317758526233035
62.518639297591555        -16.31878659984777
62.56819769144127         -16.319813990620336
62.617756085290985        -16.320840699907635
62.6673144791407          -16.321866729062698
62.71687287299042         -16.322892079434713
62.76643126684014         -16.32391675236904
62.81598966068985         -16.324940749237385
62.86554805453957         -16.325964071389055
62.91510644838929         -16.326986720126072
62.96466484223901         -16.328008696778973
63.01422323608873         -16.329030002674518
63.063781629938454        -16.330050639135724
63.113340023788176        -16.33107060748185
63.16289841763789         -16.332089909028433
63.212456811487606        -16.3331085450873
63.26201520533732         -16.334126516966563
63.31157359918704         -16.335143825970654
63.36113199303676         -16.336160473400327
63.41069038688647         -16.337176460552673
63.460248780736194        -16.338191788721133
63.50980717458591         -16.339206459195516
63.559365568435624        -16.340220473262
63.60892396228535         -16.341233832203166
63.65848235613507         -16.342246537297978
63.70804074998478         -16.34325858982184
63.757599143834504        -16.344269991046566
63.80715753768422         -16.34528074224042
63.85671593153394         -16.34629084466812
63.906274325383656        -16.347300299590845
63.95583271923337         -16.348309108266264
64.00539111308308         -16.34931727190713
64.0549495069328          -16.35032479180523
64.10450790078252         -16.35133166921586
64.15406629463223         -16.352337905382175
64.20362468848195         -16.353343501543893
64.25318308233167         -16.3543484589373
64.30274147618138         -16.35535277879525
64.35229987003112         -16.356356462347193
64.40185826388083         -16.35735951081917
64.45141665773055         -16.358361925433837
64.50097505158026         -16.359363707410477
64.55053344542998         -16.360364857965006
64.60009183927968         -16.361365378309994
64.64965023312942         -16.362365269654656
64.69920862697914         -16.363364533204894
64.74876702082886         -16.36436317016328
64.79832541467859         -16.365361181729092
64.84788380852831         -16.366358569098303
64.89744220237802         -16.36735533346361
64.94700059622774         -16.36835147601444
64.99655899007746         -16.369346997936955
65.04611738392718         -16.370341900414072
65.09567577777689         -16.371336184625473
65.14523417162661         -16.372329851747615
65.19479256547632         -16.373322902953735
65.24435095932604         -16.37431533941387
65.29390935317576         -16.37530716229486
65.34346774702547         -16.37629837276038
65.3930261408752          -16.377288971970916
65.44258453472492         -16.37827896108381
65.49214292857462         -16.379268341253248
65.54170132242436         -16.38025711363028
65.59125971627407         -16.38124527936283
65.64081811012379         -16.38223283959571
65.6903765039735          -16.383219795470623
65.73993489782322         -16.384206148126182
65.78949329167293         -16.38519189869792
65.83905168552266         -16.38617704831828
65.88861007937238         -16.387161598148936
65.9381684732221          -16.388145549303697
65.98772686707183         -16.389128902893074
66.03728526092155         -16.390111660037586
66.08684365477126         -16.39109382185474
66.136402048621           -16.392075389459013
66.1859604424707          -16.393056363961886
66.23551883632042         -16.394036746471848
66.28507723017013         -16.3950165380944
66.33463562401985         -16.39599573993207
66.38419401786956         -16.396974353084413
66.4337524117193          -16.397952378648053
66.483310805569           -16.398929817716652
66.53286919941873         -16.399906671380943
66.58242759326843         -16.40088294072874
66.63198598711816         -16.401858626844938
66.68154438096786         -16.402833730811533
66.7311027748176          -16.40380825370763
66.78066116866731         -16.404782196609453
66.83021956251703         -16.40575556059034
66.87977795636674         -16.406728346720776
66.92933635021646         -16.407700556068388
66.97889474406617         -16.408672189697967
67.0284531379159          -16.40964324866883
67.07801153176563         -16.41061373401161
67.12756992561535         -16.41158364681954
67.17712831946508         -16.41255298814574
67.22668671331479         -16.413521759040545
67.2762451071645          -16.414489960551506
67.32580350101424         -16.41545759372341
67.37536189486396         -16.416424659598274
67.42492028871366         -16.41739115921537
67.47447868256339         -16.418357093611224
67.5240370764131          -16.419310095527376
67.5735954702628          -16.420262380474803
67.62315386411254         -16.42122647144389
67.67271225796226         -16.42219000093053
67.72227065181197         -16.423152969959588
67.77182904566169         -16.42411537955322
67.8213874395114          -16.425077230730924
67.8709458333611          -16.426038524509504
67.92050422721084         -16.426999261903113
67.97006262106056         -16.427959443923246
68.01962101491027         -16.428919071578758
68.06917940876            -16.429878145875865
68.1187378026097          -16.430848205240792
68.16829619645941         -16.43182140092935
68.21785459030914         -16.43277897955289
68.26741298415888         -16.43373600917406
68.31697137800859         -16.434692490784148
68.36652977185831         -16.435648425371863
68.41608816570802         -16.436603813923337
68.46564655955774         -16.437558657422134
68.51520495340746         -16.438512956849262
68.56476334725718         -16.439466713183183
68.61432174110689         -16.440419927399823
68.66388013495661         -16.441372600472576
68.71343852880632         -16.442324733372303
68.76299692265606         -16.443276327067366
68.81255531650578         -16.44422738252361
68.8621137103555          -16.445177900704387
68.91167210420521         -16.446127882570558
68.96123049805493         -16.447077329111284
69.01078889190464         -16.44802624125863
69.06034728575436         -16.448974619964037
69.10990567960408         -16.44992246617866
69.1594640734538          -16.450869780851207
69.20902246730351         -16.45181656492795
69.25858086115323         -16.452762819352714
69.30813925500294         -16.4537085450669
69.35769764885266         -16.454653743009484
69.40725604270239         -16.455598414117034
69.45681443655212         -16.456542559323715
69.50637283040183         -16.457486179561286
69.55593122425155         -16.458429275759134
69.60548961810126         -16.459371848844242
69.65504801195098         -16.460313899741234
69.7046064058007          -16.461255429372372
69.75416479965043         -16.46219643865755
69.80372319350013         -16.463136928514313
69.85328158734985         -16.464076899857876
69.90283998119956         -16.4650163536011
69.95239837504928         -16.465955290654534
70.001956768899           -16.46689424645273
70.05151516274873         -16.467898414364054
70.10107355659845         -16.468899942081855
70.15063195044817         -16.46990083594787
70.20019034429788         -16.470901097253662
70.2497487381476          -16.471900727268046
70.29930713199732         -16.47289972725641
70.34886552584705         -16.47389809848076
70.39842391969675         -16.474895842199704
70.44798231354648         -16.47589295966849
70.49754070739618         -16.476889452139
70.5470991012459          -16.477885320859784
70.59665749509563         -16.478880567076033
70.64621588894535         -16.479875192029624
70.69577428279506         -16.480869196959123
70.7453326766448          -16.48186258309979
70.7948910704945          -16.482855351683597
70.84444946434422         -16.483847503939238
70.89400785819393         -16.48483904109214
70.94356625204365         -16.485829964364477
70.99312464589336         -16.486820274975166
71.0426830397431          -16.487809974139907
71.0922414335928          -16.488799063071173
71.14179982744253         -16.489787542978224
71.19135822129225         -16.490775415067116
71.24091661514197         -16.491762680540727
71.29047500899169         -16.49274934059875
71.34003340284141         -16.493735396437714
71.38959179669112         -16.494720849251
71.43915019054084         -16.49570570022883
71.48870858439055         -16.496689950558306
71.53826697824027         -16.4976736014234
71.58782537208998         -16.49865665400498
71.63738376593972         -16.499639109480803
71.68694215978942         -16.500620969025544
71.73650055363915         -16.501602233810797
71.78605894748885         -16.50258290500508
71.83561734133858         -16.503562983773868
71.8851757351883          -16.50454247127958
71.93473412903803         -16.505521368681595
71.98429252288774         -16.50649967713983
72.03385091673746         -16.507477397824463
72.08340931058717         -16.508454531868804
72.1329677044369          -16.50943108042032
72.1825260982866          -16.510407044623495
72.23208449213634         -16.511382425619825
72.28164288598605         -16.512357224547856
72.33120127983577         -16.513331442543162
72.38075967368549         -16.514305080738378
72.43031806753521         -16.515278140263206
72.47987646138493         -16.51625062224442
72.52943485523465         -16.51722252780588
72.57899324908436         -16.518193858068535
72.62855164293408         -16.519164614150448
72.67811003678379         -16.520134797166783
