% Model:              Nankai_mu030_1E13_xsw12.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 17 2024, 01:41
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
31.0490592030204          -13.934584243498291
31.098617596870113        -13.936703617336777
31.14817599071983         -13.938818850885971
31.19773438456955         -13.940929961724052
31.247292778419265        -13.943036967323186
31.296851172268983        -13.945139885050379
31.3464095661187          -13.947238732168298
31.39596795996842         -13.949333525836103
31.44552635381814         -13.951424283110265
31.49508474766786         -13.95351102094538
31.544643141517575        -13.95559375619496
31.594201535367294        -13.957672505612235
31.643759929217012        -13.959747285850938
31.69331832306673         -13.961818113466082
31.74287671691645         -13.963885004914724
31.79243511076617         -13.965947976556746
31.841993504615886        -13.96800704465559
31.891551898465604        -13.970062225379019
31.941110292315322        -13.97211353479985
31.99066868616504         -13.974158813288726
32.04022708001476         -13.976202355736998
32.08978547386448         -13.978242073182619
32.139343867714196        -13.980277981324258
32.18890226156392         -13.982310095768817
32.23846065541364         -13.984338432032136
32.288019049263355        -13.9863630055397
32.33757744311308         -13.98838383162733
32.38713583696279         -13.99040091414698
32.436694230812506        -13.992414291219069
32.48625262466222         -13.99442396658175
32.53581101851194         -13.996429955189589
32.58536941236166         -13.99843227191144
32.63492780621138         -14.000430931531099
32.6844862000611          -14.002425948747929
32.734044593910816        -14.004417338177499
32.78360298776054         -14.006405114352217
32.83316138161026         -14.008389291721949
32.882719775459975        -14.010369884654628
32.93227816930969         -14.012346907436877
32.98183656315941         -14.014320374274599
33.03139495700913         -14.016290299293582
33.08095335085884         -14.0182566965401
33.13051174470856         -14.020219579981484
33.18007013855828         -14.022178963506724
33.22962853240799         -14.024134860927026
33.27918692625772         -14.026087285976397
33.32874532010744         -14.028036252312209
33.37830371395716         -14.029981773515752
33.42786210780688         -14.031923863092803
33.477420501656596        -14.033862534474169
33.52697889550631         -14.035797792040638
33.57653728935603         -14.037729667432629
33.62609568320575         -14.039658164749213
33.67565407705546         -14.0415832971422
33.725212470905184        -14.043505077690764
33.7747708647549          -14.045423519401968
33.824329258604614        -14.047338635211299
33.87388765245434         -14.049250437983169
33.92344604630406         -14.05115893140789
33.97300444015378         -14.053064146548964
34.0225628340035          -14.05496608701215
34.072121227853216        -14.056864765359268
34.12167962170293         -14.058760194084039
34.17123801555265         -14.060652385612565
34.22079640940237         -14.062541352303816
34.27035480325208         -14.064427106450106
34.319913197101805        -14.066309660277549
34.36947159095152         -14.06818902594654
34.419029984801234        -14.07006521555221
34.46858837865096         -14.071938241124894
34.51814677250068         -14.073808114630564
34.5677051663504          -14.075674847971309
34.61726356020012         -14.077538452985754
34.66682195404984         -14.079396676219483
34.71638034789955         -14.081251753673392
34.765938741749274        -14.083106003389496
34.81549713559899         -14.08495717174139
34.8650555294487          -14.08680527027904
34.914613923298425        -14.088650310491152
34.96417231714814         -14.090492303805597
35.013730710997855        -14.092331261589832
35.06328910484758         -14.09416719515133
35.11284749869729         -14.096000115737978
35.162405892547014        -14.0978300345385
35.21196428639673         -14.099656962682868
35.26152268024645         -14.101483410480444
35.31108107409617         -14.10330692797552
35.36063946794589         -14.105124988440105
35.41019786179561         -14.106940101994665
35.459756255645324        -14.108752272165992
35.509314649495046        -14.110561524454285
35.55887304334476         -14.112367862322508
35.608431437194476        -14.114171296419991
35.6579898310442          -14.115971837341247
35.70754822489391         -14.117769495626355
35.75710661874364         -14.119564281761313
35.80666501259335         -14.121356206178415
35.85622340644308         -14.123145279256594
35.9057818002928          -14.124931511321787
35.955340194142515        -14.126714912647286
36.00489858799224         -14.128495493454087
36.05445698184195         -14.13027326391124
36.104015375691674        -14.132048234136185
36.15357376954139         -14.133820414195105
36.2031321633911          -14.135589814103255
36.252690557240825        -14.137356443825306
36.30224895109054         -14.139120313275665
36.35180734494026         -14.140881432318821
36.40136573878998         -14.142639810769658
36.4509241326397          -14.144395458393799
36.50048252648942         -14.146148384907903
36.550040920339136        -14.147898599980003
36.59959931418886         -14.149639282630321
36.64915770803857         -14.151384951144266
36.698716101888294        -14.153127060194272
36.74827449573801         -14.15486649654058
36.797832889587724        -14.156603269615827
36.847391283437446        -14.15833738880592
36.89694967728716         -14.160068863450315
36.94650807113688         -14.161797702842325
36.9960664649866          -14.163523916229419
37.04562485883632         -14.16524751281351
37.095183252686034        -14.166968501751246
37.144741646535756        -14.168686892154309
37.19430004038547         -14.170402693089686
37.243858434235186        -14.17211591357997
37.29341682808491         -14.173826562603635
37.34297522193462         -14.175534649095313
37.39253361578434         -14.177240181946077
37.44209200963406         -14.178943170003718
37.491650403483774        -14.180643622073008
37.54120879733349         -14.18234154691599
37.59076719118322         -14.184036953252235
37.64032558503293         -14.185729849759102
37.689883978882655        -14.187420246188104
37.73944237273238         -14.189108150612904
37.78900076658209         -14.190793571213778
37.83855916043181         -14.192476516509455
37.88811755428153         -14.19415699497754
37.93767594813124         -14.195835015054787
37.98723434198096         -14.197510585137337
38.03679273583068         -14.199183713580993
38.086351129680395        -14.20085440870146
38.13590952353011         -14.2025226787746
38.18546791737984         -14.204188532036678
38.235026311229554        -14.205851976684613
38.284584705079276        -14.207513020876219
38.334143098929           -14.20917167273045
38.38370149277871         -14.210827940327647
38.43325988662843         -14.212481831709763
38.48281828047815         -14.214133354880616
38.532376674327864        -14.215782517806113
38.58193506817758         -14.21742932841449
38.6314934620273          -14.219073794596545
38.681051855877016        -14.22071592420586
38.73061024972673         -14.222355725059042
38.78016864357645         -14.223993204242145
38.82972703742617         -14.225628369898182
38.87928543127589         -14.227261230210734
38.928843825125604        -14.228891792837883
38.978402218975326        -14.230520065402123
39.02796061282505         -14.23214605549056
39.07751900667476         -14.233769770655126
39.127077400524485        -14.235391218412795
39.1766357943742          -14.237010406245796
39.22619418822392         -14.238627341601802
39.275752582073636        -14.240242031894159
39.32531097592335         -14.241854484502072
39.37486936977307         -14.24346470677082
39.42442776362279         -14.245072706011959
39.47398615747251         -14.246678489503509
39.523544551322225        -14.24828206449016
39.57310294517195         -14.249883438183478
39.62266133902167         -14.251482617762083
39.67221973287138         -14.253079610371858
39.721778126721105        -14.25467442312614
39.77133652057082         -14.2562670631059
39.82089491442054         -14.257857537359948
39.87045330827026         -14.259445852905111
39.92001170211997         -14.261032016726425
39.969570095969694        -14.26261603577732
40.01912848981941         -14.264197916979809
40.06868688366913         -14.26577766722466
40.118245277518845        -14.26735529337159
40.16780367136857         -14.268930802249441
40.21736206521829         -14.270504200656353
40.266920459068004        -14.272075495359955
40.316478852917726        -14.273644693097532
40.36603724676744         -14.275211800576203
40.41559564061716         -14.276776824473096
40.46515403446688         -14.27833977143552
40.51471242831659         -14.279900648081135
40.564270822166314        -14.281445852147568
40.61382921601603         -14.283002358569087
40.66338760986575         -14.284556811742982
40.712946003715466        -14.286109218329228
40.76250439756519         -14.28765958429072
40.81206279141491         -14.289207916058633
40.861621185264625        -14.290754220035573
40.911179579114346        -14.292298502595754
40.96073797296407         -14.293840770085152
41.01029636681378         -14.295381028821676
41.0598547606635          -14.296919285095317
41.10941315451321         -14.298455545168327
41.158971548362935        -14.299989815275357
41.20852994221265         -14.301522101623629
41.25808833606237         -14.303052410393086
41.30764672991209         -14.30458074773655
41.35720512376181         -14.30610711977988
41.40676351761153         -14.307631532622118
41.456321911461245        -14.309153992335647
41.50588030531097         -14.310674504966336
41.55543869916069         -14.3121930765337
41.604997093010404        -14.31370971303104
41.65455548686012         -14.315224420425597
41.70411388070983         -14.316737204658695
41.753672274559555        -14.318248071379946
41.80323066840927         -14.31975702631431
41.85278906225899         -14.321264075881608
41.902347456108714        -14.322769225912367
41.95190584995843         -14.32427248221209
42.00146424380815         -14.325773850561394
42.051022637657866        -14.32727333671615
42.10058103150759         -14.32877094640762
42.15013942535731         -14.330266685342588
42.199697819207024        -14.331760559203506
42.24925621305674         -14.333252573648608
42.298814606906454        -14.334742734312062
42.348373000756176        -14.336231046804093
42.39793139460589         -14.337717516711114
42.44748978845561         -14.33920214959586
42.49704818230533         -14.340684950997513
42.54660657615504         -14.34216592643183
42.596164970004764        -14.343645081391276
42.645723363854486        -14.345122421345147
42.6952817577042          -14.346597951739692
42.74484015155392         -14.348071677998249
42.794398545403645        -14.349543605521358
42.84395693925336         -14.351013739686884
42.893515333103075        -14.352482085850156
42.9430737269528          -14.353948649344062
42.99263212080251         -14.355413435479196
43.04219051465223         -14.356876449543964
43.09174890850195         -14.358337696804702
43.14130730235166         -14.3597971825058
43.190865696201385        -14.36125491186982
43.24042409005111         -14.362710890097604
43.28998248390082         -14.36416512236841
43.339540877750544        -14.365617613840003
43.389099271600266        -14.367068369648784
43.43865766544998         -14.368517394909903
43.488216059299695        -14.369964694717364
43.53777445314942         -14.37141027414415
43.58733284699913         -14.372854138242326
43.636891240848854        -14.374296292173216
43.68644963469857         -14.375736741406678
43.736008028548284        -14.377175490443038
43.785566422398006        -14.378612544255368
43.83512481624773         -14.380047907796277
43.88468321009744         -14.381481585998015
43.934241603947164        -14.382913583772584
43.983799997796886        -14.384343906011848
44.0333583916466          -14.385772557587634
44.082916785496316        -14.387199543351848
44.13247517934604         -14.388624868136569
44.18203357319575         -14.39004853675416
44.231591967045475        -14.391470553997367
44.28115036089519         -14.39289092463943
44.330708754744904        -14.394309653434181
44.380267148594626        -14.395726745116148
44.42982554244435         -14.397142204400648
44.47938393629406         -14.398556035983898
44.528942330143785        -14.399968244543114
44.57850072399351         -14.4013788347366
44.62805911784322         -14.402787811203861
44.67761751169294         -14.404195178565693
44.72717590554266         -14.405600941385577
44.77673429939237         -14.407005103828535
44.826292693242095        -14.40840767100298
44.87585108709181         -14.409808647450024
44.925409480941525        -14.411208037692678
44.97496787479125         -14.412605846235921
45.02452626864097         -14.41400207756681
45.074084662490684        -14.41539673615456
45.123643056340406        -14.416789826450643
45.17320145019013         -14.418181352888874
45.22275984403984         -14.4195713198855
45.27231823788956         -14.420959731839297
45.32187663173928         -14.422346593131643
45.371435025588994        -14.423731908126621
45.420993419438716        -14.425115681171103
45.47055181328843         -14.426497916594833
45.520110207138146        -14.427878618710519
45.56966860098787         -14.429257791813908
45.61922699483759         -14.430635440183886
45.668785388687304        -14.432011568082553
45.718343782537026        -14.433386179755313
45.76790217638675         -14.434759279430951
45.81746057023646         -14.436130871321724
45.86701896408618         -14.437500959623438
45.9165773579359          -14.438869548515534
45.966135751785615        -14.440236642161164
46.01569414563534         -14.441602244707285
46.06525253948505         -14.442966360284725
46.114810933334766        -14.44432899300827
46.16436932718448         -14.445690146976743
46.2139277210342          -14.447049826273085
46.26348611488392         -14.448408034964434
46.31304450873364         -14.449764777102201
46.362602902583355        -14.451120056722145
46.41216129643308         -14.452473877844458
46.4617196902828          -14.453826244473838
46.51127808413252         -14.455177160599561
46.560836477982235        -14.456526630195569
46.61039487183196         -14.45787465722053
46.65995326568167         -14.459221246059323
46.70951165953139         -14.460566400297855
46.7590700533811          -14.461910123820473
46.808628447230824        -14.463252420527956
46.85818684108054         -14.464593294306113
46.90774523493026         -14.465932749025871
46.957303628779975        -14.467270788543347
47.0068620226297          -14.468607416699916
47.05642041647942         -14.469942637322296
47.10597881032914         -14.4712764542226
47.155537204178856        -14.472608871198426
47.20509559802858         -14.473939892032918
47.25465399187829         -14.47526952049484
47.30421238572801         -14.476597760338642
47.35377077957772         -14.477924615304541
47.403329173427444        -14.47925008911858
47.45288756727716         -14.4805741854927
47.50244596112688         -14.481896908124803
47.552004354976596        -14.483218260698832
47.60156274882632         -14.484538246884838
47.65112114267604         -14.485856870339035
47.70067953652576         -14.48717413470387
47.75023793037548         -14.488490043327213
47.7997963242252          -14.4898046000899
47.84935471807491         -14.491117808664391
47.89891311192463         -14.492429672634854
47.94847150577434         -14.49374019557209
47.998029899624065        -14.495049381033615
48.04758829347378         -14.496357232563703
48.0971466873235          -14.497663753693462
48.14670508117322         -14.498968947940893
48.19626347502294         -14.500272818810956
48.24582186887267         -14.501575369795624
48.29538026272239         -14.502876604373945
48.344938656572104        -14.504176526012111
48.394497050421826        -14.505475138163513
48.44405544427154         -14.506772444268803
48.493613838121256        -14.508068447755951
48.54317223197097         -14.509363152040308
48.59273062582069         -14.510656560524664
48.64228901967041         -14.511943849828628
48.69184741352013         -14.51323458648983
48.741405807369844        -14.514524036328485
48.790964201219566        -14.515812202690462
48.84052259506929         -14.51709908890938
48.89008098891901         -14.518384698306654
48.939639382768725        -14.519669034191569
48.98919777661845         -14.520952099861322
49.03875617046816         -14.522233898601094
49.088314564317876        -14.523514433684085
49.13787295816759         -14.524793708371588
49.18743135201731         -14.526071725913038
49.23698974586703         -14.527348489546062
49.28654813971675         -14.52862400249655
49.336106533566465        -14.529898267978684
49.38566492741619         -14.531171289195015
49.4352233212659          -14.532443069336512
49.48478171511562         -14.5337136115826
49.53434010896534         -14.534982919101239
49.58389850281505         -14.536250995048954
49.63345689666478         -14.53751784278286
49.6830152905145          -14.538783465371875
49.73257368436421         -14.540047865839279
49.782132078213934        -14.541311047298116
49.83169047206365         -14.542573012850221
49.88124886591337         -14.543833765586271
49.930807259763085        -14.545093308585837
49.9803656536128          -14.546351644917442
50.02992404746252         -14.547608777638597
50.079482441312244        -14.548864709795875
50.12904083516196         -14.550119444424938
50.178599229011674        -14.551372984550596
50.2281576228614          -14.552625333186866
50.27771601671112         -14.553876493337002
50.32727441056083         -14.555126467993563
50.37683280441055         -14.55637526013846
50.42639119826026         -14.557622872742984
50.47594959210998         -14.558869308767882
50.525507985959706        -14.560114571163389
50.57506637980942         -14.561358662869278
50.624624773659136        -14.562601586814912
50.67418316750886         -14.563843345919292
50.72374156135857         -14.56508394295897
50.773299955208294        -14.566323380881693
50.822858349058016        -14.567561662697534
50.87241674290773         -14.568798791281802
50.92197513675745         -14.57003476949974
50.97153353060717         -14.571269600206543
51.02109192445688         -14.572503286247418
51.0706503183066          -14.573735830457624
51.12020871215632         -14.574967235662516
51.169767106006034        -14.576197504677594
51.219325499855756        -14.577426640308545
51.26888389370547         -14.578654645351275
51.31844228755519         -14.57988152259197
51.368000681404915        -14.581107274807133
51.41755907525464         -14.582331904763619
51.46711746910435         -14.58355541521869
51.516675862954074        -14.58477780892005
51.56623425680379         -14.585999088605888
51.6157926506535          -14.587219257004922
51.66535104450322         -14.588438316836438
51.71490943835294         -14.589656270810337
51.764467832202655        -14.590873121627169
51.81402622605238         -14.592088871978182
51.86358461990209         -14.593303524545357
51.913143013751814        -14.594517082001447
51.962701407601536        -14.595729547010025
52.01225980145126         -14.596940922225523
52.06181819530097         -14.598151210293262
52.111376589150694        -14.599360413849503
52.16093498300041         -14.600568535521486
52.210493376850124        -14.60177557792746
52.26005177069984         -14.602981543676734
52.30961016454956         -14.604186435369709
52.359168558399276        -14.605390255597912
52.408726952249           -14.60659300694405
52.45828534609871         -14.607794691982033
52.507843739948434        -14.608995313277024
52.557402133798156        -14.610194873385465
52.60696052764788         -14.611393374940777
52.65651892149759         -14.612590820550727
52.706077315347315        -14.613787212624358
52.75563570919703         -14.614982553684817
52.805194103046745        -14.616176846246702
52.85475249689646         -14.61737009281609
52.90431089074619         -14.61856229589057
52.9538692845959          -14.619753457959288
53.00342767844562         -14.620943581502978
53.05298607229534         -14.622132668994002
53.102544466145055        -14.62332072289639
53.15210285999476         -14.624507745665863
53.201661253844485        -14.625693739749881
53.2512196476942          -14.626878707587677
53.30077804154392         -14.628062651610282
53.35033643539364         -14.629245574240578
53.399894829243365        -14.630427477893319
53.44945322309308         -14.631608364975166
53.4990116169428          -14.632788237884734
53.54857001079252         -14.633967099012613
53.59812840464224         -14.63514495074141
53.647686798491954        -14.636321795445783
53.69724519234167         -14.637497635445564
53.74680358619138         -14.638672473036674
53.796361980041105        -14.639846310707574
53.84592037389082         -14.641019150799586
53.89547876774054         -14.642190995646292
53.945037161590264        -14.643361847573546
53.994595555439986        -14.644531708899525
54.0441539492897          -14.645700581934758
54.09371234313942         -14.646868468982149
54.14327073698914         -14.648035372337016
54.19282913083886         -14.649201294287131
54.242387524688574        -14.650366237112735
54.29194591853829         -14.651530203086576
54.341504312388004        -14.652693194473946
54.391062706237726        -14.653855213532704
54.44062110008744         -14.655016262513318
54.49017949393716         -14.656176343658881
54.539737887786885        -14.657335459205155
54.58929628163661         -14.658493611380592
54.63885467548632         -14.65965080240637
54.68841306933604         -14.66080703449642
54.73797146318576         -14.661962309857463
54.78752985703548         -14.663116630689032
54.837088250885195        -14.664269999183503
54.88664664473491         -14.665422417526125
54.936205038584625        -14.666573887895053
54.98576343243435         -14.667724412461379
55.03532182628406         -14.66887399338915
55.08488022013378         -14.670022632835408
55.134438613983505        -14.671170332950217
55.18399700783323         -14.672317095876682
55.23355540168294         -14.673462923750995
55.283113795532664        -14.674607818702452
55.33267218938238         -14.675751782853476
55.3822305832321          -14.676894818319663
55.431788977081816        -14.678036927209794
55.48134737093153         -14.679178111625864
55.530905764781245        -14.680318373663127
55.58046415863097         -14.681457715428776
55.63002255248068         -14.68259613912845
55.679580946330404        -14.683733646717466
55.729139340180126        -14.68487024026517
55.77869773402985         -14.686005921834271
55.82825612787956         -14.687140693480872
55.877814521729285        -14.68827455725449
55.927372915579           -14.689407515198084
55.97693130942872         -14.690539569348088
56.026489703278436        -14.69167072173443
56.07604809712815         -14.692800974380566
56.125606490977866        -14.6939303293035
56.17516488482759         -14.695058788513812
56.2247232786773          -14.696186354015685
56.274281672527025        -14.697313027806935
56.32384006637675         -14.69843881187903
56.37339846022647         -14.699563708217116
56.42295685407618         -14.700687718800053
56.472515247925905        -14.701810845600424
56.52207364177562         -14.702933090584576
56.57163203562534         -14.704054455712633
56.62119042947506         -14.705174942938534
56.67074882332477         -14.706254353695615
56.720307217174486        -14.707375700159794
56.76986561102421         -14.708493407337677
56.81942400487392         -14.709610244327123
56.868982398723645        -14.710726213053798
56.91854079257337         -14.71184131543733
56.96809918642308         -14.712955553391316
57.017657580272804        -14.714068928823353
57.067215974122526        -14.71518144363507
57.11677436797224         -14.716293099722135
57.16633276182196         -14.717403898974299
57.21589115567168         -14.7185138432754
57.26544954952139         -14.7196229345034
57.31500794337111         -14.720731174530403
57.36456633722083         -14.72183856522268
57.414124731070544        -14.722945108440692
57.463683124920266        -14.72405080603911
57.51324151876999         -14.725155659866845
57.5627999126197          -14.726259671767062
57.612358306469424        -14.727362843577211
57.661916700319146        -14.72846517712904
57.71147509416886         -14.729566674248636
57.76103348801858         -14.73066733675642
57.8105918818683          -14.731767166467197
57.86015027571801         -14.732866165150696
57.90970866956773         -14.733964334596116
57.95926706341745         -14.735061676671995
58.008825457267164        -14.736158193169716
58.058383851116886        -14.737253885875159
58.10794224496661         -14.738348756568726
58.15750063881632         -14.73944280702537
58.207059032666045        -14.740536039014598
58.25661742651577         -14.74162845430052
58.30617582036548         -14.74272005464184
58.355734214215204        -14.743810841791895
58.40529260806492         -14.744900817498673
58.45485100191463         -14.74598998350483
58.50440939576435         -14.74707834154771
58.55396778961407         -14.748165893359378
58.603526183463785        -14.749252640666622
58.65308457731351         -14.750338585190987
58.70264297116323         -14.751423728648783
58.752201365012944        -14.752508072751121
58.801759758862666        -14.753591619203922
58.85131815271239         -14.754674369707935
58.9008765465621          -14.755756325958771
58.950434940411824        -14.7568374896469
58.99999333426154         -14.757917862457695
59.049551728111254        -14.758997446071435
59.09911012196097         -14.760076242163333
59.14866851581069         -14.76115425240355
59.198226909660406        -14.762231478457217
59.24778530351013         -14.763300909640682
59.29734369735985         -14.76437647652403
59.346902091209564        -14.765451263311563
59.396460485059286        -14.766525271644918
59.44601887890901         -14.767598503160801
59.49557727275872         -14.768670959491018
59.545135666608445        -14.76974264226249
59.59469406045816         -14.770813553097264
59.644252454307875        -14.771883693612551
59.69381084815759         -14.772953065420726
59.74336924200731         -14.774021670150574
59.792927635857026        -14.775089509462145
59.84248602970675         -14.776156584888822
59.89204442355647         -14.777222898024363
59.941602817406185        -14.778288450457767
59.99116121125591         -14.779353243773306
60.04071960510563         -14.780417279550532
60.090277998955344        -14.781480559364304
60.139836392805066        -14.782543084784804
60.18939478665478         -14.783604857377547
60.238953180504495        -14.784665878703409
60.28851157435421         -14.785726150318638
60.33806996820393         -14.786785673774876
60.38762836205365         -14.787844450619168
60.43718675590336         -14.788902482393995
60.486745149753084        -14.789959770637278
60.5363035436028          -14.791016316882395
60.58586193745252         -14.792072122658206
60.63542033130224         -14.793127189489068
60.684978725151964        -14.794181518894845
60.734537119001686        -14.795235112390941
60.7840955128514          -14.796287971488292
60.833653906701116        -14.797340097693406
60.88321230055083         -14.798391492508369
60.93277069440055         -14.799442157387203
60.98232908825027         -14.80049209384826
61.03188748209998         -14.801541303410454
61.081445875949704        -14.80258978755758
61.13100426979942         -14.803637547769096
61.18056266364914         -14.80468458552017
61.23012105749887         -14.805730902281658
61.27967945134859         -14.80677649952016
61.329237845198314        -14.807821378698
61.37879623904803         -14.808865541273262
61.428354632897744        -14.809908988699803
61.47791302674746         -14.810951722427266
61.52747142059718         -14.811993743901095
61.577029814446895        -14.813035054562553
61.62658820829661         -14.814075655848733
61.67614660214633         -14.81511554919258
61.72570499599605         -14.816154736022902
61.77526338984577         -14.817193217764384
61.82482178369549         -14.818230995837608
61.87438017754521         -14.819268071659062
61.923938571394935        -14.820304446641163
61.97349696524465         -14.821340122192261
62.023055359094364        -14.822375099716663
62.07261375294408         -14.823409380614645
62.1221721467938          -14.824442966282469
62.171730540643516        -14.82547585811239
62.22128893449323         -14.82650805749268
62.27084732834295         -14.827539565807637
62.32040572219267         -14.8285703844376
62.36996411604239         -14.829600514758965
62.41952250989211         -14.8306299581442
62.46908090374183         -14.831658715961858
62.518639297591555        -14.83268678957659
62.56819769144127         -14.833714180349158
62.617756085290985        -14.834740889636455
62.6673144791407          -14.835766918791519
62.71687287299042         -14.836792269163535
62.76643126684014         -14.837816942097863
62.81598966068985         -14.838840938966207
62.86554805453957         -14.839864261117876
62.91510644838929         -14.840886909854893
62.96466484223901         -14.841908886507793
63.01422323608873         -14.84293019240334
63.063781629938454        -14.843950828864545
63.113340023788176        -14.84497079721067
63.16289841763789         -14.845990098757255
63.212456811487606        -14.847008734816121
63.26201520533732         -14.848026706695386
63.31157359918704         -14.849044015699477
63.36113199303676         -14.850060663129149
63.41069038688647         -14.851076650281495
63.460248780736194        -14.852091978449955
63.50980717458591         -14.853106648924337
63.559365568435624        -14.854120662990823
63.60892396228535         -14.855134021931987
63.65848235613507         -14.8561467270268
63.70804074998478         -14.857158779550662
63.757599143834504        -14.858170180775389
63.80715753768422         -14.859180931969242
63.85671593153394         -14.86019103439694
63.906274325383656        -14.861200489319668
63.95583271923337         -14.862209297995085
64.00539111308308         -14.86321746163595
64.0549495069328          -14.864224981534056
64.10450790078252         -14.865231858944682
64.15406629463223         -14.866238095110997
64.20362468848195         -14.867243691272716
64.25318308233167         -14.868248648666123
64.30274147618138         -14.869252968524073
64.35229987003112         -14.870256652076016
64.40185826388083         -14.871259700547991
64.45141665773055         -14.872262115162659
64.50097505158026         -14.873263897139298
64.55053344542998         -14.874265047693829
64.60009183927968         -14.875265568038815
64.64965023312942         -14.876265459383479
64.69920862697914         -14.877264722933717
64.74876702082886         -14.878263359892102
64.79832541467859         -14.879261371457913
64.84788380852831         -14.880258758827125
64.89744220237802         -14.881255523192433
64.94700059622774         -14.882251665743262
64.99655899007746         -14.883247187665777
65.04611738392718         -14.884242090142894
65.09567577777689         -14.885236374354298
65.14523417162661         -14.886230041476438
65.19479256547632         -14.887223092682556
65.24435095932604         -14.88821552914269
65.29390935317576         -14.889207352023682
65.34346774702547         -14.890198562489202
65.3930261408752          -14.891189161699739
65.44258453472492         -14.892179150812634
65.49214292857462         -14.89316853098207
65.54170132242436         -14.894157303359101
65.59125971627407         -14.89514546909165
65.64081811012379         -14.896133029324531
65.6903765039735          -14.897119985199446
65.73993489782322         -14.898106337855005
65.78949329167293         -14.899092088426741
65.83905168552266         -14.900077238047103
65.88861007937238         -14.901061787877758
65.9381684732221          -14.90204573903252
65.98772686707183         -14.903029092621896
66.03728526092155         -14.904011849766409
66.08684365477126         -14.904994011583561
66.136402048621           -14.905975579187833
66.1859604424707          -14.906956553690708
66.23551883632042         -14.90793693620067
66.28507723017013         -14.908916727823222
66.33463562401985         -14.90989592966089
66.38419401786956         -14.910874542813236
66.4337524117193          -14.911852568376876
66.483310805569           -14.912830007445473
66.53286919941873         -14.913806861109764
66.58242759326843         -14.91478313045756
66.63198598711816         -14.915758816573758
66.68154438096786         -14.916733920540354
66.7311027748176          -14.917708443436453
66.78066116866731         -14.918682386338274
66.83021956251703         -14.91965575031916
66.87977795636674         -14.920628536449597
66.92933635021646         -14.921600745797209
66.97889474406617         -14.922572379426787
67.0284531379159          -14.92354343839765
67.07801153176563         -14.924513923740431
67.12756992561535         -14.925483836548361
67.17712831946508         -14.926453177874563
67.22668671331479         -14.927421948769368
67.2762451071645          -14.92839015028033
67.32580350101424         -14.929357783452232
67.37536189486396         -14.930324849327096
67.42492028871366         -14.93129134894419
67.47447868256339         -14.932257283340045
67.5240370764131          -14.933210285256196
67.5735954702628          -14.934162570203627
67.62315386411254         -14.935126661172712
67.67271225796226         -14.936090190659353
67.72227065181197         -14.93705315968841
67.77182904566169         -14.938015569282044
67.8213874395114          -14.938977420459745
67.8709458333611          -14.939938714238325
67.92050422721084         -14.940899451631934
67.97006262106056         -14.941859633652069
68.01962101491027         -14.94281926130758
68.06917940876            -14.943778335604685
68.1187378026097          -14.944748394969615
68.16829619645941         -14.945721590658174
68.21785459030914         -14.94667916928171
68.26741298415888         -14.947636198902881
68.31697137800859         -14.94859268051297
68.36652977185831         -14.949548615100685
68.41608816570802         -14.950504003652158
68.46564655955774         -14.951458847150954
68.51520495340746         -14.952413146578083
68.56476334725718         -14.953366902912006
68.61432174110689         -14.954320117128646
68.66388013495661         -14.955272790201397
68.71343852880632         -14.956224923101127
68.76299692265606         -14.957176516796189
68.81255531650578         -14.958127572252433
68.8621137103555          -14.959078090433207
68.91167210420521         -14.960028072299378
68.96123049805493         -14.960977518840105
69.01078889190464         -14.961926430987454
69.06034728575436         -14.96287480969286
69.10990567960408         -14.96382265590748
69.1594640734538          -14.96476997058003
69.20902246730351         -14.965716754656771
69.25858086115323         -14.966663009081534
69.30813925500294         -14.96760873479572
69.35769764885266         -14.968553932738304
69.40725604270239         -14.969498603845855
69.45681443655212         -14.970442749052536
69.50637283040183         -14.97138636929011
69.55593122425155         -14.972329465487954
69.60548961810126         -14.973272038573063
69.65504801195098         -14.974214089470056
69.7046064058007          -14.975155619101193
69.75416479965043         -14.97609662838637
69.80372319350013         -14.977037118243137
69.85328158734985         -14.977977089586696
69.90283998119956         -14.978916543329923
69.95239837504928         -14.979855480383357
70.001956768899           -14.98079443618155
70.05151516274873         -14.981798604092877
70.10107355659845         -14.982800131810677
70.15063195044817         -14.98380102567669
70.20019034429788         -14.984801286982485
70.2497487381476          -14.985800916996869
70.29930713199732         -14.986799916985234
70.34886552584705         -14.98779828820958
70.39842391969675         -14.988796031928524
70.44798231354648         -14.989793149397311
70.49754070739618         -14.990789641867824
70.5470991012459          -14.991785510588606
70.59665749509563         -14.992780756804853
70.64621588894535         -14.993775381758445
70.69577428279506         -14.994769386687944
70.7453326766448          -14.995762772828611
70.7948910704945          -14.996755541412417
70.84444946434422         -14.99774769366806
70.89400785819393         -14.998739230820963
70.94356625204365         -14.999730154093298
70.99312464589336         -15.00072046470399
71.0426830397431          -15.001710163868731
71.0922414335928          -15.002699252799996
71.14179982744253         -15.003687732707045
71.19135822129225         -15.004675604795938
71.24091661514197         -15.005662870269548
71.29047500899169         -15.00664953032757
71.34003340284141         -15.007635586166536
71.38959179669112         -15.00862103897982
71.43915019054084         -15.009605889957651
71.48870858439055         -15.010590140287128
