% Model:              Japan_mu008_1E10_xsw12.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 16 2024, 23:45
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
3.2313697681491367        -10.012307220235007
3.28106836444535          -10.01252629816459
3.3307663303627617        -10.012746299117476
3.380463573683179         -10.012967172910871
3.4301600944066024        -10.013188979273759
3.4798559847489487        -10.013411648932193
3.5295511063874927        -10.013635260910334
3.579245459322235         -10.013859725605501
3.628939181873474         -10.014085143202056
3.6786320896168254        -10.014311403349527
3.728324182552291         -10.014538625517003
3.778015645097989         -10.014766681119482
3.8277062467345666        -10.014995708489085
3.8773959874620236        -10.015225558273864
3.9270850977940754        -10.015456390850693
3.976773301118757         -10.015688035669513
4.0264605974360705        -10.015920671951458
4.07614726334994          -10.016154111808515
4.125832976161299         -10.016388552872948
4.17551773587015          -10.01662379598926
4.225201865164631         -10.016860031884875
4.2748849952646975        -10.017097079567215
4.324567126170351         -10.017335108318429
4.374248626648417         -10.01757396057446
4.423929081843534         -10.017813783723007
4.4736084917557015        -10.018054438333326
4.523287271225374         -10.018296055885463
4.572964959327057         -10.01853851463196
4.622641556060749         -10.018781924118562
4.672317522335946         -10.01902618701083
4.721992351161729         -10.019271390459732
4.771666042538101         -10.019517454773851
4.821339103439363         -10.019764452192794
4.871010980813545         -10.02001232020674
4.920681674660648         -10.020261108612095
4.970351738011878         -10.02051078033739
5.020020571762237         -10.020761362263272
5.06968817591173          -10.021012834451293
5.119355149543749         -10.021265209906923
5.169020847505116         -10.021518485351903
5.2186852697958335        -10.021772650818976
5.268349061545152         -10.022027729534374
5.3180115315581755        -10.022283688073475
5.367672679834903         -10.022540566265787
5.417333197542602         -10.022798317887604
5.466992347452621         -10.023056998887501
5.51665012956496          -10.023316539518888
5.566307281077523         -10.023577023341744
5.61596301873542          -10.023838356589904
5.665617342538649         -10.024100638877197
5.7152710357088425        -10.024363764754288
5.7649232689719           -10.024627849393271
5.814574042327823         -10.024892763251165
5.86422418501554          -10.02515865025914
5.913872821748298         -10.02542535627182
5.963519952526101         -10.025693040705095
6.013166452599209         -10.025961538886197
6.062811400674318         -10.026231025208777
6.112454796751433         -10.026501310315034
6.16235199180372          -10.026773483086737
6.212249186856007         -10.02704565585844
6.262146381908293         -10.027317828630144
6.312043576960343         -10.027590001401848
6.3619407720123915        -10.02786217417355
6.411837967064441         -10.028134346945253
6.461735162116489         -10.028406519716954
6.511632357168539         -10.028678692488658
6.561529552220588         -10.02895086526036
6.611426747272637         -10.029223038032063
6.661323942324687         -10.029495210803764
6.711221137376736         -10.029767383575468
6.761118332428785         -10.03003955634717
6.811015527480835         -10.030311729118873
6.860912722532884         -10.030583901890576
6.910809917584933         -10.030856074662278
6.960707112636983         -10.031128247433982
7.010604307689031         -10.031400420205683
7.060501502741081         -10.031672592977387
7.11039869779313          -10.031944765749088
7.160295892845179         -10.032216938520792
7.210193087897228         -10.032489111292493
7.260090282949277         -10.032761284064197
7.309987478001325         -10.033033456835899
7.359884673053375         -10.033305629607602
7.409781868105425         -10.033577802379304
7.459679063157473         -10.033849975151007
7.509576258209522         -10.034122147922709
7.559473453261572         -10.034394320694412
7.609370648313622         -10.034666493466114
7.6592678433656705        -10.034938666237817
7.709165038417719         -10.035210839009519
7.759062233469768         -10.035483011781222
7.808959428521818         -10.035755184552924
7.8588566235738675        -10.036027357324627
7.908753818625916         -10.03629953009633
7.958651013677965         -10.036571702868033
8.008548208730014         -10.036843875639734
8.058445403782063         -10.037116048411438
8.108342598834112         -10.03738822118314
8.158239793886162         -10.037660393954843
8.208136988938211         -10.037932566726544
8.258034183990262         -10.038204739498248
8.307931379042312         -10.038476912269951
8.35782857409436          -10.038749085041653
8.407725769146408         -10.039021257813356
8.457622964198457         -10.039293430585058
8.507520159250506         -10.039565603356762
8.557417354302554         -10.039837776128463
8.607314549354603         -10.040109948900167
8.657211744406654         -10.040382121671868
8.707108939458701         -10.040654294443572
8.757006134510751         -10.040926467215273
8.8069033295628           -10.041198639986977
8.85680052461485          -10.041470812758678
8.9066977196669           -10.041742985530382
8.95659491471895          -10.042015158302084
9.006492109771            -10.042287331073787
9.05638930482305          -10.042559503845489
9.106286499875097         -10.042831676617192
9.156183694927146         -10.043103849388894
9.206080889979196         -10.043376022160597
9.255978085031243         -10.043648194932299
9.305875280083292         -10.043920367704002
9.355772475135343         -10.044192540475704
9.405669670187391         -10.044464713247407
9.45556686523944          -10.044736886019109
9.505464060291489         -10.045009058790813
9.555361255343538         -10.045281231562514
9.605258450395588         -10.045553404334218
9.655155645447637         -10.04582557710592
9.705052840499686         -10.046097749877623
9.754950035551737         -10.046369922649326
9.804847230603785         -10.046642095421028
9.854744425655834         -10.046914268192731
9.904641620707883         -10.047186440964433
9.954538815759932         -10.047458613736136
10.00443601081198         -10.047730786507838
10.05433320586403         -10.048002959279541
10.10423040091608         -10.048275132051243
10.15412759596813         -10.048547304822947
10.20402479102018         -10.048819477594648
10.253921986072228        -10.049091650366352
10.303819181124275        -10.049363823138053
10.353716376176326        -10.049635995909757
10.403613571228377        -10.049908168681458
10.453510766280424        -10.050180341453162
10.503407961332474        -10.050452514224864
10.553305156384525        -10.050724686996567
10.603202351436572        -10.050996859768269
10.653099546488622        -10.051269032539972
10.702996741540671        -10.051541205311674
10.75289393659272         -10.051813378083377
10.802791131644769        -10.052085550855079
10.852688326696818        -10.052357723626782
10.902585521748867        -10.052629896398484
10.952482716800914        -10.052902069170187
11.002379911852964        -10.053174241941889
11.052277106905013        -10.053446414713592
11.102174301957062        -10.053718587485294
11.152071497009112        -10.053990760256998
11.201968692061163        -10.054262933028701
11.251865887113212        -10.054535105800403
11.301763082165262        -10.054807278572106
11.351660277217311        -10.055079451343808
11.40155747226936         -10.055351624115511
11.45145466732141         -10.055623796887213
11.501351862373458        -10.055895969658916
11.551249057425506        -10.056168142430618
11.601146252477557        -10.056440315202321
11.651043447529606        -10.056712487974023
11.700940642581655        -10.056984660745727
11.750837837633702        -10.057256833517428
11.80073503268575         -10.057529006289132
11.850632227737801        -10.057801179060833
11.90052942278985         -10.058073351832537
11.950426617841899        -10.058345524604238
12.00032381289395         -10.058617697375942
12.050221007945998        -10.058889870147643
12.100118202998047        -10.059162042919347
12.150015398050094        -10.059434215691049
12.199912593102145        -10.059706388462752
12.249809788154195        -10.059978561234454
12.299706983206244        -10.060250734006157
12.349604178258295        -10.060522906777859
12.399501373310343        -10.060795079549562
12.449398568362392        -10.061067252321264
12.499295763414443        -10.061339425092967
12.54919295846649         -10.064404497263784
12.59909015351854         -10.067500273994806
12.648987348570591        -10.070586741454258
12.698884543622636        -10.0736639566298
12.748781738674687        -10.076731975983757
12.798678933726737        -10.07979085545971
12.848576128778785        -10.082840650488963
12.898473323830833        -10.085881415996912
12.948370518882882        -10.088913206409327
12.998267713934933        -10.091936075658506
13.048164908986982        -10.094950077189381
13.09806210403903         -10.097955263965465
13.14795929909108         -10.100951688474773
13.19785649414313         -10.103939402735591
13.247753689195179        -10.106918458302202
13.297650884247226        -10.109888906270497
13.347548079299274        -10.112850797283512
13.397445274351327        -10.115804181536872
13.447342469403377        -10.118749108784161
13.497239664455424        -10.1216856283422
13.547136859507475        -10.124613789096262
13.597034054559524        -10.12753363950518
13.646931249611571        -10.130445227606408
13.696828444663621        -10.133348601020986
13.74672563971567         -10.136243806958445
13.79662283476772         -10.13913089222162
13.84652002981977         -10.14200990321142
13.896417224871817        -10.144880885931487
13.946314419923867        -10.147743885992833
13.996211614975918        -10.150598948618367
14.046108810027965        -10.153446118647384
14.096006005080014        -10.156285440539973
14.145903200132063        -10.159116958381372
14.195800395184111        -10.16194071588624
14.24569759023616         -10.164756756402895
14.295594785288209        -10.16756512291747
14.34549198034026         -10.17036585805801
14.395389175392308        -10.17315900409853
14.445286370444359        -10.175944602962975
14.495183565496408        -10.178722696229181
14.545080760548458        -10.181493325132719
14.594977955600509        -10.184256530570728
14.644875150652558        -10.187012353105674
14.694772345704605        -10.189760832969064
14.744669540756655        -10.192502010065095
14.794566735808703        -10.195235923974275
14.844463930860751        -10.197962613956967
14.894361125912802        -10.200682118956907
14.944258320964849        -10.203394477604643
14.994155516016898        -10.206099728220977
15.044052711068948        -10.208797908820296
15.093949906120997        -10.211489057113914
15.143847101173048        -10.21417321051332
15.193744296225097        -10.21685040613343
15.243641491277145        -10.21952068079575
15.293538686329194        -10.222184071031524
15.343435881381243        -10.224822091633735
15.393333076433292        -10.227471507102482
15.44323027148534         -10.230114142925293
15.493127466537391        -10.232750034502427
15.543024661589442        -10.235379216959164
15.592921856641489        -10.238001725148711
15.64281905169354         -10.240617593655058
15.692716246745588        -10.243226856795774
15.742613441797635        -10.245829548624807
15.792510636849686        -10.248425702935206
15.842407831901737        -10.25101535326184
15.892305026953785        -10.253598532884055
15.942202222005836        -10.256175274828319
15.992099417057883        -10.258745611870808
16.041996612109934        -10.261309576539992
16.091893807161984        -10.26386720111914
16.14179100221403         -10.266418517648848
16.191688197266078        -10.268963557929482
16.24158539231813         -10.271502353523632
16.291482587370176        -10.274034935758502
16.341379782422223        -10.276561335728296
16.391276977474273        -10.279081584296542
16.441174172526324        -10.281595712098433
16.491071367578375        -10.284103749543076
16.540968562630425        -10.286605726815784
16.590865757682472        -10.289101673880266
16.64076295273452         -10.291582110738437
16.69066014778657         -10.294065990253381
16.74055734283862         -10.296543927654527
16.79045453789067         -10.299015952041973
16.840351732942718        -10.301482092304958
16.89024892799477         -10.303942377123928
16.940146123046816        -10.306396834972572
16.990043318098866        -10.308845494119833
17.039940513150913        -10.3112883826319
17.089837708202964        -10.313725528374171
17.139734903255015        -10.316156959013183
17.189632098307065        -10.318582702018546
17.239529293359116        -10.321002784664813
17.289426488411163        -10.323417234033373
17.339323683463213        -10.325826077014275
17.38922087851526         -10.32822934030807
17.43911807356731         -10.330627050427598
17.489015268619358        -10.333019233699783
17.53891246367141         -10.335405916267382
17.58880965872346         -10.337787124090722
17.638706853775506        -10.340162882949423
17.688604048827557        -10.342533218444096
17.738501243879607        -10.344898155998006
17.788398438931655        -10.347257720858748
17.838295633983705        -10.349611938099864
17.888192829035756        -10.351960832622478
17.9380900240878          -10.354304429156876
17.987987219139846        -10.356642752264111
18.037884414191897        -10.358975826337536
18.087781609243947        -10.361303675604365
18.137678804295998        -10.36362632412719
18.187575999348045        -10.365943795805498
18.237473194400096        -10.368256114377141
18.287370389452146        -10.370563303419836
18.337267584504197        -10.372865386352592
18.387164779556244        -10.375162386437168
18.43706197460829         -10.377454326779487
18.486959169660345        -10.37974123033105
18.536856364712392        -10.382023119890306
18.586753559764443        -10.384300018104051
18.63665075481649         -10.386571947468772
18.68654794986854         -10.388838930331985
18.736445144920587        -10.39110098889358
18.786342339972638        -10.393358145207117
18.836239535024685        -10.39561042118113
18.886136730076736        -10.397857838580412
18.936033925128786        -10.400100419027286
18.985931120180833        -10.402338184002845
19.035828315232884        -10.404571154848215
19.085725510284934        -10.406799352765763
19.13562270533698         -10.409022798820324
19.185519900389032        -10.411241513940382
19.23541709544108         -10.413455518919282
19.28531429049313         -10.415664834416383
19.33521148554518         -10.417869480958228
19.385108680597227        -10.420069478939684
19.435005875649274        -10.422264848625092
19.48490307070132         -10.42445561014937
19.534800265753372        -10.426641783519141
19.584697460805423        -10.42882338861382
19.634594655857473        -10.431000445186708
19.684491850909524        -10.43317297286606
19.734389045961574        -10.435340991156156
19.78428624101362         -10.437504519438344
19.834183436065672        -10.43966357697209
19.88408063111772         -10.441818182895993
19.93397782616977         -10.443968356228826
19.983875021221824        -10.44611411587052
20.033772216273867        -10.44825548060317
20.083669411325918        -10.450392469092028
20.133566606377965        -10.452525099886468
20.183463801430015        -10.454653391420958
20.233360996482066        -10.456777362016007
20.283258191534113        -10.458897029879125
20.33315538658616         -10.461012413105742
20.38305258163821         -10.463123529680141
20.43294977669026         -10.465230397476374
20.48284697174231         -10.467333034259168
20.53274416679436         -10.46943145768482
20.582641361846406        -10.471525685302083
20.632538556898457        -10.47361573455305
20.682435751950507        -10.475701622774016
20.732332947002558        -10.477783367196343
20.782230142054605        -10.479860984947312
20.83212733710665         -10.481934493050954
20.882024532158706        -10.484003908428909
20.931921727210753        -10.486069247901217
20.9818189222628          -10.488130528187169
21.03171611731485         -10.490187765906091
21.081613312366898        -10.492240977578158
21.131510507418948        -10.494290179625176
21.181407702471           -10.49633538837138
21.231304897523046        -10.498376620044196
21.281202092575096        -10.50041389077502
21.33109928762715         -10.502447216599968
21.380996482679194        -10.504476613460646
21.43089367773124         -10.506502097204876
21.48079087278329         -10.508523683587454
21.53068806783534         -10.510541388270857
21.580585262887393        -10.51255522682599
21.63048245793944         -10.514565214732892
21.68037965299149         -10.516571367381442
21.73027684804354         -10.518573700072068
21.78017404309559         -10.520572228016437
21.830071238147642        -10.52256696633815
21.879968433199686        -10.524557930073417
21.929865628251736        -10.526545134171736
21.979762823303783        -10.528528593496556
22.029660018355834        -10.530508322825954
22.079557213407885        -10.532484336853267
22.12945440845993         -10.534456650187765
22.179351603511982        -10.536425277355274
22.229248798564033        -10.538390232798832
22.27914599361608         -10.540351530879297
22.329043188668127        -10.542309185875995
22.378940383720177        -10.544263211987316
22.428837578772225        -10.546213623331349
22.478734773824275        -10.548160433946467
22.528631968876326        -10.550103657791945
22.578529163928373        -10.552043308748544
22.628426358980427        -10.55397940061911
22.678323554032474        -10.555911947129141
22.728220749084524        -10.557840961927392
22.778117944136575        -10.559766458586417
22.828015139188622        -10.561688450603166
22.87791233424067         -10.563606951399521
22.927809529292716        -10.565521974322873
22.977706724344767        -10.567433532646668
23.027603919396817        -10.569332232789526
23.077501114448868        -10.571238652799472
23.12739830950092         -10.573139735235939
23.177295504552966        -10.575037403665965
23.227192699605013        -10.576931671000583
23.277089894657063        -10.578822550080204
23.32698708970911         -10.580710053675121
23.37688428476116         -10.582594194486035
23.426781479813215        -10.58447498514454
23.476678674865262        -10.58635243821365
23.52657586991731         -10.588226566188268
23.57647306496936         -10.590097381495704
23.626370260021407        -10.591964896496147
23.676267455073457        -10.593829123483156
23.726164650125508        -10.595690074684128
23.776061845177555        -10.597547762260792
23.825959040229602        -10.599402198309656
23.875856235281653        -10.601253394862496
23.925753430333703        -10.603101363886797
23.975650625385754        -10.604946117286227
24.0255478204378          -10.606787666901079
24.075445015489848        -10.60862602450873
24.1253422105419          -10.610461201824076
24.175239405593953        -10.612293210499987
24.225136600646           -10.614122062127725
24.275033795698047        -10.615947768237403
24.324930990750097        -10.617770340298389
24.374828185802144        -10.619589789719752
24.424725380854195        -10.621406127850673
24.474622575906245        -10.623213590624283
24.524519770958292        -10.625023683711696
24.574416966010343        -10.626830698911983
24.624314161062394        -10.628634647339329
24.67421135611444         -10.630435540050094
24.724108551166488        -10.632233388043216
24.77400574621854         -10.634028202260609
24.82390294127059         -10.635819993587551
24.873800136322636        -10.63760877285308
24.923697331374687        -10.639394550830376
24.973594526426734        -10.641177338237146
25.023491721478784        -10.642957145736007
25.073388916530835        -10.644733983934854
25.123286111582882        -10.646507863387242
25.17318330663493         -10.648278794592752
25.22308050168698         -10.650046787997354
25.27297769673903         -10.651811853993781
25.322874891791077        -10.653574002921879
25.372772086843128        -10.655333245068968
25.42266928189518         -10.657089590670203
25.47256647694723         -10.65884304990891
25.52246367199928         -10.660593632916957
25.572360867051326        -10.66234134977507
25.622258062103374        -10.664086210513208
25.672155257155424        -10.665828225110873
25.72205245220747         -10.667567403497472
25.77194964725952         -10.669303755552628
25.821846842311572        -10.67103729110653
25.87174403736362         -10.67276801994025
25.92164123241567         -10.674495951786072
25.97153842746772         -10.676221096327819
26.021435622519768        -10.677943463201158
26.071332817571815        -10.679663061993944
26.121230012623865        -10.681379902246503
26.171127207675912        -10.683093993451973
26.221024402727963        -10.684805345056592
26.270921597780017        -10.686513966460025
26.320818792832068        -10.68821986701564
26.37071598788411         -10.689923056030844
26.420613182936165        -10.691623542767358
26.470510377988212        -10.693321336441524
26.520407573040263        -10.695016446224594
26.570304768092313        -10.696708881243032
26.620201963144357        -10.698398650578788
26.670099158196404        -10.700085763269607
26.719996353248455        -10.70177022830929
26.769893548300505        -10.703452054647999
26.819790743352556        -10.705131251192517
26.869687938404606        -10.706807826806545
26.91958513345665         -10.70848179031096
26.9694823285087          -10.71015315048411
27.01937952356075         -10.711821916062062
27.069276718612798        -10.71348809573889
27.11917391366485         -10.71515169816693
27.169071108716903        -10.716812731957052
27.21896830376895         -10.718471205678917
27.268865498821           -10.72012712786125
27.31876269387305         -10.721780506992081
27.368659888925098        -10.723431351519014
27.418557083977145        -10.725079669849482
27.468454279029196        -10.726725470350985
27.518351474081243        -10.728368761351366
27.56824866913329         -10.73000955113903
27.618145864185344        -10.731647847963218
27.668043059237394        -10.73328366003423
27.717940254289438        -10.734916995523685
27.76783744934149         -10.736547862564743
27.817734644393536        -10.738176269252367
27.867631839445586        -10.739802223643535
27.91752903449764         -10.741425733757499
27.967426229549684        -10.743046807575997
28.017323424601734        -10.744665453043504
28.06722061965379         -10.746281678067447
28.117117814705836        -10.74789549051844
28.167015009757883        -10.749506898230505
28.21691220480993         -10.751115909001307
28.26680939986198         -10.752722530592361
28.31670659491403         -10.754326770729273
28.36660378996608         -10.755928637101935
28.41650098501813         -10.757528137364764
28.466398180070183        -10.759125279136905
28.51629537512223         -10.760720070002455
28.566192570174277        -10.762312517510662
28.616089765226327        -10.763902629176155
28.665986960278378        -10.76549041247913
28.715884155330425        -10.767075874865581
28.765781350382472        -10.76865902374749
28.815678545434523        -10.770239866503042
28.86557574048657         -10.771818410476817
28.915472935538617        -10.773394662979998
28.96537013059067         -10.774968631290578
29.015267325642718        -10.776540322653545
29.065164520694765        -10.778109744281089
29.11506171574682         -10.779676903352788
29.164958910798866        -10.781241807015817
29.214856105850917        -10.782804462385124
29.26475330090297         -10.784364876543634
29.314650495955014        -10.785923056542426
29.364547691007065        -10.78747900940094
29.414444886059112        -10.78903274210714
29.46434208111116         -10.790584261617724
29.51423927616321         -10.792133574858287
29.564136471215257        -10.79368068872352
29.614033666267307        -10.79522561007738
29.663930861319358        -10.796768345753277
29.71382805637141         -10.798308902554249
29.76372525142346         -10.799847287253144
29.813622446475502        -10.801383506592787
29.863519641527553        -10.802917567286167
29.9134168365796          -10.804449476016604
29.96331403163165         -10.805966384034516
30.01321122668371         -10.808899523511744
30.063108421735752        -10.815564791436763
30.113005616787802        -10.822043810981393
30.162902811839853        -10.828343987042944
30.2128000068919          -10.834472335504772
30.26269720194395         -10.840435509749081
30.312594396996           -10.8462398249397
30.362491592048045        -10.851891280295852
30.41238878710009         -10.857395579552712
30.462285982152146        -10.862758149782604
30.512183177204193        -10.867984158731655
30.562080372256244        -10.873078530809837
30.61197756730829         -10.878045961857632
30.661874762360338        -10.882890932799624
30.71177195741239         -10.887617722283826
30.761669152464442        -10.892230418395553
30.811566347516493        -10.896732929525621
30.86146354256854         -10.901135394046621
30.91136073762059         -10.905427224302036
30.961257932672638        -10.909619851912835
31.011155127724685        -10.913716530494325
31.061052322776735        -10.91772037995194
31.110949517828786        -10.921634393510818
31.160846712880833        -10.925461444285032
31.210743907932883        -10.929204291421975
31.26064110298493         -10.9328655858543
31.310538298036985        -10.936447875688936
31.360435493089035        -10.939953611260158
31.41033268814108         -10.94338514987136
31.460229883193126        -10.946744760248112
31.510127078245176        -10.950034626723202
31.560024273297223        -10.95325685317262
31.60992146834927         -10.956413466719942
31.65981866340132         -10.95951082913275
31.70971585845337         -10.962541088890903
31.75961305350542         -10.965511545582288
31.809510248557473        -10.96842393356934
31.859407443609523        -10.971279927146163
31.909304638661567        -10.974081143138749
31.95920183371362         -10.976829143363926
32.00909902876567         -10.979525436956097
32.058996223817715        -10.982171482570074
32.10889341886977         -10.984768690467787
32.158790613921816        -10.98731842449607
32.20868780897387         -10.989822003962141
32.25858500402592         -10.99228070541305
32.308482199077964        -10.994695764324819
32.35837939413001         -10.997068376706656
32.408276589182066        -10.999399700625258
32.45817378423411         -11.001693967409338
32.50807097928616         -11.003945408672452
32.557968174338214        -11.006158926482042
32.60786536939026         -11.008335528851225
32.65776256444231         -11.010476193082988
32.707659759494355        -11.012581866904807
32.7575569545464          -11.014653469550431
32.807454149598456        -11.016691892791684
32.8573513446505          -11.018698001922989
32.90724853970255         -11.020672636701152
32.957145734754604        -11.022616612242775
33.00704292980665         -11.024530719881524
33.056940124858706        -11.026415727987343
33.10683731991075         -11.028272382749599
33.1567345149628          -11.030101408925992
33.20663171001485         -11.031903510558958
33.256528905066894        -11.033679371661266
33.30642610011895         -11.035431436962329
33.356323295170995        -11.037156417547484
33.40622049022304         -11.038857159414476
33.456117685275096        -11.040534265142831
33.50601488032714         -11.042188320707645
33.5559120753792          -11.043819896014421
33.605809270431244        -11.045429545412164
33.65570646548329         -11.047017808185725
33.705603660535346        -11.048585209028362
33.75550085558739         -11.050132258495458
33.80539805063944         -11.051659453440255
33.85529524569149         -11.053167277432415
33.905192440743534        -11.054656201160231
33.95508963579559         -11.056126682817151
34.004986830847635        -11.057579168473413
34.05488402589969         -11.059014092433362
34.104781220951736        -11.060429206603995
34.154678416003776        -11.06183087884676
34.20457561105583         -11.063216120460192
34.25447280610788         -11.064585331255207
34.30437000115993         -11.065938900310135
34.354267196211985        -11.067277206298115
34.40416439126404         -11.06860061780279
34.45406158631608         -11.069909493622768
34.50395878136813         -11.071204183065372
34.553855976420174        -11.07248502623009
34.60375317147222         -11.073752354282146
34.65365036652428         -11.075006489716625
34.70354756157632         -11.076247746613506
34.753444756628376        -11.077476430883998
34.80334195168043         -11.078692840508491
34.85323914673248         -11.079897265766508
34.90313634178453         -11.081090020184728
34.95303353683658         -11.082271474974661
35.00293073188862         -11.083402820611864
35.05282792694067         -11.083904714311835
35.10272512199271         -11.08440636034161
35.15262231704477         -11.08490775902289
35.20251951209681         -11.085408910676737
35.25241670714886         -11.085909815623594
35.302313902200915        -11.086410474183275
35.35221109725296         -11.086910886674975
35.402108292305016        -11.087411053417263
35.45200548735706         -11.087910974728091
35.50190268240911         -11.088410650924793
35.551799877461164        -11.088910082324087
35.601697072513204        -11.089409269242072
35.65159426756526         -11.08990821199424
35.70149146261731         -11.090406910895464
35.75138865766936         -11.090905366260014
35.80128585272141         -11.091403578401543
35.85118304777346         -11.091901547633107
35.90108024282551         -11.092399274267148
35.950977437877555        -11.092896758615506
36.00087463292961         -11.093394000989422
36.05077182798165         -11.09389100169953
36.100669023033696        -11.094387761055872
36.15056621808576         -11.094884279367886
36.200463413137804        -11.095380556944415
36.25036060818986         -11.09587659409371
36.300257803241905        -11.096372391123422
36.350154998293945        -11.096867948340622
36.400052193346           -11.097363266051778
36.449949388398046        -11.097858344562775
36.4998465834501          -11.098353184178913
36.54974377850215         -11.098847785204903
36.599640973554195        -11.09934214794487
36.64953816860624         -11.099836272702362
36.69943536365829         -11.100330157969543
36.74933255871034         -11.100823802264237
36.79922975376239         -11.101317209684856
36.84912694881444         -11.10181038052958
36.89902414386649         -11.102303315096023
36.94892133891854         -11.102796013681248
36.99881853397059         -11.103288476581765
37.04871572902264         -11.103780704093523
37.098612924074686        -11.10427269651193
37.14851011912673         -11.104764454131834
37.19840731417878         -11.105255977247532
37.248304509230834        -11.105747266152784
37.29820170428288         -11.106238321140792
37.34809889933493         -11.10672914250422
37.397996094386976        -11.107219730535183
37.44789328943902         -11.107710085525255
37.497790484491084        -11.108200207765472
37.547687679543124        -11.108690097546322
37.597584874595185        -11.109179755157765
37.64748206964723         -11.109669180889211
37.69737926469928         -11.110158375029544
37.74727645975133         -11.110647337867109
37.79717365480338         -11.111136069689714
37.84707084985543         -11.111624570784645
37.896968044907474        -11.112112841438647
37.946865239959514        -11.112600881937936
37.99676243501157         -11.11308869256821
38.046659630063616        -11.113576273614626
38.09655682511567         -11.114063625361824
38.14645402016772         -11.114550748093919
38.196351215219764        -11.115037642094496
38.24624841027182         -11.115524307646627
38.296145605323865        -11.116010745032856
38.34604280037592         -11.116496954535213
38.395939995427966        -11.116982936435209
38.445837190480006        -11.117468691013828
38.49573438553206         -11.117954218551557
38.545631580584114        -11.11843951932835
38.59552877563617         -11.11892459362366
38.645425970688216        -11.119409441716424
38.69532316574026         -11.119894063885065
38.74522036079231         -11.120378460407505
38.79511755584436         -11.120862631561144
38.84501475089641         -11.12134657762289
38.89491194594845         -11.121830298869138
38.9448091410005          -11.122313795575776
38.99470633605256         -11.122797068018192
39.044603531104606        -11.12328011647127
39.09450072615666         -11.123762941209394
39.14439792120871         -11.12424554250645
39.19429511626075         -11.12472792063582
39.2441923113128          -11.125210075870397
39.29408950636485         -11.125692008482568
39.3439867014169          -11.126173718744234
39.39388389646895         -11.126655206926793
39.443781091521004        -11.127136473301157
39.493678286573044        -11.127617518137745
39.54357548162509         -11.128098341706485
39.59347267667715         -11.128578944276818
39.6433698717292          -11.129059326117693
39.69326706678125         -11.12953948749757
39.7431642618333          -11.130019428684436
39.79306145688535         -11.130499149945779
39.8429586519374          -11.130978651548611
39.89285584698945         -11.131457933759462
39.942753042041495        -11.131936996844374
39.99265023709354         -11.132415841068921
40.04254743214559         -11.132894466698186
40.092444627197644        -11.133372873996784
40.14234182224969         -11.133851063228846
40.192239017301745        -11.134329034658032
40.24213621235379         -11.134806788547527
40.29203340740584         -11.135284325160042
40.34193060245789         -11.135761644757816
40.39182779750994         -11.136238747602619
40.441724992561994        -11.136715633955744
40.49162218761404         -11.137192304078027
40.54151938266609         -11.137668758229827
40.59141657771814         -11.138144996671043
40.64131377277019         -11.138621019661102
40.691210967822244        -11.13909682745897
40.74110816287429         -11.139572420323152
40.791005357926345        -11.140047798511684
40.84090255297839         -11.140522962282153
40.89079974803043         -11.140997911891674
40.940696943082486        -11.141472647596906
40.99059413813453         -11.141947169654056
41.04049133318659         -11.142421478318866
41.09038852823864         -11.142895573846632
41.14028572329069         -11.143369456492186
41.19018291834274         -11.14384312650991
41.2400801133948          -11.144316584153739
41.28997730844684         -11.144789829677144
41.33987450349888         -11.14526286333316
41.38977169855093         -11.145735685374364
41.439668893602985        -11.146208296052883
41.48956608865503         -11.146680695620406
41.539463283707086        -11.147152884328165
41.589360478759126        -11.147624862426955
41.63925767381118         -11.148096630167126
41.689154868863234        -11.14856818779858
41.73905206391528         -11.149039535570783
41.788949258967335        -11.149510673732753
41.83884645401938         -11.149981602533074
41.88874364907143         -11.150452322219891
41.93864084412348         -11.150922833040905
41.98853803917553         -11.15139313524339
42.03843523422758         -11.151863229074173
42.088332429279625        -11.152333114779656
42.13822962433168         -11.1528027926058
42.188126819383726        -11.153272262798136
42.23802401443577         -11.153741525601763
42.287921209487834        -11.15421058126135
42.337818404539874        -11.154679430021133
42.387715599591935        -11.155148072124925
42.43761279464398         -11.155616507816104
42.48750998969603         -11.156084737337627
42.53740718474808         -11.15655276093202
42.58730437980013         -11.157020578841387
42.63720157485218         -11.157488191307412
42.687098769904225        -11.157955598571345
42.73699596495627         -11.158422800874025
42.78689316000832         -11.158889798455863
42.836790355060366        -11.159356591556856
42.88668755011242         -11.159823180416577
42.93658474516447         -11.160289565274182
42.986481940216514        -11.160755746368409
43.036379135268575        -11.161221723937583
43.08627633032062         -11.16168749821961
43.136173525372676        -11.162153069451985
43.18607072042472         -11.162618437871785
43.23596791547676         -11.163083603715682
43.28586511052882         -11.163548567219927
43.335762305580865        -11.16401332862037
43.38565950063291         -11.164477888152444
43.435556695684966        -11.164942246051176
43.48545389073701         -11.16540640255119
43.53535108578907         -11.165870357886691
43.585248280841114        -11.166334112291493
43.63514547589317         -11.166797665998994
43.685042670945215        -11.16726101924219
43.73493986599727         -11.167724172253681
43.784837061049316        -11.168187125265657
43.83473425610136         -11.168649878509909
43.88463145115342         -11.169112432217828
