% Model:              Japan_mu008_1E12_xsw50.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 8 2024, 19:17
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
4.17551773587015          -12.01662379598926
4.225201865164631         -12.016860031884875
4.2748849952646975        -12.017097079567215
4.324567126170351         -12.017335108318429
4.374248626648417         -12.01757396057446
4.423929081843534         -12.017813783723007
4.4736084917557015        -12.018054438333326
4.523287271225374         -12.018296055885463
4.572964959327057         -12.01853851463196
4.622641556060749         -12.018781924118562
4.672317522335946         -12.01902618701083
4.721992351161729         -12.019271390459732
4.771666042538101         -12.019517454773851
4.821339103439363         -12.019764452192794
4.871010980813545         -12.02001232020674
4.920681674660648         -12.020261108612095
4.970351738011878         -12.02051078033739
5.020020571762237         -12.020761362263272
5.06968817591173          -12.021012834451293
5.119355149543749         -12.021265209906923
5.169020847505116         -12.021518485351903
5.2186852697958335        -12.021772650818976
5.268349061545152         -12.022027729534374
5.3180115315581755        -12.022283688073475
5.367672679834903         -12.022540566265787
5.417333197542602         -12.022798317887604
5.466992347452621         -12.023056998887501
5.51665012956496          -12.023316539518888
5.566307281077523         -12.023577023341744
5.61596301873542          -12.023838356589904
5.665617342538649         -12.024100638877197
5.7152710357088425        -12.024363764754288
5.7649232689719           -12.024627849393271
5.814574042327823         -12.024892763251165
5.86422418501554          -12.02515865025914
5.913872821748298         -12.02542535627182
5.963519952526101         -12.025693040705095
6.013166452599209         -12.025961538886197
6.062811400674318         -12.026231025208777
6.112454796751433         -12.026501310315034
6.16235199180372          -12.026773483086737
6.212249186856007         -12.02704565585844
6.262146381908293         -12.027317828630144
6.312043576960343         -12.027590001401848
6.3619407720123915        -12.02786217417355
6.411837967064441         -12.028134346945253
6.461735162116489         -12.028406519716954
6.511632357168539         -12.028678692488658
6.561529552220588         -12.02895086526036
6.611426747272637         -12.029223038032063
6.661323942324687         -12.029495210803764
6.711221137376736         -12.029767383575468
6.761118332428785         -12.03003955634717
6.811015527480835         -12.030311729118873
6.860912722532884         -12.030583901890576
6.910809917584933         -12.030856074662278
6.960707112636983         -12.031128247433982
7.010604307689031         -12.031400420205683
7.060501502741081         -12.031672592977387
7.11039869779313          -12.031944765749088
7.160295892845179         -12.032216938520792
7.210193087897228         -12.032489111292493
7.260090282949277         -12.032761284064197
7.309987478001325         -12.033033456835899
7.359884673053375         -12.033305629607602
7.409781868105425         -12.033577802379304
7.459679063157473         -12.033849975151007
7.509576258209522         -12.034122147922709
7.559473453261572         -12.034394320694412
7.609370648313622         -12.034666493466114
7.6592678433656705        -12.034938666237817
7.709165038417719         -12.035210839009519
7.759062233469768         -12.035483011781222
7.808959428521818         -12.035755184552924
7.8588566235738675        -12.036027357324627
7.908753818625916         -12.03629953009633
7.958651013677965         -12.036571702868033
8.008548208730014         -12.036843875639734
8.058445403782063         -12.037116048411438
8.108342598834112         -12.03738822118314
8.158239793886162         -12.037660393954843
8.208136988938211         -12.037932566726544
8.258034183990262         -12.038204739498248
8.307931379042312         -12.038476912269951
8.35782857409436          -12.038749085041653
8.407725769146408         -12.039021257813356
8.457622964198457         -12.039293430585058
8.507520159250506         -12.039565603356762
8.557417354302554         -12.039837776128463
8.607314549354603         -12.040109948900167
8.657211744406654         -12.040382121671868
8.707108939458701         -12.040654294443572
8.757006134510751         -12.040926467215273
8.8069033295628           -12.041198639986977
8.85680052461485          -12.041470812758678
8.9066977196669           -12.041742985530382
8.95659491471895          -12.042015158302084
9.006492109771            -12.042287331073787
9.05638930482305          -12.042559503845489
9.106286499875097         -12.042831676617192
9.156183694927146         -12.043103849388894
9.206080889979196         -12.043376022160597
9.255978085031243         -12.043648194932299
9.305875280083292         -12.043920367704002
9.355772475135343         -12.044192540475704
9.405669670187391         -12.044464713247407
9.45556686523944          -12.044736886019109
9.505464060291489         -12.045009058790813
9.555361255343538         -12.045281231562514
9.605258450395588         -12.045553404334218
9.655155645447637         -12.04582557710592
9.705052840499686         -12.046097749877623
9.754950035551737         -12.046369922649326
9.804847230603785         -12.046642095421028
9.854744425655834         -12.046914268192731
9.904641620707883         -12.047186440964433
9.954538815759932         -12.047458613736136
10.00443601081198         -12.047730786507838
10.05433320586403         -12.048002959279541
10.10423040091608         -12.048275132051243
10.15412759596813         -12.048547304822947
10.20402479102018         -12.048819477594648
10.253921986072228        -12.049091650366352
10.303819181124275        -12.049363823138053
10.353716376176326        -12.049635995909757
10.403613571228377        -12.049908168681458
10.453510766280424        -12.050180341453162
10.503407961332474        -12.050452514224864
10.553305156384525        -12.050724686996567
10.603202351436572        -12.050996859768269
10.653099546488622        -12.051269032539972
10.702996741540671        -12.051541205311674
10.75289393659272         -12.051813378083377
10.802791131644769        -12.052085550855079
10.852688326696818        -12.052357723626782
10.902585521748867        -12.052629896398484
10.952482716800914        -12.052902069170187
11.002379911852964        -12.053174241941889
11.052277106905013        -12.053446414713592
11.102174301957062        -12.053718587485294
11.152071497009112        -12.053990760256998
11.201968692061163        -12.054262933028701
11.251865887113212        -12.054535105800403
11.301763082165262        -12.054807278572106
11.351660277217311        -12.055079451343808
11.40155747226936         -12.055351624115511
11.45145466732141         -12.055623796887213
11.501351862373458        -12.055895969658916
11.551249057425506        -12.056168142430618
11.601146252477557        -12.056440315202321
11.651043447529606        -12.056712487974023
11.700940642581655        -12.056984660745727
11.750837837633702        -12.057256833517428
11.80073503268575         -12.057529006289132
11.850632227737801        -12.057801179060833
11.90052942278985         -12.058073351832537
11.950426617841899        -12.058345524604238
12.00032381289395         -12.058617697375942
12.050221007945998        -12.058889870147643
12.100118202998047        -12.059162042919347
12.150015398050094        -12.059434215691049
12.199912593102145        -12.059706388462752
12.249809788154195        -12.059978561234454
12.299706983206244        -12.060250734006157
12.349604178258295        -12.060522906777859
12.399501373310343        -12.060795079549562
12.449398568362392        -12.061067252321264
12.499295763414443        -12.061339425092967
12.54919295846649         -12.061611597864669
12.59909015351854         -12.061883770636372
12.648987348570591        -12.062155943408076
12.698884543622636        -12.062428116179778
12.748781738674687        -12.062700288951481
12.798678933726737        -12.062972461723183
12.848576128778785        -12.063244634494886
12.898473323830833        -12.063516807266588
12.948370518882882        -12.063788980038291
12.998267713934933        -12.064061152809993
13.048164908986982        -12.064333325581696
13.09806210403903         -12.064605498353398
13.14795929909108         -12.064877671125101
13.19785649414313         -12.065149843896803
13.247753689195179        -12.065422016668506
13.297650884247226        -12.065694189440208
13.347548079299274        -12.065966362211912
13.397445274351327        -12.066238534983613
13.447342469403377        -12.066510707755317
13.497239664455424        -12.066782880527018
13.547136859507475        -12.067055053298722
13.597034054559524        -12.067327226070423
13.646931249611571        -12.067599398842127
13.696828444663621        -12.067871571613829
13.74672563971567         -12.068143744385532
13.79662283476772         -12.068415917157234
13.84652002981977         -12.068688089928937
13.896417224871817        -12.068960262700639
13.946314419923867        -12.069232435472342
13.996211614975918        -12.069504608244044
14.046108810027965        -12.069776781015747
14.096006005080014        -12.070048953787449
14.145903200132063        -12.070321126559152
14.195800395184111        -12.070593299330856
14.24569759023616         -12.070865472102557
14.295594785288209        -12.07113764487426
14.34549198034026         -12.071409817645963
14.395389175392308        -12.071681990417666
14.445286370444359        -12.071954163189368
14.495183565496408        -12.072226335961071
14.545080760548458        -12.072498508732773
14.594977955600509        -12.072770681504476
14.644875150652558        -12.073042854276178
14.694772345704605        -12.073315027047881
14.744669540756655        -12.073587199819583
14.794566735808703        -12.073859372591286
14.844463930860751        -12.074131545362988
14.894361125912802        -12.074403718134691
14.944258320964849        -12.074675890906393
14.994155516016898        -12.074948063678097
15.044052711068948        -12.075220236449798
15.093949906120997        -12.075492409221502
15.143847101173048        -12.075764581993203
15.193744296225097        -12.076036754764907
15.243641491277145        -12.076308927536608
15.293538686329194        -12.076581100308312
15.343435881381243        -12.076853273080014
15.393333076433292        -12.077125445851717
15.44323027148534         -12.077397618623419
15.493127466537391        -12.077669791395122
15.543024661589442        -12.077941964166826
15.592921856641489        -12.078214136938527
15.64281905169354         -12.07848630971023
15.692716246745588        -12.078758482481932
15.742613441797635        -12.079030655253636
15.792510636849686        -12.079302828025337
15.842407831901737        -12.07957500079704
15.892305026953785        -12.079847173568742
15.942202222005836        -12.080119346340446
15.992099417057883        -12.080391519112148
16.041996612109934        -12.080663691883851
16.091893807161984        -12.080935864655553
16.14179100221403         -12.081208037427256
16.191688197266078        -12.081480210198958
16.24158539231813         -12.081752382970661
16.291482587370176        -12.082024555742363
16.341379782422223        -12.082296728514066
16.391276977474273        -12.082568901285768
16.441174172526324        -12.082841074057471
16.491071367578375        -12.083113246829173
16.540968562630425        -12.083385419600877
16.590865757682472        -12.083657592372578
16.64076295273452         -12.083929765144282
16.69066014778657         -12.084201937915983
16.74055734283862         -12.084474110687687
16.79045453789067         -12.084746283459388
16.840351732942718        -12.085018456231092
16.89024892799477         -12.085290629002793
16.940146123046816        -12.085562801774497
16.990043318098866        -12.085834974546199
17.039940513150913        -12.086107147317902
17.089837708202964        -12.086379320089605
17.139734903255015        -12.086651492861307
17.189632098307065        -12.08692366563301
17.239529293359116        -12.087195838404712
17.289426488411163        -12.087468011176416
17.339323683463213        -12.087740183948117
17.38922087851526         -12.08801235671982
17.43911807356731         -12.088284529491522
17.489015268619358        -12.088556702263226
17.53891246367141         -12.088828875034928
17.58880965872346         -12.089101047806631
17.638706853775506        -12.089373220578333
17.688604048827557        -12.089645393350036
17.738501243879607        -12.089917566121738
17.788398438931655        -12.090189738893441
17.838295633983705        -12.090461911665143
17.888192829035756        -12.090734084436846
17.9380900240878          -12.091006257208548
17.987987219139846        -12.091278429980251
18.037884414191897        -12.091550602751953
18.087781609243947        -12.091822775523656
18.137678804295998        -12.092094948295358
18.187575999348045        -12.092367121067062
18.237473194400096        -12.092639293838763
18.287370389452146        -12.092911466610467
18.337267584504197        -12.093183639382168
18.387164779556244        -12.093455812153872
18.43706197460829         -12.093727984925573
18.486959169660345        -12.094000157697277
18.536856364712392        -12.09427233046898
18.586753559764443        -12.094544503240682
18.63665075481649         -12.094816676012385
18.68654794986854         -12.095088848784087
18.736445144920587        -12.09536102155579
18.786342339972638        -12.095633194327492
18.836239535024685        -12.095905367099196
18.886136730076736        -12.096177539870897
18.936033925128786        -12.0964497126426
18.985931120180833        -12.096721885414302
19.035828315232884        -12.096994058186006
19.085725510284934        -12.097266230957707
19.13562270533698         -12.097538403729411
19.185519900389032        -12.097810576501113
19.23541709544108         -12.098082749272816
19.28531429049313         -12.098354922044518
19.33521148554518         -12.098627094816221
19.385108680597227        -12.098899267587923
19.435005875649274        -12.099171440359626
19.48490307070132         -12.099443613131328
19.534800265753372        -12.099715785903031
19.584697460805423        -12.099987958674733
19.634594655857473        -12.100260131446436
19.684491850909524        -12.100532304218138
19.734389045961574        -12.100804476989842
19.78428624101362         -12.101076649761543
19.834183436065672        -12.101348822533247
19.88408063111772         -12.101620995304948
19.93397782616977         -12.101893168076652
19.983875021221824        -12.102165340848355
20.033772216273867        -12.102437513620057
20.083669411325918        -12.10270968639176
20.133566606377965        -12.102981859163462
20.183463801430015        -12.103254031935165
20.233360996482066        -12.103526204706867
20.283258191534113        -12.10379837747857
20.33315538658616         -12.104070550250272
20.38305258163821         -12.104342723021976
20.43294977669026         -12.104614895793677
20.48284697174231         -12.10488706856538
20.53274416679436         -12.105159241337082
20.582641361846406        -12.105431414108786
20.632538556898457        -12.105703586880487
20.682435751950507        -12.10597575965219
20.732332947002558        -12.106247932423893
20.782230142054605        -12.106520105195596
20.83212733710665         -12.106792277967298
20.882024532158706        -12.107064450739001
20.931921727210753        -12.107336623510703
20.9818189222628          -12.107608796282406
21.03171611731485         -12.107880969054108
21.081613312366898        -12.108153141825811
21.131510507418948        -12.108425314597513
21.181407702471           -12.108697487369216
21.231304897523046        -12.108969660140918
21.281202092575096        -12.109241832912621
21.33109928762715         -12.109514005684323
21.380996482679194        -12.109786178456027
21.43089367773124         -12.110058351227728
21.48079087278329         -12.110330523999432
21.53068806783534         -12.110602696771135
21.580585262887393        -12.110874869542837
21.63048245793944         -12.11114704231454
21.68037965299149         -12.111419215086242
21.73027684804354         -12.111691387857945
21.78017404309559         -12.111963560629647
21.830071238147642        -12.11223573340135
21.879968433199686        -12.112507906173052
21.929865628251736        -12.112780078944756
21.979762823303783        -12.113052251716457
22.029660018355834        -12.11332442448816
22.079557213407885        -12.113596597259862
22.12945440845993         -12.113868770031566
22.179351603511982        -12.114140942803267
22.229248798564033        -12.11441311557497
22.27914599361608         -12.114685288346672
22.329043188668127        -12.114957461118376
22.378940383720177        -12.115229633890078
22.428837578772225        -12.115501806661781
22.478734773824275        -12.115773979433483
22.528631968876326        -12.116046152205186
22.578529163928373        -12.116318324976888
22.628426358980427        -12.116590497748591
22.678323554032474        -12.116862670520293
22.728220749084524        -12.117134843291996
22.778117944136575        -12.117407016063698
22.828015139188622        -12.117679188835401
22.87791233424067         -12.117951361607103
22.927809529292716        -12.118223534378807
22.977706724344767        -12.11849570715051
23.027603919396817        -12.118767879922212
23.077501114448868        -12.119040052693915
23.12739830950092         -12.119312225465617
23.177295504552966        -12.11958439823732
23.227192699605013        -12.119856571009022
23.277089894657063        -12.120128743780725
23.32698708970911         -12.120400916552427
23.37688428476116         -12.12067308932413
23.426781479813215        -12.120945262095832
23.476678674865262        -12.121217434867535
23.52657586991731         -12.121489607639237
23.57647306496936         -12.12176178041094
23.626370260021407        -12.122033953182642
23.676267455073457        -12.122306125954346
23.726164650125508        -12.122578298726047
23.776061845177555        -12.12285047149775
23.825959040229602        -12.123122644269452
23.875856235281653        -12.123394817041156
23.925753430333703        -12.123666989812858
23.975650625385754        -12.123939162584561
24.0255478204378          -12.124211335356263
24.075445015489848        -12.124483508127966
24.1253422105419          -12.124755680899668
24.175239405593953        -12.125027853671371
24.225136600646           -12.125300026443073
24.275033795698047        -12.125572199214776
24.324930990750097        -12.125844371986478
24.374828185802144        -12.126116544758181
24.424725380854195        -12.126388717529885
24.474622575906245        -12.126660890301586
24.524519770958292        -12.12693306307329
24.574416966010343        -12.127205235844992
24.624314161062394        -12.127477408616695
24.67421135611444         -12.127749581388397
24.724108551166488        -12.1280217541601
24.77400574621854         -12.128293926931802
24.82390294127059         -12.128566099703505
24.873800136322636        -12.128838272475207
24.923697331374687        -12.12911044524691
24.973594526426734        -12.129382618018612
25.023491721478784        -12.129654790790315
25.073388916530835        -12.129926963562017
25.123286111582882        -12.13019913633372
25.17318330663493         -12.130471309105422
25.22308050168698         -12.130743481877126
25.27297769673903         -12.131015654648827
25.322874891791077        -12.13128782742053
25.372772086843128        -12.131560000192232
25.42266928189518         -12.131832172963936
25.47256647694723         -12.132104345735637
25.52246367199928         -12.132376518507341
25.572360867051326        -12.132648691279043
25.622258062103374        -12.132920864050746
25.672155257155424        -12.133193036822448
25.72205245220747         -12.133465209594151
25.77194964725952         -12.133737382365853
25.821846842311572        -12.134009555137556
25.87174403736362         -12.134281727909258
25.92164123241567         -12.134553900680961
25.97153842746772         -12.134826073452665
26.021435622519768        -12.135098246224366
26.071332817571815        -12.13537041899607
26.121230012623865        -12.135642591767771
26.171127207675912        -12.135914764539475
26.221024402727963        -12.136186937311177
26.270921597780017        -12.13645911008288
26.320818792832068        -12.136731282854582
26.37071598788411         -12.137003455626285
26.420613182936165        -12.137275628397987
26.470510377988212        -12.13754780116969
26.520407573040263        -12.137819973941392
26.570304768092313        -12.138092146713095
26.620201963144357        -12.138364319484797
26.670099158196404        -12.1386364922565
26.719996353248455        -12.138908665028202
26.769893548300505        -12.139180837799906
26.819790743352556        -12.139453010571607
26.869687938404606        -12.13972518334331
26.91958513345665         -12.139997356115012
26.9694823285087          -12.140269528886716
27.01937952356075         -12.140541701658417
27.069276718612798        -12.14081387443012
27.11917391366485         -12.141086047201822
27.169071108716903        -12.141358219973526
27.21896830376895         -12.141630392745228
27.268865498821           -12.141902565516931
27.31876269387305         -12.142174738288634
27.368659888925098        -12.142446911060336
27.418557083977145        -12.14271908383204
27.468454279029196        -12.142991256603741
27.518351474081243        -12.143263429375445
27.56824866913329         -12.143535602147146
27.618145864185344        -12.14380777491885
27.668043059237394        -12.144079947690551
27.717940254289438        -12.144352120462255
27.76783744934149         -12.144624293233957
27.817734644393536        -12.14489646600566
27.867631839445586        -12.145168638777362
27.91752903449764         -12.145440811549065
27.967426229549684        -12.145712984320767
28.017323424601734        -12.14598515709247
28.06722061965379         -12.146257329864172
28.117117814705836        -12.146529502635875
28.167015009757883        -12.146801675407577
28.21691220480993         -12.14707384817928
28.26680939986198         -12.147346020950982
28.31670659491403         -12.147618193722685
28.36660378996608         -12.147890366494387
28.41650098501813         -12.14816253926609
28.466398180070183        -12.148434712037792
28.51629537512223         -12.148706884809496
28.566192570174277        -12.148979057581197
28.616089765226327        -12.1492512303529
28.665986960278378        -12.149523403124602
28.715884155330425        -12.149795575896306
28.765781350382472        -12.150067748668008
28.815678545434523        -12.150339921439711
28.86557574048657         -12.150612094211414
28.915472935538617        -12.150884266983116
28.96537013059067         -12.15115643975482
29.015267325642718        -12.151428612526521
29.065164520694765        -12.151700785298225
29.11506171574682         -12.151972958069926
29.164958910798866        -12.15224513084163
29.214856105850917        -12.152517303613331
29.26475330090297         -12.152789476385035
29.314650495955014        -12.153061649156736
29.364547691007065        -12.15333382192844
29.414444886059112        -12.153605994700142
29.46434208111116         -12.153878167471845
29.51423927616321         -12.154150340243547
29.564136471215257        -12.15442251301525
29.614033666267307        -12.154694685786952
29.663930861319358        -12.154966858558655
29.71382805637141         -12.155239031330357
29.76372525142346         -12.15551120410206
29.813622446475502        -12.155783376873762
29.863519641527553        -12.156055549645465
29.9134168365796          -12.156327722417167
29.96331403163165         -12.15659989518887
30.01321122668371         -12.156829549958156
30.063108421735752        -12.156941137410216
30.113005616787802        -12.157052724862279
30.162902811839853        -12.157164312314341
30.2128000068919          -12.157275899766402
30.26269720194395         -12.157387487218465
30.312594396996           -12.157499074670527
30.362491592048045        -12.157610662122588
30.41238878710009         -12.15772224957465
30.462285982152146        -12.157833837026711
30.512183177204193        -12.157945424478774
30.562080372256244        -12.158057011930836
30.61197756730829         -12.158168599382897
30.661874762360338        -12.15828018683496
30.71177195741239         -12.15839177428702
30.761669152464442        -12.158503361739083
30.811566347516493        -12.158614949191145
30.86146354256854         -12.158726536643206
30.91136073762059         -12.158838124095269
30.961257932672638        -12.15894971154733
31.011155127724685        -12.159061298999392
31.061052322776735        -12.159172886451454
31.110949517828786        -12.159284473903515
31.160846712880833        -12.159396061355578
31.210743907932883        -12.159507648807638
31.26064110298493         -12.1596192362597
31.310538298036985        -12.159730823711763
31.360435493089035        -12.159842411163824
31.41033268814108         -12.159953998615887
31.460229883193126        -12.160065586067947
31.510127078245176        -12.16017717352001
31.560024273297223        -12.160288760972072
31.60992146834927         -12.160400348424133
31.65981866340132         -12.160511935876196
31.70971585845337         -12.160623523328256
31.75961305350542         -12.160735110780319
31.809510248557473        -12.160846698232382
31.859407443609523        -12.160958285684442
31.909304638661567        -12.161069873136505
31.95920183371362         -12.161181460588566
32.00909902876567         -12.161293048040628
32.058996223817715        -12.16140463549269
32.10889341886977         -12.161516222944751
32.158790613921816        -12.161627810396814
32.20868780897387         -12.161739397848875
32.25858500402592         -12.161850985300937
32.308482199077964        -12.161962572753
32.35837939413001         -12.16207416020506
32.408276589182066        -12.162185747657123
32.45817378423411         -12.162297335109184
32.50807097928616         -12.162408922561246
32.557968174338214        -12.162520510013309
32.60786536939026         -12.16263209746537
32.65776256444231         -12.162743684917432
32.707659759494355        -12.162855272369493
32.7575569545464          -12.162966859821555
32.807454149598456        -12.163078447273618
32.8573513446505          -12.163190034725679
32.90724853970255         -12.163301622177741
32.957145734754604        -12.163413209629802
33.00704292980665         -12.163524797081864
33.056940124858706        -12.163636384533927
33.10683731991075         -12.163747971985988
33.1567345149628          -12.16385955943805
33.20663171001485         -12.16397114689011
33.256528905066894        -12.164082734342173
33.30642610011895         -12.164194321794236
33.356323295170995        -12.164305909246297
33.40622049022304         -12.16441749669836
33.456117685275096        -12.16452908415042
33.50601488032714         -12.164640671602482
33.5559120753792          -12.164752259054545
33.605809270431244        -12.164863846506606
33.65570646548329         -12.164975433958668
33.705603660535346        -12.165087021410729
33.75550085558739         -12.165198608862791
33.80539805063944         -12.165310196314854
33.85529524569149         -12.165421783766915
33.905192440743534        -12.165533371218977
33.95508963579559         -12.165644958671038
34.004986830847635        -12.1657565461231
34.05488402589969         -12.165868133575163
34.104781220951736        -12.165979721027224
34.154678416003776        -12.166091308479286
34.20457561105583         -12.166202895931347
34.25447280610788         -12.16631448338341
34.30437000115993         -12.166426070835472
34.354267196211985        -12.166537658287533
34.40416439126404         -12.166649245739595
34.45406158631608         -12.166760833191656
34.50395878136813         -12.166872420643719
34.553855976420174        -12.166984008095781
34.60375317147222         -12.167095595547842
34.65365036652428         -12.167207182999904
34.70354756157632         -12.167318770451965
34.753444756628376        -12.167430357904028
34.80334195168043         -12.16754194535609
34.85323914673248         -12.167653532808151
34.90313634178453         -12.167765120260214
34.95303353683658         -12.167876707712274
35.00293073188862         -12.167988295164337
35.05282792694067         -12.1680998826164
35.10272512199271         -12.16821147006846
35.15262231704477         -12.168323057520523
35.20251951209681         -12.168434644972583
35.25241670714886         -12.168546232424646
35.302313902200915        -12.168657819876707
35.35221109725296         -12.168769407328769
35.402108292305016        -12.168880994780832
35.45200548735706         -12.168992582232892
35.50190268240911         -12.169104169684955
35.551799877461164        -12.169215757137017
35.601697072513204        -12.169327344589078
35.65159426756526         -12.16943893204114
35.70149146261731         -12.169550519493201
35.75138865766936         -12.169662106945264
35.80128585272141         -12.169773694397325
35.85118304777346         -12.169885281849387
35.90108024282551         -12.16999686930145
35.950977437877555        -12.17010845675351
36.00087463292961         -12.170220044205573
36.05077182798165         -12.170331631657634
36.100669023033696        -12.170443219109696
36.15056621808576         -12.170554806561759
36.200463413137804        -12.17066639401382
36.25036060818986         -12.170777981465882
36.300257803241905        -12.170889568917943
36.350154998293945        -12.171001156370005
36.400052193346           -12.171112743822068
36.449949388398046        -12.171224331274129
36.4998465834501          -12.171335918726191
36.54974377850215         -12.171447506178252
36.599640973554195        -12.171559093630314
36.64953816860624         -12.171670681082377
36.69943536365829         -12.171782268534438
36.74933255871034         -12.1718938559865
36.79922975376239         -12.172005443438561
36.84912694881444         -12.172117030890623
36.89902414386649         -12.172228618342686
36.94892133891854         -12.172340205794747
36.99881853397059         -12.17245179324681
37.04871572902264         -12.17256338069887
37.098612924074686        -12.172674968150933
37.14851011912673         -12.172786555602995
37.19840731417878         -12.172898143055056
37.248304509230834        -12.173009730507118
37.29820170428288         -12.173121317959179
37.34809889933493         -12.173232905411242
37.397996094386976        -12.173344492863304
37.44789328943902         -12.173456080315365
37.497790484491084        -12.173567667767427
37.547687679543124        -12.173679255219488
37.597584874595185        -12.17379084267155
37.64748206964723         -12.173902430123613
37.69737926469928         -12.174014017575674
37.74727645975133         -12.174125605027736
37.79717365480338         -12.174237192479797
37.84707084985543         -12.17434877993186
37.896968044907474        -12.174460367383922
37.946865239959514        -12.174571954835983
37.99676243501157         -12.174683542288046
38.046659630063616        -12.174795129740106
38.09655682511567         -12.174906717192169
38.14645402016772         -12.175018304644231
38.196351215219764        -12.175129892096292
38.24624841027182         -12.175241479548355
38.296145605323865        -12.175353067000415
38.34604280037592         -12.175464654452478
38.395939995427966        -12.17557624190454
38.445837190480006        -12.175687829356601
38.49573438553206         -12.175799416808664
38.545631580584114        -12.175911004260724
38.59552877563617         -12.176022591712787
38.645425970688216        -12.17613417916485
38.69532316574026         -12.17624576661691
38.74522036079231         -12.176357354068973
38.79511755584436         -12.176468941521033
38.84501475089641         -12.176580528973096
38.89491194594845         -12.176692116425158
38.9448091410005          -12.17680370387722
38.99470633605256         -12.176915291329282
39.044603531104606        -12.177026878781342
39.09450072615666         -12.177138466233405
39.14439792120871         -12.177250053685468
39.19429511626075         -12.177361641137528
39.2441923113128          -12.17747322858959
39.29408950636485         -12.177584816041652
39.3439867014169          -12.177696403493714
39.39388389646895         -12.177807990945777
39.443781091521004        -12.177919578397837
39.493678286573044        -12.1780311658499
39.54357548162509         -12.17814275330196
39.59347267667715         -12.178254340754023
39.6433698717292          -12.178365928206086
39.69326706678125         -12.178477515658146
39.7431642618333          -12.178589103110209
39.79306145688535         -12.17870069056227
39.8429586519374          -12.178812278014332
39.89285584698945         -12.178923865466395
39.942753042041495        -12.179035452918455
39.99265023709354         -12.179147040370518
40.04254743214559         -12.179258627822579
40.092444627197644        -12.179370215274641
40.14234182224969         -12.179481802726704
40.192239017301745        -12.179593390178765
40.24213621235379         -12.179704977630827
40.29203340740584         -12.179816565082888
40.34193060245789         -12.17992815253495
40.39182779750994         -12.180039739987013
40.441724992561994        -12.180151327439074
40.49162218761404         -12.180262914891136
40.54151938266609         -12.180374502343197
40.59141657771814         -12.18048608979526
40.64131377277019         -12.180597677247322
40.691210967822244        -12.180709264699383
40.74110816287429         -12.180820852151445
40.791005357926345        -12.180932439603506
40.84090255297839         -12.181044027055568
40.89079974803043         -12.181155614507631
40.940696943082486        -12.181267201959692
40.99059413813453         -12.181378789411754
41.04049133318659         -12.181490376863815
41.09038852823864         -12.181601964315877
41.14028572329069         -12.18171355176794
41.19018291834274         -12.18182513922
41.2400801133948          -12.181936726672063
41.28997730844684         -12.182048314124124
41.33987450349888         -12.182159901576187
41.38977169855093         -12.182271489028249
41.439668893602985        -12.18238307648031
41.48956608865503         -12.182494663932372
41.539463283707086        -12.182606251384433
41.589360478759126        -12.182717838836496
41.63925767381118         -12.182829426288558
41.689154868863234        -12.182941013740619
41.73905206391528         -12.183052601192681
41.788949258967335        -12.183164188644742
41.83884645401938         -12.183275776096805
41.88874364907143         -12.183387363548867
41.93864084412348         -12.183498951000928
41.98853803917553         -12.18361053845299
42.03843523422758         -12.183722125905051
42.088332429279625        -12.183833713357114
42.13822962433168         -12.183945300809176
42.188126819383726        -12.184056888261237
42.23802401443577         -12.1841684757133
42.287921209487834        -12.18428006316536
42.337818404539874        -12.184391650617423
42.387715599591935        -12.184503238069485
42.43761279464398         -12.184614825521546
42.48750998969603         -12.184726412973609
42.53740718474808         -12.18483800042567
42.58730437980013         -12.184949587877732
42.63720157485218         -12.185061175329794
42.687098769904225        -12.185172762781855
42.73699596495627         -12.185284350233918
42.78689316000832         -12.185395937685978
42.836790355060366        -12.185507525138041
42.88668755011242         -12.185619112590103
42.93658474516447         -12.185730700042164
42.986481940216514        -12.185842287494227
43.036379135268575        -12.185953874946287
43.08627633032062         -12.18606546239835
43.136173525372676        -12.186177049850413
43.18607072042472         -12.186288637302473
43.23596791547676         -12.186400224754536
43.28586511052882         -12.186511812206597
43.335762305580865        -12.186623399658659
43.38565950063291         -12.186734987110722
43.435556695684966        -12.186846574562782
43.48545389073701         -12.186958162014845
43.53535108578907         -12.187069749466906
43.585248280841114        -12.187181336918968
43.63514547589317         -12.18729292437103
43.685042670945215        -12.187404511823091
43.73493986599727         -12.187516099275154
43.784837061049316        -12.187627686727215
43.83473425610136         -12.187739274179277
43.88463145115342         -12.18785086163134
43.934528646205464        -12.1879624490834
43.98442584125752         -12.188074036535463
44.034323036309566        -12.188185623987524
44.08422023136161         -12.188297211439586
44.13411742641367         -12.188408798891649
44.184014621465714        -12.18852038634371
44.23391181651777         -12.188631973795772
44.28380901156981         -12.188743561247833
44.333706206621855        -12.188855148699895
44.38360340167391         -12.188966736151958
44.433500596725956        -12.189078323604019
44.48339779177801         -12.189189911056081
44.53329498683006         -12.189301498508142
44.583192181882104        -12.189413085960204
44.63308937693416         -12.189524673412267
44.682986571986206        -12.189636260864328
44.73288376703825         -12.18974784831639
44.7827809620903          -12.18985943576845
44.832678157142354        -12.189971023220513
44.88257535219441         -12.190082610672576
