% Model:              Nankai_mu000_1E11_xsw12.mph
% Version:            COMSOL 5.5.0.359
% Date:               Nov 29 2024, 19:53
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
16.2290104346689          -11.20830506086037
16.27899037820367         -11.210418327986607
16.32896983100871         -11.212537928362769
16.37894742677398         -11.214663756279982
16.428924484670205        -11.21679582031478
16.47890100469739         -11.21893413290031
16.528875667745364        -11.221078565675189
16.578849745788265        -11.223229090135533
16.628823238826108        -11.225385659089152
16.67879487494598         -11.227548170590405
16.728765878928165        -11.229716630786786
16.778736250772674        -11.231890992872312
16.828704765761803        -11.234071156872835
16.878672601484162        -11.236257127679485
16.92863975793976         -11.238448858889457
16.97860505760455         -11.240646252559111
17.028569630877154        -11.24284931229752
17.07853347775758         -11.245057992121202
17.128495467914334        -11.247272196173954
17.178456684557304        -11.249491926757388
17.228417127686487        -11.251717138322691
17.278375714143035        -11.25394773715505
17.328333479968133        -11.25618372422445
17.378290425161783        -11.258425054431308
17.428245513732566        -11.26067163625465
17.478199734558302        -11.262923469308403
17.52815308763899         -11.265180508956
17.578104584159423        -11.267442665921356
17.628055165825412        -11.26970993843761
17.67800483263695         -11.271982282344235
17.72795264294526         -11.2742596106582
17.77789949129406         -11.276541920208356
17.827845377683367        -11.278829167322524
17.877789407621496        -11.28112126735682
17.92773242849953         -11.283418215712699
17.97767444031748         -11.285719969217919
18.027614595731965        -11.288026445611914
18.077553694990367        -11.290337638845925
18.1274917380927          -11.292653506258551
18.177427924835563        -11.294972653102247
18.227363008331103        -11.297297672168119
18.277296988579334        -11.299627197078818
18.327229112508988        -11.301959068997416
18.37716008610494         -11.304297522792943
18.427089909367197        -11.306640392033076
18.47701787634929         -11.308987602007848
18.52694464591632         -11.311339142149015
18.576870218068283        -11.313694971143825
18.62679393397664         -11.31605501683785
18.676716405393687        -11.318419267126952
18.726637632319438        -11.320787681222004
18.77655700303691         -11.32316018956052
18.826475082192104        -11.325536778482023
18.876391869785035        -11.327917379028058
18.92630680120439         -11.330301976430613
18.97622039399591         -11.332690532191837
19.02613264815959         -11.335083006604961
19.076043046184417        -11.337479335422337
19.125952058521374        -11.339879501833545
19.175859685170465        -11.342283466677923
19.225765455716054        -11.344691168393664
19.275669793519395        -11.347102588555776
19.325572698580505        -11.349517688554235
19.3754737475747          -11.351936409542077
19.425373316778085        -11.354358731460701
19.475271406190682        -11.356784616254707
19.525167639555587        -11.359214007818448
19.575062346087062        -11.361646884442012
19.624955525785104        -11.364083208628045
19.674846849451985        -11.366522927037847
19.724736599248875        -11.368966016292216
19.774624775175774        -11.371412439454742
19.824511095099574        -11.373862145978462
19.874395794123018        -11.376315110796641
19.924278872246113        -11.3787712975362
19.97416009438727         -11.38123065846432
20.024039648604038        -11.38369316680982
20.073917534896424        -11.386158786764843
20.12379356522174         -11.3886274734317
20.173667880605098        -11.391099198318258
20.223540481046502        -11.393573926183302
20.273411225530044        -11.39605161498388
20.32328020806066         -11.398532234490798
20.37314742863836         -11.401015721367843
20.423012793262334        -11.403502099051313
20.472876348929155        -11.405991301662226
20.522738095638832        -11.408483295071898
20.5725979863945          -11.41097804295512
20.62245602119564         -11.413475511523462
20.67231220004226         -11.415975667212278
20.72216652293079         -11.418478476603244
20.772018942874425        -11.420983904124443
20.821869459873163        -11.423491916774733
20.871718120906532        -11.426002457651183
20.921564832011757        -11.428515537270203
20.971409593188856        -11.431031102011834
21.021252498390744        -11.433549124352151
21.07109340668851         -11.43606956514525
21.120932318082172        -11.43859239255108
21.17076937348882         -11.44111758199115
21.220604385022774        -11.44364509249397
21.27043735268403         -11.446174892784326
21.320268464345165        -11.448706961240283
21.370097485172547        -11.45124125505142
21.41992441516618         -11.453777743505583
21.469749489145855        -11.45631640794748
21.519572425338385        -11.458857203714759
21.56939322374377         -11.461400100656265
21.619212166121272        -11.463945083092387
21.66902892376603         -11.46649210449625
21.71884349667806         -11.469041135275303
21.768656213529738        -11.471592162732705
21.81846669871101         -11.474145138465797
21.86827495222187         -11.476700033437966
21.91808134963566         -11.479256870414332
21.96788546844942         -11.481815608346052
22.017687308663167        -11.484376176605512
22.06748729275343         -11.486938548030023
22.117284951322254        -11.48950271654191
22.16708028436964         -11.492068628575435
22.216873761258906        -11.494636280530118
22.266664865713633        -11.497205618163363
22.316453597733837        -11.499776613972637
22.36624047355366         -11.502349267379488
22.41602493003431         -11.504923522209387
22.465806967175787        -11.50749933054759
22.51558714806765         -11.510076732120002
22.56536486272428         -11.512655652814733
22.6151401111457          -11.51523606623973
22.664913503261864        -11.517817977915218
22.71468438225549         -11.520401327816739
22.76445274812658         -11.522986090083483
22.81421925763102         -11.525572273264931
22.863983207134456        -11.528159815373293
22.913744596636892        -11.530748691075113
22.963504129706177        -11.53333821341645
23.01326105590498         -11.535929685979635
23.063015375233306        -11.538522413915773
23.112767838057433        -11.541116411810144
23.16251764715073         -11.543711613751718
23.212264802513197        -11.546307995363989
23.262010101296518        -11.548905574257498
23.311752699497912        -11.55150428253633
23.36149259711738         -11.554104096334067
23.411230638079488        -11.556705036284958
23.460965931617952        -11.559307032500307
23.51069847773278         -11.561910045903225
23.560429167109373        -11.564514136195818
23.610157062230122        -11.567119211166682
23.65988216309505         -11.569725247903447
23.70960540713881         -11.572332273024337
23.759325810104187        -11.574940212572121
23.80904337199119         -11.5775490441287
23.858759076972664        -11.580158779633718
23.908471894063013        -11.582769374325983
23.95818182326224         -11.58538079312071
24.0078898954518          -11.587993068712665
24.0575950329474          -11.590606123165502
24.107297235749044        -11.593219935086
24.156997581431202        -11.595834540174597
24.206694945626598        -11.598449858468783
24.256389328335242        -11.601065869055976
24.306081853823592        -11.60368261063784
24.355771351042574        -11.606300001219331
24.405457819992197        -11.60891802036321
24.455142431611154        -11.611536709766446
24.50482396818846         -11.61415598539639
24.55450242972411         -11.616775827285771
24.604179033809782        -11.619396280120515
24.653852516091955        -11.622017257825572
24.70352287657064         -11.624638740898186
24.753191379471726        -11.627260761487735
24.802856713818038        -11.629883266667859
24.852518879609583        -11.632506217763453
24.90217918768821         -11.635129665357352
24.951836280471525        -11.63775351920842
25.00149015795954         -11.64037776066591
25.051142177592215        -11.64300244327955
25.10079093519986         -11.645627460021721
25.1504364307825          -11.648252818378776
25.20008006836095         -11.650878564268167
25.24972039719565         -11.65350460339679
25.2993574172866          -11.656130918058002
25.34899257921865         -11.658757567767848
25.39862438569932         -11.661384456170557
25.448252836728628        -11.664011565995798
25.49787942943911         -11.666638959702885
25.547502620001833        -11.669266538870097
25.597122408416823        -11.671894286657626
25.646740338348426        -11.674522268459397
25.696354819447283        -11.677150383784573
25.745965851713393        -11.679778616217906
25.795575025327594        -11.682407034079723
25.845180703435542        -11.685035534807824
25.89478288603724         -11.687664102402238
25.944383209815097        -11.690292797478792
25.993979991424844        -11.692921540447923
26.043573230866503        -11.695550301296763
26.09316461130963         -11.698179154094609
26.14275240293456         -11.700807992089517
26.192336605741303        -11.703437078728475
26.241894999593253        -11.706064671522732
26.291453393445206        -11.708689781927601
26.341011787297155        -11.711309025941064
26.390570181146874        -11.71392177068954
26.440128574996592        -11.71652804987878
26.48968696884631         -11.719127896962151
26.53924536269603         -11.721721345143267
26.58880375654575         -11.724308427378485
26.638362150395466        -11.726889176379359
26.687920544245184        -11.729463624615057
26.737478938094903        -11.732031804314767
26.78703733194462         -11.73459374747006
26.83659572579434         -11.737149485837215
26.88615411964406         -11.739699050939551
26.935712513493776        -11.74224247406968
26.985270907343494        -11.744779786291769
27.034829301193213        -11.74731101844376
27.08438769504293         -11.749836201139571
27.13394608889265         -11.752355364771256
27.183504482742364        -11.754868539511158
27.233062876592083        -11.757375755314012
27.2826212704418          -11.759877041919045
27.33217966429152         -11.762368013498103
27.381738058141238        -11.764857361519477
27.431296451990953        -11.767340889081233
27.480854845840675        -11.76981860166132
27.53041323969039         -11.772290527952611
27.57997163354011         -11.77475669644359
27.62953002738983         -11.7772171354203
27.679088421239545        -11.779671872968255
27.728646815089263        -11.782120936974348
27.778205208938985        -11.784564331943793
27.8277636027887          -11.787002132132743
27.877321996638422        -11.789434341739733
27.92688039048814         -11.791860987815053
27.976438784337855        -11.794282097220856
28.025997178187573        -11.796697696632908
28.075555572037295        -11.799107812542282
28.12511396588701         -11.801512471257078
28.174672359736732        -11.8039116989041
28.22423075358645         -11.806305521430504
28.273789147436165        -11.808693964605455
28.323347541285884        -11.811077054021736
28.372905935135606        -11.813454815097359
28.42246432898532         -11.815827273077149
28.472022722835042        -11.818194453034305
28.52158111668476         -11.820556379871961
28.571139510534476        -11.822913078324707
28.620697904384194        -11.825264572960108
28.670256298233916        -11.8276108881802
28.71981469208363         -11.829952048222967
28.769373085933353        -11.832288077163813
28.81893147978307         -11.834618998917003
28.868489873632786        -11.836944837237095
28.918048267482504        -11.83926559774666
28.967606661332226        -11.84158134068553
29.01716505518194         -11.843892071056715
29.066723449031663        -11.84619781201991
29.11628184288138         -11.848498586581252
29.165840236731096        -11.850794417594694
29.215398630580815        -11.853085327763335
29.264957024430537        -11.855371339640744
29.31451541828025         -11.857652457463118
29.364073812129973        -11.859928740122422
29.41363220597969         -11.86220019163836
29.463190599829407        -11.864466833932063
29.512748993679125        -11.866728688782542
29.562307387528847        -11.8689857778279
29.61186578137856         -11.871238122566542
29.661424175228284        -11.87348574435837
29.710982569078002        -11.87572866442596
29.760540962927717        -11.877966903855738
29.810099356777435        -11.880200483599126
29.859657750627157        -11.88242942447369
29.909216144476872        -11.88465374716428
29.958774538326594        -11.886873472224133
30.008332932176312        -11.889088620075992
30.057891326026027        -11.891299211013195
30.107449719875746        -11.893505265200764
30.157008113725468        -11.895706802676486
30.206566507575182        -11.89790384335195
30.256124901424904        -11.90009640701362
30.305683295274623        -11.902284513323869
30.355241689124338        -11.904468181822
30.404800082974056        -11.906647431925272
30.454358476823778        -11.908822268760016
30.503916870673493        -11.910992740504197
30.553475264523215        -11.91315885181329
30.603033658372933        -11.915320621650256
30.652592052222648        -11.917478068860374
30.702150446072366        -11.919631212172193
30.751708839922088        -11.921780070198501
30.801267233771803        -11.923924661437258
30.850825627621525        -11.926064989929602
30.900384021471243        -11.928201102857214
30.949942415320958        -11.930333004105563
30.999500809170677        -11.932460711685474
31.0490592030204          -11.934584243498291
31.098617596870113        -11.936703617336777
31.14817599071983         -11.938818850885971
31.19773438456955         -11.940929961724052
31.247292778419265        -11.943036967323186
31.296851172268983        -11.945139885050379
31.3464095661187          -11.947238732168298
31.39596795996842         -11.949333525836103
31.44552635381814         -11.951424283110265
31.49508474766786         -11.95351102094538
31.544643141517575        -11.95559375619496
31.594201535367294        -11.957672505612235
31.643759929217012        -11.959747285850938
31.69331832306673         -11.961818113466082
31.74287671691645         -11.963885004914724
31.79243511076617         -11.965947976556746
31.841993504615886        -11.96800704465559
31.891551898465604        -11.970062225379019
31.941110292315322        -11.97211353479985
31.99066868616504         -11.974158813288726
32.04022708001476         -11.976202355736998
32.08978547386448         -11.978242073182619
32.139343867714196        -11.980277981324258
32.18890226156392         -11.982310095768817
32.23846065541364         -11.984338432032136
32.288019049263355        -11.9863630055397
32.33757744311308         -11.98838383162733
32.38713583696279         -11.99040091414698
32.436694230812506        -11.992414291219069
32.48625262466222         -11.99442396658175
32.53581101851194         -11.996429955189589
32.58536941236166         -11.99843227191144
32.63492780621138         -12.000430931531099
32.6844862000611          -12.002425948747929
32.734044593910816        -12.004417338177499
32.78360298776054         -12.006405114352217
32.83316138161026         -12.008389291721949
32.882719775459975        -12.010369884654628
32.93227816930969         -12.012346907436877
32.98183656315941         -12.014320374274599
33.03139495700913         -12.016290299293582
33.08095335085884         -12.0182566965401
33.13051174470856         -12.020219579981484
33.18007013855828         -12.022178963506724
33.22962853240799         -12.024134860927026
33.27918692625772         -12.026087285976397
33.32874532010744         -12.028036252312209
33.37830371395716         -12.029981773515752
33.42786210780688         -12.031923863092803
33.477420501656596        -12.033862534474169
33.52697889550631         -12.035797792040638
33.57653728935603         -12.037729667432629
33.62609568320575         -12.039658164749213
33.67565407705546         -12.0415832971422
33.725212470905184        -12.043505077690764
33.7747708647549          -12.045423519401968
33.824329258604614        -12.047338635211299
33.87388765245434         -12.049250437983169
33.92344604630406         -12.05115893140789
33.97300444015378         -12.053064146548964
34.0225628340035          -12.05496608701215
34.072121227853216        -12.056864765359268
34.12167962170293         -12.058760194084039
34.17123801555265         -12.060652385612565
34.22079640940237         -12.062541352303816
34.27035480325208         -12.064427106450106
34.319913197101805        -12.066309660277549
34.36947159095152         -12.06818902594654
34.419029984801234        -12.07006521555221
34.46858837865096         -12.071938241124894
34.51814677250068         -12.073808114630564
34.5677051663504          -12.075674847971309
34.61726356020012         -12.077538452985754
34.66682195404984         -12.079396676219483
34.71638034789955         -12.081251753673392
34.765938741749274        -12.083106003389496
34.81549713559899         -12.08495717174139
34.8650555294487          -12.08680527027904
34.914613923298425        -12.088650310491152
34.96417231714814         -12.090492303805597
35.013730710997855        -12.092331261589832
35.06328910484758         -12.09416719515133
35.11284749869729         -12.096000115737978
35.162405892547014        -12.0978300345385
35.21196428639673         -12.099656962682868
35.26152268024645         -12.101483410480444
35.31108107409617         -12.10330692797552
35.36063946794589         -12.105124988440105
35.41019786179561         -12.106940101994665
35.459756255645324        -12.108752272165992
35.509314649495046        -12.110561524454285
35.55887304334476         -12.112367862322508
35.608431437194476        -12.114171296419991
35.6579898310442          -12.115971837341247
35.70754822489391         -12.117769495626355
35.75710661874364         -12.119564281761313
35.80666501259335         -12.121356206178415
35.85622340644308         -12.123145279256594
35.9057818002928          -12.124931511321787
35.955340194142515        -12.126714912647286
36.00489858799224         -12.128495493454087
36.05445698184195         -12.13027326391124
36.104015375691674        -12.132048234136185
36.15357376954139         -12.133820414195105
36.2031321633911          -12.135589814103255
36.252690557240825        -12.137356443825306
36.30224895109054         -12.139120313275665
36.35180734494026         -12.140881432318821
36.40136573878998         -12.142639810769658
36.4509241326397          -12.144395458393799
36.50048252648942         -12.146148384907903
36.550040920339136        -12.147898599980003
36.59959931418886         -12.149639282630321
36.64915770803857         -12.151384951144266
36.698716101888294        -12.153127060194272
36.74827449573801         -12.15486649654058
36.797832889587724        -12.156603269615827
36.847391283437446        -12.15833738880592
36.89694967728716         -12.160068863450315
36.94650807113688         -12.161797702842325
36.9960664649866          -12.163523916229419
37.04562485883632         -12.16524751281351
37.095183252686034        -12.166968501751246
37.144741646535756        -12.168686892154309
37.19430004038547         -12.170402693089686
37.243858434235186        -12.17211591357997
37.29341682808491         -12.173826562603635
37.34297522193462         -12.175534649095313
37.39253361578434         -12.177240181946077
37.44209200963406         -12.178943170003718
37.491650403483774        -12.180643622073008
37.54120879733349         -12.18234154691599
37.59076719118322         -12.184036953252235
37.64032558503293         -12.185729849759102
37.689883978882655        -12.187420246188104
37.73944237273238         -12.189108150612904
37.78900076658209         -12.190793571213778
37.83855916043181         -12.192476516509455
37.88811755428153         -12.19415699497754
37.93767594813124         -12.195835015054787
37.98723434198096         -12.197510585137337
38.03679273583068         -12.199183713580993
38.086351129680395        -12.20085440870146
38.13590952353011         -12.2025226787746
38.18546791737984         -12.204188532036678
38.235026311229554        -12.205851976684613
38.284584705079276        -12.207513020876219
38.334143098929           -12.20917167273045
38.38370149277871         -12.210827940327647
38.43325988662843         -12.212481831709763
38.48281828047815         -12.214133354880616
38.532376674327864        -12.215782517806113
38.58193506817758         -12.21742932841449
38.6314934620273          -12.219073794596545
38.681051855877016        -12.22071592420586
38.73061024972673         -12.222355725059042
38.78016864357645         -12.223993204242145
38.82972703742617         -12.225628369898182
38.87928543127589         -12.227261230210734
38.928843825125604        -12.228891792837883
38.978402218975326        -12.230520065402123
39.02796061282505         -12.23214605549056
39.07751900667476         -12.233769770655126
39.127077400524485        -12.235391218412795
39.1766357943742          -12.237010406245796
39.22619418822392         -12.238627341601802
39.275752582073636        -12.240242031894159
39.32531097592335         -12.241854484502072
39.37486936977307         -12.24346470677082
39.42442776362279         -12.245072706011959
39.47398615747251         -12.246678489503509
39.523544551322225        -12.24828206449016
39.57310294517195         -12.249883438183478
39.62266133902167         -12.251482617762083
39.67221973287138         -12.253079610371858
39.721778126721105        -12.25467442312614
39.77133652057082         -12.2562670631059
39.82089491442054         -12.257857537359948
39.87045330827026         -12.259445852905111
39.92001170211997         -12.261032016726425
39.969570095969694        -12.26261603577732
40.01912848981941         -12.264197916979809
40.06868688366913         -12.26577766722466
40.118245277518845        -12.26735529337159
40.16780367136857         -12.268930802249441
40.21736206521829         -12.270504200656353
40.266920459068004        -12.272075495359955
40.316478852917726        -12.273644693097532
40.36603724676744         -12.275211800576203
40.41559564061716         -12.276776824473096
40.46515403446688         -12.27833977143552
40.51471242831659         -12.279900648081135
40.564270822166314        -12.281445852147568
40.61382921601603         -12.283002358569087
40.66338760986575         -12.284556811742982
40.712946003715466        -12.286109218329228
40.76250439756519         -12.28765958429072
40.81206279141491         -12.289207916058633
40.861621185264625        -12.290754220035573
40.911179579114346        -12.292298502595754
40.96073797296407         -12.293840770085152
41.01029636681378         -12.295381028821676
41.0598547606635          -12.296919285095317
41.10941315451321         -12.298455545168327
41.158971548362935        -12.299989815275357
41.20852994221265         -12.301522101623629
41.25808833606237         -12.303052410393086
41.30764672991209         -12.30458074773655
41.35720512376181         -12.30610711977988
41.40676351761153         -12.307631532622118
41.456321911461245        -12.309153992335647
41.50588030531097         -12.310674504966336
41.55543869916069         -12.3121930765337
41.604997093010404        -12.31370971303104
41.65455548686012         -12.315224420425597
41.70411388070983         -12.316737204658695
41.753672274559555        -12.318248071379946
41.80323066840927         -12.31975702631431
41.85278906225899         -12.321264075881608
41.902347456108714        -12.322769225912367
41.95190584995843         -12.32427248221209
42.00146424380815         -12.325773850561394
42.051022637657866        -12.32727333671615
42.10058103150759         -12.32877094640762
42.15013942535731         -12.330266685342588
42.199697819207024        -12.331760559203506
42.24925621305674         -12.333252573648608
42.298814606906454        -12.334742734312062
42.348373000756176        -12.336231046804093
42.39793139460589         -12.337717516711114
42.44748978845561         -12.33920214959586
42.49704818230533         -12.340684950997513
42.54660657615504         -12.34216592643183
42.596164970004764        -12.343645081391276
42.645723363854486        -12.345122421345147
42.6952817577042          -12.346597951739692
42.74484015155392         -12.348071677998249
42.794398545403645        -12.349543605521358
42.84395693925336         -12.351013739686884
42.893515333103075        -12.352482085850156
42.9430737269528          -12.353948649344062
42.99263212080251         -12.355413435479196
43.04219051465223         -12.356876449543964
43.09174890850195         -12.358337696804702
43.14130730235166         -12.3597971825058
43.190865696201385        -12.36125491186982
43.24042409005111         -12.362710890097604
43.28998248390082         -12.36416512236841
43.339540877750544        -12.365617613840003
43.389099271600266        -12.367068369648784
43.43865766544998         -12.368517394909903
43.488216059299695        -12.369964694717364
43.53777445314942         -12.37141027414415
43.58733284699913         -12.372854138242326
43.636891240848854        -12.374296292173216
43.68644963469857         -12.375736741406678
43.736008028548284        -12.377175490443038
43.785566422398006        -12.378612544255368
43.83512481624773         -12.380047907796277
43.88468321009744         -12.381481585998015
43.934241603947164        -12.382913583772584
43.983799997796886        -12.384343906011848
44.0333583916466          -12.385772557587634
44.082916785496316        -12.387199543351848
44.13247517934604         -12.388624868136569
44.18203357319575         -12.39004853675416
44.231591967045475        -12.391470553997367
44.28115036089519         -12.39289092463943
44.330708754744904        -12.394309653434181
44.380267148594626        -12.395726745116148
44.42982554244435         -12.397142204400648
44.47938393629406         -12.398556035983898
44.528942330143785        -12.399968244543114
44.57850072399351         -12.4013788347366
44.62805911784322         -12.402787811203861
44.67761751169294         -12.404195178565693
44.72717590554266         -12.405600941385577
44.77673429939237         -12.407005103828535
44.826292693242095        -12.40840767100298
44.87585108709181         -12.409808647450024
44.925409480941525        -12.411208037692678
44.97496787479125         -12.412605846235921
45.02452626864097         -12.41400207756681
45.074084662490684        -12.41539673615456
45.123643056340406        -12.416789826450643
45.17320145019013         -12.418181352888874
45.22275984403984         -12.4195713198855
45.27231823788956         -12.420959731839297
45.32187663173928         -12.422346593131643
45.371435025588994        -12.423731908126621
45.420993419438716        -12.425115681171103
45.47055181328843         -12.426497916594833
45.520110207138146        -12.427878618710519
45.56966860098787         -12.429257791813908
45.61922699483759         -12.430635440183886
45.668785388687304        -12.432011568082553
45.718343782537026        -12.433386179755313
45.76790217638675         -12.434759279430951
45.81746057023646         -12.436130871321724
45.86701896408618         -12.437500959623438
45.9165773579359          -12.438869548515534
45.966135751785615        -12.440236642161164
46.01569414563534         -12.441602244707285
46.06525253948505         -12.442966360284725
46.114810933334766        -12.44432899300827
46.16436932718448         -12.445690146976743
46.2139277210342          -12.447049826273085
46.26348611488392         -12.448408034964434
46.31304450873364         -12.449764777102201
46.362602902583355        -12.451120056722145
46.41216129643308         -12.452473877844458
46.4617196902828          -12.453826244473838
46.51127808413252         -12.455177160599561
46.560836477982235        -12.456526630195569
46.61039487183196         -12.45787465722053
46.65995326568167         -12.459221246059323
46.70951165953139         -12.460566400297855
46.7590700533811          -12.461910123820473
46.808628447230824        -12.463252420527956
46.85818684108054         -12.464593294306113
46.90774523493026         -12.465932749025871
46.957303628779975        -12.467270788543347
47.0068620226297          -12.468607416699916
47.05642041647942         -12.469942637322296
47.10597881032914         -12.4712764542226
47.155537204178856        -12.472608871198426
47.20509559802858         -12.473939892032918
47.25465399187829         -12.47526952049484
47.30421238572801         -12.476597760338642
47.35377077957772         -12.477924615304541
47.403329173427444        -12.47925008911858
47.45288756727716         -12.4805741854927
47.50244596112688         -12.481896908124803
47.552004354976596        -12.483218260698832
47.60156274882632         -12.484538246884838
47.65112114267604         -12.485856870339035
47.70067953652576         -12.48717413470387
47.75023793037548         -12.488490043327213
47.7997963242252          -12.4898046000899
47.84935471807491         -12.491117808664391
47.89891311192463         -12.492429672634854
47.94847150577434         -12.49374019557209
47.998029899624065        -12.495049381033615
48.04758829347378         -12.496357232563703
48.0971466873235          -12.497663753693462
48.14670508117322         -12.498968947940893
48.19626347502294         -12.500272818810956
48.24582186887267         -12.501575369795624
48.29538026272239         -12.502876604373945
48.344938656572104        -12.504176526012111
48.394497050421826        -12.505475138163513
48.44405544427154         -12.506772444268803
48.493613838121256        -12.508068447755951
48.54317223197097         -12.509363152040308
48.59273062582069         -12.510656560524664
48.64228901967041         -12.511943849828628
48.69184741352013         -12.51323458648983
48.741405807369844        -12.514524036328485
48.790964201219566        -12.515812202690462
48.84052259506929         -12.51709908890938
48.89008098891901         -12.518384698306654
48.939639382768725        -12.519669034191569
48.98919777661845         -12.520952099861322
49.03875617046816         -12.522233898601094
49.088314564317876        -12.523514433684085
49.13787295816759         -12.524793708371588
49.18743135201731         -12.526071725913038
49.23698974586703         -12.527348489546062
49.28654813971675         -12.52862400249655
49.336106533566465        -12.529898267978684
49.38566492741619         -12.531171289195015
49.4352233212659          -12.532443069336512
49.48478171511562         -12.5337136115826
49.53434010896534         -12.534982919101239
49.58389850281505         -12.536250995048954
49.63345689666478         -12.53751784278286
49.6830152905145          -12.538783465371875
49.73257368436421         -12.540047865839279
49.782132078213934        -12.541311047298116
49.83169047206365         -12.542573012850221
49.88124886591337         -12.543833765586271
49.930807259763085        -12.545093308585837
49.9803656536128          -12.546351644917442
50.02992404746252         -12.547608777638597
50.079482441312244        -12.548864709795875
50.12904083516196         -12.550119444424938
50.178599229011674        -12.551372984550596
50.2281576228614          -12.552625333186866
50.27771601671112         -12.553876493337002
50.32727441056083         -12.555126467993563
50.37683280441055         -12.55637526013846
50.42639119826026         -12.557622872742984
50.47594959210998         -12.558869308767882
50.525507985959706        -12.560114571163389
50.57506637980942         -12.561358662869278
50.624624773659136        -12.562601586814912
50.67418316750886         -12.563843345919292
50.72374156135857         -12.56508394295897
50.773299955208294        -12.566323380881693
50.822858349058016        -12.567561662697534
50.87241674290773         -12.568798791281802
50.92197513675745         -12.57003476949974
50.97153353060717         -12.571269600206543
51.02109192445688         -12.572503286247418
51.0706503183066          -12.573735830457624
51.12020871215632         -12.574967235662516
51.169767106006034        -12.576197504677594
51.219325499855756        -12.577426640308545
51.26888389370547         -12.578654645351275
51.31844228755519         -12.57988152259197
51.368000681404915        -12.581107274807133
51.41755907525464         -12.582331904763619
51.46711746910435         -12.58355541521869
51.516675862954074        -12.58477780892005
51.56623425680379         -12.585999088605888
51.6157926506535          -12.587219257004922
51.66535104450322         -12.588438316836438
51.71490943835294         -12.589656270810337
51.764467832202655        -12.590873121627169
51.81402622605238         -12.592088871978182
51.86358461990209         -12.593303524545357
51.913143013751814        -12.594517082001447
51.962701407601536        -12.595729547010025
52.01225980145126         -12.596940922225523
52.06181819530097         -12.598151210293262
52.111376589150694        -12.599360413849503
52.16093498300041         -12.600568535521486
52.210493376850124        -12.60177557792746
52.26005177069984         -12.602981543676734
52.30961016454956         -12.604186435369709
52.359168558399276        -12.605390255597912
52.408726952249           -12.60659300694405
52.45828534609871         -12.607794691982033
52.507843739948434        -12.608995313277024
52.557402133798156        -12.610194873385465
52.60696052764788         -12.611393374940777
52.65651892149759         -12.612590820550727
52.706077315347315        -12.613787212624358
52.75563570919703         -12.614982553684817
52.805194103046745        -12.616176846246702
52.85475249689646         -12.61737009281609
52.90431089074619         -12.61856229589057
52.9538692845959          -12.619753457959288
53.00342767844562         -12.620943581502978
53.05298607229534         -12.622132668994002
53.102544466145055        -12.62332072289639
53.15210285999476         -12.624507745665863
53.201661253844485        -12.625693739749881
53.2512196476942          -12.626878707587677
53.30077804154392         -12.628062651610282
53.35033643539364         -12.629245574240578
53.399894829243365        -12.630427477893319
53.44945322309308         -12.631608364975166
53.4990116169428          -12.632788237884734
53.54857001079252         -12.633967099012613
53.59812840464224         -12.63514495074141
53.647686798491954        -12.636321795445783
53.69724519234167         -12.637497635445564
53.74680358619138         -12.638672473036674
53.796361980041105        -12.639846310707574
53.84592037389082         -12.641019150799586
53.89547876774054         -12.642190995646292
53.945037161590264        -12.643361847573546
53.994595555439986        -12.644531708899525
54.0441539492897          -12.645700581934758
54.09371234313942         -12.646868468982149
54.14327073698914         -12.648035372337016
54.19282913083886         -12.649201294287131
54.242387524688574        -12.650366237112735
54.29194591853829         -12.651530203086576
54.341504312388004        -12.652693194473946
54.391062706237726        -12.653855213532704
54.44062110008744         -12.655016262513318
54.49017949393716         -12.656176343658881
54.539737887786885        -12.657335459205155
54.58929628163661         -12.658493611380592
54.63885467548632         -12.65965080240637
54.68841306933604         -12.66080703449642
54.73797146318576         -12.661962309857463
54.78752985703548         -12.663116630689032
54.837088250885195        -12.664269999183503
54.88664664473491         -12.665422417526125
54.936205038584625        -12.666573887895053
54.98576343243435         -12.667724412461379
55.03532182628406         -12.66887399338915
55.08488022013378         -12.670022632835408
55.134438613983505        -12.671170332950217
55.18399700783323         -12.672317095876682
55.23355540168294         -12.673462923750995
55.283113795532664        -12.674607818702452
55.33267218938238         -12.675751782853476
55.3822305832321          -12.676894818319663
55.431788977081816        -12.678036927209794
55.48134737093153         -12.679178111625864
55.530905764781245        -12.680318373663127
55.58046415863097         -12.681457715428776
55.63002255248068         -12.68259613912845
55.679580946330404        -12.683733646717466
55.729139340180126        -12.68487024026517
55.77869773402985         -12.686005921834271
55.82825612787956         -12.687140693480872
55.877814521729285        -12.68827455725449
55.927372915579           -12.689407515198084
55.97693130942872         -12.690539569348088
56.026489703278436        -12.69167072173443
56.07604809712815         -12.692800974380566
56.125606490977866        -12.6939303293035
56.17516488482759         -12.695058788513812
56.2247232786773          -12.696186354015685
56.274281672527025        -12.697313027806935
56.32384006637675         -12.69843881187903
56.37339846022647         -12.699563708217116
56.42295685407618         -12.700687718800053
56.472515247925905        -12.701810845600424
56.52207364177562         -12.702933090584576
56.57163203562534         -12.704054455712633
56.62119042947506         -12.705174942938534
56.67074882332477         -12.706254353695615
56.720307217174486        -12.707375700159794
