% Model:              Nankai_mu008_1E10_xsw_default.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 12 2024, 18:32
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
23.460965931617952        -12.045406842771484
23.51069847773278         -12.048009856174403
23.560429167109373        -12.050613946466996
23.610157062230122        -12.05321902143786
23.65988216309505         -12.055825058174626
23.70960540713881         -12.058432083295514
23.759325810104187        -12.0610400228433
23.80904337199119         -12.06364885439988
23.858759076972664        -12.066258589904896
23.908471894063013        -12.06886918459716
23.95818182326224         -12.071480603391887
24.0078898954518          -12.074092878983842
24.0575950329474          -12.076705933436681
24.107297235749044        -12.079319745357179
24.156997581431202        -12.081934350445774
24.206694945626598        -12.08454966873996
24.256389328335242        -12.087165679327153
24.306081853823592        -12.089782420909017
24.355771351042574        -12.09239981149051
24.405457819992197        -12.095017830634388
24.455142431611154        -12.097636520037623
24.50482396818846         -12.100255795667568
24.55450242972411         -12.102875637556949
24.604179033809782        -12.105496090391695
24.653852516091955        -12.10811706809675
24.70352287657064         -12.110738551169366
24.753191379471726        -12.113360571758914
24.802856713818038        -12.115983076939038
24.852518879609583        -12.11860602803463
24.90217918768821         -12.12122947562853
24.951836280471525        -12.123853329479598
25.00149015795954         -12.126477570937087
25.051142177592215        -12.129102253550727
25.10079093519986         -12.131727270292899
25.1504364307825          -12.134352628649955
25.20008006836095         -12.136978374539346
25.24972039719565         -12.139604413667968
25.2993574172866          -12.142230728329181
25.34899257921865         -12.144857378039026
25.39862438569932         -12.147484266441735
25.448252836728628        -12.150111376266976
25.49787942943911         -12.152738769974063
25.547502620001833        -12.155366349141275
25.597122408416823        -12.157994096928803
25.646740338348426        -12.160622078730576
25.696354819447283        -12.16325019405575
25.745965851713393        -12.165878426489083
25.795575025327594        -12.168506844350901
25.845180703435542        -12.171135345079001
25.89478288603724         -12.173763912673415
25.944383209815097        -12.176392607749971
25.993979991424844        -12.1790213507191
26.043573230866503        -12.18165011156794
26.09316461130963         -12.184278964365786
26.14275240293456         -12.186907802360695
26.192336605741303        -12.189536888999653
26.241894999593253        -12.19216448179391
26.291453393445206        -12.194789592198779
26.341011787297155        -12.197408836212242
26.390570181146874        -12.200021580960717
26.440128574996592        -12.202627860149958
26.48968696884631         -12.205227707233329
26.53924536269603         -12.207821155414445
26.58880375654575         -12.210408237649663
26.638362150395466        -12.212988986650537
26.687920544245184        -12.215563434886235
26.737478938094903        -12.218131614585946
26.78703733194462         -12.220693557741237
26.83659572579434         -12.223249296108392
26.88615411964406         -12.22579886121073
26.935712513493776        -12.228342284340858
26.985270907343494        -12.230879596562946
27.034829301193213        -12.233410828714938
27.08438769504293         -12.235936011410748
27.13394608889265         -12.238455175042436
27.183504482742364        -12.240968349782337
27.233062876592083        -12.24347556558519
27.2826212704418          -12.245976852190223
27.33217966429152         -12.248467823769282
27.381738058141238        -12.250957171790654
27.431296451990953        -12.25344069935241
27.480854845840675        -12.255918411932498
27.53041323969039         -12.25839033822379
27.57997163354011         -12.26085650671477
27.62953002738983         -12.263316945691479
27.679088421239545        -12.265771683239432
27.728646815089263        -12.268220747245525
27.778205208938985        -12.27066414221497
27.8277636027887          -12.27310194240392
27.877321996638422        -12.275534152010911
27.92688039048814         -12.27796079808623
27.976438784337855        -12.280381907492036
28.025997178187573        -12.282797506904085
28.075555572037295        -12.28520762281346
28.12511396588701         -12.287612281528258
28.174672359736732        -12.290011509175278
28.22423075358645         -12.292405331701682
28.273789147436165        -12.294793774876632
28.323347541285884        -12.297176864292913
28.372905935135606        -12.299554625368538
28.42246432898532         -12.301927083348327
28.472022722835042        -12.304294263305485
28.52158111668476         -12.306656190143139
28.571139510534476        -12.309012888595886
28.620697904384194        -12.311364383231286
28.670256298233916        -12.313710698451377
28.71981469208363         -12.316051858494145
28.769373085933353        -12.31838788743499
28.81893147978307         -12.320718809188183
28.868489873632786        -12.323044647508274
28.918048267482504        -12.325365408017838
28.967606661332226        -12.327681150956707
29.01716505518194         -12.329991881327892
29.066723449031663        -12.332297622291087
29.11628184288138         -12.33459839685243
29.165840236731096        -12.336894227865871
29.215398630580815        -12.339185138034512
29.264957024430537        -12.341471149911921
29.31451541828025         -12.343752267734297
29.364073812129973        -12.346028550393601
29.41363220597969         -12.348300001909537
29.463190599829407        -12.35056664420324
29.512748993679125        -12.35282849905372
29.562307387528847        -12.355085588099078
29.61186578137856         -12.35733793283772
29.661424175228284        -12.359585554629547
29.710982569078002        -12.361828474697138
29.760540962927717        -12.364066714126915
29.810099356777435        -12.366300293870303
29.859657750627157        -12.36852923474487
29.909216144476872        -12.370753557435458
29.958774538326594        -12.37297328249531
30.008332932176312        -12.375188430347169
30.057891326026027        -12.377399021284372
30.107449719875746        -12.379605075471943
30.157008113725468        -12.381806612947663
30.206566507575182        -12.384003653623127
30.256124901424904        -12.386196217284798
30.305683295274623        -12.388384323595048
30.355241689124338        -12.390567992093178
30.404800082974056        -12.39274724219645
30.454358476823778        -12.394922079031193
30.503916870673493        -12.397092550775374
30.553475264523215        -12.399258662084467
30.603033658372933        -12.401420431921434
30.652592052222648        -12.403577879131552
30.702150446072366        -12.405731022443371
30.751708839922088        -12.407879880469679
30.801267233771803        -12.410024471708436
30.850825627621525        -12.41216480020078
30.900384021471243        -12.414300913128391
30.949942415320958        -12.416432814376742
30.999500809170677        -12.418560521956651
31.0490592030204          -12.42068405376947
31.098617596870113        -12.422803427607954
31.14817599071983         -12.424918661157148
31.19773438456955         -12.42702977199523
31.247292778419265        -12.429136777594364
31.296851172268983        -12.431239695321556
31.3464095661187          -12.433338542439476
31.39596795996842         -12.43543333610728
31.44552635381814         -12.437524093381445
31.49508474766786         -12.439610831216557
31.544643141517575        -12.441693566466137
31.594201535367294        -12.443772315883413
31.643759929217012        -12.445847096122117
31.69331832306673         -12.44791792373726
31.74287671691645         -12.449984815185902
31.79243511076617         -12.452047786827924
31.841993504615886        -12.454106854926767
31.891551898465604        -12.456162035650197
31.941110292315322        -12.458213345071028
31.99066868616504         -12.460258623559904
32.04022708001476         -12.462302166008175
32.08978547386448         -12.464341883453796
32.139343867714196        -12.466377791595436
32.18890226156392         -12.468409906039994
32.23846065541364         -12.470438242303315
32.288019049263355        -12.472462815810877
32.33757744311308         -12.474483641898507
32.38713583696279         -12.476500724418157
32.436694230812506        -12.478514101490246
32.48625262466222         -12.480523776852927
32.53581101851194         -12.482529765460766
32.58536941236166         -12.484532082182618
32.63492780621138         -12.486530741802277
32.6844862000611          -12.488525759019106
32.734044593910816        -12.490517148448676
32.78360298776054         -12.492504924623395
32.83316138161026         -12.494489101993128
32.882719775459975        -12.496469694925807
32.93227816930969         -12.498446717708054
32.98183656315941         -12.500420184545776
33.03139495700913         -12.502390109564761
33.08095335085884         -12.504356506811277
33.13051174470856         -12.506319390252663
33.18007013855828         -12.508278773777901
33.22962853240799         -12.510234671198203
33.27918692625772         -12.512187096247576
33.32874532010744         -12.514136062583386
33.37830371395716         -12.51608158378693
33.42786210780688         -12.518023673363981
33.477420501656596        -12.519962344745348
33.52697889550631         -12.521897602311817
33.57653728935603         -12.523829477703806
33.62609568320575         -12.52575797502039
33.67565407705546         -12.527683107413377
33.725212470905184        -12.529604887961941
33.7747708647549          -12.531523329673147
33.824329258604614        -12.533438445482478
33.87388765245434         -12.535350248254346
33.92344604630406         -12.537258741679068
33.97300444015378         -12.539163956820142
34.0225628340035          -12.541065897283328
34.072121227853216        -12.542964575630446
34.12167962170293         -12.544860004355217
34.17123801555265         -12.546752195883743
34.22079640940237         -12.548641162574995
34.27035480325208         -12.550526916721283
34.319913197101805        -12.552409470548726
34.36947159095152         -12.554288836217717
34.419029984801234        -12.55616502582339
34.46858837865096         -12.558038051396071
34.51814677250068         -12.559907924901742
34.5677051663504          -12.561774658242486
34.61726356020012         -12.563638263256932
34.66682195404984         -12.56549648649066
34.71638034789955         -12.56735156394457
34.765938741749274        -12.569205813660673
34.81549713559899         -12.571056982012568
34.8650555294487          -12.572905080550218
34.914613923298425        -12.57475012076233
34.96417231714814         -12.576592114076774
35.013730710997855        -12.57843107186101
35.06328910484758         -12.580267005422508
35.11284749869729         -12.582099926009155
35.162405892547014        -12.58392984480968
35.21196428639673         -12.585756772954046
35.26152268024645         -12.587583220751622
35.31108107409617         -12.589406738246698
35.36063946794589         -12.591224798711282
35.41019786179561         -12.593039912265843
35.459756255645324        -12.594852082437171
35.509314649495046        -12.596661334725463
35.55887304334476         -12.598467672593687
35.608431437194476        -12.600271106691169
35.6579898310442          -12.602071647612426
35.70754822489391         -12.603869305897533
35.75710661874364         -12.605664092032493
35.80666501259335         -12.607456016449593
35.85622340644308         -12.609245089527771
35.9057818002928          -12.611031321592964
35.955340194142515        -12.612814722918463
36.00489858799224         -12.614595303725267
36.05445698184195         -12.616373074182418
36.104015375691674        -12.618148044407363
36.15357376954139         -12.619920224466282
36.2031321633911          -12.621689624374433
36.252690557240825        -12.623456254096483
36.30224895109054         -12.625220123546843
36.35180734494026         -12.626981242589999
36.40136573878998         -12.628739621040836
36.4509241326397          -12.630495268664976
36.50048252648942         -12.63224819517908
36.550040920339136        -12.63399841025118
36.59959931418886         -12.635739092901499
36.64915770803857         -12.637484761415443
36.698716101888294        -12.63922687046545
36.74827449573801         -12.640966306811757
36.797832889587724        -12.642703079887006
36.847391283437446        -12.644437199077098
36.89694967728716         -12.646168673721492
36.94650807113688         -12.647897513113502
36.9960664649866          -12.649623726500597
37.04562485883632         -12.651347323084687
37.095183252686034        -12.653068312022425
37.144741646535756        -12.654786702425486
37.19430004038547         -12.656502503360866
37.243858434235186        -12.658215723851148
37.29341682808491         -12.659926372874812
37.34297522193462         -12.661634459366491
37.39253361578434         -12.663339992217256
37.44209200963406         -12.665042980274896
37.491650403483774        -12.666743432344186
37.54120879733349         -12.66844135718717
37.59076719118322         -12.670136763523413
37.64032558503293         -12.67182966003028
37.689883978882655        -12.673520056459282
37.73944237273238         -12.675207960884082
37.78900076658209         -12.676893381484955
37.83855916043181         -12.678576326780632
37.88811755428153         -12.68025680524872
37.93767594813124         -12.681934825325964
37.98723434198096         -12.683610395408515
38.03679273583068         -12.68528352385217
38.086351129680395        -12.686954218972637
38.13590952353011         -12.688622489045777
38.18546791737984         -12.690288342307856
38.235026311229554        -12.69195178695579
38.284584705079276        -12.693612831147396
38.334143098929           -12.695271483001628
38.38370149277871         -12.696927750598825
38.43325988662843         -12.698581641980942
38.48281828047815         -12.700233165151795
38.532376674327864        -12.701882328077293
38.58193506817758         -12.703529138685667
38.6314934620273          -12.705173604867722
38.681051855877016        -12.70681573447704
38.73061024972673         -12.708455535330222
38.78016864357645         -12.710093014513323
38.82972703742617         -12.711728180169361
38.87928543127589         -12.713361040481912
38.928843825125604        -12.714991603109063
38.978402218975326        -12.716619875673302
39.02796061282505         -12.718245865761737
39.07751900667476         -12.719869580926304
39.127077400524485        -12.721491028683975
39.1766357943742          -12.723110216516973
39.22619418822392         -12.72472715187298
39.275752582073636        -12.726341842165336
39.32531097592335         -12.72795429477325
39.37486936977307         -12.729564517041998
39.42442776362279         -12.731172516283138
39.47398615747251         -12.732778299774687
39.523544551322225        -12.734381874761338
39.57310294517195         -12.735983248454655
39.62266133902167         -12.73758242803326
39.67221973287138         -12.739179420643037
39.721778126721105        -12.740774233397318
39.77133652057082         -12.742366873377078
39.82089491442054         -12.743957347631126
39.87045330827026         -12.745545663176289
39.92001170211997         -12.747131826997602
39.969570095969694        -12.748715846048498
40.01912848981941         -12.750297727250986
40.06868688366913         -12.751877477495839
40.118245277518845        -12.753455103642768
40.16780367136857         -12.755030612520619
40.21736206521829         -12.75660401092753
40.266920459068004        -12.758175305631132
40.316478852917726        -12.759744503368712
40.36603724676744         -12.761311610847383
40.41559564061716         -12.762876634744275
40.46515403446688         -12.764439581706698
40.51471242831659         -12.766000458352313
40.564270822166314        -12.767545662418746
40.61382921601603         -12.769102168840266
40.66338760986575         -12.77065662201416
40.712946003715466        -12.772209028600408
40.76250439756519         -12.773759394561898
40.81206279141491         -12.77530772632981
40.861621185264625        -12.776854030306751
40.911179579114346        -12.778398312866932
40.96073797296407         -12.779940580356332
41.01029636681378         -12.781480839092854
41.0598547606635          -12.783019095366495
41.10941315451321         -12.784555355439505
41.158971548362935        -12.786089625546536
41.20852994221265         -12.787621911894806
41.25808833606237         -12.789152220664263
41.30764672991209         -12.790680558007727
41.35720512376181         -12.792206930051059
41.40676351761153         -12.793731342893295
41.456321911461245        -12.795253802606824
41.50588030531097         -12.796774315237514
41.55543869916069         -12.798292886804878
41.604997093010404        -12.799809523302217
41.65455548686012         -12.801324230696775
41.70411388070983         -12.802837014929874
41.753672274559555        -12.804347881651124
41.80323066840927         -12.805856836585487
41.85278906225899         -12.807363886152785
41.902347456108714        -12.808869036183545
41.95190584995843         -12.810372292483269
42.00146424380815         -12.811873660832571
42.051022637657866        -12.813373146987328
42.10058103150759         -12.814870756678797
42.15013942535731         -12.816366495613767
42.199697819207024        -12.817860369474683
42.24925621305674         -12.819352383919785
42.298814606906454        -12.82084254458324
42.348373000756176        -12.82233085707527
42.39793139460589         -12.823817326982292
42.44748978845561         -12.825301959867039
42.49704818230533         -12.82678476126869
42.54660657615504         -12.828265736703008
42.596164970004764        -12.829744891662454
42.645723363854486        -12.831222231616325
42.6952817577042          -12.83269776201087
42.74484015155392         -12.834171488269428
42.794398545403645        -12.835643415792536
42.84395693925336         -12.837113549958064
42.893515333103075        -12.838581896121333
42.9430737269528          -12.84004845961524
42.99263212080251         -12.841513245750374
43.04219051465223         -12.842976259815142
43.09174890850195         -12.84443750707588
43.14130730235166         -12.845896992776979
43.190865696201385        -12.847354722140997
43.24042409005111         -12.848810700368784
43.28998248390082         -12.850264932639588
43.339540877750544        -12.85171742411118
43.389099271600266        -12.853168179919962
43.43865766544998         -12.85461720518108
43.488216059299695        -12.856064504988542
43.53777445314942         -12.857510084415328
43.58733284699913         -12.858953948513506
43.636891240848854        -12.860396102444394
43.68644963469857         -12.861836551677856
43.736008028548284        -12.863275300714216
43.785566422398006        -12.864712354526546
43.83512481624773         -12.866147718067456
43.88468321009744         -12.867581396269193
43.934241603947164        -12.869013394043762
43.983799997796886        -12.870443716283026
44.0333583916466          -12.871872367858812
44.082916785496316        -12.873299353623027
44.13247517934604         -12.874724678407746
44.18203357319575         -12.876148347025337
44.231591967045475        -12.877570364268545
44.28115036089519         -12.878990734910607
44.330708754744904        -12.88040946370536
44.380267148594626        -12.881826555387326
44.42982554244435         -12.883242014671826
44.47938393629406         -12.884655846255077
44.528942330143785        -12.886068054814292
44.57850072399351         -12.887478645007779
44.62805911784322         -12.88888762147504
44.67761751169294         -12.890294988836871
44.72717590554266         -12.891700751656757
44.77673429939237         -12.893104914099712
44.826292693242095        -12.894507481274157
44.87585108709181         -12.895908457721202
44.925409480941525        -12.897307847963855
44.97496787479125         -12.898705656507099
45.02452626864097         -12.900101887837987
45.074084662490684        -12.901496546425738
45.123643056340406        -12.90288963672182
45.17320145019013         -12.904281163160052
45.22275984403984         -12.905671130156678
45.27231823788956         -12.907059542110474
45.32187663173928         -12.90844640340282
45.371435025588994        -12.9098317183978
45.420993419438716        -12.911215491442281
45.47055181328843         -12.91259772686601
45.520110207138146        -12.913978428981697
45.56966860098787         -12.915357602085086
45.61922699483759         -12.916735250455066
45.668785388687304        -12.918111378353732
45.718343782537026        -12.919485990026491
45.76790217638675         -12.92085908970213
45.81746057023646         -12.922230681592902
45.86701896408618         -12.923600769894616
45.9165773579359          -12.924969358786711
45.966135751785615        -12.926336452432343
46.01569414563534         -12.927702054978464
46.06525253948505         -12.929066170555902
46.114810933334766        -12.930428803279447
46.16436932718448         -12.93178995724792
46.2139277210342          -12.933149636544263
46.26348611488392         -12.934507845235613
46.31304450873364         -12.935864587373379
46.362602902583355        -12.937219866993324
46.41216129643308         -12.938573688115637
46.4617196902828          -12.939926054745017
46.51127808413252         -12.941276970870739
46.560836477982235        -12.942626440466746
46.61039487183196         -12.943974467491708
46.65995326568167         -12.945321056330503
46.70951165953139         -12.946666210569033
46.7590700533811          -12.948009934091651
46.808628447230824        -12.949352230799136
46.85818684108054         -12.95069310457729
46.90774523493026         -12.952032559297049
46.957303628779975        -12.953370598814525
47.0068620226297          -12.954707226971095
47.05642041647942         -12.956042447593473
47.10597881032914         -12.957376264493778
47.155537204178856        -12.958708681469606
47.20509559802858         -12.960039702304098
47.25465399187829         -12.961369330766018
47.30421238572801         -12.96269757060982
47.35377077957772         -12.96402442557572
47.403329173427444        -12.965349899389759
47.45288756727716         -12.966673995763877
47.50244596112688         -12.96799671839598
47.552004354976596        -12.969318070970012
47.60156274882632         -12.970638057156018
47.65112114267604         -12.971956680610212
47.70067953652576         -12.973273944975048
47.75023793037548         -12.97458985359839
47.7997963242252          -12.975904410361078
47.84935471807491         -12.977217618935569
47.89891311192463         -12.978529482906032
47.94847150577434         -12.979840005843268
47.998029899624065        -12.981149191304793
48.04758829347378         -12.98245704283488
48.0971466873235          -12.98376356396464
48.14670508117322         -12.985068758212071
48.19626347502294         -12.986372629082135
48.24582186887267         -12.987675180066802
48.29538026272239         -12.988976414645123
48.344938656572104        -12.99027633628329
48.394497050421826        -12.99157494843469
48.44405544427154         -12.99287225453998
48.493613838121256        -12.994168258027129
48.54317223197097         -12.995462962311485
48.59273062582069         -12.996756370795843
48.64228901967041         -12.998043660099807
48.69184741352013         -12.999334396761007
48.741405807369844        -13.000623846599662
48.790964201219566        -13.001912012961641
48.84052259506929         -13.003198899180557
48.89008098891901         -13.004484508577832
48.939639382768725        -13.005768844462747
48.98919777661845         -13.0070519101325
49.03875617046816         -13.008333708872271
49.088314564317876        -13.009614243955262
49.13787295816759         -13.010893518642767
49.18743135201731         -13.012171536184216
49.23698974586703         -13.01344829981724
49.28654813971675         -13.014723812767727
49.336106533566465        -13.015998078249861
49.38566492741619         -13.017271099466194
49.4352233212659          -13.01854287960769
49.48478171511562         -13.019813421853778
49.53434010896534         -13.021082729372417
49.58389850281505         -13.022350805320134
49.63345689666478         -13.023617653054037
49.6830152905145          -13.024883275643052
49.73257368436421         -13.026147676110456
49.782132078213934        -13.027410857569294
49.83169047206365         -13.028672823121399
49.88124886591337         -13.029933575857449
49.930807259763085        -13.031193118857015
49.9803656536128          -13.03245145518862
50.02992404746252         -13.033708587909775
50.079482441312244        -13.034964520067055
50.12904083516196         -13.036219254696116
50.178599229011674        -13.037472794821776
50.2281576228614          -13.038725143458043
50.27771601671112         -13.039976303608181
50.32727441056083         -13.041226278264743
50.37683280441055         -13.042475070409637
50.42639119826026         -13.043722683014161
50.47594959210998         -13.04496911903906
50.525507985959706        -13.046214381434567
50.57506637980942         -13.047458473140455
50.624624773659136        -13.048701397086091
50.67418316750886         -13.04994315619047
50.72374156135857         -13.051183753230147
50.773299955208294        -13.052423191152872
50.822858349058016        -13.053661472968711
50.87241674290773         -13.05489860155298
50.92197513675745         -13.056134579770918
50.97153353060717         -13.057369410477722
51.02109192445688         -13.058603096518596
51.0706503183066          -13.059835640728803
51.12020871215632         -13.061067045933694
51.169767106006034        -13.062297314948774
51.219325499855756        -13.063526450579722
51.26888389370547         -13.064754455622452
51.31844228755519         -13.06598133286315
51.368000681404915        -13.06720708507831
51.41755907525464         -13.068431715034796
51.46711746910435         -13.069655225489868
51.516675862954074        -13.070877619191227
51.56623425680379         -13.072098898877066
51.6157926506535          -13.073319067276099
51.66535104450322         -13.074538127107616
51.71490943835294         -13.075756081081515
51.764467832202655        -13.076972931898347
51.81402622605238         -13.078188682249362
51.86358461990209         -13.079403334816535
51.913143013751814        -13.080616892272625
51.962701407601536        -13.081829357281203
52.01225980145126         -13.0830407324967
52.06181819530097         -13.08425102056444
52.111376589150694        -13.085460224120682
52.16093498300041         -13.086668345792665
52.210493376850124        -13.087875388198638
52.26005177069984         -13.089081353947913
52.30961016454956         -13.090286245640886
52.359168558399276        -13.09149006586909
52.408726952249           -13.092692817215228
52.45828534609871         -13.093894502253212
52.507843739948434        -13.095095123548202
52.557402133798156        -13.096294683656643
52.60696052764788         -13.097493185211954
52.65651892149759         -13.098690630821904
52.706077315347315        -13.099887022895535
52.75563570919703         -13.101082363955994
52.805194103046745        -13.102276656517882
52.85475249689646         -13.103469903087268
52.90431089074619         -13.104662106161747
52.9538692845959          -13.105853268230465
53.00342767844562         -13.107043391774155
53.05298607229534         -13.10823247926518
53.102544466145055        -13.109420533167567
53.15210285999476         -13.11060755593704
53.201661253844485        -13.111793550021059
53.2512196476942          -13.112978517858854
53.30077804154392         -13.11416246188146
53.35033643539364         -13.115345384511755
53.399894829243365        -13.116527288164496
53.44945322309308         -13.117708175246344
53.4990116169428          -13.118888048155913
53.54857001079252         -13.120066909283793
53.59812840464224         -13.121244761012589
53.647686798491954        -13.12242160571696
53.69724519234167         -13.123597445716742
53.74680358619138         -13.124772283307852
53.796361980041105        -13.125946120978751
53.84592037389082         -13.127118961070765
53.89547876774054         -13.12829080591747
53.945037161590264        -13.129461657844724
53.994595555439986        -13.130631519170704
54.0441539492897          -13.131800392205935
54.09371234313942         -13.132968279253326
54.14327073698914         -13.134135182608194
54.19282913083886         -13.135301104558309
54.242387524688574        -13.136466047383912
54.29194591853829         -13.137630013357754
54.341504312388004        -13.138793004745123
54.391062706237726        -13.139955023803882
54.44062110008744         -13.141116072784497
54.49017949393716         -13.14227615393006
54.539737887786885        -13.143435269476333
54.58929628163661         -13.14459342165177
54.63885467548632         -13.145750612677547
54.68841306933604         -13.146906844767598
54.73797146318576         -13.148062120128643
54.78752985703548         -13.14921644096021
54.837088250885195        -13.15036980945468
54.88664664473491         -13.151522227797303
54.936205038584625        -13.15267369816623
54.98576343243435         -13.153824222732556
55.03532182628406         -13.154973803660328
55.08488022013378         -13.156122443106586
55.134438613983505        -13.157270143221394
55.18399700783323         -13.15841690614786
55.23355540168294         -13.159562734022174
55.283113795532664        -13.16070762897363
55.33267218938238         -13.161851593124654
55.3822305832321          -13.162994628590841
55.431788977081816        -13.164136737480971
55.48134737093153         -13.165277921897042
55.530905764781245        -13.166418183934304
55.58046415863097         -13.167557525699953
55.63002255248068         -13.168695949399627
55.679580946330404        -13.169833456988645
55.729139340180126        -13.170970050536349
55.77869773402985         -13.17210573210545
55.82825612787956         -13.173240503752051
55.877814521729285        -13.174374367525669
55.927372915579           -13.175507325469262
55.97693130942872         -13.176639379619267
56.026489703278436        -13.177770532005608
56.07604809712815         -13.178900784651745
56.125606490977866        -13.180030139574678
56.17516488482759         -13.18115859878499
56.2247232786773          -13.182286164286865
56.274281672527025        -13.183412838078112
56.32384006637675         -13.184538622150207
56.37339846022647         -13.185663518488294
56.42295685407618         -13.186787529071232
56.472515247925905        -13.187910655871603
56.52207364177562         -13.189032900855754
56.57163203562534         -13.19015426598381
56.62119042947506         -13.191274753209711
56.67074882332477         -13.192354163966792
56.720307217174486        -13.193475510430972
56.76986561102421         -13.194593217608855
56.81942400487392         -13.195710054598301
56.868982398723645        -13.196826023324977
56.91854079257337         -13.197941125708509
56.96809918642308         -13.199055363662493
57.017657580272804        -13.200168739094531
57.067215974122526        -13.201281253906249
57.11677436797224         -13.202392909993314
57.16633276182196         -13.203503709245476
57.21589115567168         -13.204613653546577
57.26544954952139         -13.20572274477458
57.31500794337111         -13.206830984801583
57.36456633722083         -13.207938375493859
57.414124731070544        -13.20904491871187
57.463683124920266        -13.210150616310289
57.51324151876999         -13.211255470138024
57.5627999126197          -13.21235948203824
57.612358306469424        -13.213462653848389
57.661916700319146        -13.21456498740022
57.71147509416886         -13.215666484519813
57.76103348801858         -13.2167671470276
57.8105918818683          -13.217866976738375
57.86015027571801         -13.218965975421874
57.90970866956773         -13.220064144867294
57.95926706341745         -13.221161486943174
58.008825457267164        -13.222258003440894
58.058383851116886        -13.223353696146336
58.10794224496661         -13.224448566839904
58.15750063881632         -13.225542617296547
58.207059032666045        -13.226635849285778
58.25661742651577         -13.227728264571699
58.30617582036548         -13.228819864913017
58.355734214215204        -13.229910652063072
58.40529260806492         -13.23100062776985
58.45485100191463         -13.232089793776007
58.50440939576435         -13.233178151818887
58.55396778961407         -13.234265703630555
58.603526183463785        -13.2353524509378
58.65308457731351         -13.236438395462164
58.70264297116323         -13.237523538919962
58.752201365012944        -13.238607883022299
58.801759758862666        -13.2396914294751
58.85131815271239         -13.240774179979114
58.9008765465621          -13.241856136229949
58.950434940411824        -13.242937299918077
58.99999333426154         -13.244017672728873
59.049551728111254        -13.245097256342614
59.09911012196097         -13.24617605243451
59.14866851581069         -13.247254062674727
59.198226909660406        -13.248331288728394
59.24778530351013         -13.249400719911861
59.29734369735985         -13.250476286795207
59.346902091209564        -13.25155107358274
59.396460485059286        -13.252625081916095
59.44601887890901         -13.253698313431979
59.49557727275872         -13.254770769762196
59.545135666608445        -13.255842452533667
59.59469406045816         -13.256913363368442
59.644252454307875        -13.25798350388373
59.69381084815759         -13.259052875691903
59.74336924200731         -13.260121480421752
59.792927635857026        -13.261189319733324
59.84248602970675         -13.262256395160001
59.89204442355647         -13.26332270829554
59.941602817406185        -13.264388260728946
59.99116121125591         -13.265453054044483
60.04071960510563         -13.26651708982171
60.090277998955344        -13.267580369635484
60.139836392805066        -13.268642895055981
60.18939478665478         -13.269704667648725
60.238953180504495        -13.270765688974587
60.28851157435421         -13.271825960589815
60.33806996820393         -13.272885484046054
60.38762836205365         -13.273944260890346
60.43718675590336         -13.275002292665175
60.486745149753084        -13.276059580908456
60.5363035436028          -13.277116127153572
60.58586193745252         -13.278171932929384
60.63542033130224         -13.279226999760246
60.684978725151964        -13.280281329166023
60.734537119001686        -13.281334922662118
60.7840955128514          -13.28238778175947
60.833653906701116        -13.283439907964585
60.88321230055083         -13.284491302779546
60.93277069440055         -13.28554196765838
60.98232908825027         -13.286591904119438
61.03188748209998         -13.287641113681634
61.081445875949704        -13.288689597828757
61.13100426979942         -13.289737358040275
61.18056266364914         -13.290784395791347
61.23012105749887         -13.291830712552837
61.27967945134859         -13.292876309791337
61.329237845198314        -13.293921188969177
61.37879623904803         -13.29496535154444
61.428354632897744        -13.296008798970982
61.47791302674746         -13.297051532698443
61.52747142059718         -13.298093554172272
61.577029814446895        -13.29913486483373
61.62658820829661         -13.30017546611991
61.67614660214633         -13.301215359463757
61.72570499599605         -13.30225454629408
61.77526338984577         -13.303293028035561
61.82482178369549         -13.304330806108785
61.87438017754521         -13.305367881930241
61.923938571394935        -13.30640425691234
61.97349696524465         -13.307439932463438
62.023055359094364        -13.30847490998784
62.07261375294408         -13.309509190885823
62.1221721467938          -13.310542776553646
62.171730540643516        -13.311575668383568
62.22128893449323         -13.312607867763859
62.27084732834295         -13.313639376078815
62.32040572219267         -13.314670194708777
62.36996411604239         -13.315700325030143
62.41952250989211         -13.316729768415378
62.46908090374183         -13.317758526233035
62.518639297591555        -13.318786599847767
62.56819769144127         -13.319813990620336
62.617756085290985        -13.320840699907635
62.6673144791407          -13.321866729062696
62.71687287299042         -13.322892079434713
62.76643126684014         -13.323916752369042
62.81598966068985         -13.324940749237385
62.86554805453957         -13.325964071389054
62.91510644838929         -13.326986720126072
62.96466484223901         -13.328008696778971
63.01422323608873         -13.32903000267452
63.063781629938454        -13.330050639135724
63.113340023788176        -13.33107060748185
63.16289841763789         -13.332089909028433
63.212456811487606        -13.333108545087299
63.26201520533732         -13.334126516966563
63.31157359918704         -13.335143825970654
63.36113199303676         -13.336160473400328
63.41069038688647         -13.337176460552673
63.460248780736194        -13.338191788721133
63.50980717458591         -13.339206459195516
63.559365568435624        -13.340220473262
63.60892396228535         -13.341233832203164
63.65848235613507         -13.342246537297978
63.70804074998478         -13.34325858982184
63.757599143834504        -13.344269991046566
63.80715753768422         -13.34528074224042
63.85671593153394         -13.346290844668118
63.906274325383656        -13.347300299590845
