% Model:              Japan_mu008_1E13_xsw100.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 14 2024, 19:41
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
14.295594785288209        -13.07113764487426
14.34549198034026         -13.071409817645963
14.395389175392308        -13.071681990417666
14.445286370444359        -13.071954163189368
14.495183565496408        -13.072226335961071
14.545080760548458        -13.072498508732773
14.594977955600509        -13.072770681504476
14.644875150652558        -13.073042854276178
14.694772345704605        -13.073315027047881
14.744669540756655        -13.073587199819583
14.794566735808703        -13.073859372591286
14.844463930860751        -13.074131545362988
14.894361125912802        -13.074403718134691
14.944258320964849        -13.074675890906393
14.994155516016898        -13.074948063678097
15.044052711068948        -13.075220236449798
15.093949906120997        -13.075492409221502
15.143847101173048        -13.075764581993203
15.193744296225097        -13.076036754764907
15.243641491277145        -13.076308927536608
15.293538686329194        -13.076581100308312
15.343435881381243        -13.076853273080014
15.393333076433292        -13.077125445851717
15.44323027148534         -13.077397618623419
15.493127466537391        -13.077669791395122
15.543024661589442        -13.077941964166826
15.592921856641489        -13.078214136938527
15.64281905169354         -13.07848630971023
15.692716246745588        -13.078758482481932
15.742613441797635        -13.079030655253636
15.792510636849686        -13.079302828025337
15.842407831901737        -13.07957500079704
15.892305026953785        -13.079847173568742
15.942202222005836        -13.080119346340446
15.992099417057883        -13.080391519112148
16.041996612109934        -13.080663691883851
16.091893807161984        -13.080935864655553
16.14179100221403         -13.081208037427256
16.191688197266078        -13.081480210198958
16.24158539231813         -13.081752382970661
16.291482587370176        -13.082024555742363
16.341379782422223        -13.082296728514066
16.391276977474273        -13.082568901285768
16.441174172526324        -13.082841074057471
16.491071367578375        -13.083113246829173
16.540968562630425        -13.083385419600877
16.590865757682472        -13.083657592372578
16.64076295273452         -13.083929765144282
16.69066014778657         -13.084201937915983
16.74055734283862         -13.084474110687687
16.79045453789067         -13.084746283459388
16.840351732942718        -13.085018456231092
16.89024892799477         -13.085290629002793
16.940146123046816        -13.085562801774497
16.990043318098866        -13.085834974546199
17.039940513150913        -13.086107147317902
17.089837708202964        -13.086379320089605
17.139734903255015        -13.086651492861307
17.189632098307065        -13.08692366563301
17.239529293359116        -13.087195838404712
17.289426488411163        -13.087468011176416
17.339323683463213        -13.087740183948117
17.38922087851526         -13.08801235671982
17.43911807356731         -13.088284529491522
17.489015268619358        -13.088556702263226
17.53891246367141         -13.088828875034928
17.58880965872346         -13.089101047806631
17.638706853775506        -13.089373220578333
17.688604048827557        -13.089645393350036
17.738501243879607        -13.089917566121738
17.788398438931655        -13.090189738893441
17.838295633983705        -13.090461911665143
17.888192829035756        -13.090734084436846
17.9380900240878          -13.091006257208548
17.987987219139846        -13.091278429980251
18.037884414191897        -13.091550602751953
18.087781609243947        -13.091822775523656
18.137678804295998        -13.092094948295358
18.187575999348045        -13.092367121067062
18.237473194400096        -13.092639293838763
18.287370389452146        -13.092911466610467
18.337267584504197        -13.093183639382168
18.387164779556244        -13.093455812153872
18.43706197460829         -13.093727984925573
18.486959169660345        -13.094000157697277
18.536856364712392        -13.09427233046898
18.586753559764443        -13.094544503240682
18.63665075481649         -13.094816676012385
18.68654794986854         -13.095088848784087
18.736445144920587        -13.09536102155579
18.786342339972638        -13.095633194327492
18.836239535024685        -13.095905367099196
18.886136730076736        -13.096177539870897
18.936033925128786        -13.0964497126426
18.985931120180833        -13.096721885414302
19.035828315232884        -13.096994058186006
19.085725510284934        -13.097266230957707
19.13562270533698         -13.097538403729411
19.185519900389032        -13.097810576501113
19.23541709544108         -13.098082749272816
19.28531429049313         -13.098354922044518
19.33521148554518         -13.098627094816221
19.385108680597227        -13.098899267587923
19.435005875649274        -13.099171440359626
19.48490307070132         -13.099443613131328
19.534800265753372        -13.099715785903031
19.584697460805423        -13.099987958674733
19.634594655857473        -13.100260131446436
19.684491850909524        -13.100532304218138
19.734389045961574        -13.100804476989842
19.78428624101362         -13.101076649761543
19.834183436065672        -13.101348822533247
19.88408063111772         -13.101620995304948
19.93397782616977         -13.101893168076652
19.983875021221824        -13.102165340848355
20.033772216273867        -13.102437513620057
20.083669411325918        -13.10270968639176
20.133566606377965        -13.102981859163462
20.183463801430015        -13.103254031935165
20.233360996482066        -13.103526204706867
20.283258191534113        -13.10379837747857
20.33315538658616         -13.104070550250272
20.38305258163821         -13.104342723021976
20.43294977669026         -13.104614895793677
20.48284697174231         -13.10488706856538
20.53274416679436         -13.105159241337082
20.582641361846406        -13.105431414108786
20.632538556898457        -13.105703586880487
20.682435751950507        -13.10597575965219
20.732332947002558        -13.106247932423893
20.782230142054605        -13.106520105195596
20.83212733710665         -13.106792277967298
20.882024532158706        -13.107064450739001
20.931921727210753        -13.107336623510703
20.9818189222628          -13.107608796282406
21.03171611731485         -13.107880969054108
21.081613312366898        -13.108153141825811
21.131510507418948        -13.108425314597513
21.181407702471           -13.108697487369216
21.231304897523046        -13.108969660140918
21.281202092575096        -13.109241832912621
21.33109928762715         -13.109514005684323
21.380996482679194        -13.109786178456027
21.43089367773124         -13.110058351227728
21.48079087278329         -13.110330523999432
21.53068806783534         -13.110602696771135
21.580585262887393        -13.110874869542837
21.63048245793944         -13.11114704231454
21.68037965299149         -13.111419215086242
21.73027684804354         -13.111691387857945
21.78017404309559         -13.111963560629647
21.830071238147642        -13.11223573340135
21.879968433199686        -13.112507906173052
21.929865628251736        -13.112780078944756
21.979762823303783        -13.113052251716457
22.029660018355834        -13.11332442448816
22.079557213407885        -13.113596597259862
22.12945440845993         -13.113868770031566
22.179351603511982        -13.114140942803267
22.229248798564033        -13.11441311557497
22.27914599361608         -13.114685288346672
22.329043188668127        -13.114957461118376
22.378940383720177        -13.115229633890078
22.428837578772225        -13.115501806661781
22.478734773824275        -13.115773979433483
22.528631968876326        -13.116046152205186
22.578529163928373        -13.116318324976888
22.628426358980427        -13.116590497748591
22.678323554032474        -13.116862670520293
22.728220749084524        -13.117134843291996
22.778117944136575        -13.117407016063698
22.828015139188622        -13.117679188835401
22.87791233424067         -13.117951361607103
22.927809529292716        -13.118223534378807
22.977706724344767        -13.11849570715051
23.027603919396817        -13.118767879922212
23.077501114448868        -13.119040052693915
23.12739830950092         -13.119312225465617
23.177295504552966        -13.11958439823732
23.227192699605013        -13.119856571009022
23.277089894657063        -13.120128743780725
23.32698708970911         -13.120400916552427
23.37688428476116         -13.12067308932413
23.426781479813215        -13.120945262095832
23.476678674865262        -13.121217434867535
23.52657586991731         -13.121489607639237
23.57647306496936         -13.12176178041094
23.626370260021407        -13.122033953182642
23.676267455073457        -13.122306125954346
23.726164650125508        -13.122578298726047
23.776061845177555        -13.12285047149775
23.825959040229602        -13.123122644269452
23.875856235281653        -13.123394817041156
23.925753430333703        -13.123666989812858
23.975650625385754        -13.123939162584561
24.0255478204378          -13.124211335356263
24.075445015489848        -13.124483508127966
24.1253422105419          -13.124755680899668
24.175239405593953        -13.125027853671371
24.225136600646           -13.125300026443073
24.275033795698047        -13.125572199214776
24.324930990750097        -13.125844371986478
24.374828185802144        -13.126116544758181
24.424725380854195        -13.126388717529885
24.474622575906245        -13.126660890301586
24.524519770958292        -13.12693306307329
24.574416966010343        -13.127205235844992
24.624314161062394        -13.127477408616695
24.67421135611444         -13.127749581388397
24.724108551166488        -13.1280217541601
24.77400574621854         -13.128293926931802
24.82390294127059         -13.128566099703505
24.873800136322636        -13.128838272475207
24.923697331374687        -13.12911044524691
24.973594526426734        -13.129382618018612
25.023491721478784        -13.129654790790315
25.073388916530835        -13.129926963562017
25.123286111582882        -13.13019913633372
25.17318330663493         -13.130471309105422
25.22308050168698         -13.130743481877126
25.27297769673903         -13.131015654648827
25.322874891791077        -13.13128782742053
25.372772086843128        -13.131560000192232
25.42266928189518         -13.131832172963936
25.47256647694723         -13.132104345735637
25.52246367199928         -13.132376518507341
25.572360867051326        -13.132648691279043
25.622258062103374        -13.132920864050746
25.672155257155424        -13.133193036822448
25.72205245220747         -13.133465209594151
25.77194964725952         -13.133737382365853
25.821846842311572        -13.134009555137556
25.87174403736362         -13.134281727909258
25.92164123241567         -13.134553900680961
25.97153842746772         -13.134826073452665
26.021435622519768        -13.135098246224366
26.071332817571815        -13.13537041899607
26.121230012623865        -13.135642591767771
26.171127207675912        -13.135914764539475
26.221024402727963        -13.136186937311177
26.270921597780017        -13.13645911008288
26.320818792832068        -13.136731282854582
26.37071598788411         -13.137003455626285
26.420613182936165        -13.137275628397987
26.470510377988212        -13.13754780116969
26.520407573040263        -13.137819973941392
26.570304768092313        -13.138092146713095
26.620201963144357        -13.138364319484797
26.670099158196404        -13.1386364922565
26.719996353248455        -13.138908665028202
26.769893548300505        -13.139180837799906
26.819790743352556        -13.139453010571607
26.869687938404606        -13.13972518334331
26.91958513345665         -13.139997356115012
26.9694823285087          -13.140269528886716
27.01937952356075         -13.140541701658417
27.069276718612798        -13.14081387443012
27.11917391366485         -13.141086047201822
27.169071108716903        -13.141358219973526
27.21896830376895         -13.141630392745228
27.268865498821           -13.141902565516931
27.31876269387305         -13.142174738288634
27.368659888925098        -13.142446911060336
27.418557083977145        -13.14271908383204
27.468454279029196        -13.142991256603741
27.518351474081243        -13.143263429375445
27.56824866913329         -13.143535602147146
27.618145864185344        -13.14380777491885
27.668043059237394        -13.144079947690551
27.717940254289438        -13.144352120462255
27.76783744934149         -13.144624293233957
27.817734644393536        -13.14489646600566
27.867631839445586        -13.145168638777362
27.91752903449764         -13.145440811549065
27.967426229549684        -13.145712984320767
28.017323424601734        -13.14598515709247
28.06722061965379         -13.146257329864172
28.117117814705836        -13.146529502635875
28.167015009757883        -13.146801675407577
28.21691220480993         -13.14707384817928
28.26680939986198         -13.147346020950982
28.31670659491403         -13.147618193722685
28.36660378996608         -13.147890366494387
28.41650098501813         -13.14816253926609
28.466398180070183        -13.148434712037792
28.51629537512223         -13.148706884809496
28.566192570174277        -13.148979057581197
28.616089765226327        -13.1492512303529
28.665986960278378        -13.149523403124602
28.715884155330425        -13.149795575896306
28.765781350382472        -13.150067748668008
28.815678545434523        -13.150339921439711
28.86557574048657         -13.150612094211414
28.915472935538617        -13.150884266983116
28.96537013059067         -13.15115643975482
29.015267325642718        -13.151428612526521
29.065164520694765        -13.151700785298225
29.11506171574682         -13.151972958069926
29.164958910798866        -13.15224513084163
29.214856105850917        -13.152517303613331
29.26475330090297         -13.152789476385035
29.314650495955014        -13.153061649156736
29.364547691007065        -13.15333382192844
29.414444886059112        -13.153605994700142
29.46434208111116         -13.153878167471845
29.51423927616321         -13.154150340243547
29.564136471215257        -13.15442251301525
29.614033666267307        -13.154694685786952
29.663930861319358        -13.154966858558655
29.71382805637141         -13.155239031330357
29.76372525142346         -13.15551120410206
29.813622446475502        -13.155783376873762
29.863519641527553        -13.156055549645465
29.9134168365796          -13.156327722417167
29.96331403163165         -13.15659989518887
30.01321122668371         -13.156829549958156
30.063108421735752        -13.156941137410216
30.113005616787802        -13.157052724862279
30.162902811839853        -13.157164312314341
30.2128000068919          -13.157275899766402
30.26269720194395         -13.157387487218465
30.312594396996           -13.157499074670527
30.362491592048045        -13.157610662122588
30.41238878710009         -13.15772224957465
30.462285982152146        -13.157833837026711
30.512183177204193        -13.157945424478774
30.562080372256244        -13.158057011930836
30.61197756730829         -13.158168599382897
30.661874762360338        -13.15828018683496
30.71177195741239         -13.15839177428702
30.761669152464442        -13.158503361739083
30.811566347516493        -13.158614949191145
30.86146354256854         -13.158726536643206
30.91136073762059         -13.158838124095269
30.961257932672638        -13.15894971154733
31.011155127724685        -13.159061298999392
31.061052322776735        -13.159172886451454
31.110949517828786        -13.159284473903515
31.160846712880833        -13.159396061355578
31.210743907932883        -13.159507648807638
31.26064110298493         -13.1596192362597
31.310538298036985        -13.159730823711763
31.360435493089035        -13.159842411163824
31.41033268814108         -13.159953998615887
31.460229883193126        -13.160065586067947
31.510127078245176        -13.16017717352001
31.560024273297223        -13.160288760972072
31.60992146834927         -13.160400348424133
31.65981866340132         -13.160511935876196
31.70971585845337         -13.160623523328256
31.75961305350542         -13.160735110780319
31.809510248557473        -13.160846698232382
31.859407443609523        -13.160958285684442
31.909304638661567        -13.161069873136505
31.95920183371362         -13.161181460588566
32.00909902876567         -13.161293048040628
32.058996223817715        -13.16140463549269
32.10889341886977         -13.161516222944751
32.158790613921816        -13.161627810396814
32.20868780897387         -13.161739397848875
32.25858500402592         -13.161850985300937
32.308482199077964        -13.161962572753
32.35837939413001         -13.16207416020506
32.408276589182066        -13.162185747657123
32.45817378423411         -13.162297335109184
32.50807097928616         -13.162408922561246
32.557968174338214        -13.162520510013309
32.60786536939026         -13.16263209746537
32.65776256444231         -13.162743684917432
32.707659759494355        -13.162855272369493
32.7575569545464          -13.162966859821555
32.807454149598456        -13.163078447273618
32.8573513446505          -13.163190034725679
32.90724853970255         -13.163301622177741
32.957145734754604        -13.163413209629802
33.00704292980665         -13.163524797081864
33.056940124858706        -13.163636384533927
33.10683731991075         -13.163747971985988
33.1567345149628          -13.16385955943805
33.20663171001485         -13.16397114689011
33.256528905066894        -13.164082734342173
33.30642610011895         -13.164194321794236
33.356323295170995        -13.164305909246297
33.40622049022304         -13.16441749669836
33.456117685275096        -13.16452908415042
33.50601488032714         -13.164640671602482
33.5559120753792          -13.164752259054545
33.605809270431244        -13.164863846506606
33.65570646548329         -13.164975433958668
33.705603660535346        -13.165087021410729
33.75550085558739         -13.165198608862791
33.80539805063944         -13.165310196314854
33.85529524569149         -13.165421783766915
33.905192440743534        -13.165533371218977
33.95508963579559         -13.165644958671038
34.004986830847635        -13.1657565461231
34.05488402589969         -13.165868133575163
34.104781220951736        -13.165979721027224
34.154678416003776        -13.166091308479286
34.20457561105583         -13.166202895931347
34.25447280610788         -13.16631448338341
34.30437000115993         -13.166426070835472
34.354267196211985        -13.166537658287533
34.40416439126404         -13.166649245739595
34.45406158631608         -13.166760833191656
34.50395878136813         -13.166872420643719
34.553855976420174        -13.166984008095781
34.60375317147222         -13.167095595547842
34.65365036652428         -13.167207182999904
34.70354756157632         -13.167318770451965
34.753444756628376        -13.167430357904028
34.80334195168043         -13.16754194535609
34.85323914673248         -13.167653532808151
34.90313634178453         -13.167765120260214
34.95303353683658         -13.167876707712274
35.00293073188862         -13.167988295164337
35.05282792694067         -13.1680998826164
35.10272512199271         -13.16821147006846
35.15262231704477         -13.168323057520523
35.20251951209681         -13.168434644972583
35.25241670714886         -13.168546232424646
35.302313902200915        -13.168657819876707
35.35221109725296         -13.168769407328769
35.402108292305016        -13.168880994780832
35.45200548735706         -13.168992582232892
35.50190268240911         -13.169104169684955
35.551799877461164        -13.169215757137017
35.601697072513204        -13.169327344589078
35.65159426756526         -13.16943893204114
35.70149146261731         -13.169550519493201
35.75138865766936         -13.169662106945264
35.80128585272141         -13.169773694397325
35.85118304777346         -13.169885281849387
35.90108024282551         -13.16999686930145
35.950977437877555        -13.17010845675351
36.00087463292961         -13.170220044205573
36.05077182798165         -13.170331631657634
36.100669023033696        -13.170443219109696
36.15056621808576         -13.170554806561759
36.200463413137804        -13.17066639401382
36.25036060818986         -13.170777981465882
36.300257803241905        -13.170889568917943
36.350154998293945        -13.171001156370005
36.400052193346           -13.171112743822068
36.449949388398046        -13.171224331274129
36.4998465834501          -13.171335918726191
36.54974377850215         -13.171447506178252
36.599640973554195        -13.171559093630314
36.64953816860624         -13.171670681082377
36.69943536365829         -13.171782268534438
36.74933255871034         -13.1718938559865
36.79922975376239         -13.172005443438561
36.84912694881444         -13.172117030890623
36.89902414386649         -13.172228618342686
36.94892133891854         -13.172340205794747
36.99881853397059         -13.17245179324681
37.04871572902264         -13.17256338069887
37.098612924074686        -13.172674968150933
37.14851011912673         -13.172786555602995
37.19840731417878         -13.172898143055056
37.248304509230834        -13.173009730507118
37.29820170428288         -13.173121317959179
37.34809889933493         -13.173232905411242
37.397996094386976        -13.173344492863304
37.44789328943902         -13.173456080315365
37.497790484491084        -13.173567667767427
37.547687679543124        -13.173679255219488
37.597584874595185        -13.17379084267155
37.64748206964723         -13.173902430123613
37.69737926469928         -13.174014017575674
37.74727645975133         -13.174125605027736
37.79717365480338         -13.174237192479797
37.84707084985543         -13.17434877993186
37.896968044907474        -13.174460367383922
37.946865239959514        -13.174571954835983
37.99676243501157         -13.174683542288046
38.046659630063616        -13.174795129740106
38.09655682511567         -13.174906717192169
38.14645402016772         -13.175018304644231
38.196351215219764        -13.175129892096292
38.24624841027182         -13.175241479548355
38.296145605323865        -13.175353067000415
38.34604280037592         -13.175464654452478
38.395939995427966        -13.17557624190454
38.445837190480006        -13.175687829356601
38.49573438553206         -13.175799416808664
38.545631580584114        -13.175911004260724
38.59552877563617         -13.176022591712787
38.645425970688216        -13.17613417916485
38.69532316574026         -13.17624576661691
38.74522036079231         -13.176357354068973
38.79511755584436         -13.176468941521033
38.84501475089641         -13.176580528973096
38.89491194594845         -13.176692116425158
38.9448091410005          -13.17680370387722
38.99470633605256         -13.176915291329282
39.044603531104606        -13.177026878781342
39.09450072615666         -13.177138466233405
39.14439792120871         -13.177250053685468
39.19429511626075         -13.177361641137528
39.2441923113128          -13.17747322858959
39.29408950636485         -13.177584816041652
39.3439867014169          -13.177696403493714
39.39388389646895         -13.177807990945777
39.443781091521004        -13.177919578397837
39.493678286573044        -13.1780311658499
39.54357548162509         -13.17814275330196
39.59347267667715         -13.178254340754023
39.6433698717292          -13.178365928206086
39.69326706678125         -13.178477515658146
39.7431642618333          -13.178589103110209
39.79306145688535         -13.17870069056227
39.8429586519374          -13.178812278014332
39.89285584698945         -13.178923865466395
39.942753042041495        -13.179035452918455
39.99265023709354         -13.179147040370518
40.04254743214559         -13.179258627822579
40.092444627197644        -13.179370215274641
40.14234182224969         -13.179481802726704
40.192239017301745        -13.179593390178765
40.24213621235379         -13.179704977630827
40.29203340740584         -13.179816565082888
40.34193060245789         -13.17992815253495
40.39182779750994         -13.180039739987013
40.441724992561994        -13.180151327439074
40.49162218761404         -13.180262914891136
40.54151938266609         -13.180374502343197
40.59141657771814         -13.18048608979526
40.64131377277019         -13.180597677247322
40.691210967822244        -13.180709264699383
40.74110816287429         -13.180820852151445
40.791005357926345        -13.180932439603506
40.84090255297839         -13.181044027055568
40.89079974803043         -13.181155614507631
40.940696943082486        -13.181267201959692
40.99059413813453         -13.181378789411754
41.04049133318659         -13.181490376863815
41.09038852823864         -13.181601964315877
41.14028572329069         -13.18171355176794
41.19018291834274         -13.18182513922
41.2400801133948          -13.181936726672063
41.28997730844684         -13.182048314124124
41.33987450349888         -13.182159901576187
41.38977169855093         -13.182271489028249
41.439668893602985        -13.18238307648031
41.48956608865503         -13.182494663932372
41.539463283707086        -13.182606251384433
41.589360478759126        -13.182717838836496
41.63925767381118         -13.182829426288558
41.689154868863234        -13.182941013740619
41.73905206391528         -13.183052601192681
41.788949258967335        -13.183164188644742
41.83884645401938         -13.183275776096805
41.88874364907143         -13.183387363548867
41.93864084412348         -13.183498951000928
41.98853803917553         -13.18361053845299
42.03843523422758         -13.183722125905051
42.088332429279625        -13.183833713357114
42.13822962433168         -13.183945300809176
42.188126819383726        -13.184056888261237
42.23802401443577         -13.1841684757133
42.287921209487834        -13.18428006316536
42.337818404539874        -13.184391650617423
42.387715599591935        -13.184503238069485
42.43761279464398         -13.184614825521546
42.48750998969603         -13.184726412973609
42.53740718474808         -13.18483800042567
42.58730437980013         -13.184949587877732
42.63720157485218         -13.185061175329794
42.687098769904225        -13.185172762781855
42.73699596495627         -13.185284350233918
42.78689316000832         -13.185395937685978
42.836790355060366        -13.185507525138041
42.88668755011242         -13.185619112590103
42.93658474516447         -13.185730700042164
42.986481940216514        -13.185842287494227
43.036379135268575        -13.185953874946287
43.08627633032062         -13.18606546239835
43.136173525372676        -13.186177049850413
43.18607072042472         -13.186288637302473
43.23596791547676         -13.186400224754536
43.28586511052882         -13.186511812206597
43.335762305580865        -13.186623399658659
43.38565950063291         -13.186734987110722
43.435556695684966        -13.186846574562782
43.48545389073701         -13.186958162014845
43.53535108578907         -13.187069749466906
43.585248280841114        -13.187181336918968
43.63514547589317         -13.18729292437103
43.685042670945215        -13.187404511823091
43.73493986599727         -13.187516099275154
43.784837061049316        -13.187627686727215
43.83473425610136         -13.187739274179277
43.88463145115342         -13.18785086163134
43.934528646205464        -13.1879624490834
43.98442584125752         -13.188074036535463
44.034323036309566        -13.188185623987524
44.08422023136161         -13.188297211439586
44.13411742641367         -13.188408798891649
44.184014621465714        -13.18852038634371
44.23391181651777         -13.188631973795772
44.28380901156981         -13.188743561247833
44.333706206621855        -13.188855148699895
44.38360340167391         -13.188966736151958
44.433500596725956        -13.189078323604019
44.48339779177801         -13.189189911056081
44.53329498683006         -13.189301498508142
44.583192181882104        -13.189413085960204
44.63308937693416         -13.189524673412267
44.682986571986206        -13.189636260864328
44.73288376703825         -13.18974784831639
44.7827809620903          -13.18985943576845
44.832678157142354        -13.189971023220513
44.88257535219441         -13.190082610672576
44.932472547246455        -13.190194198124637
44.98236974229851         -13.1903057855767
45.03226693735055         -13.19041737302876
45.082164132402596        -13.190528960480822
45.13206132745466         -13.190640547932885
45.181958522506704        -13.190752135384946
45.23185571755876         -13.190863722837008
45.281752912610806        -13.190975310289069
45.33165010766285         -13.191086897741132
45.3815473027149          -13.191198485193194
45.43144449776695         -13.191310072645255
45.481341692818994        -13.191421660097317
45.53123888787104         -13.191533247549378
45.5811360829231          -13.19164483500144
45.63103327797514         -13.191756422453503
45.68093047302719         -13.191868009905564
45.73082766807925         -13.191979597357626
45.78072486313129         -13.192091184809687
45.830622058183344        -13.19220277226175
45.8805192532354          -13.192314359713812
45.93041644828744         -13.192425947165873
45.98031364333949         -13.192537534617935
46.03021083839155         -13.192649122069996
46.080108033443594        -13.192760709522059
46.13000522849564         -13.192872296974121
46.179902423547695        -13.192983884426182
46.22979961859974         -13.193095471878244
46.27969681365178         -13.193207059330305
46.329594008703836        -13.193318646782368
46.37949120375588         -13.19343023423443
46.42938839880793         -13.193541821686491
46.479285593859984        -13.193653409138554
46.52918278891203         -13.193764996590614
46.579079983964085        -13.193876584042677
46.62897717901613         -13.19398817149474
46.67887437406818         -13.1940997589468
46.728771569120234        -13.194211346398863
46.77866876417228         -13.194322933850923
46.82856595922433         -13.194434521302986
46.878463154276375        -13.194546108755048
46.928360349328436        -13.19465769620711
46.978257544380476        -13.194769283659172
47.02815473943252         -13.194880871111232
47.078051934484584        -13.194992458563295
47.127949129536624        -13.195104046015357
47.177846324588685        -13.195215633467418
47.22774351964073         -13.19532722091948
47.27764071469278         -13.195438808371541
47.327537909744834        -13.195550395823604
47.37743510479688         -13.195661983275667
47.42733229984893         -13.195773570727727
47.477229494900975        -13.19588515817979
47.52712668995302         -13.19599674563185
47.57702388500507         -13.196108333083913
47.626921080057116        -13.196219920535976
47.67681827510917         -13.196331507988036
47.72671547016122         -13.196443095440099
47.776612665213264        -13.19655468289216
47.82650986026532         -13.196666270344222
47.876407055317365        -13.196777857796285
47.92630425036942         -13.196889445248345
47.97620144542147         -13.197001032700408
48.02609864047351         -13.197112620152469
48.07599583552557         -13.197224207604531
48.125893030577615        -13.197335795056594
48.17579022562966         -13.197447382508654
48.22568742068171         -13.197558969960717
48.275584615733756        -13.197670557412778
48.32548181078581         -13.19778214486484
48.37537900583786         -13.197893732316903
48.42527620088991         -13.198005319768964
48.47517339594195         -13.198116907221026
48.525070590994005        -13.198228494673087
48.57496778604606         -13.19834008212515
48.624864981098106        -13.198451669577212
48.67476217615016         -13.198563257029273
48.72465937120221         -13.198674844481335
48.77455656625426         -13.198786431933396
48.82445376130631         -13.198898019385458
48.874350956358356        -13.199009606837521
48.9242481514104          -13.199121194289582
48.97414534646245         -13.199232781741644
49.024042541514504        -13.199344369193705
49.07393973656655         -13.199455956645767
49.1238369316186          -13.19956754409783
49.17373412667066         -13.19967913154989
49.2236313217227          -13.199790719001953
49.27352851677475         -13.199902306454014
49.32342571182681         -13.200013893906076
49.37332290687885         -13.200125481358139
49.4232201019309          -13.2002370688102
49.47311729698295         -13.200348656262262
49.523014492034996        -13.200460243714323
49.57291168708704         -13.200571831166386
49.6228088821391          -13.200683418618448
49.672706077191144        -13.200795006070509
49.72260327224319         -13.200906593522571
49.77250046729525         -13.201018180974632
49.82239766234729         -13.201129768426695
49.87229485739933         -13.201241355878757
49.922192052451386        -13.201352943330818
49.97208924750342         -13.201464530782879
50.02192285883869         -13.201576482054284
50.07175593038468         -13.201689245072513
50.12158846214141         -13.20180301484424
50.1714182168694          -13.201917595417076
50.22124738514215         -13.20203317849313
50.271075966959664        -13.20214958157618
50.32090177191297         -13.202266977912497
50.3707269437493          -13.202385198290095
50.42055148246865         -13.202504412852965
50.4703732444818          -13.202624450491033
50.520194326720635        -13.20274547805789
50.57001472918521         -13.202867337919937
50.619832355095596        -13.202990178448559
50.66964925457886         -13.203113855302723
50.719465427634994        -13.203238513756922
50.76927882428376         -13.203364007570622
50.81909144785719         -13.203490478721578
50.868903298355285        -13.203617794445911
50.918712372588146        -13.203746078253245
50.96852062710224         -13.203875210660469
51.018328061897535        -13.204005312065203
51.068132720565664        -13.204136261124239
51.11793651287648         -13.204268174911615
51.16773943883            -13.20440094554083
51.2175395887909          -13.204534671672317
51.26733882576096         -13.204669258668414
51.3171371497402          -13.204804802041926
51.36693269785859         -13.204941205375327
51.41672728635781         -13.205078560810495
51.46652091523787         -13.20521678534652
51.516311768386565        -13.205355952806661
51.566101615293           -13.205495993386785
51.61589045595723         -13.205636977706387
51.665676521017964        -13.205778834302539
51.715461533218814        -13.205921630355947
51.7652454925598          -13.206065307760072
51.815026676424175        -13.206209915512465
51.86480676081655         -13.206355408631145
51.91458574573696         -13.206501832833245
51.96436195530718         -13.206649141639925
52.01413701879901         -13.206797377241143
52.06391093621246         -13.206946506434056
52.11368207840238         -13.207096553401431
52.163452027913316        -13.207247497972615
52.213220784745296        -13.207399360952769
52.26298676648116         -13.20755212087719
52.312751508943386        -13.207705794914947
52.362515012132           -13.20786037477678
52.41227574035332         -13.208015859841055
52.46203518271245         -13.208172254738157
52.511793339209376        -13.208329555351108
52.56154872086992         -13.208487765259981
52.61130277008587         -13.20864687658222
52.66105548685726         -13.208806905952608
52.71080542892575         -13.208967827954938
52.76055399197359         -13.209129672010897
52.81030117600082         -13.20929240907064
52.860045585447196        -13.209456067790171
52.90978856930336         -13.209620615204066
52.959530127569316        -13.209786092882151
53.009268911332896        -13.209952450622687
53.05900622294328         -13.210119742629722
53.10874206240048         -13.21028791490925
53.15847512747932         -13.210457021224759
53.208206673848665        -13.210627003496315
53.25793670150854         -13.210797928240357
53.30766395491175         -13.210969720478438
53.35738964305609         -13.211142459188242
53.407113765941546        -13.211316065419743
53.45683511468422         -13.211490618076322
53.50655485162558         -13.211666033931035
53.556272976765655        -13.211842404459071
53.60598832786959         -13.21201962991331
53.65570202063691         -13.212197814037133
53.70541405506764         -13.21237685291208
53.75512331556227         -13.21255685061417
53.80483087119224         -13.212737698736614
53.854536721957565        -13.212919513726046
53.90423979888082         -13.21310217107412
53.953941124418755        -13.213285799282557
54.00364069857136         -13.213470269451497
54.05333749897058         -13.213655710862904
54.10303250147128         -13.213841989896737
54.15272570607349         -13.214029247984334
54.20241613700621         -13.214217335863024
54.252104723534885        -13.214406406786066
54.301791465659505        -13.214596306858647
54.351475434194406        -13.214787190602586
54.40115751182746         -13.214978899150593
54.450837698558715        -13.215171598932534
54.500515111776416        -13.215365115937765
54.5501905876024          -13.215559628164831
54.5998641260367          -13.215754956709857
54.64953489103066         -13.215951281368987
54.69920367215109         -13.216148417993125
54.74887046939799         -13.216346558025053
54.79853449327545         -13.216545502711945
54.84819648680567         -13.216745454791935
54.89785644998869         -13.216946214501206
54.947513639871424        -13.217147974453907
54.997168752941526        -13.217350545999487
