% Model:              Japan_mu008_1E12_xsw25.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 8 2024, 19:12
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
82.88736204616964         -13.356337718488925
82.93645879324728         -13.357266147808307
82.98555554032492         -13.358194095736996
83.03465228740255         -13.359121563118595
83.08374903448019         -13.36004855079446
83.13284578155783         -13.360975059603708
83.18194252863547         -13.361901090383238
83.2310392757131          -13.36282664396772
83.28013602279074         -13.363751721189614
83.32923276986837         -13.36467632287918
83.378329516946           -13.365600449864477
83.42742626402362         -13.366524102971379
83.47652301110126         -13.367447283023578
83.5256197581789          -13.368369990842593
83.57471650525655         -13.36929222724778
83.62381325233419         -13.370213993056332
83.67290999941181         -13.371135289083298
83.72200674648944         -13.372056116141586
83.7711034935671          -13.372976475041964
83.82020024064471         -13.373896366593078
83.86929698772235         -13.37481579160145
83.91839373479999         -13.375734750871494
83.96749048187763         -13.376653245205517
84.01658722895526         -13.377571275403731
84.0656839760329          -13.37848884226426
84.11478072311053         -13.379405946583137
84.16387747018817         -13.380322589154332
84.2129742172658          -13.38123877076974
84.26207096434342         -13.382154492219195
84.31116771142106         -13.383069754290485
84.36026445849872         -13.38398455776934
84.40936120557636         -13.384898903439467
84.45845795265399         -13.385812792082525
84.50755469973161         -13.38672622447816
84.55665144680924         -13.387639201403998
84.60574819388688         -13.388551723635647
84.65484494096451         -13.389463791946726
84.70394168804214         -13.390375407108843
84.75303843511979         -13.391286569891625
84.80213518219743         -13.392197281062716
84.85123192927506         -13.393107541387778
84.9003286763527          -13.394017351630513
84.94942542343034         -13.394926712552653
84.99852217050797         -13.39583562491398
85.0476189175856          -13.396744089472328
85.09671566466324         -13.397652106983584
85.14581241174086         -13.398559678201703
85.1949091588185          -13.399466803878717
85.24400590589613         -13.400373484764723
85.29310265297377         -13.401279721607917
85.34219940005141         -13.402185515154578
85.39129614712904         -13.403090866149089
85.44039289420667         -13.40399577533393
85.48948964128431         -13.404900243449699
85.53858638836195         -13.405804271235109
85.58768313543959         -13.406707859426994
85.63677988251722         -13.407611008760325
85.68587662959486         -13.408513719968207
85.73497337667249         -13.409415993781884
85.78407012375013         -13.41031783093076
85.83316687082775         -13.41121923214238
85.8822636179054          -13.412120198142464
85.93136036498304         -13.413020729654898
85.98045711206069         -13.413920827401734
86.0295538591383          -13.414820492103217
86.07865060621593         -13.415719724477771
86.12774735329357         -13.416618525242018
86.1768441003712          -13.417516895110777
86.22594084744883         -13.418414834797069
86.27503759452647         -13.419312345012134
86.32413434160411         -13.420209426465425
86.37323108868175         -13.421106079864614
86.42232783575938         -13.42200230575068
86.47142458283702         -13.422898104951622
86.52052132991466         -13.423793478237268
86.5696180769923          -13.424688426306943
86.61871482406993         -13.425582949858246
86.66781157114755         -13.426477049587064
86.71690831822521         -13.42737072618756
86.76600506530283         -13.428263980352192
86.81510181238048         -13.429156812771716
86.8641985594581          -13.430049224135182
86.91329530653573         -13.430941215129957
86.96239205361337         -13.431832786441715
87.01148880069101         -13.432723938754453
87.06058554776864         -13.433614672750487
87.10968229484628         -13.434504989110462
87.15877904192394         -13.435394888513365
87.20787578900156         -13.43628437163651
87.25697253607918         -13.437173439155574
87.30606928315682         -13.43806209174457
87.35516603023444         -13.43895033007587
87.40426277731208         -13.439838154820215
87.45335952438973         -13.440725566646703
87.50245627146735         -13.441612566222814
87.551553018545           -13.442499154214392
87.60064976562263         -13.443385331285675
87.64974651270026         -13.444271098099287
87.6988432597779          -13.445156455316239
87.74794000685554         -13.446041403595945
87.79703675393317         -13.446925943596222
87.8461335010108          -13.447810075973289
87.89523024808845         -13.448693801381788
87.94432699516608         -13.449577120474771
87.9934237422437          -13.450460033903722
88.04252048932135         -13.451342542318544
88.09161723639897         -13.45222464636758
88.14071398347662         -13.45310634669761
88.18981073055426         -13.453987643953855
88.23890747763188         -13.45486853877999
88.28800422470952         -13.45574903181814
88.33710097178717         -13.456629123708886
88.38619771886479         -13.457508815091279
88.43529446594242         -13.458388106602827
88.48439121302006         -13.459266998879526
88.53348796009769         -13.460145492555839
88.58258470717533         -13.46102358826471
88.63168145425298         -13.461901286637584
88.68077820133061         -13.46277858830438
88.72987494840825         -13.46365549389353
88.7789716954859          -13.46453200403196
88.82806844256352         -13.465408119345103
88.87716518964115         -13.466283840456905
88.92626193671877         -13.467159167989825
88.97535868379641         -13.468034102564848
89.02445543087406         -13.46890864480148
89.07355217795168         -13.469782795388443
89.12264892502932         -13.470656555005686
89.17174567210697         -13.471529924154005
89.2208424191846          -13.472402903447538
89.26993916626222         -13.473275493498955
89.31903591333986         -13.474147694919468
89.3681326604175          -13.475019508318839
89.41722940749514         -13.475890934305383
89.46632615457277         -13.47676197348596
89.51542290165041         -13.47763262646601
89.56451964872804         -13.47850289384952
89.61361639580568         -13.47937277623906
89.66271314288329         -13.480242274235765
89.71180988996093         -13.481111388439363
89.76090663703857         -13.48198011944815
89.81000338411623         -13.482848467859014
89.85910013119386         -13.483716434267448
89.90819687827148         -13.48458401926753
89.95729362534912         -13.485451223451939
90.00639037242675         -13.486318047411968
90.05548711950438         -13.487184491737516
90.10458386658202         -13.488050557017099
90.15368061365965         -13.48891624383785
90.20277736073729         -13.489781552785523
90.25187410781493         -13.490646484444508
90.30097085489257         -13.491511039397821
90.35006760197021         -13.492375218227119
90.39916434904785         -13.493239021512696
90.44826109612546         -13.494102449833491
90.49735784320309         -13.4949655037671
90.54645459028075         -13.495828183889762
90.59555133735837         -13.496690490776382
90.64464808443601         -13.497552425000524
90.69374483151364         -13.498413987134418
90.74284157859128         -13.499275177748968
90.79193832566892         -13.500135997413746
90.84103507274656         -13.50099644669701
90.89013181982418         -13.5018565261657
90.93922856690182         -13.502716236385435
90.98832531397947         -13.503575577920536
91.0374220610571          -13.504434551334015
91.08651880813473         -13.50529315718758
91.13561555521237         -13.50615139604165
91.18471230229            -13.507009268455342
91.23380904936764         -13.507866774986493
91.28290579644526         -13.508723916191649
91.3320025435229          -13.50958069262608
91.38109929060055         -13.510437104843781
91.4301960376782          -13.511293153397464
91.47929278475581         -13.512148838838584
91.52838953183344         -13.513004161717326
91.5774862789111          -13.513859122582616
91.62658302598872         -13.514713721982119
91.67567977306635         -13.51556796046225
91.72477652014399         -13.516421838568176
91.77387326722162         -13.517275356843815
91.82297001429926         -13.51812851583185
91.87206676137689         -13.518981316073718
91.92116350845453         -13.519833758109625
91.97026025553217         -13.520685842478551
92.01935700260981         -13.521537569718244
92.06845374968742         -13.522388940365232
92.11755049676506         -13.523239954954827
92.16664724384269         -13.524090614021116
92.21574399092033         -13.524940918096988
92.26484073799796         -13.525790867714113
92.3139374850756          -13.526640463402966
92.36303423215324         -13.527489705692814
92.4121309792309          -13.52833859511173
92.46122772630854         -13.529187132186596
92.51032447338616         -13.530035317443105
92.5594212204638          -13.530883151405755
92.60851796754145         -13.531730634597878
92.65761471461909         -13.53257776754161
92.7067114616967          -13.533424550757926
92.75580820877434         -13.534270984766625
92.80490495585197         -13.53511707008633
92.85400170292961         -13.535962807234512
92.90309845000723         -13.536808196727472
92.95219519708488         -13.537653239080361
93.00129194416252         -13.538497934807172
93.05038869124017         -13.539342284420744
93.09948543831779         -13.540186288413736
93.14858218539543         -13.54102994723321
93.19767893247307         -13.541873261483545
93.24677567955071         -13.542716231672417
93.29587242662834         -13.543558858306374
93.34496917370598         -13.544401141890848
93.3940659207836          -13.54524308338394
93.44316266786124         -13.546084682417055
93.49225941493889         -13.54692593990132
93.54135616201651         -13.547766856338257
93.59045290909415         -13.548607432228287
93.6395496561718          -13.549447668070714
93.68864640324942         -13.550287564363733
93.73774315032706         -13.551127121604445
93.78683989740469         -13.551966340288837
93.83593664448233         -13.552805220911818
93.88503339155996         -13.553643763967187
93.9341301386376          -13.554481969947664
93.98322688571524         -13.555319839344877
94.03232363279288         -13.556157372649368
94.08142037987051         -13.556994570350609
94.13051712694813         -13.557831432936984
94.17961387402579         -13.55866796089581
94.22871062110343         -13.55950415471333
94.27780736818107         -13.56034001481165
94.3269041152587          -13.561175541717642
94.37600086233634         -13.56201073594529
94.42509760941398         -13.562845597976063
94.47419435649162         -13.563680128290386
94.52329110356925         -13.564514327367638
94.57238785064688         -13.565348195686155
94.62148459772452         -13.566181733723244
94.67058134480216         -13.567014941955163
94.71967809187977         -13.567847820857153
94.76877483895741         -13.568680370903415
94.81787158603507         -13.56951259256713
94.86696833311271         -13.570344486320453
94.91606508019034         -13.571176052634517
94.96516182726798         -13.572007291979446
95.0142585743456          -13.572838204824341
95.06335532142324         -13.573668791637294
95.11245206850086         -13.574499052885393
95.1615488155785          -13.575328989034713
95.21064556265614         -13.576158600550334
95.2597423097338          -13.576987887896331
95.30883905681142         -13.57781685153578
95.35793580388906         -13.578645491930772
95.40703255096669         -13.579473809542392
95.45612929804433         -13.580301804830757
95.50522604512196         -13.581129478254978
95.5543227921996          -13.58195683027319
95.60341953927724         -13.582783861342557
95.65251628635488         -13.583610571919252
95.70161303343252         -13.584436962458485
95.75070978051015         -13.585263033414483
95.79980652758779         -13.586088785240511
95.84890327466543         -13.586914218388872
95.89800002174306         -13.587739333310891
95.94709676882069         -13.588564130456948
95.99619351589833         -13.589388610276455
96.04529026297595         -13.590212773217871
96.0943870100536          -13.591036619728705
96.14348375713124         -13.59186015025551
96.19258050420888         -13.5926833652439
96.24167725128652         -13.593506265138537
96.29077399836417         -13.594328850383143
96.33987074544179         -13.595151121420502
96.38896749251943         -13.59597307869246
96.43806423959707         -13.596794722639931
96.4871609866747          -13.597616053702895
96.53625773375231         -13.598437072320403
96.58535448082996         -13.599257778930584
96.63445122790759         -13.600078173970635
96.68354797498525         -13.600898257876842
96.73264472206287         -13.601718031084566
96.78174146914051         -13.602537494028251
96.83083821621814         -13.603356647141435
96.8799349632958          -13.604175490856736
96.92903171037341         -13.604994025631498
96.97812845745104         -13.605812251927835
97.02722520452868         -13.606630170126719
97.0763219516063          -13.60744778065735
97.12541869868393         -13.608265083948027
97.17451544576159         -13.609082080426147
97.22361219283923         -13.60989877051821
97.27270893991687         -13.610715154649823
97.32180568699452         -13.6115312332457
97.37090243407215         -13.612347006729664
97.41999918114979         -13.61316247552465
97.46909592822743         -13.613977640052711
97.51819267530506         -13.614792500735017
97.56728942238269         -13.615607057991857
97.61638616946033         -13.616421312242643
97.66548291653795         -13.617235263905911
97.7145796636156          -13.618048913399331
97.76367641069324         -13.618862261138938
97.81277315777086         -13.61967530748149
97.8618699048485          -13.620488052909309
97.91096665192616         -13.621300497836241
97.96006339900379         -13.622112642675281
98.00916014608143         -13.622924487838569
98.05825689315907         -13.62373603373739
98.1073536402367          -13.624547280782195
98.15645038731431         -13.625358229382574
98.20554713439195         -13.626168879947283
98.25464388146958         -13.626979232884233
98.30374062854722         -13.627789288600498
98.35283737562486         -13.628599047502316
98.4019341227025          -13.62940850999509
98.45103086978014         -13.630217676483392
98.5001276168578          -13.631026547370963
98.54922436393542         -13.631835123060718
98.59832111101306         -13.632643403954747
98.64741785809069         -13.633451390454317
98.69651460516832         -13.634259082959876
98.74561135224594         -13.635066481871048
98.79470809932359         -13.635873587586646
98.84380484640121         -13.636680400504671
98.89290159347887         -13.63748692102231
98.94199834055652         -13.638293149535935
98.99109508763414         -13.639099086441117
99.04019183471179         -13.639904732132623
99.08928858178943         -13.640710087004415
99.13838532886706         -13.64151515144965
99.18748207594469         -13.64231992586069
99.23657882302233         -13.643124410629106
99.28567557009995         -13.643928606145664
99.3347723171776          -13.64473251280035
99.38386906425524         -13.645536130982345
99.43296581133286         -13.646339461080053
99.4820625584105          -13.647142503481094
99.53115930548815         -13.647945258572294
99.58025605256577         -13.648747726739709
99.62935279964341         -13.649549908368606
99.67844954672107         -13.650351803843478
99.7275462937987          -13.651153413548045
99.77664304087631         -13.65195473786525
99.82573978795396         -13.65275577717727
99.87483653503159         -13.653556531865508
99.92393328210922         -13.6543570023106
99.97303002918686         -13.655157188892424
100.02212677626449        -13.655957091990082
100.07122352334214        -13.65675671198193
100.12032027041978        -13.657556049245557
100.16941701749741        -13.658355104157792
100.21851376457504        -13.659153877094717
100.26761051165269        -13.659952368431656
100.31670725873032        -13.660750578543183
100.36580400580796        -13.661548507803127
100.4149007528856         -13.662346156584565
100.46399749996323        -13.663143525294732
100.51309424704087        -13.663940614292473
100.56219099411851        -13.66473742393189
100.61128774119612        -13.665533954583227
100.66038448827376        -13.666330206615983
100.70948123535142        -13.667126180398927
100.75857798242906        -13.667921876300088
100.80767472950669        -13.668717294686756
100.85677147658433        -13.6695124359255
100.90586822366195        -13.670307300382147
100.9549649707396         -13.67110188842181
101.00406171781724        -13.671896200408863
101.05315846489486        -13.672690236706963
101.10225521197249        -13.673483997679043
101.15135195905015        -13.674277483687312
101.20044870612776        -13.675070695093272
101.24954545320539        -13.675863632257697
101.29864220028304        -13.67665629552611
101.34773894736068        -13.677448685247935
101.39683569443831        -13.678240801811112
101.44593244151596        -13.679032645573342
101.4950291885936         -13.679824216891616
101.54412593567125        -13.680615516122224
101.59322268274886        -13.681406543620763
101.6423194298265         -13.682197299742127
101.69141617690414        -13.682987784840513
101.74051292398178        -13.683777999269427
101.7896096710594         -13.68456794338168
101.83870641813704        -13.685357617529395
101.88780316521469        -13.686147022064006
101.93689991229232        -13.686936157336254
101.98599665936997        -13.687725023696204
102.0350934064476         -13.68851362149323
102.08419015352523        -13.68930195107603
102.13328690060287        -13.69009001279262
102.18238364768051        -13.690877806990333
102.23148039475812        -13.691665334015832
102.28057714183576        -13.692452594215103
102.32967388891342        -13.693239587933462
102.37877063599105        -13.694026315515547
102.42786738306867        -13.694812777305332
102.47696413014631        -13.695598973646124
102.52606087722396        -13.696384904880558
102.5751576243016         -13.697170571350611
102.62425437137924        -13.697955973397596
102.67335111845686        -13.69874111136216
102.7224478655345         -13.6995259855843
102.77154461261215        -13.700310596403348
102.82064135968977        -13.701094944157981
102.86973810676741        -13.70187902918623
102.91883485384504        -13.702662851825458
102.96793160092268        -13.703446412412397
103.01702834800031        -13.704229711283112
103.06612509507795        -13.705012748773028
103.11522184215558        -13.70579552521693
103.16431858923322        -13.706578040948946
103.21341533631086        -13.707360296302575
103.26251208338849        -13.708142291610665
103.31160883046614        -13.70892402720543
103.36070557754378        -13.709705503418448
103.4098023246214         -13.71048672058065
103.45889907169904        -13.711267679022352
103.50799581877668        -13.71204837907322
103.5570925658543         -13.712828821062296
103.60618931293193        -13.713609005317993
103.65528606000959        -13.714388932168092
103.70438280708721        -13.715168601939755
103.75347955416487        -13.715948014959514
103.80257630124252        -13.716727171553275
103.85167304832014        -13.717506072046332
103.90076979539778        -13.718284716763351
103.94986654247542        -13.719063106028383
103.99896328955305        -13.719841240200578
104.04806003663066        -13.720619119570806
104.09715678370831        -13.721396744461167
104.14625353078593        -13.722174115193333
104.19535027786357        -13.722951232088379
104.24444702494121        -13.723728095466756
104.29354377201885        -13.724504705648313
104.34264051909649        -13.725281062952291
104.39173726617413        -13.726057167697322
104.44083401325176        -13.726833020201433
104.48993076032939        -13.727608620782052
104.53902750740704        -13.728383969756
104.58812425448468        -13.729159067439507
104.63722100156231        -13.729933914148194
104.68631774863995        -13.730708510197086
104.73541449571758        -13.731482855900623
104.78451124279522        -13.732256951572639
104.83360798987286        -13.733030797507569
104.88270473695049        -13.733804394030592
104.93180148402814        -13.734577741463253
104.98089823110578        -13.735350840116878
105.0299949781834         -13.736123690302202
105.07909172526104        -13.736896292329376
105.12818847233868        -13.73766864650798
105.1772852194163         -13.738440753147005
105.22638196649393        -13.739212612554867
105.27547871357156        -13.739984225039404
105.3245754606492         -13.74075559090788
105.37367220772684        -13.741526710466983
105.42276895480447        -13.742297584022829
105.47186570188211        -13.743068211880967
105.52096244895976        -13.74383859434637
105.57005919603742        -13.744608731723442
105.61915594311506        -13.745378624316029
105.66825269019269        -13.7461482724274
105.71734943727031        -13.74691767636027
105.76644618434794        -13.747686836416786
105.81554293142557        -13.748455752898534
105.86463967850321        -13.74922442610654
105.91373642558084        -13.749992856341272
105.96283317265849        -13.750761043902642
106.01192991973613        -13.751528989090003
106.06102666681376        -13.752296692202153
106.11012341389139        -13.753064153537345
106.15922016096904        -13.75383137339327
106.20831690804668        -13.754598352067077
106.2574136551243         -13.755365089855358
106.30651040220194        -13.756131587054163
106.35560714927956        -13.756897843958996
106.4047038963572         -13.757663860864808
106.45380064343483        -13.758429638066021
106.50289739051247        -13.7591951758565
106.55199413759011        -13.759960474529576
106.60109088466777        -13.76072553437804
106.6501876317454         -13.761490355694145
106.69928437882304        -13.762254938769603
106.74838112590068        -13.763019283895598
106.7974778729783         -13.763783391362768
106.84657462005593        -13.764547261461232
106.89567136713359        -13.765310894480567
106.94476811421121        -13.766074290709819
106.99386486128884        -13.766837450437514
107.0429616083665         -13.76760037395164
107.09205835544411        -13.768363061539663
107.14115510252174        -13.769125513488525
107.19025184959939        -13.76988773008464
107.23934859667703        -13.770649711613904
107.28844534375466        -13.771411458361687
107.3375420908323         -13.772172970612841
107.38663883790994        -13.7729342486517
107.43573558498757        -13.773695292762072
107.48483233206521        -13.774456103234872
107.53392907914284        -13.77521668036261
107.58302582622049        -13.775977024412638
107.63212257329813        -13.776737135666774
107.68121932037575        -13.777497014406318
107.73031606745339        -13.778256660912067
107.77941281453104        -13.779016075464298
107.82850956160868        -13.779775258342784
107.87760630868631        -13.780534209826794
107.92670305576395        -13.781292930195079
107.97579980284158        -13.782051419725898
108.02489654991922        -13.782809678696996
108.07399329699685        -13.783567707385616
108.12309004407447        -13.784325506068509
108.17218679115211        -13.785083075021912
108.22128353822974        -13.785840414521576
108.27038028530737        -13.78659752484274
108.31947703238501        -13.787354406260045
108.36857377946265        -13.788111059029584
108.41767052654029        -13.788867483445607
108.4667672736179         -13.789623679781274
108.51586402069556        -13.790379648309257
108.5649607677732         -13.791135389301731
108.61405751485084        -13.791890903030396
108.66315426192848        -13.79264618976645
108.71225100900611        -13.793401249780619
108.76134775608374        -13.794156083343132
108.81044450316139        -13.794910690723745
108.85954125023903        -13.795665072191728
108.90863799731666        -13.796419228015864
108.9577347443943         -13.797173158464465
109.00683149147193        -13.797926863805362
109.05592823854957        -13.7986803443059
109.10502498562721        -13.79943360023296
109.15412173270485        -13.800186631852942
109.20321847978249        -13.800939439431762
109.25231522686013        -13.801692023234882
109.30141197393775        -13.802444383527275
109.35050872101539        -13.803196520573453
109.39960546809303        -13.803948434637455
109.44870221517066        -13.804700125982848
109.49779896224828        -13.805451594872737
109.54689570932594        -13.806202841569757
109.59599245640356        -13.80695386633608
109.64508920348122        -13.80770466943341
109.69418595055886        -13.808455251122988
109.74328269763649        -13.809205611665599
109.79237944471413        -13.809955751321557
109.84147619179177        -13.810705670350726
109.89057293886938        -13.811455369012506
109.93966968594701        -13.812204847565837
109.98876643302467        -13.812954106269206
110.03786318010228        -13.813703145380643
110.0869599271799         -13.814451965157726
110.13605667425756        -13.815200565857573
110.1851534213352         -13.815948947736858
110.23425016841284        -13.816697111051797
110.28334691549048        -13.817445056058153
110.33244366256811        -13.818192783011252
110.38154040964574        -13.81894029216596
110.43063715672339        -13.819687583776698
110.47973390380103        -13.820434658097447
110.52883065087865        -13.821181515381737
110.57792739795629        -13.821928155882652
110.62702414503391        -13.82267457985284
110.67612089211157        -13.823420787544501
110.72521763918921        -13.824166779209401
110.77431438626684        -13.824912555098855
110.8234111333445         -13.825658115463748
110.87250788042213        -13.826403460554525
110.92160462749976        -13.82714859062119
110.97070137457739        -13.82789350591332
111.01979812165504        -13.828638206690567
111.06889486873267        -13.829382693197942
111.11799161581028        -13.830126965678538
111.16708836288792        -13.83087102438023
111.21618510996555        -13.831614869550464
111.26528185704319        -13.832358501436257
111.31437860412083        -13.833101920284193
111.36347535119847        -13.833845126340433
111.41257209827612        -13.834588119850704
111.46166884535377        -13.835330901060308
111.51076559243138        -13.836073470214124
111.55986233950901        -13.836815827556602
111.60895908658667        -13.837557973331776
111.65805583366428        -13.838299907783245
111.7071525807419         -13.839041631154197
111.75624932781956        -13.839783143687395
111.80534607489719        -13.84052444562518
111.85444282197484        -13.841265537205125
111.90353956905248        -13.842006418665553
111.95263631613011        -13.84274709025656
112.00173306320774        -13.843487552218754
112.05082981028539        -13.844227804792316
112.09992655736303        -13.84496784821703
112.14902330444065        -13.845707682732254
112.19812005151829        -13.846447308576943
112.24721679859591        -13.84718672598964
112.29631354567356        -13.847925935208476
112.34541029275118        -13.848664936471181
112.39450703982882        -13.849403730015066
112.44360378690646        -13.850142316077047
112.49270053398412        -13.850880694893629
112.54179728106173        -13.851618866700912
112.59089402813937        -13.852356831734596
112.63999077521702        -13.853094590229974
112.68908752229466        -13.853832142421936
112.73818426937228        -13.854569488544982
112.78728101644994        -13.855306628833198
112.83637776352757        -13.856043563520274
112.88547451060519        -13.856780292839513
112.93457125768283        -13.857516817023807
112.98366800476046        -13.858253136305661
113.03276475183809        -13.858989250917176
113.08186149891574        -13.859725161090068
113.13095824599337        -13.860460867055652
113.18005499307101        -13.861196369044851
113.22915174014865        -13.8619316672882
113.27824848722629        -13.86266676201584
113.3273452343039         -13.863401653457519
113.37644198138156        -13.864136341842606
113.42553872845919        -13.864870827400068
113.47463547553684        -13.865605110358498
113.52373222261448        -13.866339190946091
113.5728289696921         -13.86707306939066
113.62192571676974        -13.867806745919639
113.6710224638474         -13.868540220760066
113.72011921092502        -13.869273494138609
113.76921595800266        -13.870006566281544
113.8183127050803         -13.87073943741477
113.86740945215793        -13.871472107763806
113.91650619923557        -13.872204577553784
113.96560294631321        -13.87293684700947
114.01469969339084        -13.87366891635524
114.0637964404685         -13.874400785815096
114.11289318754613        -13.87513245561267
114.16198993462375        -13.87586392597121
114.21108668170139        -13.876595197113597
114.26018342877903        -13.877326269262328
114.30928017585666        -13.878057142639536
114.35837692293428        -13.878787817466982
114.40747367001194        -13.879518293966045
114.45657041708957        -13.88024857235775
114.50566716416719        -13.880978652862737
114.55476391124483        -13.881708535712145
114.60386065832246        -13.882438221116239
114.65295740540009        -13.883167709294467
114.70205415247774        -13.883897000466035
114.75115089955537        -13.884626094849775
114.80024764663301        -13.88535499266416
114.84934439371065        -13.886083694127299
114.8984411407883         -13.886812199456932
114.9475378878659         -13.887540508870439
114.99663463494356        -13.88826862258484
115.0457313820212         -13.88899654081679
115.09482812909884        -13.889724263782588
115.14392487617648        -13.890451791698169
115.19302162325411        -13.891179124779107
115.24211837033174        -13.89190626324063
115.2912151174094         -13.892633207297594
115.34031186448702        -13.893359957164506
115.38940861156466        -13.894086513049803
115.4385053586423         -13.894812875171013
115.48760210571993        -13.895539043744535
115.53669885279757        -13.89626501898341
115.58579559987521        -13.896990801100326
115.63489234695284        -13.89771639030762
115.68398909403048        -13.898441786817278
115.73308584110812        -13.899166990840941
115.78218258818573        -13.899892002589894
115.83127933526337        -13.90061682227508
115.88037608234102        -13.901341450107092
115.92947282941866        -13.902065886296176
115.97856957649628        -13.902790131052235
116.02766632357394        -13.903514184584825
116.07676307065158        -13.904238047103156
116.12585981772922        -13.9049617188161
116.17495656480685        -13.905685199932181
116.22405331188448        -13.906408490659583
116.27315005896212        -13.90713159120615
116.32224680603977        -13.907854501779385
116.3713435531174         -13.908577222586448
116.42044030019501        -13.909299753834166
116.46953704727267        -13.910022095729023
116.5186337943503         -13.910744248477165
116.5677305414279         -13.911466212284406
116.61682728850556        -13.912187987356223
116.6659240355832         -13.91290957389775
116.71502078266084        -13.913630972113799
116.76411752973848        -13.914352182208837
116.81321427681611        -13.915073204387001
116.86231102389374        -13.915794038852102
116.9114077709714         -13.916514685807613
116.96050451804904        -13.917235145456674
117.00960126512666        -13.917955418002101
117.0586980122043         -13.918675503646377
117.10779475928193        -13.919395402591656
117.15689150635957        -13.920115115039767
117.20598825343721        -13.920834641192204
117.25508500051485        -13.921553981250145
117.3041817475925         -13.922273135414434
117.35327849467014        -13.922992103885594
117.40237524174776        -13.92371088686382
117.45147198882539        -13.924429484548982
117.50056873590303        -13.925147897140636
117.54966548298066        -13.925866124838004
117.59876223005828        -13.926584167839996
117.64785897713594        -13.927302026345194
117.69695572421357        -13.928019700551857
117.74605247129122        -13.928737190657937
117.79514921836888        -13.929454496861055
117.84424596544649        -13.930171619358516
117.89334271252413        -13.930888558347313
117.94243945960177        -13.931605314024116
117.9915362066794         -13.932321886585282
118.04063295375701        -13.933038276229144
118.08972970083467        -13.933754483154507
118.1388264479123         -13.934470507552154
118.18792319498993        -13.9351863496172
118.23701994206758        -13.935902009544451
118.28611668914522        -13.936617487528395
118.33521343622284        -13.937332783763205
118.3843101833005         -13.938047898442756
118.43340693037811        -13.938762831760597
118.48250367745575        -13.93947758390998
118.53160042453341        -13.940192155083839
118.58069717161105        -13.940906545474798
118.62979391868866        -13.941620755275183
118.67889066576632        -13.942334784677005
118.72798741284394        -13.943048633871967
118.77708415992157        -13.943762303051475
118.82618090699921        -13.944475792406617
118.87527765407684        -13.945189102128186
118.9243744011545         -13.94590223240667
118.97347114823214        -13.946615183432247
119.02256789530975        -13.9473279553948
119.07166464238739        -13.948040548483904
119.12076138946504        -13.948752962888838
119.16985813654267        -13.949465198798574
119.2189548836203         -13.95017725640179
119.26805163069794        -13.950889135886861
119.31714837777557        -13.95160083744186
119.36624512485322        -13.95231236125457
119.41534187193088        -13.95302370751247
119.46443861900849        -13.953734876402741
119.51353536608615        -13.954445868112273
119.56263211316379        -13.955156682827656
119.61172886024141        -13.955867320735189
119.66082560731904        -13.956577782020872
119.70992235439668        -13.95728806687041
119.75901910147431        -13.957998175469221
119.80811584855189        -13.958708108002424
119.8572125956295         -13.959417864654855
119.90630934270709        -13.960127445611047
119.95531272603388        -13.960836040342953
120.00431425316822        -13.961545298349302
120.05331392411013        -13.962255473362308
120.10231005713301        -13.96296628214236
120.1513043191938         -13.963677963528484
120.20029671029253        -13.96439031033976
120.24928556366869        -13.965103590501833
120.29827253131589        -13.965817526439986
120.34725761323422        -13.966532332689003
120.3962391576237         -13.967247778159313
120.44521880152016        -13.96796417844146
120.49419654492358        -13.968681232370955
120.54317075098945        -13.969399130321083
120.5921430418009         -13.970117689299112
120.64111341735799        -13.970837200551893
120.69008025576623        -13.971557339462674
120.73904516416152        -13.972278343834088
120.78800814254394        -13.973000007174146
120.83696758396381        -13.973722596533817
120.88592508061495        -13.974445835023772
120.9348806324975         -13.97516993668819
120.98383264760135        -13.975894671682232
121.03278270318363        -13.97662035361598
121.08173079924433        -13.977346682560762
121.13067535870805        -13.978073848962875
121.17961794390003        -13.978801669950508
121.22855855482027        -13.979530435352066
121.27749562932296        -13.980259822355135
121.32643071480656        -13.980990067701063
121.37536381127119        -13.981720965580985
121.42429337149552        -13.982452782207435
121.47322092795635        -13.98318524134731
121.52214648065372        -13.983918556553949
121.57106849728589        -13.98465249924587
121.619988495413          -13.985387381040011
121.66890647503507        -13.98612290323878
121.71782091876504        -13.986859256385747
121.76673332925121        -13.98759625769964
121.81564370649365        -13.988334195602373
121.86455054801507        -13.98907274910535
121.91345534155691        -13.989812153864165
121.96235808711918        -13.99055220474707
122.01125729712956        -13.991293167164537
122.06015444442747        -13.992034765510345
122.1090495290129         -13.992777212846988
122.15794107821371        -13.993520281874485
122.20683054997205        -13.99426428220459
122.25571794428794        -13.995008916365615
122.3046018033847         -13.995754375022635
122.3534835703119         -13.996500475454583
122.40236324506955        -13.997247504689202
122.45123938477182        -13.997995143580512
122.50011341758041        -13.998743626674369
122.54898534349536        -13.999492749509912
122.59785373451692        -14.00024277673203
122.6467200039236         -14.00099343333191
122.69558415171551        -14.001744931881387
122.7444447647745         -14.002497046379661
122.79330324150047        -14.003250084421865
122.84215958189341        -14.004003749756667
122.89101238771231        -14.004758233194817
122.93986304248293        -14.00551335204516
