% Model:              Nankai_mu008_1E13_xsw25.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 14 2024, 18:40
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
22.41602493003431         -13.097866362298538
22.465806967175787        -13.098158415292762
22.51558714806765         -13.098451373610805
22.56536486272428         -13.098745233671806
22.6151401111457          -13.09903999545322
22.664913503261864        -13.099335662577486
22.71468438225549         -13.099632231152711
22.76445274812658         -13.09992970115461
22.81421925763102         -13.10022807652004
22.863983207134456        -13.100527353040984
22.913744596636892        -13.100827530691417
22.963504129706177        -13.101128613727713
23.01326105590498         -13.101430597620633
23.063015375233306        -13.101733482342404
23.112767838057433        -13.102037272474028
23.16251764715073         -13.102341963159937
23.212264802513197        -13.10264755437062
23.262010101296518        -13.102954051016798
23.311752699497912        -13.103261447911478
23.36149259711738         -13.103569745023412
23.411230638079488        -13.103878947598146
23.460965931617952        -13.104189050112158
23.51069847773278         -13.104500052532451
23.560429167109373        -13.10481196044452
23.610157062230122        -13.105124767983199
23.65988216309505         -13.105438475113747
23.70960540713881         -13.105753087766713
23.759325810104187        -13.106068599730179
23.80904337199119         -13.10638501096766
23.858759076972664        -13.10670232775988
23.908471894063013        -13.107020543543044
23.95818182326224         -13.10733965827893
24.0078898954518          -13.10765967860343
24.0575950329474          -13.107980597595883
24.107297235749044        -13.108302415216318
24.156997581431202        -13.108625138460893
24.206694945626598        -13.108948760046987
24.256389328335242        -13.109273279932884
24.306081853823592        -13.109598705480188
24.355771351042574        -13.10992502903914
24.405457819992197        -13.110252250566276
24.455142431611154        -13.110580377793706
24.50482396818846         -13.110909402699477
24.55450242972411         -13.111239325238376
24.604179033809782        -13.111570153518084
24.653852516091955        -13.111901879139383
24.70352287657064         -13.112234502055315
24.753191379471726        -13.112568030754204
24.802856713818038        -13.1129024564545
24.852518879609583        -13.113237779107495
24.90217918768821         -13.113574007587225
24.951836280471525        -13.113911132724743
25.00149015795954         -13.114317647076955
25.051142177592215        -13.116942329690595
25.10079093519986         -13.119567346432767
25.1504364307825          -13.122192704789821
25.20008006836095         -13.124818450679212
25.24972039719565         -13.127444489807836
25.2993574172866          -13.130070804469048
25.34899257921865         -13.132697454178894
25.39862438569932         -13.135324342581601
25.448252836728628        -13.137951452406844
25.49787942943911         -13.140578846113929
25.547502620001833        -13.143206425281141
25.597122408416823        -13.145834173068671
25.646740338348426        -13.148462154870442
25.696354819447283        -13.151090270195619
25.745965851713393        -13.15371850262895
25.795575025327594        -13.156346920490769
25.845180703435542        -13.15897542121887
25.89478288603724         -13.161603988813283
25.944383209815097        -13.164232683889837
25.993979991424844        -13.166861426858967
26.043573230866503        -13.169490187707808
26.09316461130963         -13.172119040505653
26.14275240293456         -13.174747878500563
26.192336605741303        -13.177376965139521
26.241894999593253        -13.180004557933778
26.291453393445206        -13.182629668338645
26.341011787297155        -13.18524891235211
26.390570181146874        -13.187861657100585
26.440128574996592        -13.190467936289824
26.48968696884631         -13.193067783373195
26.53924536269603         -13.195661231554313
26.58880375654575         -13.19824831378953
26.638362150395466        -13.200829062790405
26.687920544245184        -13.203403511026103
26.737478938094903        -13.205971690725812
26.78703733194462         -13.208533633881103
26.83659572579434         -13.21108937224826
26.88615411964406         -13.213638937350597
26.935712513493776        -13.216182360480724
26.985270907343494        -13.218719672702813
27.034829301193213        -13.221250904854804
27.08438769504293         -13.223776087550617
27.13394608889265         -13.226295251182302
27.183504482742364        -13.228808425922203
27.233062876592083        -13.231315641725057
27.2826212704418          -13.233816928330091
27.33217966429152         -13.236307899909148
27.381738058141238        -13.238797247930522
27.431296451990953        -13.241280775492276
27.480854845840675        -13.243758488072364
27.53041323969039         -13.246230414363657
27.57997163354011         -13.248696582854636
27.62953002738983         -13.251157021831345
27.679088421239545        -13.253611759379298
27.728646815089263        -13.256060823385393
27.778205208938985        -13.258504218354838
27.8277636027887          -13.260942018543789
27.877321996638422        -13.263374228150777
27.92688039048814         -13.265800874226098
27.976438784337855        -13.268221983631902
28.025997178187573        -13.270637583043952
28.075555572037295        -13.273047698953327
28.12511396588701         -13.275452357668124
28.174672359736732        -13.277851585315146
28.22423075358645         -13.28024540784155
28.273789147436165        -13.2826338510165
28.323347541285884        -13.285016940432781
28.372905935135606        -13.287394701508404
28.42246432898532         -13.289767159488193
28.472022722835042        -13.29213433944535
28.52158111668476         -13.294496266283007
28.571139510534476        -13.296852964735752
28.620697904384194        -13.299204459371152
28.670256298233916        -13.301550774591245
28.71981469208363         -13.303891934634013
28.769373085933353        -13.306227963574859
28.81893147978307         -13.308558885328049
28.868489873632786        -13.31088472364814
28.918048267482504        -13.313205484157706
28.967606661332226        -13.315521227096573
29.01716505518194         -13.31783195746776
29.066723449031663        -13.320137698430955
29.11628184288138         -13.322438472992296
29.165840236731096        -13.324734304005739
29.215398630580815        -13.32702521417438
29.264957024430537        -13.32931122605179
29.31451541828025         -13.331592343874163
29.364073812129973        -13.333868626533468
29.41363220597969         -13.336140078049404
29.463190599829407        -13.338406720343109
29.512748993679125        -13.340668575193588
29.562307387528847        -13.342925664238946
29.61186578137856         -13.345178008977586
29.661424175228284        -13.347425630769415
29.710982569078002        -13.349668550837006
29.760540962927717        -13.351906790266783
29.810099356777435        -13.354140370010171
29.859657750627157        -13.356369310884736
29.909216144476872        -13.358593633575325
29.958774538326594        -13.360813358635179
30.008332932176312        -13.363028506487035
30.057891326026027        -13.365239097424238
30.107449719875746        -13.36744515161181
30.157008113725468        -13.36964668908753
30.206566507575182        -13.371843729762995
30.256124901424904        -13.374036293424666
30.305683295274623        -13.376224399734914
30.355241689124338        -13.378408068233046
30.404800082974056        -13.380587318336318
30.454358476823778        -13.38276215517106
30.503916870673493        -13.384932626915242
30.553475264523215        -13.387098738224333
30.603033658372933        -13.389260508061302
30.652592052222648        -13.391417955271418
30.702150446072366        -13.393571098583239
30.751708839922088        -13.395719956609545
30.801267233771803        -13.397864547848304
30.850825627621525        -13.400004876340647
30.900384021471243        -13.402140989268258
30.949942415320958        -13.404272890516609
30.999500809170677        -13.40640059809652
31.0490592030204          -13.408524129909337
31.098617596870113        -13.410643503747822
31.14817599071983         -13.412758737297017
31.19773438456955         -13.414869848135096
31.247292778419265        -13.41697685373423
31.296851172268983        -13.419079771461424
31.3464095661187          -13.421178618579342
31.39596795996842         -13.423273412247147
31.44552635381814         -13.42536416952131
31.49508474766786         -13.427450907356425
31.544643141517575        -13.429533642606005
31.594201535367294        -13.43161239202328
31.643759929217012        -13.433687172261983
31.69331832306673         -13.435757999877127
31.74287671691645         -13.43782489132577
31.79243511076617         -13.439887862967792
31.841993504615886        -13.441946931066635
31.891551898465604        -13.444002111790063
31.941110292315322        -13.446053421210895
31.99066868616504         -13.448098699699772
32.04022708001476         -13.450142242148042
32.08978547386448         -13.452181959593663
32.139343867714196        -13.454217867735302
32.18890226156392         -13.45624998217986
32.23846065541364         -13.458278318443181
32.288019049263355        -13.460302891950745
32.33757744311308         -13.462323718038375
32.38713583696279         -13.464340800558023
32.436694230812506        -13.466354177630112
32.48625262466222         -13.468363852992793
32.53581101851194         -13.470369841600633
32.58536941236166         -13.472372158322486
32.63492780621138         -13.474370817942145
32.6844862000611          -13.476365835158973
32.734044593910816        -13.478357224588542
32.78360298776054         -13.480345000763263
32.83316138161026         -13.482329178132995
32.882719775459975        -13.484309771065673
32.93227816930969         -13.486286793847922
32.98183656315941         -13.488260260685642
33.03139495700913         -13.490230185704627
33.08095335085884         -13.492196582951145
33.13051174470856         -13.49415946639253
33.18007013855828         -13.496118849917769
33.22962853240799         -13.498074747338071
33.27918692625772         -13.500027172387442
33.32874532010744         -13.501976138723252
33.37830371395716         -13.503921659926798
33.42786210780688         -13.505863749503849
33.477420501656596        -13.507802420885215
33.52697889550631         -13.509737678451684
33.57653728935603         -13.511669553843674
33.62609568320575         -13.513598051160258
33.67565407705546         -13.515523183553244
33.725212470905184        -13.517444964101808
33.7747708647549          -13.519363405813014
33.824329258604614        -13.521278521622344
33.87388765245434         -13.523190324394214
33.92344604630406         -13.525098817818936
33.97300444015378         -13.52700403296001
34.0225628340035          -13.528905973423196
34.072121227853216        -13.530804651770314
34.12167962170293         -13.532700080495083
34.17123801555265         -13.53459227202361
34.22079640940237         -13.536481238714861
34.27035480325208         -13.538366992861151
34.319913197101805        -13.540249546688594
34.36947159095152         -13.542128912357585
34.419029984801234        -13.544005101963256
34.46858837865096         -13.54587812753594
34.51814677250068         -13.54774800104161
34.5677051663504          -13.549614734382354
34.61726356020012         -13.5514783393968
34.66682195404984         -13.553336562630527
34.71638034789955         -13.555191640084436
34.765938741749274        -13.557045889800541
34.81549713559899         -13.558897058152436
34.8650555294487          -13.560745156690086
34.914613923298425        -13.562590196902196
34.96417231714814         -13.56443219021664
35.013730710997855        -13.566271148000876
35.06328910484758         -13.568107081562374
35.11284749869729         -13.569940002149023
35.162405892547014        -13.571769920949546
35.21196428639673         -13.573596849093914
35.26152268024645         -13.57542329689149
35.31108107409617         -13.577246814386566
35.36063946794589         -13.57906487485115
35.41019786179561         -13.580879988405709
35.459756255645324        -13.582692158577037
35.509314649495046        -13.584501410865329
35.55887304334476         -13.586307748733553
35.608431437194476        -13.588111182831035
35.6579898310442          -13.589911723752293
35.70754822489391         -13.591709382037399
35.75710661874364         -13.593504168172359
35.80666501259335         -13.59529609258946
35.85622340644308         -13.597085165667638
35.9057818002928          -13.598871397732832
35.955340194142515        -13.600654799058331
36.00489858799224         -13.602435379865133
36.05445698184195         -13.604213150322286
36.104015375691674        -13.60598812054723
36.15357376954139         -13.60776030060615
36.2031321633911          -13.609529700514301
36.252690557240825        -13.61129633023635
36.30224895109054         -13.613060199686709
36.35180734494026         -13.614821318729865
36.40136573878998         -13.616579697180704
36.4509241326397          -13.618335344804844
36.50048252648942         -13.620088271318949
36.550040920339136        -13.621838486391049
36.59959931418886         -13.623579169041367
36.64915770803857         -13.625324837555311
36.698716101888294        -13.627066946605318
36.74827449573801         -13.628806382951623
36.797832889587724        -13.630543156026873
36.847391283437446        -13.632277275216964
36.89694967728716         -13.63400874986136
36.94650807113688         -13.635737589253369
36.9960664649866          -13.637463802640463
37.04562485883632         -13.639187399224554
37.095183252686034        -13.640908388162291
37.144741646535756        -13.642626778565354
37.19430004038547         -13.644342579500732
37.243858434235186        -13.646055799991014
37.29341682808491         -13.64776644901468
37.34297522193462         -13.649474535506357
37.39253361578434         -13.651180068357123
37.44209200963406         -13.652883056414762
37.491650403483774        -13.654583508484054
37.54120879733349         -13.656281433327036
37.59076719118322         -13.65797683966328
37.64032558503293         -13.659669736170148
37.689883978882655        -13.661360132599148
37.73944237273238         -13.66304803702395
37.78900076658209         -13.664733457624823
37.83855916043181         -13.666416402920499
37.88811755428153         -13.668096881388585
37.93767594813124         -13.669774901465832
37.98723434198096         -13.671450471548383
38.03679273583068         -13.673123599992037
38.086351129680395        -13.674794295112505
38.13590952353011         -13.676462565185645
38.18546791737984         -13.678128418447724
38.235026311229554        -13.679791863095657
38.284584705079276        -13.681452907287264
38.334143098929           -13.683111559141496
38.38370149277871         -13.684767826738693
38.43325988662843         -13.686421718120808
38.48281828047815         -13.688073241291661
38.532376674327864        -13.689722404217159
38.58193506817758         -13.691369214825535
38.6314934620273          -13.693013681007589
38.681051855877016        -13.694655810616906
38.73061024972673         -13.696295611470088
38.78016864357645         -13.697933090653189
38.82972703742617         -13.699568256309227
38.87928543127589         -13.701201116621778
38.928843825125604        -13.702831679248929
38.978402218975326        -13.704459951813169
39.02796061282505         -13.706085941901605
39.07751900667476         -13.707709657066172
39.127077400524485        -13.70933110482384
39.1766357943742          -13.71095029265684
39.22619418822392         -13.712567228012848
39.275752582073636        -13.714181918305203
39.32531097592335         -13.715794370913118
39.37486936977307         -13.717404593181866
39.42442776362279         -13.719012592423004
39.47398615747251         -13.720618375914553
39.523544551322225        -13.722221950901204
39.57310294517195         -13.723823324594521
39.62266133902167         -13.725422504173128
39.67221973287138         -13.727019496782903
39.721778126721105        -13.728614309537184
39.77133652057082         -13.730206949516946
39.82089491442054         -13.731797423770994
39.87045330827026         -13.733385739316157
39.92001170211997         -13.73497190313747
39.969570095969694        -13.736555922188366
40.01912848981941         -13.738137803390854
40.06868688366913         -13.739717553635705
40.118245277518845        -13.741295179782636
40.16780367136857         -13.742870688660487
40.21736206521829         -13.744444087067397
40.266920459068004        -13.746015381771
40.316478852917726        -13.747584579508578
40.36603724676744         -13.749151686987249
40.41559564061716         -13.750716710884141
40.46515403446688         -13.752279657846566
40.51471242831659         -13.75384053449218
40.564270822166314        -13.755385738558614
40.61382921601603         -13.756942244980133
40.66338760986575         -13.758496698154028
40.712946003715466        -13.760049104740274
40.76250439756519         -13.761599470701766
40.81206279141491         -13.763147802469678
40.861621185264625        -13.764694106446619
40.911179579114346        -13.7662383890068
40.96073797296407         -13.767780656496198
41.01029636681378         -13.76932091523272
41.0598547606635          -13.770859171506363
41.10941315451321         -13.772395431579373
41.158971548362935        -13.773929701686402
41.20852994221265         -13.775461988034674
41.25808833606237         -13.776992296804131
41.30764672991209         -13.778520634147595
41.35720512376181         -13.780047006190925
41.40676351761153         -13.781571419033163
41.456321911461245        -13.78309387874669
41.50588030531097         -13.784614391377382
41.55543869916069         -13.786132962944746
41.604997093010404        -13.787649599442085
41.65455548686012         -13.789164306836643
41.70411388070983         -13.79067709106974
41.753672274559555        -13.792187957790992
41.80323066840927         -13.793696912725355
41.85278906225899         -13.795203962292653
41.902347456108714        -13.796709112323413
41.95190584995843         -13.798212368623135
42.00146424380815         -13.79971373697244
42.051022637657866        -13.801213223127196
42.10058103150759         -13.802710832818663
42.15013942535731         -13.804206571753634
42.199697819207024        -13.80570044561455
42.24925621305674         -13.807192460059653
42.298814606906454        -13.808682620723108
42.348373000756176        -13.810170933215138
42.39793139460589         -13.811657403122158
42.44748978845561         -13.813142036006905
42.49704818230533         -13.814624837408557
42.54660657615504         -13.816105812842874
42.596164970004764        -13.817584967802322
42.645723363854486        -13.819062307756193
42.6952817577042          -13.820537838150738
42.74484015155392         -13.822011564409294
42.794398545403645        -13.823483491932402
42.84395693925336         -13.82495362609793
42.893515333103075        -13.826421972261201
42.9430737269528          -13.827888535755108
42.99263212080251         -13.829353321890242
43.04219051465223         -13.83081633595501
43.09174890850195         -13.832277583215747
43.14130730235166         -13.833737068916845
43.190865696201385        -13.835194798280863
43.24042409005111         -13.83665077650865
43.28998248390082         -13.838105008779456
43.339540877750544        -13.839557500251049
43.389099271600266        -13.84100825605983
43.43865766544998         -13.842457281320948
43.488216059299695        -13.843904581128408
43.53777445314942         -13.845350160555196
43.58733284699913         -13.846794024653372
43.636891240848854        -13.848236178584262
43.68644963469857         -13.849676627817722
43.736008028548284        -13.851115376854084
43.785566422398006        -13.852552430666414
43.83512481624773         -13.853987794207322
43.88468321009744         -13.85542147240906
43.934241603947164        -13.85685347018363
43.983799997796886        -13.858283792422894
44.0333583916466          -13.85971244399868
44.082916785496316        -13.861139429762893
44.13247517934604         -13.862564754547614
44.18203357319575         -13.863988423165203
44.231591967045475        -13.86541044040841
44.28115036089519         -13.866830811050475
44.330708754744904        -13.868249539845227
44.380267148594626        -13.869666631527194
44.42982554244435         -13.871082090811694
44.47938393629406         -13.872495922394943
44.528942330143785        -13.87390813095416
44.57850072399351         -13.875318721147645
44.62805911784322         -13.876727697614907
44.67761751169294         -13.878135064976739
44.72717590554266         -13.879540827796623
44.77673429939237         -13.88094499023958
44.826292693242095        -13.882347557414025
44.87585108709181         -13.88374853386107
44.925409480941525        -13.885147924103723
44.97496787479125         -13.886545732646967
45.02452626864097         -13.887941963977855
45.074084662490684        -13.889336622565606
45.123643056340406        -13.890729712861688
45.17320145019013         -13.89212123929992
45.22275984403984         -13.893511206296546
45.27231823788956         -13.89489961825034
45.32187663173928         -13.896286479542686
45.371435025588994        -13.897671794537667
45.420993419438716        -13.899055567582147
45.47055181328843         -13.900437803005879
45.520110207138146        -13.901818505121563
45.56966860098787         -13.903197678224952
45.61922699483759         -13.904575326594932
45.668785388687304        -13.905951454493598
45.718343782537026        -13.907326066166357
45.76790217638675         -13.908699165841997
45.81746057023646         -13.91007075773277
45.86701896408618         -13.911440846034484
45.9165773579359          -13.91280943492658
45.966135751785615        -13.91417652857221
46.01569414563534         -13.91554213111833
46.06525253948505         -13.91690624669577
46.114810933334766        -13.918268879419314
46.16436932718448         -13.919630033387788
46.2139277210342          -13.920989712684129
46.26348611488392         -13.92234792137548
46.31304450873364         -13.923704663513245
46.362602902583355        -13.92505994313319
46.41216129643308         -13.926413764255503
46.4617196902828          -13.927766130884883
46.51127808413252         -13.929117047010607
46.560836477982235        -13.930466516606614
46.61039487183196         -13.931814543631575
46.65995326568167         -13.933161132470369
46.70951165953139         -13.9345062867089
46.7590700533811          -13.935850010231519
46.808628447230824        -13.937192306939002
46.85818684108054         -13.938533180717158
46.90774523493026         -13.939872635436917
46.957303628779975        -13.941210674954391
47.0068620226297          -13.942547303110961
47.05642041647942         -13.943882523733341
47.10597881032914         -13.945216340633646
47.155537204178856        -13.946548757609472
47.20509559802858         -13.947879778443964
47.25465399187829         -13.949209406905885
47.30421238572801         -13.950537646749687
47.35377077957772         -13.951864501715587
47.403329173427444        -13.953189975529625
47.45288756727716         -13.954514071903743
47.50244596112688         -13.955836794535848
47.552004354976596        -13.957158147109878
47.60156274882632         -13.958478133295884
47.65112114267604         -13.95979675675008
47.70067953652576         -13.961114021114915
47.75023793037548         -13.962429929738258
47.7997963242252          -13.963744486500946
47.84935471807491         -13.965057695075437
47.89891311192463         -13.966369559045898
47.94847150577434         -13.967680081983136
47.998029899624065        -13.96898926744466
48.04758829347378         -13.970297118974747
48.0971466873235          -13.971603640104506
48.14670508117322         -13.972908834351939
48.19626347502294         -13.974212705222001
48.24582186887267         -13.975515256206668
48.29538026272239         -13.976816490784989
48.344938656572104        -13.978116412423157
48.394497050421826        -13.979415024574559
48.44405544427154         -13.980712330679848
48.493613838121256        -13.982008334166997
48.54317223197097         -13.983303038451353
48.59273062582069         -13.98459644693571
48.64228901967041         -13.985883736239673
48.69184741352013         -13.987174472900874
48.741405807369844        -13.98846392273953
48.790964201219566        -13.989752089101508
48.84052259506929         -13.991038975320425
48.89008098891901         -13.992324584717698
48.939639382768725        -13.993608920602615
48.98919777661845         -13.994891986272368
49.03875617046816         -13.99617378501214
49.088314564317876        -13.99745432009513
49.13787295816759         -13.998733594782633
49.18743135201731         -14.000011612324084
49.23698974586703         -14.001288375957108
49.28654813971675         -14.002563888907593
49.336106533566465        -14.003838154389728
49.38566492741619         -14.00511117560606
49.4352233212659          -14.006382955747556
49.48478171511562         -14.007653497993646
49.53434010896534         -14.008922805512285
49.58389850281505         -14.01019088146
49.63345689666478         -14.011457729193905
49.6830152905145          -14.012723351782919
49.73257368436421         -14.013987752250324
49.782132078213934        -14.015250933709162
49.83169047206365         -14.016512899261265
49.88124886591337         -14.017773651997315
49.930807259763085        -14.019033194996883
49.9803656536128          -14.020291531328485
50.02992404746252         -14.021548664049643
50.079482441312244        -14.022804596206921
50.12904083516196         -14.024059330835984
50.178599229011674        -14.025312870961642
50.2281576228614          -14.026565219597911
50.27771601671112         -14.027816379748048
50.32727441056083         -14.029066354404609
50.37683280441055         -14.030315146549505
50.42639119826026         -14.03156275915403
50.47594959210998         -14.032809195178928
50.525507985959706        -14.034054457574435
50.57506637980942         -14.035298549280322
50.624624773659136        -14.036541473225958
50.67418316750886         -14.037783232330337
50.72374156135857         -14.039023829370015
50.773299955208294        -14.040263267292739
50.822858349058016        -14.041501549108578
50.87241674290773         -14.042738677692848
50.92197513675745         -14.043974655910786
50.97153353060717         -14.045209486617589
51.02109192445688         -14.046443172658464
51.0706503183066          -14.04767571686867
51.12020871215632         -14.048907122073562
51.169767106006034        -14.05013739108864
51.219325499855756        -14.051366526719589
51.26888389370547         -14.05259453176232
51.31844228755519         -14.053821409003016
51.368000681404915        -14.055047161218178
51.41755907525464         -14.056271791174662
51.46711746910435         -14.057495301629736
51.516675862954074        -14.058717695331095
51.56623425680379         -14.059938975016934
51.6157926506535          -14.061159143415967
51.66535104450322         -14.062378203247482
51.71490943835294         -14.063596157221381
51.764467832202655        -14.064813008038215
51.81402622605238         -14.066028758389228
51.86358461990209         -14.067243410956403
51.913143013751814        -14.068456968412493
51.962701407601536        -14.06966943342107
52.01225980145126         -14.070880808636566
52.06181819530097         -14.072091096704305
52.111376589150694        -14.073300300260549
52.16093498300041         -14.074508421932531
52.210493376850124        -14.075715464338506
52.26005177069984         -14.07692143008778
52.30961016454956         -14.078126321780752
52.359168558399276        -14.079330142008958
52.408726952249           -14.080532893355096
52.45828534609871         -14.081734578393078
52.507843739948434        -14.08293519968807
52.557402133798156        -14.08413475979651
52.60696052764788         -14.085333261351822
52.65651892149759         -14.086530706961772
52.706077315347315        -14.087727099035403
52.75563570919703         -14.088922440095862
52.805194103046745        -14.090116732657748
52.85475249689646         -14.091309979227136
52.90431089074619         -14.092502182301615
52.9538692845959          -14.093693344370331
53.00342767844562         -14.094883467914022
53.05298607229534         -14.096072555405046
53.102544466145055        -14.097260609307433
53.15210285999476         -14.098447632076908
53.201661253844485        -14.099633626160927
53.2512196476942          -14.10081859399872
53.30077804154392         -14.102002538021328
53.35033643539364         -14.103185460651623
53.399894829243365        -14.104367364304363
53.44945322309308         -14.10554825138621
53.4990116169428          -14.10672812429578
53.54857001079252         -14.107906985423659
53.59812840464224         -14.109084837152455
53.647686798491954        -14.110261681856828
53.69724519234167         -14.11143752185661
53.74680358619138         -14.11261235944772
53.796361980041105        -14.11378619711862
53.84592037389082         -14.114959037210632
53.89547876774054         -14.116130882057337
53.945037161590264        -14.11730173398459
53.994595555439986        -14.11847159531057
54.0441539492897          -14.119640468345803
54.09371234313942         -14.120808355393194
54.14327073698914         -14.121975258748062
54.19282913083886         -14.123141180698177
54.242387524688574        -14.12430612352378
54.29194591853829         -14.12547008949762
54.341504312388004        -14.126633080884991
54.391062706237726        -14.12779509994375
54.44062110008744         -14.128956148924363
54.49017949393716         -14.130116230069927
54.539737887786885        -14.131275345616201
54.58929628163661         -14.132433497791636
54.63885467548632         -14.133590688817415
54.68841306933604         -14.134746920907466
54.73797146318576         -14.135902196268509
54.78752985703548         -14.137056517100078
54.837088250885195        -14.138209885594547
54.88664664473491         -14.139362303937169
54.936205038584625        -14.140513774306099
54.98576343243435         -14.141664298872424
55.03532182628406         -14.142813879800196
55.08488022013378         -14.143962519246454
55.134438613983505        -14.14511021936126
55.18399700783323         -14.146256982287728
55.23355540168294         -14.14740281016204
55.283113795532664        -14.148547705113495
55.33267218938238         -14.149691669264522
55.3822305832321          -14.150834704730709
55.431788977081816        -14.151976813620838
55.48134737093153         -14.15311799803691
55.530905764781245        -14.154258260074172
55.58046415863097         -14.15539760183982
55.63002255248068         -14.156536025539495
55.679580946330404        -14.157673533128511
55.729139340180126        -14.158810126676215
55.77869773402985         -14.159945808245316
55.82825612787956         -14.161080579891918
55.877814521729285        -14.162214443665535
55.927372915579           -14.16334740160913
55.97693130942872         -14.164479455759134
56.026489703278436        -14.165610608145474
56.07604809712815         -14.166740860791611
56.125606490977866        -14.167870215714544
56.17516488482759         -14.168998674924856
56.2247232786773          -14.17012624042673
56.274281672527025        -14.171252914217979
56.32384006637675         -14.172378698290075
56.37339846022647         -14.173503594628162
56.42295685407618         -14.174627605211098
56.472515247925905        -14.175750732011469
56.52207364177562         -14.176872976995622
56.57163203562534         -14.177994342123679
56.62119042947506         -14.179114829349578
56.67074882332477         -14.180194240106658
56.720307217174486        -14.181315586570838
56.76986561102421         -14.182433293748723
56.81942400487392         -14.183550130738167
56.868982398723645        -14.184666099464843
56.91854079257337         -14.185781201848375
56.96809918642308         -14.18689543980236
57.017657580272804        -14.188008815234399
57.067215974122526        -14.189121330046115
57.11677436797224         -14.19023298613318
57.16633276182196         -14.191343785385344
57.21589115567168         -14.192453729686445
57.26544954952139         -14.193562820914446
57.31500794337111         -14.194671060941449
57.36456633722083         -14.195778451633725
57.414124731070544        -14.196884994851736
57.463683124920266        -14.197990692450155
57.51324151876999         -14.19909554627789
57.5627999126197          -14.200199558178108
57.612358306469424        -14.201302729988255
57.661916700319146        -14.202405063540086
57.71147509416886         -14.203506560659681
57.76103348801858         -14.204607223167466
57.8105918818683          -14.20570705287824
57.86015027571801         -14.206806051561742
57.90970866956773         -14.207904221007162
57.95926706341745         -14.20900156308304
58.008825457267164        -14.210098079580762
58.058383851116886        -14.211193772286203
58.10794224496661         -14.212288642979772
58.15750063881632         -14.213382693436415
58.207059032666045        -14.214475925425644
58.25661742651577         -14.215568340711565
58.30617582036548         -14.216659941052885
58.355734214215204        -14.21775072820294
58.40529260806492         -14.218840703909718
58.45485100191463         -14.219929869915873
58.50440939576435         -14.221018227958755
58.55396778961407         -14.222105779770423
58.603526183463785        -14.223192527077668
58.65308457731351         -14.224278471602032
58.70264297116323         -14.225363615059829
58.752201365012944        -14.226447959162165
58.801759758862666        -14.227531505614966
58.85131815271239         -14.22861425611898
58.9008765465621          -14.229696212369815
58.950434940411824        -14.230777376057945
58.99999333426154         -14.231857748868741
59.049551728111254        -14.23293733248248
59.09911012196097         -14.234016128574378
59.14866851581069         -14.235094138814596
59.198226909660406        -14.236171364868262
59.24778530351013         -14.237240796051728
59.29734369735985         -14.238316362935073
59.346902091209564        -14.239391149722609
59.396460485059286        -14.240465158055963
59.44601887890901         -14.241538389571845
59.49557727275872         -14.242610845902062
59.545135666608445        -14.243682528673533
59.59469406045816         -14.24475343950831
59.644252454307875        -14.245823580023597
59.69381084815759         -14.246892951831772
59.74336924200731         -14.24796155656162
59.792927635857026        -14.24902939587319
59.84248602970675         -14.250096471299868
59.89204442355647         -14.251162784435408
59.941602817406185        -14.252228336868813
59.99116121125591         -14.25329313018435
60.04071960510563         -14.254357165961578
60.090277998955344        -14.25542044577535
60.139836392805066        -14.25648297119585
60.18939478665478         -14.257544743788593
60.238953180504495        -14.258605765114455
60.28851157435421         -14.259666036729683
60.33806996820393         -14.260725560185922
60.38762836205365         -14.261784337030212
60.43718675590336         -14.26284236880504
60.486745149753084        -14.263899657048322
60.5363035436028          -14.264956203293439
60.58586193745252         -14.266012009069252
60.63542033130224         -14.267067075900114
60.684978725151964        -14.268121405305891
60.734537119001686        -14.269174998801986
60.7840955128514          -14.270227857899336
60.833653906701116        -14.271279984104451
60.88321230055083         -14.272331378919414
60.93277069440055         -14.273382043798248
60.98232908825027         -14.274431980259305
61.03188748209998         -14.2754811898215
61.081445875949704        -14.276529673968623
61.13100426979942         -14.277577434180142
61.18056266364914         -14.278624471931213
61.23012105749887         -14.279670788692703
61.27967945134859         -14.280716385931203
61.329237845198314        -14.281761265109044
61.37879623904803         -14.282805427684307
61.428354632897744        -14.283848875110849
61.47791302674746         -14.284891608838311
61.52747142059718         -14.28593363031214
61.577029814446895        -14.286974940973597
61.62658820829661         -14.288015542259778
61.67614660214633         -14.289055435603625
61.72570499599605         -14.290094622433948
61.77526338984577         -14.29113310417543
61.82482178369549         -14.292170882248653
61.87438017754521         -14.293207958070107
61.923938571394935        -14.294244333052207
61.97349696524465         -14.295280008603306
62.023055359094364        -14.296314986127708
62.07261375294408         -14.29734926702569
62.1221721467938          -14.298382852693514
62.171730540643516        -14.299415744523435
62.22128893449323         -14.300447943903725
62.27084732834295         -14.301479452218683
62.32040572219267         -14.302510270848643
62.36996411604239         -14.30354040117001
62.41952250989211         -14.304569844555246
62.46908090374183         -14.305598602372903
62.518639297591555        -14.306626675987635
62.56819769144127         -14.307654066760204
62.617756085290985        -14.3086807760475
62.6673144791407          -14.309706805202564
62.71687287299042         -14.31073215557458
62.76643126684014         -14.311756828508909
62.81598966068985         -14.312780825377251
62.86554805453957         -14.313804147528922
