% Model:              Nankai_mu008_1E12_xsw50.mph
% Version:            COMSOL 5.5.0.359
% Date:               Sep 4 2024, 10:41
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
15.92911132770544         -12.067610612094324
15.979096759847803        -12.067784798016701
16.02908179554831         -12.0679598951361
16.079064974087636        -12.068135898331482
16.12904770903966         -12.068312812581018
16.179030000404392        -12.06849063788623
16.2290104346689          -12.068669369215534
16.27899037820367         -12.068849011454978
16.32896983100871         -12.069029564605321
16.37894742677398         -12.069211023729501
16.428924484670205        -12.069393393616327
16.47890100469739         -12.06957667941329
16.528875667745364        -12.069760874207958
16.578849745788265        -12.069945979614207
16.628823238826108        -12.070131995632327
16.67879487494598         -12.070318917528704
16.728765878928165        -12.07050674988165
16.778736250772674        -12.070695492692003
16.828704765761803        -12.070885141335262
16.878672601484162        -12.07107570027665
16.92863975793976         -12.07126716951751
16.97860505760455         -12.071459544547563
17.028569630877154        -12.071652829713884
17.07853347775758         -12.071847025018267
17.128495467914334        -12.072042126069777
17.178456684557304        -12.072238137092263
17.228417127686487        -12.072435058087937
17.278375714143035        -12.072632884790238
17.328333479968133        -12.072831621294801
17.378290425161783        -12.073031267604208
17.428245513732566        -12.073231819581368
17.478199734558302        -12.073433281188652
17.52815308763899         -12.073635652428962
17.578104584159423        -12.07383892929984
17.628055165825412        -12.074043115625278
17.67800483263695         -12.074248211408456
17.72795264294526         -12.074454212786629
17.77789949129406         -12.074661123440377
17.827845377683367        -12.07486894337311
17.877789407621496        -12.075077668866872
17.92773242849953         -12.075287303453804
17.97767444031748         -12.0754978471375
18.027614595731965        -12.075709296349876
18.077553694990367        -12.075921654469592
18.1274917380927          -12.076134921500381
18.177427924835563        -12.076349094029121
18.227363008331103        -12.07656417527595
18.277296988579334        -12.076780165244696
18.327229112508988        -12.076997060682277
18.37716008610494         -12.077214864645276
18.427089909367197        -12.077433577137569
18.47701787634929         -12.077653195071209
18.52694464591632         -12.077873721334171
18.576870218068283        -12.07809515593034
18.62679393397664         -12.078317495941988
18.676716405393687        -12.078540744083446
18.726637632319438        -12.078764900358555
18.77655700303691         -12.078989962024906
18.826475082192104        -12.079215931618133
18.876391869785035        -12.079442809141993
18.92630680120439         -12.079670592034486
18.97622039399591         -12.079899282647503
19.02613264815959         -12.08012888098467
19.076043046184417        -12.080359384669494
19.125952058521374        -12.08059079586507
19.175859685170465        -12.080823114574853
19.225765455716054        -12.081056338612953
19.275669793519395        -12.08129046994862
19.325572698580505        -12.08152550858508
19.3754737475747          -12.081761452532161
19.425373316778085        -12.081998303560205
19.475271406190682        -12.082236061672173
19.525167639555587        -12.08247472507861
19.575062346087062        -12.08271429534599
19.624955525785104        -12.082954772476963
19.674846849451985        -12.083196154887878
19.724736599248875        -12.083438443936299
19.774624775175774        -12.083681639624519
19.824511095099574        -12.083925740579842
19.874395794123018        -12.08417074794582
19.924278872246113        -12.084416661724342
19.97416009438727         -12.08466348075873
20.024039648604038        -12.084911205973508
20.073917534896424        -12.085159837370115
20.12379356522174         -12.085409374012954
20.173667880605098        -12.085659816602504
20.223540481046502        -12.085911165139711
20.273411225530044        -12.08616341891512
20.32328020806066         -12.086416578400147
20.37314742863836         -12.0866706435952
20.423012793262334        -12.086925614022032
20.472876348929155        -12.08718148991798
20.522738095638832        -12.087438271282863
20.5725979863945          -12.087695957874715
20.62245602119564         -12.087954549691766
20.67231220004226         -12.088214046733205
20.72216652293079         -12.088474448998415
20.772018942874425        -12.088735756241498
20.821869459873163        -12.088997968460962
20.871718120906532        -12.089261085902622
20.921564832011757        -12.089525108071411
20.971409593188856        -12.089790034965125
21.021252498390744        -12.090055867081073
21.07109340668851         -12.090322603670003
21.120932318082172        -12.090590244728942
21.17076937348882         -12.090858791011781
21.220604385022774        -12.091128241510043
21.27043735268403         -12.091398596219943
21.320268464345165        -12.091669856157035
21.370097485172547        -12.091942020048583
21.41992441516618         -12.092215087889945
21.469749489145855        -12.092489060963423
21.519572425338385        -12.092763937726982
21.56939322374377         -12.093039718175078
21.619212166121272        -12.09331640386185
21.66902892376603         -12.093593992970922
21.71884349667806         -12.0938724854958
21.768656213529738        -12.094151883267445
21.81846669871101         -12.094432184190202
21.86827495222187         -12.094713388256583
21.91808134963566         -12.094995501166776
21.96788546844942         -12.095278521590872
22.017687308663167        -12.095562444875847
22.06748729275343         -12.095847273437391
22.117284951322254        -12.096133004597203
22.16708028436964         -12.09641963833795
22.216873761258906        -12.096707177369378
22.266664865713633        -12.096995618717418
22.316453597733837        -12.097284962363002
22.36624047355366         -12.097575211315014
22.41602493003431         -12.097866362298538
22.465806967175787        -12.098158415292762
22.51558714806765         -12.098451373610805
22.56536486272428         -12.098745233671806
22.6151401111457          -12.09903999545322
22.664913503261864        -12.099335662577486
22.71468438225549         -12.099632231152711
22.76445274812658         -12.09992970115461
22.81421925763102         -12.10022807652004
22.863983207134456        -12.100527353040984
22.913744596636892        -12.100827530691417
22.963504129706177        -12.101128613727713
23.01326105590498         -12.101430597620633
23.063015375233306        -12.101733482342404
23.112767838057433        -12.102037272474028
23.16251764715073         -12.102341963159937
23.212264802513197        -12.10264755437062
23.262010101296518        -12.102954051016798
23.311752699497912        -12.103261447911478
23.36149259711738         -12.103569745023412
23.411230638079488        -12.103878947598146
23.460965931617952        -12.104189050112158
23.51069847773278         -12.104500052532451
23.560429167109373        -12.10481196044452
23.610157062230122        -12.105124767983199
23.65988216309505         -12.105438475113747
23.70960540713881         -12.105753087766713
23.759325810104187        -12.106068599730179
23.80904337199119         -12.10638501096766
23.858759076972664        -12.10670232775988
23.908471894063013        -12.107020543543044
23.95818182326224         -12.10733965827893
24.0078898954518          -12.10765967860343
24.0575950329474          -12.107980597595883
24.107297235749044        -12.108302415216318
24.156997581431202        -12.108625138460893
24.206694945626598        -12.108948760046987
24.256389328335242        -12.109273279932884
24.306081853823592        -12.109598705480188
24.355771351042574        -12.10992502903914
24.405457819992197        -12.110252250566276
24.455142431611154        -12.110580377793706
24.50482396818846         -12.110909402699477
24.55450242972411         -12.111239325238376
24.604179033809782        -12.111570153518084
24.653852516091955        -12.111901879139383
24.70352287657064         -12.112234502055315
24.753191379471726        -12.112568030754204
24.802856713818038        -12.1129024564545
24.852518879609583        -12.113237779107495
24.90217918768821         -12.113574007587225
24.951836280471525        -12.113911132724743
25.00149015795954         -12.114249154469592
25.051142177592215        -12.11458808208659
25.10079093519986         -12.114927906014321
25.1504364307825          -12.115268626200578
25.20008006836095         -12.115610252306041
25.24972039719565         -12.115952774371747
25.2993574172866          -12.116296192343741
25.34899257921865         -12.11664051628364
25.39862438569932         -12.116985735829862
25.448252836728628        -12.117331850926695
25.49787942943911         -12.117678872041786
25.547502620001833        -12.118026788405842
25.597122408416823        -12.118375599961404
25.646740338348426        -12.118725317587229
25.696354819447283        -12.119075930101234
25.745965851713393        -12.119427437444198
25.795575025327594        -12.119779850911096
25.845180703435542        -12.120133158901952
25.89478288603724         -12.1204873613558
25.944383209815097        -12.120842469988906
25.993979991424844        -12.121198472778323
26.043573230866503        -12.121555369661328
26.09316461130963         -12.12191317278059
26.14275240293456         -12.122271869685088
26.192336605741303        -12.12263146031034
26.241894999593253        -12.122991783007347
26.291453393445206        -12.123352660645988
26.341011787297155        -12.123713629820859
26.390570181146874        -12.124074598995714
26.440128574996592        -12.124435568170568
26.48968696884631         -12.124796537345423
26.53924536269603         -12.125157506520278
26.58880375654575         -12.12551847569513
26.638362150395466        -12.125879444869986
26.687920544245184        -12.12624041404484
26.737478938094903        -12.126601383219695
26.78703733194462         -12.12696235239455
26.83659572579434         -12.127323321569403
26.88615411964406         -12.127684290744257
26.935712513493776        -12.128045259919112
26.985270907343494        -12.128406229093967
27.034829301193213        -12.128767198268822
27.08438769504293         -12.129128167443676
27.13394608889265         -12.12948913661853
27.183504482742364        -12.129850105793384
27.233062876592083        -12.130211074968239
27.2826212704418          -12.130572044143094
27.33217966429152         -12.130933013317948
27.381738058141238        -12.131293982492801
27.431296451990953        -12.131654951667656
27.480854845840675        -12.13201592084251
27.53041323969039         -12.132376890017365
27.57997163354011         -12.13273785919222
27.62953002738983         -12.133098828367075
27.679088421239545        -12.133459797541928
27.728646815089263        -12.133820766716783
27.778205208938985        -12.134181735891637
27.8277636027887          -12.134542705066492
27.877321996638422        -12.134903674241347
27.92688039048814         -12.135264643416201
27.976438784337855        -12.135625612591054
28.025997178187573        -12.13598658176591
28.075555572037295        -12.136347550940764
28.12511396588701         -12.136708520115619
28.174672359736732        -12.137069489290473
28.22423075358645         -12.137430458465326
28.273789147436165        -12.137791427640181
28.323347541285884        -12.138152396815036
28.372905935135606        -12.13851336598989
28.42246432898532         -12.138874335164745
28.472022722835042        -12.1392353043396
28.52158111668476         -12.139596273514453
28.571139510534476        -12.139957242689308
28.620697904384194        -12.140318211864162
28.670256298233916        -12.140679181039017
28.71981469208363         -12.141040150213872
28.769373085933353        -12.141401119388725
28.81893147978307         -12.14176208856358
28.868489873632786        -12.142123057738434
28.918048267482504        -12.142484026913289
28.967606661332226        -12.142844996088144
29.01716505518194         -12.143205965262997
29.066723449031663        -12.143566934437851
29.11628184288138         -12.143927903612706
29.165840236731096        -12.14428887278756
29.215398630580815        -12.144649841962416
29.264957024430537        -12.14501081113727
29.31451541828025         -12.145371780312123
29.364073812129973        -12.145732749486978
29.41363220597969         -12.146093718661833
29.463190599829407        -12.146454687836687
29.512748993679125        -12.146815657011542
29.562307387528847        -12.147176626186397
29.61186578137856         -12.14753759536125
29.661424175228284        -12.147898564536105
29.710982569078002        -12.14825953371096
29.760540962927717        -12.148620502885814
29.810099356777435        -12.148981472060669
29.859657750627157        -12.149342441235522
29.909216144476872        -12.149703410410376
29.958774538326594        -12.150064379585231
30.008332932176312        -12.150425348760086
30.057891326026027        -12.15078631793494
30.107449719875746        -12.151147287109794
30.157008113725468        -12.151508256284648
30.206566507575182        -12.151869225459503
30.256124901424904        -12.152230194634358
30.305683295274623        -12.152591163809213
30.355241689124338        -12.152952132984067
30.404800082974056        -12.15331310215892
30.454358476823778        -12.153674071333775
30.503916870673493        -12.15403504050863
30.553475264523215        -12.154396009683484
30.603033658372933        -12.15475697885834
30.652592052222648        -12.155117948033192
30.702150446072366        -12.155478917208047
30.751708839922088        -12.155839886382902
30.801267233771803        -12.156200855557756
30.850825627621525        -12.156561824732611
30.900384021471243        -12.156922793907466
30.949942415320958        -12.157283763082319
30.999500809170677        -12.157644732257173
31.0490592030204          -12.158005701432028
31.098617596870113        -12.158366670606883
31.14817599071983         -12.158727639781738
31.19773438456955         -12.159088608956592
31.247292778419265        -12.159449578131445
31.296851172268983        -12.1598105473063
31.3464095661187          -12.160171516481155
31.39596795996842         -12.16053248565601
31.44552635381814         -12.160893454830864
31.49508474766786         -12.161254424005717
31.544643141517575        -12.161615393180572
31.594201535367294        -12.161976362355427
31.643759929217012        -12.162337331530281
31.69331832306673         -12.162698300705136
31.74287671691645         -12.163059269879989
31.79243511076617         -12.163420239054844
31.841993504615886        -12.163781208229699
31.891551898465604        -12.164142177404553
31.941110292315322        -12.164503146579408
31.99066868616504         -12.164864115754263
32.04022708001476         -12.165225084929116
32.08978547386448         -12.16558605410397
32.139343867714196        -12.165947023278825
32.18890226156392         -12.16630799245368
32.23846065541364         -12.166668961628535
32.288019049263355        -12.167029930803388
32.33757744311308         -12.167390899978242
32.38713583696279         -12.167751869153097
32.436694230812506        -12.168112838327952
32.48625262466222         -12.168473807502806
32.53581101851194         -12.168834776677661
32.58536941236166         -12.169195745852514
32.63492780621138         -12.169556715027369
32.6844862000611          -12.169917684202224
32.734044593910816        -12.170278653377078
32.78360298776054         -12.170639622551933
32.83316138161026         -12.171000591726788
32.882719775459975        -12.17136156090164
32.93227816930969         -12.171722530076496
32.98183656315941         -12.17208349925135
33.03139495700913         -12.172444468426205
33.08095335085884         -12.17280543760106
33.13051174470856         -12.173166406775913
33.18007013855828         -12.173527375950767
33.22962853240799         -12.173888345125622
33.27918692625772         -12.174249314300477
33.32874532010744         -12.174610283475332
33.37830371395716         -12.174971252650186
33.42786210780688         -12.17533222182504
33.477420501656596        -12.175693190999894
33.52697889550631         -12.176054160174749
33.57653728935603         -12.176415129349603
33.62609568320575         -12.176776098524458
33.67565407705546         -12.177137067699311
33.725212470905184        -12.177498036874166
33.7747708647549          -12.17785900604902
33.824329258604614        -12.178219975223875
33.87388765245434         -12.17858094439873
33.92344604630406         -12.178941913573583
33.97300444015378         -12.179302882748438
34.0225628340035          -12.179663851923292
34.072121227853216        -12.180024821098147
34.12167962170293         -12.180385790273002
34.17123801555265         -12.180746759447857
34.22079640940237         -12.18110772862271
34.27035480325208         -12.181468697797564
34.319913197101805        -12.181829666972419
34.36947159095152         -12.182190636147274
34.419029984801234        -12.182551605322129
34.46858837865096         -12.182912574496983
34.51814677250068         -12.183273543671836
34.5677051663504          -12.183634512846691
34.61726356020012         -12.183995482021546
34.66682195404984         -12.1843564511964
34.71638034789955         -12.184717420371255
34.765938741749274        -12.185078389546108
34.81549713559899         -12.185439358720963
34.8650555294487          -12.185800327895818
34.914613923298425        -12.186161297070672
34.96417231714814         -12.186522266245527
35.013730710997855        -12.18688323542038
35.06328910484758         -12.187244204595235
35.11284749869729         -12.18760517377009
35.162405892547014        -12.187966142944944
35.21196428639673         -12.188327112119799
35.26152268024645         -12.188688081294654
35.31108107409617         -12.189049050469507
35.36063946794589         -12.189410019644361
35.41019786179561         -12.189770988819216
35.459756255645324        -12.19013195799407
35.509314649495046        -12.190492927168926
35.55887304334476         -12.190853896343778
35.608431437194476        -12.191214865518633
35.6579898310442          -12.191575834693488
35.70754822489391         -12.191936803868343
35.75710661874364         -12.192297773043197
35.80666501259335         -12.192658742218052
35.85622340644308         -12.193019711392905
35.9057818002928          -12.19338068056776
35.955340194142515        -12.193741649742615
36.00489858799224         -12.19410261891747
36.05445698184195         -12.194463588092324
36.104015375691674        -12.194824557267179
36.15357376954139         -12.195185526442032
36.2031321633911          -12.195546495616886
36.252690557240825        -12.195907464791741
36.30224895109054         -12.196268433966596
36.35180734494026         -12.19662940314145
36.40136573878998         -12.196990372316304
36.4509241326397          -12.197351341491158
36.50048252648942         -12.197712310666013
36.550040920339136        -12.198073279840868
36.59959931418886         -12.198434249015722
36.64915770803857         -12.198795218190577
36.698716101888294        -12.19915618736543
36.74827449573801         -12.199517156540285
36.797832889587724        -12.19987812571514
36.847391283437446        -12.200239094889994
36.89694967728716         -12.200600064064849
36.94650807113688         -12.200961033239702
36.9960664649866          -12.201322002414557
37.04562485883632         -12.201682971589412
37.095183252686034        -12.202043940764266
37.144741646535756        -12.202404909939121
37.19430004038547         -12.202765879113976
37.243858434235186        -12.203126848288829
37.29341682808491         -12.203487817463683
37.34297522193462         -12.203848786638538
37.39253361578434         -12.204209755813393
37.44209200963406         -12.204570724988248
37.491650403483774        -12.2049316941631
37.54120879733349         -12.205292663337955
37.59076719118322         -12.20565363251281
37.64032558503293         -12.206014601687665
37.689883978882655        -12.20637557086252
37.73944237273238         -12.206736540037374
37.78900076658209         -12.207097509212227
37.83855916043181         -12.207458478387082
37.88811755428153         -12.207819447561937
37.93767594813124         -12.208180416736791
37.98723434198096         -12.208541385911646
38.03679273583068         -12.208902355086499
38.086351129680395        -12.209263324261354
38.13590952353011         -12.209624293436208
38.18546791737984         -12.209985262611063
38.235026311229554        -12.210346231785918
38.284584705079276        -12.210707200960773
38.334143098929           -12.211068170135626
38.38370149277871         -12.21142913931048
38.43325988662843         -12.211790108485335
38.48281828047815         -12.21215107766019
38.532376674327864        -12.212512046835045
38.58193506817758         -12.212873016009897
38.6314934620273          -12.213233985184752
38.681051855877016        -12.213594954359607
38.73061024972673         -12.213955923534462
38.78016864357645         -12.214316892709316
38.82972703742617         -12.21467786188417
38.87928543127589         -12.215038831059024
38.928843825125604        -12.215399800233879
38.978402218975326        -12.215760769408734
39.02796061282505         -12.216121738583588
39.07751900667476         -12.216482707758443
39.127077400524485        -12.216843676933296
39.1766357943742          -12.21720464610815
39.22619418822392         -12.217565615283005
39.275752582073636        -12.21792658445786
39.32531097592335         -12.218287553632715
39.37486936977307         -12.218648522807568
39.42442776362279         -12.219009491982423
39.47398615747251         -12.219370461157277
39.523544551322225        -12.219731430332132
39.57310294517195         -12.220092399506987
39.62266133902167         -12.220453368681842
39.67221973287138         -12.220814337856694
39.721778126721105        -12.22117530703155
39.77133652057082         -12.221536276206404
39.82089491442054         -12.221897245381259
39.87045330827026         -12.222258214556113
39.92001170211997         -12.222619183730968
39.969570095969694        -12.222980152905821
40.01912848981941         -12.223341122080676
40.06868688366913         -12.22370209125553
40.118245277518845        -12.224063060430385
40.16780367136857         -12.22442402960524
40.21736206521829         -12.224784998780093
40.266920459068004        -12.225145967954948
40.316478852917726        -12.225506937129802
40.36603724676744         -12.225867906304657
40.41559564061716         -12.226228875479512
40.46515403446688         -12.226589844654367
40.51471242831659         -12.22695081382922
40.564270822166314        -12.227311783004074
40.61382921601603         -12.227672752178929
40.66338760986575         -12.228033721353784
40.712946003715466        -12.228394690528638
40.76250439756519         -12.228755659703491
40.81206279141491         -12.229116628878346
40.861621185264625        -12.229477598053201
40.911179579114346        -12.229838567228056
40.96073797296407         -12.23019953640291
41.01029636681378         -12.230560505577765
41.0598547606635          -12.230921474752618
41.10941315451321         -12.231282443927473
41.158971548362935        -12.231643413102328
41.20852994221265         -12.232004382277182
41.25808833606237         -12.232365351452037
41.30764672991209         -12.23272632062689
41.35720512376181         -12.233087289801745
41.40676351761153         -12.2334482589766
41.456321911461245        -12.233809228151454
41.50588030531097         -12.234170197326309
41.55543869916069         -12.234531166501164
41.604997093010404        -12.234892135676017
41.65455548686012         -12.235253104850871
41.70411388070983         -12.235614074025726
41.753672274559555        -12.23597504320058
41.80323066840927         -12.236336012375435
41.85278906225899         -12.236696981550288
41.902347456108714        -12.237057950725143
41.95190584995843         -12.237418919899998
42.00146424380815         -12.237779889074853
42.051022637657866        -12.238140858249707
42.10058103150759         -12.23850182742456
42.15013942535731         -12.238862796599415
42.199697819207024        -12.23922376577427
42.24925621305674         -12.239584734949124
42.298814606906454        -12.23994570412398
42.348373000756176        -12.240306673298834
42.39793139460589         -12.240667642473687
42.44748978845561         -12.241028611648542
42.49704818230533         -12.241389580823396
42.54660657615504         -12.241750549998251
42.596164970004764        -12.242111519173106
42.645723363854486        -12.24247248834796
42.6952817577042          -12.242833457522813
42.74484015155392         -12.243194426697668
42.794398545403645        -12.243555395872523
42.84395693925336         -12.243916365047378
42.893515333103075        -12.244277334222232
42.9430737269528          -12.244638303397085
42.99263212080251         -12.24499927257194
43.04219051465223         -12.245360241746795
43.09174890850195         -12.24572121092165
43.14130730235166         -12.246082180096504
43.190865696201385        -12.246443149271359
43.24042409005111         -12.246804118446212
43.28998248390082         -12.247165087621067
43.339540877750544        -12.247526056795921
43.389099271600266        -12.247887025970776
43.43865766544998         -12.248247995145631
43.488216059299695        -12.248608964320484
43.53777445314942         -12.248969933495339
43.58733284699913         -12.249330902670193
43.636891240848854        -12.249691871845048
43.68644963469857         -12.250052841019903
43.736008028548284        -12.250413810194758
43.785566422398006        -12.25077477936961
43.83512481624773         -12.251135748544465
43.88468321009744         -12.25149671771932
43.934241603947164        -12.251857686894175
43.983799997796886        -12.25221865606903
44.0333583916466          -12.252579625243882
44.082916785496316        -12.252940594418737
44.13247517934604         -12.253301563593592
44.18203357319575         -12.253662532768447
44.231591967045475        -12.254023501943301
44.28115036089519         -12.254384471118154
44.330708754744904        -12.254745440293009
44.380267148594626        -12.255106409467864
44.42982554244435         -12.255467378642718
44.47938393629406         -12.255828347817573
44.528942330143785        -12.256189316992428
44.57850072399351         -12.25655028616728
44.62805911784322         -12.256911255342136
44.67761751169294         -12.25727222451699
44.72717590554266         -12.257633193691845
44.77673429939237         -12.2579941628667
44.826292693242095        -12.258355132041554
44.87585108709181         -12.258716101216407
44.925409480941525        -12.259077070391262
44.97496787479125         -12.259438039566117
45.02452626864097         -12.259799008740972
45.074084662490684        -12.260159977915826
45.123643056340406        -12.26052094709068
45.17320145019013         -12.260881916265534
45.22275984403984         -12.261242885440389
45.27231823788956         -12.261603854615243
45.32187663173928         -12.261964823790098
45.371435025588994        -12.262325792964953
45.420993419438716        -12.262686762139806
45.47055181328843         -12.26304773131466
45.520110207138146        -12.263408700489515
45.56966860098787         -12.26376966966437
45.61922699483759         -12.264130638839225
45.668785388687304        -12.264491608014078
45.718343782537026        -12.264852577188933
45.76790217638675         -12.265213546363787
45.81746057023646         -12.265574515538642
45.86701896408618         -12.265935484713497
45.9165773579359          -12.266296453888351
45.966135751785615        -12.266657423063204
46.01569414563534         -12.26701839223806
46.06525253948505         -12.267379361412914
46.114810933334766        -12.267740330587769
46.16436932718448         -12.268101299762623
46.2139277210342          -12.268462268937476
46.26348611488392         -12.268823238112331
46.31304450873364         -12.269184207287186
46.362602902583355        -12.26954517646204
46.41216129643308         -12.269906145636895
46.4617196902828          -12.27026711481175
46.51127808413252         -12.270628083986603
46.560836477982235        -12.270989053161458
46.61039487183196         -12.271350022336312
46.65995326568167         -12.271710991511167
46.70951165953139         -12.272071960686022
46.7590700533811          -12.272432929860875
46.808628447230824        -12.27279389903573
46.85818684108054         -12.273154868210584
46.90774523493026         -12.273515837385439
46.957303628779975        -12.273876806560294
47.0068620226297          -12.274237775735147
47.05642041647942         -12.274598744910001
47.10597881032914         -12.274959714084856
47.155537204178856        -12.27532068325971
47.20509559802858         -12.275681652434566
47.25465399187829         -12.27604262160942
47.30421238572801         -12.276403590784273
47.35377077957772         -12.276764559959128
47.403329173427444        -12.277125529133983
47.45288756727716         -12.277486498308837
47.50244596112688         -12.277847467483692
47.552004354976596        -12.278208436658545
47.60156274882632         -12.2785694058334
47.65112114267604         -12.278930375008255
47.70067953652576         -12.27929134418311
47.75023793037548         -12.279652313357964
47.7997963242252          -12.280013282532819
47.84935471807491         -12.280374251707672
47.89891311192463         -12.280735220882526
47.94847150577434         -12.281096190057381
47.998029899624065        -12.281457159232236
48.04758829347378         -12.28181812840709
48.0971466873235          -12.282179097581945
48.14670508117322         -12.282540066756798
48.19626347502294         -12.282901035931653
48.24582186887267         -12.283262005106508
48.29538026272239         -12.283622974281363
48.344938656572104        -12.283983943456217
48.394497050421826        -12.28434491263107
48.44405544427154         -12.284705881805925
48.493613838121256        -12.28506685098078
48.54317223197097         -12.285427820155634
48.59273062582069         -12.28578878933049
48.64228901967041         -12.286149758505344
48.69184741352013         -12.286510727680197
48.741405807369844        -12.286871696855052
48.790964201219566        -12.287232666029906
48.84052259506929         -12.287593635204761
48.89008098891901         -12.287954604379616
48.939639382768725        -12.28831557355447
48.98919777661845         -12.288676542729323
49.03875617046816         -12.289037511904178
49.088314564317876        -12.289398481079033
49.13787295816759         -12.289759450253888
49.18743135201731         -12.290120419428742
49.23698974586703         -12.290481388603595
49.28654813971675         -12.29084235777845
49.336106533566465        -12.291203326953305
49.38566492741619         -12.29156429612816
49.4352233212659          -12.291925265303014
49.48478171511562         -12.292286234477867
49.53434010896534         -12.292647203652722
49.58389850281505         -12.293008172827577
49.63345689666478         -12.293369142002431
49.6830152905145          -12.293730111177286
49.73257368436421         -12.29409108035214
49.782132078213934        -12.294452049526994
49.83169047206365         -12.294813018701849
49.88124886591337         -12.295173987876703
49.930807259763085        -12.295534957051558
49.9803656536128          -12.295895926226413
50.02992404746252         -12.296797861069619
50.079482441312244        -12.298053793226897
50.12904083516196         -12.299308527855958
50.178599229011674        -12.300562067981618
50.2281576228614          -12.301814416617885
50.27771601671112         -12.303065576768024
50.32727441056083         -12.304315551424585
50.37683280441055         -12.305564343569479
50.42639119826026         -12.306811956174004
50.47594959210998         -12.308058392198904
50.525507985959706        -12.309303654594409
50.57506637980942         -12.310547746300298
50.624624773659136        -12.311790670245934
50.67418316750886         -12.313032429350312
50.72374156135857         -12.314273026389989
50.773299955208294        -12.315512464312715
50.822858349058016        -12.316750746128553
50.87241674290773         -12.317987874712824
50.92197513675745         -12.31922385293076
50.97153353060717         -12.320458683637565
51.02109192445688         -12.321692369678438
51.0706503183066          -12.322924913888645
51.12020871215632         -12.324156319093536
51.169767106006034        -12.325386588108616
51.219325499855756        -12.326615723739565
51.26888389370547         -12.327843728782295
51.31844228755519         -12.329070606022992
51.368000681404915        -12.330296358238154
51.41755907525464         -12.331520988194638
51.46711746910435         -12.33274449864971
51.516675862954074        -12.33396689235107
51.56623425680379         -12.335188172036908
51.6157926506535          -12.336408340435943
51.66535104450322         -12.337627400267458
51.71490943835294         -12.338845354241357
51.764467832202655        -12.34006220505819
51.81402622605238         -12.341277955409204
51.86358461990209         -12.342492607976377
51.913143013751814        -12.343706165432469
51.962701407601536        -12.344918630441045
52.01225980145126         -12.346130005656542
52.06181819530097         -12.347340293724281
52.111376589150694        -12.348549497280525
52.16093498300041         -12.349757618952507
52.210493376850124        -12.35096466135848
52.26005177069984         -12.352170627107755
52.30961016454956         -12.353375518800728
52.359168558399276        -12.354579339028932
52.408726952249           -12.35578209037507
52.45828534609871         -12.356983775413054
52.507843739948434        -12.358184396708044
52.557402133798156        -12.359383956816485
52.60696052764788         -12.360582458371796
52.65651892149759         -12.361779903981748
52.706077315347315        -12.362976296055377
52.75563570919703         -12.364171637115836
52.805194103046745        -12.365365929677724
52.85475249689646         -12.36655917624711
52.90431089074619         -12.367751379321591
52.9538692845959          -12.368942541390307
53.00342767844562         -12.370132664933998
53.05298607229534         -12.371321752425022
53.102544466145055        -12.37250980632741
53.15210285999476         -12.373696829096883
53.201661253844485        -12.374882823180902
53.2512196476942          -12.376067791018697
53.30077804154392         -12.377251735041302
53.35033643539364         -12.3784346576716
53.399894829243365        -12.379616561324339
53.44945322309308         -12.380797448406186
53.4990116169428          -12.381977321315755
53.54857001079252         -12.383156182443635
53.59812840464224         -12.384334034172431
53.647686798491954        -12.385510878876802
53.69724519234167         -12.386686718876586
53.74680358619138         -12.387861556467694
53.796361980041105        -12.389035394138595
53.84592037389082         -12.390208234230608
53.89547876774054         -12.391380079077312
53.945037161590264        -12.392550931004566
53.994595555439986        -12.393720792330546
54.0441539492897          -12.394889665365778
54.09371234313942         -12.396057552413168
54.14327073698914         -12.397224455768038
54.19282913083886         -12.398390377718153
54.242387524688574        -12.399555320543755
54.29194591853829         -12.400719286517596
54.341504312388004        -12.401882277904967
54.391062706237726        -12.403044296963724
54.44062110008744         -12.404205345944339
54.49017949393716         -12.405365427089903
54.539737887786885        -12.406524542636177
54.58929628163661         -12.407682694811612
54.63885467548632         -12.40883988583739
54.68841306933604         -12.409996117927442
54.73797146318576         -12.411151393288485
54.78752985703548         -12.412305714120052
54.837088250885195        -12.413459082614523
54.88664664473491         -12.414611500957145
54.936205038584625        -12.415762971326073
54.98576343243435         -12.4169134958924
55.03532182628406         -12.41806307682017
55.08488022013378         -12.41921171626643
55.134438613983505        -12.420359416381237
55.18399700783323         -12.421506179307704
55.23355540168294         -12.422652007182016
55.283113795532664        -12.423796902133471
55.33267218938238         -12.424940866284498
55.3822305832321          -12.426083901750685
55.431788977081816        -12.427226010640814
55.48134737093153         -12.428367195056886
55.530905764781245        -12.429507457094148
55.58046415863097         -12.430646798859796
55.63002255248068         -12.431785222559471
55.679580946330404        -12.432922730148487
55.729139340180126        -12.434059323696191
55.77869773402985         -12.435195005265292
55.82825612787956         -12.436329776911894
55.877814521729285        -12.437463640685511
55.927372915579           -12.438596598629106
55.97693130942872         -12.43972865277911
56.026489703278436        -12.44085980516545
56.07604809712815         -12.441990057811587
56.125606490977866        -12.44311941273452
56.17516488482759         -12.444247871944832
56.2247232786773          -12.445375437446707
56.274281672527025        -12.446502111237955
56.32384006637675         -12.44762789531005
56.37339846022647         -12.448752791648138
56.42295685407618         -12.449876802231074
