% Model:              Japan_mu004_1E13_xsw12.mph
% Version:            COMSOL 5.5.0.359
% Date:               Nov 28 2024, 03:16
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
17.53891246367141         -13.335405916267382
17.58880965872346         -13.337787124090722
17.638706853775506        -13.340162882949423
17.688604048827557        -13.342533218444096
17.738501243879607        -13.344898155998006
17.788398438931655        -13.347257720858748
17.838295633983705        -13.349611938099864
17.888192829035756        -13.351960832622478
17.9380900240878          -13.354304429156876
17.987987219139846        -13.356642752264111
18.037884414191897        -13.358975826337536
18.087781609243947        -13.361303675604365
18.137678804295998        -13.36362632412719
18.187575999348045        -13.365943795805498
18.237473194400096        -13.368256114377141
18.287370389452146        -13.370563303419836
18.337267584504197        -13.372865386352592
18.387164779556244        -13.375162386437168
18.43706197460829         -13.377454326779487
18.486959169660345        -13.37974123033105
18.536856364712392        -13.382023119890306
18.586753559764443        -13.384300018104051
18.63665075481649         -13.386571947468772
18.68654794986854         -13.388838930331985
18.736445144920587        -13.39110098889358
18.786342339972638        -13.393358145207117
18.836239535024685        -13.39561042118113
18.886136730076736        -13.397857838580412
18.936033925128786        -13.400100419027286
18.985931120180833        -13.402338184002845
19.035828315232884        -13.404571154848215
19.085725510284934        -13.406799352765763
19.13562270533698         -13.409022798820324
19.185519900389032        -13.411241513940382
19.23541709544108         -13.413455518919282
19.28531429049313         -13.415664834416383
19.33521148554518         -13.417869480958228
19.385108680597227        -13.420069478939684
19.435005875649274        -13.422264848625092
19.48490307070132         -13.42445561014937
19.534800265753372        -13.426641783519141
19.584697460805423        -13.42882338861382
19.634594655857473        -13.431000445186708
19.684491850909524        -13.43317297286606
19.734389045961574        -13.435340991156156
19.78428624101362         -13.437504519438344
19.834183436065672        -13.43966357697209
19.88408063111772         -13.441818182895993
19.93397782616977         -13.443968356228826
19.983875021221824        -13.44611411587052
20.033772216273867        -13.44825548060317
20.083669411325918        -13.450392469092028
20.133566606377965        -13.452525099886468
20.183463801430015        -13.454653391420958
20.233360996482066        -13.456777362016007
20.283258191534113        -13.458897029879125
20.33315538658616         -13.461012413105742
20.38305258163821         -13.463123529680141
20.43294977669026         -13.465230397476374
20.48284697174231         -13.467333034259168
20.53274416679436         -13.46943145768482
20.582641361846406        -13.471525685302083
20.632538556898457        -13.47361573455305
20.682435751950507        -13.475701622774016
20.732332947002558        -13.477783367196343
20.782230142054605        -13.479860984947312
20.83212733710665         -13.481934493050954
20.882024532158706        -13.484003908428909
20.931921727210753        -13.486069247901217
20.9818189222628          -13.488130528187169
21.03171611731485         -13.490187765906091
21.081613312366898        -13.492240977578158
21.131510507418948        -13.494290179625176
21.181407702471           -13.49633538837138
21.231304897523046        -13.498376620044196
21.281202092575096        -13.50041389077502
21.33109928762715         -13.502447216599968
21.380996482679194        -13.504476613460646
21.43089367773124         -13.506502097204876
21.48079087278329         -13.508523683587454
21.53068806783534         -13.510541388270857
21.580585262887393        -13.51255522682599
21.63048245793944         -13.514565214732892
21.68037965299149         -13.516571367381442
21.73027684804354         -13.518573700072068
21.78017404309559         -13.520572228016437
21.830071238147642        -13.52256696633815
21.879968433199686        -13.524557930073417
21.929865628251736        -13.526545134171736
21.979762823303783        -13.528528593496556
22.029660018355834        -13.530508322825954
22.079557213407885        -13.532484336853267
22.12945440845993         -13.534456650187765
22.179351603511982        -13.536425277355274
22.229248798564033        -13.538390232798832
22.27914599361608         -13.540351530879297
22.329043188668127        -13.542309185875995
22.378940383720177        -13.544263211987316
22.428837578772225        -13.546213623331349
22.478734773824275        -13.548160433946467
22.528631968876326        -13.550103657791945
22.578529163928373        -13.552043308748544
22.628426358980427        -13.55397940061911
22.678323554032474        -13.555911947129141
22.728220749084524        -13.557840961927392
22.778117944136575        -13.559766458586417
22.828015139188622        -13.561688450603166
22.87791233424067         -13.563606951399521
22.927809529292716        -13.565521974322873
22.977706724344767        -13.567433532646668
23.027603919396817        -13.569332232789526
23.077501114448868        -13.571238652799472
23.12739830950092         -13.573139735235939
23.177295504552966        -13.575037403665965
23.227192699605013        -13.576931671000583
23.277089894657063        -13.578822550080204
23.32698708970911         -13.580710053675121
23.37688428476116         -13.582594194486035
23.426781479813215        -13.58447498514454
23.476678674865262        -13.58635243821365
23.52657586991731         -13.588226566188268
23.57647306496936         -13.590097381495704
23.626370260021407        -13.591964896496147
23.676267455073457        -13.593829123483156
23.726164650125508        -13.595690074684128
23.776061845177555        -13.597547762260792
23.825959040229602        -13.599402198309656
23.875856235281653        -13.601253394862496
23.925753430333703        -13.603101363886797
23.975650625385754        -13.604946117286227
24.0255478204378          -13.606787666901079
24.075445015489848        -13.60862602450873
24.1253422105419          -13.610461201824076
24.175239405593953        -13.612293210499987
24.225136600646           -13.614122062127725
24.275033795698047        -13.615947768237403
24.324930990750097        -13.617770340298389
24.374828185802144        -13.619589789719752
24.424725380854195        -13.621406127850673
24.474622575906245        -13.623213590624283
24.524519770958292        -13.625023683711696
24.574416966010343        -13.626830698911983
24.624314161062394        -13.628634647339329
24.67421135611444         -13.630435540050094
24.724108551166488        -13.632233388043216
24.77400574621854         -13.634028202260609
24.82390294127059         -13.635819993587551
24.873800136322636        -13.63760877285308
24.923697331374687        -13.639394550830376
24.973594526426734        -13.641177338237146
25.023491721478784        -13.642957145736007
25.073388916530835        -13.644733983934854
25.123286111582882        -13.646507863387242
25.17318330663493         -13.648278794592752
25.22308050168698         -13.650046787997354
25.27297769673903         -13.651811853993781
25.322874891791077        -13.653574002921879
25.372772086843128        -13.655333245068968
25.42266928189518         -13.657089590670203
25.47256647694723         -13.65884304990891
25.52246367199928         -13.660593632916957
25.572360867051326        -13.66234134977507
25.622258062103374        -13.664086210513208
25.672155257155424        -13.665828225110873
25.72205245220747         -13.667567403497472
25.77194964725952         -13.669303755552628
25.821846842311572        -13.67103729110653
25.87174403736362         -13.67276801994025
25.92164123241567         -13.674495951786072
25.97153842746772         -13.676221096327819
26.021435622519768        -13.677943463201158
26.071332817571815        -13.679663061993944
26.121230012623865        -13.681379902246503
26.171127207675912        -13.683093993451973
26.221024402727963        -13.684805345056592
26.270921597780017        -13.686513966460025
26.320818792832068        -13.68821986701564
26.37071598788411         -13.689923056030844
26.420613182936165        -13.691623542767358
26.470510377988212        -13.693321336441524
26.520407573040263        -13.695016446224594
26.570304768092313        -13.696708881243032
26.620201963144357        -13.698398650578788
26.670099158196404        -13.700085763269607
26.719996353248455        -13.70177022830929
26.769893548300505        -13.703452054647999
26.819790743352556        -13.705131251192517
26.869687938404606        -13.706807826806545
26.91958513345665         -13.70848179031096
26.9694823285087          -13.71015315048411
27.01937952356075         -13.711821916062062
27.069276718612798        -13.71348809573889
27.11917391366485         -13.71515169816693
27.169071108716903        -13.716812731957052
27.21896830376895         -13.718471205678917
27.268865498821           -13.72012712786125
27.31876269387305         -13.721780506992081
27.368659888925098        -13.723431351519014
27.418557083977145        -13.725079669849482
27.468454279029196        -13.726725470350985
27.518351474081243        -13.728368761351366
27.56824866913329         -13.73000955113903
27.618145864185344        -13.731647847963218
27.668043059237394        -13.73328366003423
27.717940254289438        -13.734916995523685
27.76783744934149         -13.736547862564743
27.817734644393536        -13.738176269252367
27.867631839445586        -13.739802223643535
27.91752903449764         -13.741425733757499
27.967426229549684        -13.743046807575997
28.017323424601734        -13.744665453043504
28.06722061965379         -13.746281678067447
28.117117814705836        -13.74789549051844
28.167015009757883        -13.749506898230505
28.21691220480993         -13.751115909001307
28.26680939986198         -13.752722530592361
28.31670659491403         -13.754326770729273
28.36660378996608         -13.755928637101935
28.41650098501813         -13.757528137364764
28.466398180070183        -13.759125279136905
28.51629537512223         -13.760720070002455
28.566192570174277        -13.762312517510662
28.616089765226327        -13.763902629176155
28.665986960278378        -13.76549041247913
28.715884155330425        -13.767075874865581
28.765781350382472        -13.76865902374749
28.815678545434523        -13.770239866503042
28.86557574048657         -13.771818410476817
28.915472935538617        -13.773394662979998
28.96537013059067         -13.774968631290578
29.015267325642718        -13.776540322653545
29.065164520694765        -13.778109744281089
29.11506171574682         -13.779676903352788
29.164958910798866        -13.781241807015817
29.214856105850917        -13.782804462385124
29.26475330090297         -13.784364876543634
29.314650495955014        -13.785923056542426
29.364547691007065        -13.78747900940094
29.414444886059112        -13.78903274210714
29.46434208111116         -13.790584261617724
29.51423927616321         -13.792133574858287
29.564136471215257        -13.79368068872352
29.614033666267307        -13.79522561007738
29.663930861319358        -13.796768345753277
29.71382805637141         -13.798308902554249
29.76372525142346         -13.799847287253144
29.813622446475502        -13.801383506592787
29.863519641527553        -13.802917567286167
29.9134168365796          -13.804449476016604
29.96331403163165         -13.805966384034516
30.01321122668371         -13.808899523511744
30.063108421735752        -13.815564791436763
30.113005616787802        -13.822043810981393
30.162902811839853        -13.828343987042944
30.2128000068919          -13.834472335504772
30.26269720194395         -13.840435509749081
30.312594396996           -13.8462398249397
30.362491592048045        -13.851891280295852
30.41238878710009         -13.857395579552712
30.462285982152146        -13.862758149782604
30.512183177204193        -13.867984158731655
30.562080372256244        -13.873078530809837
30.61197756730829         -13.878045961857632
30.661874762360338        -13.882890932799624
30.71177195741239         -13.887617722283826
30.761669152464442        -13.892230418395553
30.811566347516493        -13.896732929525621
30.86146354256854         -13.901135394046621
30.91136073762059         -13.905427224302036
30.961257932672638        -13.909619851912835
31.011155127724685        -13.913716530494325
31.061052322776735        -13.91772037995194
31.110949517828786        -13.921634393510818
31.160846712880833        -13.925461444285032
31.210743907932883        -13.929204291421975
31.26064110298493         -13.9328655858543
31.310538298036985        -13.936447875688936
31.360435493089035        -13.939953611260158
31.41033268814108         -13.94338514987136
31.460229883193126        -13.946744760248112
31.510127078245176        -13.950034626723202
31.560024273297223        -13.95325685317262
31.60992146834927         -13.956413466719942
31.65981866340132         -13.95951082913275
31.70971585845337         -13.962541088890903
31.75961305350542         -13.965511545582288
31.809510248557473        -13.96842393356934
31.859407443609523        -13.971279927146163
31.909304638661567        -13.974081143138749
31.95920183371362         -13.976829143363926
32.00909902876567         -13.979525436956097
32.058996223817715        -13.982171482570074
32.10889341886977         -13.984768690467787
32.158790613921816        -13.98731842449607
32.20868780897387         -13.989822003962141
32.25858500402592         -13.99228070541305
32.308482199077964        -13.994695764324819
32.35837939413001         -13.997068376706656
32.408276589182066        -13.999399700625258
32.45817378423411         -14.001693967409338
32.50807097928616         -14.003945408672452
32.557968174338214        -14.006158926482042
32.60786536939026         -14.008335528851225
32.65776256444231         -14.010476193082988
32.707659759494355        -14.012581866904807
32.7575569545464          -14.014653469550431
32.807454149598456        -14.016691892791684
32.8573513446505          -14.018698001922989
32.90724853970255         -14.020672636701152
32.957145734754604        -14.022616612242775
33.00704292980665         -14.024530719881524
33.056940124858706        -14.026415727987343
33.10683731991075         -14.028272382749599
33.1567345149628          -14.030101408925992
33.20663171001485         -14.031903510558958
33.256528905066894        -14.033679371661266
33.30642610011895         -14.035431436962329
33.356323295170995        -14.037156417547484
33.40622049022304         -14.038857159414476
33.456117685275096        -14.040534265142831
33.50601488032714         -14.042188320707645
33.5559120753792          -14.043819896014421
33.605809270431244        -14.045429545412164
33.65570646548329         -14.047017808185725
33.705603660535346        -14.048585209028362
33.75550085558739         -14.050132258495458
33.80539805063944         -14.051659453440255
33.85529524569149         -14.053167277432415
33.905192440743534        -14.054656201160231
33.95508963579559         -14.056126682817151
34.004986830847635        -14.057579168473413
34.05488402589969         -14.059014092433362
34.104781220951736        -14.060429206603995
34.154678416003776        -14.06183087884676
34.20457561105583         -14.063216120460192
34.25447280610788         -14.064585331255207
34.30437000115993         -14.065938900310135
34.354267196211985        -14.067277206298115
34.40416439126404         -14.06860061780279
34.45406158631608         -14.069909493622768
34.50395878136813         -14.071204183065372
34.553855976420174        -14.07248502623009
34.60375317147222         -14.073752354282146
34.65365036652428         -14.075006489716625
34.70354756157632         -14.076247746613506
34.753444756628376        -14.077476430883998
34.80334195168043         -14.078692840508491
34.85323914673248         -14.079897265766508
34.90313634178453         -14.081090020184728
34.95303353683658         -14.082271474974661
35.00293073188862         -14.083402820611864
35.05282792694067         -14.083904714311835
35.10272512199271         -14.08440636034161
35.15262231704477         -14.08490775902289
35.20251951209681         -14.085408910676737
35.25241670714886         -14.085909815623594
35.302313902200915        -14.086410474183275
35.35221109725296         -14.086910886674975
35.402108292305016        -14.087411053417263
35.45200548735706         -14.087910974728091
35.50190268240911         -14.088410650924793
35.551799877461164        -14.088910082324087
35.601697072513204        -14.089409269242072
35.65159426756526         -14.08990821199424
35.70149146261731         -14.090406910895464
35.75138865766936         -14.090905366260014
35.80128585272141         -14.091403578401543
35.85118304777346         -14.091901547633107
35.90108024282551         -14.092399274267148
35.950977437877555        -14.092896758615506
36.00087463292961         -14.093394000989422
36.05077182798165         -14.09389100169953
36.100669023033696        -14.094387761055872
36.15056621808576         -14.094884279367886
36.200463413137804        -14.095380556944415
36.25036060818986         -14.09587659409371
36.300257803241905        -14.096372391123422
36.350154998293945        -14.096867948340622
36.400052193346           -14.097363266051778
36.449949388398046        -14.097858344562775
36.4998465834501          -14.098353184178913
36.54974377850215         -14.098847785204903
36.599640973554195        -14.09934214794487
36.64953816860624         -14.099836272702362
36.69943536365829         -14.100330157969543
36.74933255871034         -14.100823802264237
36.79922975376239         -14.101317209684856
36.84912694881444         -14.10181038052958
36.89902414386649         -14.102303315096023
36.94892133891854         -14.102796013681248
36.99881853397059         -14.103288476581765
37.04871572902264         -14.103780704093523
37.098612924074686        -14.10427269651193
37.14851011912673         -14.104764454131834
37.19840731417878         -14.105255977247532
37.248304509230834        -14.105747266152784
37.29820170428288         -14.106238321140792
37.34809889933493         -14.10672914250422
37.397996094386976        -14.107219730535183
37.44789328943902         -14.107710085525255
37.497790484491084        -14.108200207765472
37.547687679543124        -14.108690097546322
37.597584874595185        -14.109179755157765
37.64748206964723         -14.109669180889211
37.69737926469928         -14.110158375029544
37.74727645975133         -14.110647337867109
37.79717365480338         -14.111136069689714
37.84707084985543         -14.111624570784645
37.896968044907474        -14.112112841438647
37.946865239959514        -14.112600881937936
37.99676243501157         -14.11308869256821
38.046659630063616        -14.113576273614626
38.09655682511567         -14.114063625361824
38.14645402016772         -14.114550748093919
38.196351215219764        -14.115037642094496
38.24624841027182         -14.115524307646627
38.296145605323865        -14.116010745032856
38.34604280037592         -14.116496954535213
38.395939995427966        -14.116982936435209
38.445837190480006        -14.117468691013828
38.49573438553206         -14.117954218551557
38.545631580584114        -14.11843951932835
38.59552877563617         -14.11892459362366
38.645425970688216        -14.119409441716424
38.69532316574026         -14.119894063885065
38.74522036079231         -14.120378460407505
38.79511755584436         -14.120862631561144
38.84501475089641         -14.12134657762289
38.89491194594845         -14.121830298869138
38.9448091410005          -14.122313795575776
38.99470633605256         -14.122797068018192
39.044603531104606        -14.12328011647127
39.09450072615666         -14.123762941209394
39.14439792120871         -14.12424554250645
39.19429511626075         -14.12472792063582
39.2441923113128          -14.125210075870397
39.29408950636485         -14.125692008482568
39.3439867014169          -14.126173718744234
39.39388389646895         -14.126655206926793
39.443781091521004        -14.127136473301157
39.493678286573044        -14.127617518137745
39.54357548162509         -14.128098341706485
39.59347267667715         -14.128578944276818
39.6433698717292          -14.129059326117693
39.69326706678125         -14.12953948749757
39.7431642618333          -14.130019428684436
39.79306145688535         -14.130499149945779
39.8429586519374          -14.130978651548611
39.89285584698945         -14.131457933759462
39.942753042041495        -14.131936996844374
39.99265023709354         -14.132415841068921
40.04254743214559         -14.132894466698186
40.092444627197644        -14.133372873996784
40.14234182224969         -14.133851063228846
40.192239017301745        -14.134329034658032
40.24213621235379         -14.134806788547527
40.29203340740584         -14.135284325160042
40.34193060245789         -14.135761644757816
40.39182779750994         -14.136238747602619
40.441724992561994        -14.136715633955744
40.49162218761404         -14.137192304078027
40.54151938266609         -14.137668758229827
40.59141657771814         -14.138144996671043
40.64131377277019         -14.138621019661102
40.691210967822244        -14.13909682745897
40.74110816287429         -14.139572420323152
40.791005357926345        -14.140047798511684
40.84090255297839         -14.140522962282153
40.89079974803043         -14.140997911891674
40.940696943082486        -14.141472647596906
40.99059413813453         -14.141947169654056
41.04049133318659         -14.142421478318866
41.09038852823864         -14.142895573846632
41.14028572329069         -14.143369456492186
41.19018291834274         -14.14384312650991
41.2400801133948          -14.144316584153739
41.28997730844684         -14.144789829677144
41.33987450349888         -14.14526286333316
41.38977169855093         -14.145735685374364
41.439668893602985        -14.146208296052883
41.48956608865503         -14.146680695620406
41.539463283707086        -14.147152884328165
41.589360478759126        -14.147624862426955
41.63925767381118         -14.148096630167126
41.689154868863234        -14.14856818779858
41.73905206391528         -14.149039535570783
41.788949258967335        -14.149510673732753
41.83884645401938         -14.149981602533074
41.88874364907143         -14.150452322219891
41.93864084412348         -14.150922833040905
41.98853803917553         -14.15139313524339
42.03843523422758         -14.151863229074173
42.088332429279625        -14.152333114779656
42.13822962433168         -14.1528027926058
42.188126819383726        -14.153272262798136
42.23802401443577         -14.153741525601763
42.287921209487834        -14.15421058126135
42.337818404539874        -14.154679430021133
42.387715599591935        -14.155148072124925
42.43761279464398         -14.155616507816104
42.48750998969603         -14.156084737337627
42.53740718474808         -14.15655276093202
42.58730437980013         -14.157020578841387
42.63720157485218         -14.157488191307412
42.687098769904225        -14.157955598571345
42.73699596495627         -14.158422800874025
42.78689316000832         -14.158889798455863
42.836790355060366        -14.159356591556856
42.88668755011242         -14.159823180416577
42.93658474516447         -14.160289565274182
42.986481940216514        -14.160755746368409
43.036379135268575        -14.161221723937583
43.08627633032062         -14.16168749821961
43.136173525372676        -14.162153069451985
43.18607072042472         -14.162618437871785
43.23596791547676         -14.163083603715682
43.28586511052882         -14.163548567219927
43.335762305580865        -14.16401332862037
43.38565950063291         -14.164477888152444
43.435556695684966        -14.164942246051176
43.48545389073701         -14.16540640255119
43.53535108578907         -14.165870357886691
43.585248280841114        -14.166334112291493
43.63514547589317         -14.166797665998994
43.685042670945215        -14.16726101924219
43.73493986599727         -14.167724172253681
43.784837061049316        -14.168187125265657
43.83473425610136         -14.168649878509909
43.88463145115342         -14.169112432217828
43.934528646205464        -14.169574786620403
43.98442584125752         -14.170036941948231
44.034323036309566        -14.170498898431505
44.08422023136161         -14.170960656300023
44.13411742641367         -14.17142221578319
44.184014621465714        -14.17188357711001
44.23391181651777         -14.1723447405091
44.28380901156981         -14.172805706208678
44.333706206621855        -14.173266474436574
44.38360340167391         -14.173727045420222
44.433500596725956        -14.17418741938667
44.48339779177801         -14.174647596562576
44.53329498683006         -14.175107577174204
44.583192181882104        -14.175567361447438
44.63308937693416         -14.17602694960777
44.682986571986206        -14.176486341880306
44.73288376703825         -14.176945538489766
44.7827809620903          -14.17740453966049
44.832678157142354        -14.177863345616432
44.88257535219441         -14.178321956581161
44.932472547246455        -14.178780372777867
44.98236974229851         -14.179238594429357
45.03226693735055         -14.179696621758062
45.082164132402596        -14.18015445498603
45.13206132745466         -14.18061209433493
45.181958522506704        -14.181069540026055
45.23185571755876         -14.181526792280323
45.281752912610806        -14.181983851318272
45.33165010766285         -14.182440717360073
45.3815473027149          -14.182897390625511
45.43144449776695         -14.183353871334008
45.481341692818994        -14.183810159704608
45.53123888787104         -14.184266255955983
45.5811360829231          -14.184722160306439
45.63103327797514         -14.185177872973908
45.68093047302719         -14.185633397587715
45.73082766807925         -14.186088731840293
45.78072486313129         -14.186543875187791
45.830622058183344        -14.186998827847559
45.8805192532354          -14.187453590036565
45.93041644828744         -14.18790816197141
45.98031364333949         -14.188362543868323
46.03021083839155         -14.188816735943156
46.080108033443594        -14.1892707384114
46.13000522849564         -14.18972455148817
46.179902423547695        -14.190178175388214
46.22979961859974         -14.190631610325918
46.27969681365178         -14.191084856515289
46.329594008703836        -14.191537914169984
46.37949120375588         -14.191990783503282
46.42938839880793         -14.192443464728104
46.479285593859984        -14.192895958057006
46.52918278891203         -14.19334826370218
46.579079983964085        -14.193800381875462
46.62897717901613         -14.19425231278832
46.67887437406818         -14.194704056651863
46.728771569120234        -14.19515561367685
46.77866876417228         -14.195606984073665
46.82856595922433         -14.19605816805235
46.878463154276375        -14.19650916582258
46.928360349328436        -14.196959977593679
46.978257544380476        -14.197410603574614
47.02815473943252         -14.197861043973997
47.078051934484584        -14.198311299000089
47.127949129536624        -14.198761368860797
47.177846324588685        -14.199211253763671
47.22774351964073         -14.199660953915918
47.27764071469278         -14.200110469524388
47.327537909744834        -14.200559800795586
47.37743510479688         -14.201008947935666
47.42733229984893         -14.20145791115043
47.477229494900975        -14.20190669064534
47.52712668995302         -14.202355286625503
47.57702388500507         -14.202803699295691
47.626921080057116        -14.203251928860324
47.67681827510917         -14.203699975523472
47.72671547016122         -14.204147839488877
47.776612665213264        -14.204595520959922
47.82650986026532         -14.205043020139662
47.876407055317365        -14.2054903372308
47.92630425036942         -14.205937472435703
47.97620144542147         -14.2063844259564
48.02609864047351         -14.206831197994578
48.07599583552557         -14.207277788751588
48.125893030577615        -14.207724198428442
48.17579022562966         -14.208170427225813
48.22568742068171         -14.208616475344048
48.275584615733756        -14.209062342983144
48.32548181078581         -14.209508030342779
48.37537900583786         -14.209953537622283
48.42527620088991         -14.210398865020663
48.47517339594195         -14.210844012736592
48.525070590994005        -14.211288980968407
48.57496778604606         -14.21173376991412
48.624864981098106        -14.21217837977141
48.67476217615016         -14.212622810737624
48.72465937120221         -14.213067063009788
48.77455656625426         -14.213511136784591
48.82445376130631         -14.213955032258406
48.874350956358356        -14.214398749627268
48.9242481514104          -14.214842289086892
48.97414534646245         -14.21528565083267
49.024042541514504        -14.215728835059664
49.07393973656655         -14.216171841962622
49.1238369316186          -14.216614671735957
49.17373412667066         -14.21705732457377
49.2236313217227          -14.217499800669833
49.27352851677475         -14.217942100217602
49.32342571182681         -14.218384223410215
49.37332290687885         -14.218826170440485
49.4232201019309          -14.21926794150091
49.47311729698295         -14.219709536783668
49.523014492034996        -14.220150956480623
49.57291168708704         -14.22059220078332
49.6228088821391          -14.221033269882989
49.672706077191144        -14.221474163970544
49.72260327224319         -14.221914883236586
49.77250046729525         -14.2223554278714
49.82239766234729         -14.222795798064965
49.87229485739933         -14.223235994006936
49.922192052451386        -14.223676015886664
49.97208924750342         -14.224115863893186
50.02192285883869         -14.224557036427019
50.07175593038468         -14.22500130814445
50.12158846214141         -14.225449080771387
50.1714182168694          -14.225899633606225
50.22124738514215         -14.226354110811151
50.271075966959664        -14.226811973178748
50.32090177191297         -14.227273269892974
50.3707269437493          -14.227737381594384
50.42055148246865         -14.228205364481123
50.4703732444818          -14.228676728866004
50.520194326720635        -14.229151500744171
50.57001472918521         -14.229629102319958
50.619832355095596        -14.230110501221953
50.66964925457886         -14.230595317404518
50.719465427634994        -14.231083494257467
50.76927882428376         -14.231574494795867
50.81909144785719         -14.23206925845166
50.868903298355285        -14.232567454994292
50.918712372588146        -14.233068944847892
50.96852062710224         -14.233573291785973
51.018328061897535        -14.234081347741608
51.068132720565664        -14.234592819465032
51.11793651287648         -14.235107566725327
51.16773943883            -14.235625184497728
51.2175395887909          -14.236146436869337
51.26733882576096         -14.236671150992239
51.3171371497402          -14.23719908293278
51.36693269785859         -14.237729878457285
51.41672728635781         -14.238264273275533
51.46652091523787         -14.238802143864955
51.516311768386565        -14.239343164571366
51.566101615293           -14.2398870806305
51.61589045595723         -14.240434541129682
51.665676521017964        -14.240985471261856
51.715461533218814        -14.241539522443114
51.7652454925598          -14.242096481145033
51.815026676424175        -14.242656909751977
51.86480676081655         -14.243220839872293
51.91458574573696         -14.243787842677468
51.96436195530718         -14.244357745540896
52.01413701879901         -14.244931081727197
52.06391093621246         -14.245507931926975
52.11368207840238         -14.246087787204786
52.163452027913316        -14.24667057242336
52.213220784745296        -14.247256735496522
52.26298676648116         -14.24784640579527
52.312751508943386        -14.248439050701133
52.362515012132           -14.249034636546357
52.41227574035332         -14.249633526067088
52.46203518271245         -14.250235952378139
52.511793339209376        -14.250841304344702
52.56154872086992         -14.251449589638856
52.61130277008587         -14.252061140583013
52.66105548685726         -14.252676239379014
52.71080542892575         -14.253294196753018
52.76055399197359         -14.25391511521083
52.81030117600082         -14.25453924338305
52.860045585447196        -14.255166912361657
52.90978856930336         -14.255797407857056
52.959530127569316        -14.25643087433924
53.009268911332896        -14.257067477166197
53.05900622294328         -14.257707647823253
53.10874206240048         -14.258350595581808
53.15847512747932         -14.258996506945504
53.208206673848665        -14.259645515023697
53.25793670150854         -14.260298100640338
53.30766395491175         -14.260953397236413
53.35738964305609         -14.261611682837644
53.407113765941546        -14.262273008895086
53.45683511468422         -14.262937905575374
53.50655485162558         -14.26360547940347
53.556272976765655        -14.264276051119737
53.60598832786959         -14.264949591175425
53.65570202063691         -14.265626726123346
53.70541405506764         -14.266306488462195
53.75512331556227         -14.266989241911585
53.80483087119224         -14.26767492230756
53.854536721957565        -14.268364184614002
53.90423979888082         -14.269056032987852
53.953941124418755        -14.26975089530115
54.00364069857136         -14.270448628133316
54.05333749897058         -14.271149957914286
54.10303250147128         -14.271853814550493
54.15272570607349         -14.272560693046797
54.20241613700621         -14.273270371606168
54.252104723534885        -14.27398366840306
54.301791465659505        -14.27469944205558
54.351475434194406        -14.27541823173904
54.40115751182746         -14.276139778153986
54.450837698558715        -14.276864950050944
54.500515111776416        -14.277592535808443
54.5501905876024          -14.278323147114444
54.5998641260367          -14.279056466810404
54.64953489103066         -14.279793406492974
54.69920367215109         -14.280532722185667
54.74887046939799         -14.281275081037567
54.79853449327545         -14.282020071818183
54.84819648680567         -14.282768700742691
54.89785644998869         -14.28351967015673
54.947513639871424        -14.284273649105016
54.997168752941526        -14.285030258266264
55.04682178919902         -14.285790453567454
55.09647205222424         -14.286552986673524
55.14612019197986         -14.287318488290373
55.19576620846591         -14.288086621732043
55.2454094517872          -14.28885827907172
55.29505052539044         -14.2896322919469
55.344689429275675        -14.290409221774901
55.394325560063756        -14.291188775354863
55.44395947469402         -14.291971809957776
55.493591173166514        -14.292757207662875
55.54322009861011         -14.293545461901587
55.592846761465           -14.294336349834795
55.64247116173121         -14.295130666518082
55.692092789036415        -14.29592734543961
55.741712107330905        -14.296726837416218
55.79132911661469         -14.297528964163893
55.840943352955335        -14.298334459783886
55.89055523387233         -14.299142332180354
55.94016475936569         -14.299952966110297
55.98977151195507         -14.300766228872398
56.039375862717066        -14.301582814873173
56.088977811651695        -14.302401784569135
56.13857698773653         -14.3032234581576
56.18817371559956         -14.304047767393087
56.23776799524082         -14.30487534746332
56.28735950207671         -14.305705312509318
56.336948514305874        -14.306537935361336
56.38653503192833         -14.307373194484722
56.43611877678069         -14.308211667311369
56.48569998065098         -14.309052536271203
56.535278643539215        -14.309896011658596
56.58485453368411         -14.310742102262061
56.63442783648129         -14.311591377744344
56.683998551930785        -14.31244305570451
56.733566494655825        -14.31329728558385
56.783131803677364        -14.314154151774405
56.832694478995414        -14.31501413072441
56.882254381600546        -14.315876515863202
56.93181160415637         -14.316741404043603
56.9813661466629          -14.317608928750948
57.03091791646135         -14.318479512160486
57.08046695987482         -14.319352509318632
57.13001327690333         -14.320227949826517
57.17955682122252         -14.321106032285735
57.22909759283125         -14.321987121926513
57.27863559172954         -14.32287063119506
57.328170817911776        -14.323756541363027
57.3777032250685          -14.32464508744561
57.42723281319972         -14.32553658839599
57.47675962860327         -14.326430515480407
57.5262835786767          -14.327326791709966
57.575804663420044        -14.328225703799497
57.62532297541984         -14.329127520194746
57.67483837579559         -14.330031766573935
57.724350864547304        -14.33093831129506
57.77386058053589         -14.331847494294166
57.82336733861724         -14.332759526894968
57.87287113879136         -14.333673994854532
57.92237216617977         -14.334590713921344
57.97187018938863         -14.335510067664217
58.02136520841795         -14.336432218909556
58.07085745463647         -14.337356815082456
58.12034665041417         -14.338283607561694
58.16983279575106         -14.339213034432325
58.219316168250245        -14.340145212041637
