% Model:              Nankai_mu004_1E12_xsw12.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 18 2024, 07:48
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
14.929711632724233        -12.155744156551771
14.979233629140426        -12.157665944168249
15.029233378970531        -12.15960766850139
15.07923301528709         -12.161554712234619
15.129232538090116        -12.163509275698534
15.179230203320273        -12.165471240920118
15.229227707876205        -12.167440625041015
15.279225051757923        -12.169417378378846
15.32922053814395         -12.171401384230231
15.379215816697291        -12.173392658776661
15.429210887417948        -12.175391152561538
15.479204100715833        -12.17739675017933
15.529197059024893        -12.179409466809984
15.579189762345141        -12.181429253218132
15.629180608311907        -12.183455995421804
15.679171152136194        -12.185489707564086
15.729161393818           -12.187530340638988
15.77914977821261         -12.189577782166973
15.829137813313682        -12.19163204523516
15.879125499121214        -12.193693081080584
15.92911132770544         -12.195760778806978
15.979096759847803        -12.197835150413852
16.02908179554831         -12.199916147405055
16.079064974087636        -12.202003660539347
16.12904770903966         -12.204097660280805
16.179030000404392        -12.206198174873752
16.2290104346689          -12.20830506086037
16.27899037820367         -12.210418327986607
16.32896983100871         -12.212537928362769
16.37894742677398         -12.214663756279982
16.428924484670205        -12.21679582031478
16.47890100469739         -12.21893413290031
16.528875667745364        -12.221078565675189
16.578849745788265        -12.223229090135533
16.628823238826108        -12.225385659089152
16.67879487494598         -12.227548170590405
16.728765878928165        -12.229716630786786
16.778736250772674        -12.231890992872312
16.828704765761803        -12.234071156872835
16.878672601484162        -12.236257127679485
16.92863975793976         -12.238448858889457
16.97860505760455         -12.240646252559111
17.028569630877154        -12.24284931229752
17.07853347775758         -12.245057992121202
17.128495467914334        -12.247272196173954
17.178456684557304        -12.249491926757388
17.228417127686487        -12.251717138322691
17.278375714143035        -12.25394773715505
17.328333479968133        -12.25618372422445
17.378290425161783        -12.258425054431308
17.428245513732566        -12.26067163625465
17.478199734558302        -12.262923469308403
17.52815308763899         -12.265180508956
17.578104584159423        -12.267442665921356
17.628055165825412        -12.26970993843761
17.67800483263695         -12.271982282344235
17.72795264294526         -12.2742596106582
17.77789949129406         -12.276541920208356
17.827845377683367        -12.278829167322524
17.877789407621496        -12.28112126735682
17.92773242849953         -12.283418215712699
17.97767444031748         -12.285719969217919
18.027614595731965        -12.288026445611914
18.077553694990367        -12.290337638845925
18.1274917380927          -12.292653506258551
18.177427924835563        -12.294972653102247
18.227363008331103        -12.297297672168119
18.277296988579334        -12.299627197078818
18.327229112508988        -12.301959068997416
18.37716008610494         -12.304297522792943
18.427089909367197        -12.306640392033076
18.47701787634929         -12.308987602007848
18.52694464591632         -12.311339142149015
18.576870218068283        -12.313694971143825
18.62679393397664         -12.31605501683785
18.676716405393687        -12.318419267126952
18.726637632319438        -12.320787681222004
18.77655700303691         -12.32316018956052
18.826475082192104        -12.325536778482023
18.876391869785035        -12.327917379028058
18.92630680120439         -12.330301976430613
18.97622039399591         -12.332690532191837
19.02613264815959         -12.335083006604961
19.076043046184417        -12.337479335422337
19.125952058521374        -12.339879501833545
19.175859685170465        -12.342283466677923
19.225765455716054        -12.344691168393664
19.275669793519395        -12.347102588555776
19.325572698580505        -12.349517688554235
19.3754737475747          -12.351936409542077
19.425373316778085        -12.354358731460701
19.475271406190682        -12.356784616254707
19.525167639555587        -12.359214007818448
19.575062346087062        -12.361646884442012
19.624955525785104        -12.364083208628045
19.674846849451985        -12.366522927037847
19.724736599248875        -12.368966016292216
19.774624775175774        -12.371412439454742
19.824511095099574        -12.373862145978462
19.874395794123018        -12.376315110796641
19.924278872246113        -12.3787712975362
19.97416009438727         -12.38123065846432
20.024039648604038        -12.38369316680982
20.073917534896424        -12.386158786764843
20.12379356522174         -12.3886274734317
20.173667880605098        -12.391099198318258
20.223540481046502        -12.393573926183302
20.273411225530044        -12.39605161498388
20.32328020806066         -12.398532234490798
20.37314742863836         -12.401015721367843
20.423012793262334        -12.403502099051313
20.472876348929155        -12.405991301662226
20.522738095638832        -12.408483295071898
20.5725979863945          -12.41097804295512
20.62245602119564         -12.413475511523462
20.67231220004226         -12.415975667212278
20.72216652293079         -12.418478476603244
20.772018942874425        -12.420983904124443
20.821869459873163        -12.423491916774733
20.871718120906532        -12.426002457651183
20.921564832011757        -12.428515537270203
20.971409593188856        -12.431031102011834
21.021252498390744        -12.433549124352151
21.07109340668851         -12.43606956514525
21.120932318082172        -12.43859239255108
21.17076937348882         -12.44111758199115
21.220604385022774        -12.44364509249397
21.27043735268403         -12.446174892784326
21.320268464345165        -12.448706961240283
21.370097485172547        -12.45124125505142
21.41992441516618         -12.453777743505583
21.469749489145855        -12.45631640794748
21.519572425338385        -12.458857203714759
21.56939322374377         -12.461400100656265
21.619212166121272        -12.463945083092387
21.66902892376603         -12.46649210449625
21.71884349667806         -12.469041135275303
21.768656213529738        -12.471592162732705
21.81846669871101         -12.474145138465797
21.86827495222187         -12.476700033437966
21.91808134963566         -12.479256870414332
21.96788546844942         -12.481815608346052
22.017687308663167        -12.484376176605512
22.06748729275343         -12.486938548030023
22.117284951322254        -12.48950271654191
22.16708028436964         -12.492068628575435
22.216873761258906        -12.494636280530118
22.266664865713633        -12.497205618163363
22.316453597733837        -12.499776613972637
22.36624047355366         -12.502349267379488
22.41602493003431         -12.504923522209387
22.465806967175787        -12.50749933054759
22.51558714806765         -12.510076732120002
22.56536486272428         -12.512655652814733
22.6151401111457          -12.51523606623973
22.664913503261864        -12.517817977915218
22.71468438225549         -12.520401327816739
22.76445274812658         -12.522986090083483
22.81421925763102         -12.525572273264931
22.863983207134456        -12.528159815373293
22.913744596636892        -12.530748691075113
22.963504129706177        -12.53333821341645
23.01326105590498         -12.535929685979635
23.063015375233306        -12.538522413915773
23.112767838057433        -12.541116411810144
23.16251764715073         -12.543711613751718
23.212264802513197        -12.546307995363989
23.262010101296518        -12.548905574257498
23.311752699497912        -12.55150428253633
23.36149259711738         -12.554104096334067
23.411230638079488        -12.556705036284958
23.460965931617952        -12.559307032500307
23.51069847773278         -12.561910045903225
23.560429167109373        -12.564514136195818
23.610157062230122        -12.567119211166682
23.65988216309505         -12.569725247903447
23.70960540713881         -12.572332273024337
23.759325810104187        -12.574940212572121
23.80904337199119         -12.5775490441287
23.858759076972664        -12.580158779633718
23.908471894063013        -12.582769374325983
23.95818182326224         -12.58538079312071
24.0078898954518          -12.587993068712665
24.0575950329474          -12.590606123165502
24.107297235749044        -12.593219935086
24.156997581431202        -12.595834540174597
24.206694945626598        -12.598449858468783
24.256389328335242        -12.601065869055976
24.306081853823592        -12.60368261063784
24.355771351042574        -12.606300001219331
24.405457819992197        -12.60891802036321
24.455142431611154        -12.611536709766446
24.50482396818846         -12.61415598539639
24.55450242972411         -12.616775827285771
24.604179033809782        -12.619396280120515
24.653852516091955        -12.622017257825572
24.70352287657064         -12.624638740898186
24.753191379471726        -12.627260761487735
24.802856713818038        -12.629883266667859
24.852518879609583        -12.632506217763453
24.90217918768821         -12.635129665357352
24.951836280471525        -12.63775351920842
25.00149015795954         -12.64037776066591
25.051142177592215        -12.64300244327955
25.10079093519986         -12.645627460021721
25.1504364307825          -12.648252818378776
25.20008006836095         -12.650878564268167
25.24972039719565         -12.65350460339679
25.2993574172866          -12.656130918058002
25.34899257921865         -12.658757567767848
25.39862438569932         -12.661384456170557
25.448252836728628        -12.664011565995798
25.49787942943911         -12.666638959702885
25.547502620001833        -12.669266538870097
25.597122408416823        -12.671894286657626
25.646740338348426        -12.674522268459397
25.696354819447283        -12.677150383784573
25.745965851713393        -12.679778616217906
25.795575025327594        -12.682407034079723
25.845180703435542        -12.685035534807824
25.89478288603724         -12.687664102402238
25.944383209815097        -12.690292797478792
25.993979991424844        -12.692921540447923
26.043573230866503        -12.695550301296763
26.09316461130963         -12.698179154094609
26.14275240293456         -12.700807992089517
26.192336605741303        -12.703437078728475
26.241894999593253        -12.706064671522732
26.291453393445206        -12.708689781927601
26.341011787297155        -12.711309025941064
26.390570181146874        -12.71392177068954
26.440128574996592        -12.71652804987878
26.48968696884631         -12.719127896962151
26.53924536269603         -12.721721345143267
26.58880375654575         -12.724308427378485
26.638362150395466        -12.726889176379359
26.687920544245184        -12.729463624615057
26.737478938094903        -12.732031804314767
26.78703733194462         -12.73459374747006
26.83659572579434         -12.737149485837215
26.88615411964406         -12.739699050939551
26.935712513493776        -12.74224247406968
26.985270907343494        -12.744779786291769
27.034829301193213        -12.74731101844376
27.08438769504293         -12.749836201139571
27.13394608889265         -12.752355364771256
27.183504482742364        -12.754868539511158
27.233062876592083        -12.757375755314012
27.2826212704418          -12.759877041919045
27.33217966429152         -12.762368013498103
27.381738058141238        -12.764857361519477
27.431296451990953        -12.767340889081233
27.480854845840675        -12.76981860166132
27.53041323969039         -12.772290527952611
27.57997163354011         -12.77475669644359
27.62953002738983         -12.7772171354203
27.679088421239545        -12.779671872968255
27.728646815089263        -12.782120936974348
27.778205208938985        -12.784564331943793
27.8277636027887          -12.787002132132743
27.877321996638422        -12.789434341739733
27.92688039048814         -12.791860987815053
27.976438784337855        -12.794282097220856
28.025997178187573        -12.796697696632908
28.075555572037295        -12.799107812542282
28.12511396588701         -12.801512471257078
28.174672359736732        -12.8039116989041
28.22423075358645         -12.806305521430504
28.273789147436165        -12.808693964605455
28.323347541285884        -12.811077054021736
28.372905935135606        -12.813454815097359
28.42246432898532         -12.815827273077149
28.472022722835042        -12.818194453034305
28.52158111668476         -12.820556379871961
28.571139510534476        -12.822913078324707
28.620697904384194        -12.825264572960108
28.670256298233916        -12.8276108881802
28.71981469208363         -12.829952048222967
28.769373085933353        -12.832288077163813
28.81893147978307         -12.834618998917003
28.868489873632786        -12.836944837237095
28.918048267482504        -12.83926559774666
28.967606661332226        -12.84158134068553
29.01716505518194         -12.843892071056715
29.066723449031663        -12.84619781201991
29.11628184288138         -12.848498586581252
29.165840236731096        -12.850794417594694
29.215398630580815        -12.853085327763335
29.264957024430537        -12.855371339640744
29.31451541828025         -12.857652457463118
29.364073812129973        -12.859928740122422
29.41363220597969         -12.86220019163836
29.463190599829407        -12.864466833932063
29.512748993679125        -12.866728688782542
29.562307387528847        -12.8689857778279
29.61186578137856         -12.871238122566542
29.661424175228284        -12.87348574435837
29.710982569078002        -12.87572866442596
29.760540962927717        -12.877966903855738
29.810099356777435        -12.880200483599126
29.859657750627157        -12.88242942447369
29.909216144476872        -12.88465374716428
29.958774538326594        -12.886873472224133
30.008332932176312        -12.889088620075992
30.057891326026027        -12.891299211013195
30.107449719875746        -12.893505265200764
30.157008113725468        -12.895706802676486
30.206566507575182        -12.89790384335195
30.256124901424904        -12.90009640701362
30.305683295274623        -12.902284513323869
30.355241689124338        -12.904468181822
30.404800082974056        -12.906647431925272
30.454358476823778        -12.908822268760016
30.503916870673493        -12.910992740504197
30.553475264523215        -12.91315885181329
30.603033658372933        -12.915320621650256
30.652592052222648        -12.917478068860374
30.702150446072366        -12.919631212172193
30.751708839922088        -12.921780070198501
30.801267233771803        -12.923924661437258
30.850825627621525        -12.926064989929602
30.900384021471243        -12.928201102857214
30.949942415320958        -12.930333004105563
30.999500809170677        -12.932460711685474
31.0490592030204          -12.934584243498291
31.098617596870113        -12.936703617336777
31.14817599071983         -12.938818850885971
31.19773438456955         -12.940929961724052
31.247292778419265        -12.943036967323186
31.296851172268983        -12.945139885050379
31.3464095661187          -12.947238732168298
31.39596795996842         -12.949333525836103
31.44552635381814         -12.951424283110265
31.49508474766786         -12.95351102094538
31.544643141517575        -12.95559375619496
31.594201535367294        -12.957672505612235
31.643759929217012        -12.959747285850938
31.69331832306673         -12.961818113466082
31.74287671691645         -12.963885004914724
31.79243511076617         -12.965947976556746
31.841993504615886        -12.96800704465559
31.891551898465604        -12.970062225379019
31.941110292315322        -12.97211353479985
31.99066868616504         -12.974158813288726
32.04022708001476         -12.976202355736998
32.08978547386448         -12.978242073182619
32.139343867714196        -12.980277981324258
32.18890226156392         -12.982310095768817
32.23846065541364         -12.984338432032136
32.288019049263355        -12.9863630055397
32.33757744311308         -12.98838383162733
32.38713583696279         -12.99040091414698
32.436694230812506        -12.992414291219069
32.48625262466222         -12.99442396658175
32.53581101851194         -12.996429955189589
32.58536941236166         -12.99843227191144
32.63492780621138         -13.000430931531099
32.6844862000611          -13.002425948747929
32.734044593910816        -13.004417338177499
32.78360298776054         -13.006405114352217
32.83316138161026         -13.008389291721949
32.882719775459975        -13.010369884654628
32.93227816930969         -13.012346907436877
32.98183656315941         -13.014320374274599
33.03139495700913         -13.016290299293582
33.08095335085884         -13.0182566965401
33.13051174470856         -13.020219579981484
33.18007013855828         -13.022178963506724
33.22962853240799         -13.024134860927026
33.27918692625772         -13.026087285976397
33.32874532010744         -13.028036252312209
33.37830371395716         -13.029981773515752
33.42786210780688         -13.031923863092803
33.477420501656596        -13.033862534474169
33.52697889550631         -13.035797792040638
33.57653728935603         -13.037729667432629
33.62609568320575         -13.039658164749213
33.67565407705546         -13.0415832971422
33.725212470905184        -13.043505077690764
33.7747708647549          -13.045423519401968
33.824329258604614        -13.047338635211299
33.87388765245434         -13.049250437983169
33.92344604630406         -13.05115893140789
33.97300444015378         -13.053064146548964
34.0225628340035          -13.05496608701215
34.072121227853216        -13.056864765359268
34.12167962170293         -13.058760194084039
34.17123801555265         -13.060652385612565
34.22079640940237         -13.062541352303816
34.27035480325208         -13.064427106450106
34.319913197101805        -13.066309660277549
34.36947159095152         -13.06818902594654
34.419029984801234        -13.07006521555221
34.46858837865096         -13.071938241124894
34.51814677250068         -13.073808114630564
34.5677051663504          -13.075674847971309
34.61726356020012         -13.077538452985754
34.66682195404984         -13.079396676219483
34.71638034789955         -13.081251753673392
34.765938741749274        -13.083106003389496
34.81549713559899         -13.08495717174139
34.8650555294487          -13.08680527027904
34.914613923298425        -13.088650310491152
34.96417231714814         -13.090492303805597
35.013730710997855        -13.092331261589832
35.06328910484758         -13.09416719515133
35.11284749869729         -13.096000115737978
35.162405892547014        -13.0978300345385
35.21196428639673         -13.099656962682868
35.26152268024645         -13.101483410480444
35.31108107409617         -13.10330692797552
35.36063946794589         -13.105124988440105
35.41019786179561         -13.106940101994665
35.459756255645324        -13.108752272165992
35.509314649495046        -13.110561524454285
35.55887304334476         -13.112367862322508
35.608431437194476        -13.114171296419991
35.6579898310442          -13.115971837341247
35.70754822489391         -13.117769495626355
35.75710661874364         -13.119564281761313
35.80666501259335         -13.121356206178415
35.85622340644308         -13.123145279256594
35.9057818002928          -13.124931511321787
35.955340194142515        -13.126714912647286
36.00489858799224         -13.128495493454087
36.05445698184195         -13.13027326391124
36.104015375691674        -13.132048234136185
36.15357376954139         -13.133820414195105
36.2031321633911          -13.135589814103255
36.252690557240825        -13.137356443825306
36.30224895109054         -13.139120313275665
36.35180734494026         -13.140881432318821
36.40136573878998         -13.142639810769658
36.4509241326397          -13.144395458393799
36.50048252648942         -13.146148384907903
36.550040920339136        -13.147898599980003
36.59959931418886         -13.149639282630321
36.64915770803857         -13.151384951144266
36.698716101888294        -13.153127060194272
36.74827449573801         -13.15486649654058
36.797832889587724        -13.156603269615827
36.847391283437446        -13.15833738880592
36.89694967728716         -13.160068863450315
36.94650807113688         -13.161797702842325
36.9960664649866          -13.163523916229419
37.04562485883632         -13.16524751281351
37.095183252686034        -13.166968501751246
37.144741646535756        -13.168686892154309
37.19430004038547         -13.170402693089686
37.243858434235186        -13.17211591357997
37.29341682808491         -13.173826562603635
37.34297522193462         -13.175534649095313
37.39253361578434         -13.177240181946077
37.44209200963406         -13.178943170003718
37.491650403483774        -13.180643622073008
37.54120879733349         -13.18234154691599
37.59076719118322         -13.184036953252235
37.64032558503293         -13.185729849759102
37.689883978882655        -13.187420246188104
37.73944237273238         -13.189108150612904
37.78900076658209         -13.190793571213778
37.83855916043181         -13.192476516509455
37.88811755428153         -13.19415699497754
37.93767594813124         -13.195835015054787
37.98723434198096         -13.197510585137337
38.03679273583068         -13.199183713580993
38.086351129680395        -13.20085440870146
38.13590952353011         -13.2025226787746
38.18546791737984         -13.204188532036678
38.235026311229554        -13.205851976684613
38.284584705079276        -13.207513020876219
38.334143098929           -13.20917167273045
38.38370149277871         -13.210827940327647
38.43325988662843         -13.212481831709763
38.48281828047815         -13.214133354880616
38.532376674327864        -13.215782517806113
38.58193506817758         -13.21742932841449
38.6314934620273          -13.219073794596545
38.681051855877016        -13.22071592420586
38.73061024972673         -13.222355725059042
38.78016864357645         -13.223993204242145
38.82972703742617         -13.225628369898182
38.87928543127589         -13.227261230210734
38.928843825125604        -13.228891792837883
38.978402218975326        -13.230520065402123
39.02796061282505         -13.23214605549056
39.07751900667476         -13.233769770655126
39.127077400524485        -13.235391218412795
39.1766357943742          -13.237010406245796
39.22619418822392         -13.238627341601802
39.275752582073636        -13.240242031894159
39.32531097592335         -13.241854484502072
39.37486936977307         -13.24346470677082
39.42442776362279         -13.245072706011959
39.47398615747251         -13.246678489503509
39.523544551322225        -13.24828206449016
39.57310294517195         -13.249883438183478
39.62266133902167         -13.251482617762083
39.67221973287138         -13.253079610371858
39.721778126721105        -13.25467442312614
39.77133652057082         -13.2562670631059
39.82089491442054         -13.257857537359948
39.87045330827026         -13.259445852905111
39.92001170211997         -13.261032016726425
39.969570095969694        -13.26261603577732
40.01912848981941         -13.264197916979809
40.06868688366913         -13.26577766722466
40.118245277518845        -13.26735529337159
40.16780367136857         -13.268930802249441
40.21736206521829         -13.270504200656353
40.266920459068004        -13.272075495359955
40.316478852917726        -13.273644693097532
40.36603724676744         -13.275211800576203
40.41559564061716         -13.276776824473096
40.46515403446688         -13.27833977143552
40.51471242831659         -13.279900648081135
40.564270822166314        -13.281445852147568
40.61382921601603         -13.283002358569087
40.66338760986575         -13.284556811742982
40.712946003715466        -13.286109218329228
40.76250439756519         -13.28765958429072
40.81206279141491         -13.289207916058633
40.861621185264625        -13.290754220035573
40.911179579114346        -13.292298502595754
40.96073797296407         -13.293840770085152
41.01029636681378         -13.295381028821676
41.0598547606635          -13.296919285095317
41.10941315451321         -13.298455545168327
41.158971548362935        -13.299989815275357
41.20852994221265         -13.301522101623629
41.25808833606237         -13.303052410393086
41.30764672991209         -13.30458074773655
41.35720512376181         -13.30610711977988
41.40676351761153         -13.307631532622118
41.456321911461245        -13.309153992335647
41.50588030531097         -13.310674504966336
41.55543869916069         -13.3121930765337
41.604997093010404        -13.31370971303104
41.65455548686012         -13.315224420425597
41.70411388070983         -13.316737204658695
41.753672274559555        -13.318248071379946
41.80323066840927         -13.31975702631431
41.85278906225899         -13.321264075881608
41.902347456108714        -13.322769225912367
41.95190584995843         -13.32427248221209
42.00146424380815         -13.325773850561394
42.051022637657866        -13.32727333671615
42.10058103150759         -13.32877094640762
42.15013942535731         -13.330266685342588
42.199697819207024        -13.331760559203506
42.24925621305674         -13.333252573648608
42.298814606906454        -13.334742734312062
42.348373000756176        -13.336231046804093
42.39793139460589         -13.337717516711114
42.44748978845561         -13.33920214959586
42.49704818230533         -13.340684950997513
42.54660657615504         -13.34216592643183
42.596164970004764        -13.343645081391276
42.645723363854486        -13.345122421345147
42.6952817577042          -13.346597951739692
42.74484015155392         -13.348071677998249
42.794398545403645        -13.349543605521358
42.84395693925336         -13.351013739686884
42.893515333103075        -13.352482085850156
42.9430737269528          -13.353948649344062
42.99263212080251         -13.355413435479196
43.04219051465223         -13.356876449543964
43.09174890850195         -13.358337696804702
43.14130730235166         -13.3597971825058
43.190865696201385        -13.36125491186982
43.24042409005111         -13.362710890097604
43.28998248390082         -13.36416512236841
43.339540877750544        -13.365617613840003
43.389099271600266        -13.367068369648784
43.43865766544998         -13.368517394909903
43.488216059299695        -13.369964694717364
43.53777445314942         -13.37141027414415
43.58733284699913         -13.372854138242326
43.636891240848854        -13.374296292173216
43.68644963469857         -13.375736741406678
43.736008028548284        -13.377175490443038
43.785566422398006        -13.378612544255368
43.83512481624773         -13.380047907796277
43.88468321009744         -13.381481585998015
43.934241603947164        -13.382913583772584
43.983799997796886        -13.384343906011848
44.0333583916466          -13.385772557587634
44.082916785496316        -13.387199543351848
44.13247517934604         -13.388624868136569
44.18203357319575         -13.39004853675416
44.231591967045475        -13.391470553997367
44.28115036089519         -13.39289092463943
44.330708754744904        -13.394309653434181
44.380267148594626        -13.395726745116148
44.42982554244435         -13.397142204400648
44.47938393629406         -13.398556035983898
44.528942330143785        -13.399968244543114
44.57850072399351         -13.4013788347366
44.62805911784322         -13.402787811203861
44.67761751169294         -13.404195178565693
44.72717590554266         -13.405600941385577
44.77673429939237         -13.407005103828535
44.826292693242095        -13.40840767100298
44.87585108709181         -13.409808647450024
44.925409480941525        -13.411208037692678
44.97496787479125         -13.412605846235921
45.02452626864097         -13.41400207756681
45.074084662490684        -13.41539673615456
45.123643056340406        -13.416789826450643
45.17320145019013         -13.418181352888874
45.22275984403984         -13.4195713198855
45.27231823788956         -13.420959731839297
45.32187663173928         -13.422346593131643
45.371435025588994        -13.423731908126621
45.420993419438716        -13.425115681171103
45.47055181328843         -13.426497916594833
45.520110207138146        -13.427878618710519
45.56966860098787         -13.429257791813908
45.61922699483759         -13.430635440183886
45.668785388687304        -13.432011568082553
45.718343782537026        -13.433386179755313
45.76790217638675         -13.434759279430951
45.81746057023646         -13.436130871321724
45.86701896408618         -13.437500959623438
45.9165773579359          -13.438869548515534
45.966135751785615        -13.440236642161164
46.01569414563534         -13.441602244707285
46.06525253948505         -13.442966360284725
46.114810933334766        -13.44432899300827
46.16436932718448         -13.445690146976743
46.2139277210342          -13.447049826273085
46.26348611488392         -13.448408034964434
46.31304450873364         -13.449764777102201
46.362602902583355        -13.451120056722145
46.41216129643308         -13.452473877844458
46.4617196902828          -13.453826244473838
46.51127808413252         -13.455177160599561
46.560836477982235        -13.456526630195569
46.61039487183196         -13.45787465722053
46.65995326568167         -13.459221246059323
46.70951165953139         -13.460566400297855
46.7590700533811          -13.461910123820473
46.808628447230824        -13.463252420527956
46.85818684108054         -13.464593294306113
46.90774523493026         -13.465932749025871
46.957303628779975        -13.467270788543347
47.0068620226297          -13.468607416699916
47.05642041647942         -13.469942637322296
47.10597881032914         -13.4712764542226
47.155537204178856        -13.472608871198426
47.20509559802858         -13.473939892032918
47.25465399187829         -13.47526952049484
47.30421238572801         -13.476597760338642
47.35377077957772         -13.477924615304541
47.403329173427444        -13.47925008911858
47.45288756727716         -13.4805741854927
47.50244596112688         -13.481896908124803
47.552004354976596        -13.483218260698832
47.60156274882632         -13.484538246884838
47.65112114267604         -13.485856870339035
47.70067953652576         -13.48717413470387
47.75023793037548         -13.488490043327213
47.7997963242252          -13.4898046000899
47.84935471807491         -13.491117808664391
47.89891311192463         -13.492429672634854
47.94847150577434         -13.49374019557209
47.998029899624065        -13.495049381033615
48.04758829347378         -13.496357232563703
48.0971466873235          -13.497663753693462
48.14670508117322         -13.498968947940893
48.19626347502294         -13.500272818810956
48.24582186887267         -13.501575369795624
48.29538026272239         -13.502876604373945
48.344938656572104        -13.504176526012111
48.394497050421826        -13.505475138163513
48.44405544427154         -13.506772444268803
48.493613838121256        -13.508068447755951
48.54317223197097         -13.509363152040308
48.59273062582069         -13.510656560524664
48.64228901967041         -13.511943849828628
48.69184741352013         -13.51323458648983
48.741405807369844        -13.514524036328485
48.790964201219566        -13.515812202690462
48.84052259506929         -13.51709908890938
48.89008098891901         -13.518384698306654
48.939639382768725        -13.519669034191569
48.98919777661845         -13.520952099861322
49.03875617046816         -13.522233898601094
49.088314564317876        -13.523514433684085
49.13787295816759         -13.524793708371588
49.18743135201731         -13.526071725913038
49.23698974586703         -13.527348489546062
49.28654813971675         -13.52862400249655
49.336106533566465        -13.529898267978684
49.38566492741619         -13.531171289195015
49.4352233212659          -13.532443069336512
49.48478171511562         -13.5337136115826
49.53434010896534         -13.534982919101239
49.58389850281505         -13.536250995048954
49.63345689666478         -13.53751784278286
49.6830152905145          -13.538783465371875
49.73257368436421         -13.540047865839279
49.782132078213934        -13.541311047298116
49.83169047206365         -13.542573012850221
49.88124886591337         -13.543833765586271
49.930807259763085        -13.545093308585837
49.9803656536128          -13.546351644917442
50.02992404746252         -13.547608777638597
50.079482441312244        -13.548864709795875
50.12904083516196         -13.550119444424938
50.178599229011674        -13.551372984550596
50.2281576228614          -13.552625333186866
50.27771601671112         -13.553876493337002
50.32727441056083         -13.555126467993563
50.37683280441055         -13.55637526013846
50.42639119826026         -13.557622872742984
50.47594959210998         -13.558869308767882
50.525507985959706        -13.560114571163389
50.57506637980942         -13.561358662869278
50.624624773659136        -13.562601586814912
50.67418316750886         -13.563843345919292
50.72374156135857         -13.56508394295897
50.773299955208294        -13.566323380881693
50.822858349058016        -13.567561662697534
50.87241674290773         -13.568798791281802
50.92197513675745         -13.57003476949974
50.97153353060717         -13.571269600206543
51.02109192445688         -13.572503286247418
51.0706503183066          -13.573735830457624
51.12020871215632         -13.574967235662516
51.169767106006034        -13.576197504677594
51.219325499855756        -13.577426640308545
51.26888389370547         -13.578654645351275
51.31844228755519         -13.57988152259197
51.368000681404915        -13.581107274807133
51.41755907525464         -13.582331904763619
51.46711746910435         -13.58355541521869
51.516675862954074        -13.58477780892005
51.56623425680379         -13.585999088605888
51.6157926506535          -13.587219257004922
51.66535104450322         -13.588438316836438
51.71490943835294         -13.589656270810337
51.764467832202655        -13.590873121627169
51.81402622605238         -13.592088871978182
51.86358461990209         -13.593303524545357
51.913143013751814        -13.594517082001447
51.962701407601536        -13.595729547010025
52.01225980145126         -13.596940922225523
52.06181819530097         -13.598151210293262
52.111376589150694        -13.599360413849503
52.16093498300041         -13.600568535521486
52.210493376850124        -13.60177557792746
52.26005177069984         -13.602981543676734
52.30961016454956         -13.604186435369709
52.359168558399276        -13.605390255597912
52.408726952249           -13.60659300694405
52.45828534609871         -13.607794691982033
52.507843739948434        -13.608995313277024
52.557402133798156        -13.610194873385465
52.60696052764788         -13.611393374940777
52.65651892149759         -13.612590820550727
52.706077315347315        -13.613787212624358
52.75563570919703         -13.614982553684817
52.805194103046745        -13.616176846246702
52.85475249689646         -13.61737009281609
52.90431089074619         -13.61856229589057
52.9538692845959          -13.619753457959288
53.00342767844562         -13.620943581502978
53.05298607229534         -13.622132668994002
53.102544466145055        -13.62332072289639
53.15210285999476         -13.624507745665863
53.201661253844485        -13.625693739749881
53.2512196476942          -13.626878707587677
53.30077804154392         -13.628062651610282
53.35033643539364         -13.629245574240578
53.399894829243365        -13.630427477893319
53.44945322309308         -13.631608364975166
53.4990116169428          -13.632788237884734
53.54857001079252         -13.633967099012613
53.59812840464224         -13.63514495074141
53.647686798491954        -13.636321795445783
53.69724519234167         -13.637497635445564
53.74680358619138         -13.638672473036674
53.796361980041105        -13.639846310707574
53.84592037389082         -13.641019150799586
53.89547876774054         -13.642190995646292
53.945037161590264        -13.643361847573546
53.994595555439986        -13.644531708899525
54.0441539492897          -13.645700581934758
54.09371234313942         -13.646868468982149
54.14327073698914         -13.648035372337016
54.19282913083886         -13.649201294287131
54.242387524688574        -13.650366237112735
54.29194591853829         -13.651530203086576
54.341504312388004        -13.652693194473946
54.391062706237726        -13.653855213532704
54.44062110008744         -13.655016262513318
54.49017949393716         -13.656176343658881
54.539737887786885        -13.657335459205155
54.58929628163661         -13.658493611380592
54.63885467548632         -13.65965080240637
54.68841306933604         -13.66080703449642
54.73797146318576         -13.661962309857463
54.78752985703548         -13.663116630689032
54.837088250885195        -13.664269999183503
54.88664664473491         -13.665422417526125
54.936205038584625        -13.666573887895053
54.98576343243435         -13.667724412461379
55.03532182628406         -13.66887399338915
55.08488022013378         -13.670022632835408
55.134438613983505        -13.671170332950217
55.18399700783323         -13.672317095876682
55.23355540168294         -13.673462923750995
55.283113795532664        -13.674607818702452
55.33267218938238         -13.675751782853476
55.3822305832321          -13.676894818319663
55.431788977081816        -13.678036927209794
