% Model:              Nankai_mu008_1E13_xsw50.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 14 2024, 18:43
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
5.421488320815144         -13.034522254155206
5.471010317231337         -13.034677443560154
5.52053231364753          -13.034832632965102
5.570054310063723         -13.03498782237005
5.619576306479916         -13.035143011774997
5.669098302896109         -13.035298201179945
5.7186202993123025        -13.035453390584893
5.768142295728495         -13.035608579989841
5.817664292144689         -13.035763769394789
5.867186288560883         -13.035918958799735
5.916708284977075         -13.036074148204683
5.966230281393267         -13.036229337609631
6.015752277809461         -13.03638452701458
6.065274274225654         -13.036539716419528
6.114796270641848         -13.036694905824474
6.164318267058041         -13.036850095229422
6.213840263474235         -13.03700528463437
6.263362259890428         -13.037160474039318
6.312884256306621         -13.037315663444264
6.362406252722813         -13.037470852849212
6.411928249139007         -13.03762604225416
6.4614502455552           -13.037781231659109
6.510972241971393         -13.037936421064057
6.560494238387586         -13.038091610469003
6.61001623480378          -13.038246799873951
6.6595382312199725        -13.0384019892789
6.709060227636166         -13.038557178683847
6.758582224052359         -13.038712368088795
6.808104220468552         -13.038867557493742
6.857626216884745         -13.03902274689869
6.907148213300939         -13.039177936303638
6.9566702097171325        -13.039333125708586
7.006192206133324         -13.039488315113532
7.0557142025495185        -13.03964350451848
7.105236198965711         -13.039798693923428
7.154758195381905         -13.039953883328376
7.204280191798098         -13.040109072733324
7.253802188214291         -13.04026426213827
7.303324184630484         -13.040419451543219
7.352846181046678         -13.040574640948167
7.40236817746287          -13.040729830353115
7.451890173879063         -13.040885019758061
7.501412170295256         -13.04104020916301
7.55093416671145          -13.041195398567957
7.600456163127642         -13.041350587972905
7.649978159543836         -13.041505777377854
7.699500155960028         -13.0416609667828
7.749022152376221         -13.041816156187748
7.7985441487924145        -13.041971345592696
7.848066145208607         -13.042126534997644
7.8975881416248           -13.042281724402592
7.947110138040994         -13.042436913807538
7.996632134457188         -13.042592103212487
8.04615413087338          -13.042747292617435
8.095676127289574         -13.042902482022383
8.145198123705766         -13.043057671427329
8.19472012012196          -13.043212860832277
8.244242116538153         -13.043368050237225
8.293764112954346         -13.043523239642173
8.34328610937054          -13.043678429047121
8.392808105786731         -13.043833618452068
8.442330102202925         -13.043988807857016
8.491852098619118         -13.044143997261964
8.541374095035312         -13.044299186666912
8.590896091451505         -13.04445437607186
8.640418087867697         -13.044609565476806
8.689940084283892         -13.044764754881754
8.739462080700084         -13.044919944286702
8.788984077116279         -13.04507513369165
8.838506073532471         -13.045230323096597
8.888028069948666         -13.045385512501545
8.937550066364857         -13.045540701906493
8.987072062781051         -13.045695891311441
9.036594059197244         -13.045851080716389
9.086116055613436         -13.046006270121335
9.13563805202963          -13.046161459526283
9.185160048445823         -13.046316648931231
9.234682044862017         -13.04647183833618
9.28420404127821          -13.046627027741128
9.333726037694403         -13.046782217146074
9.383248034110595         -13.046937406551022
9.432770030526788         -13.04709259595597
9.48229202694298          -13.047247785360918
9.531814023359173         -13.047402974765864
9.58133601977537          -13.047558164170812
9.630858016191562         -13.04771335357576
9.680380012607754         -13.047868542980709
9.729902009023947         -13.048023732385657
9.77942400544014          -13.048178921790603
9.828946001856334         -13.048334111195551
9.878467998272528         -13.0484893006005
9.927989994688723         -13.048644490005447
9.977511991104915         -13.048799679410395
10.027033987521106        -13.048954868815342
10.076555983937299        -13.04911005822029
10.126077980353491        -13.049265247625238
10.175599976769686        -13.049420437030186
10.225121973185878        -13.049575626435132
10.274643969602073        -13.04973081584008
10.324165966018265        -13.049886005245028
10.373687962434458        -13.050041194649976
10.423209958850652        -13.050196384054924
10.472731955266845        -13.05035157345987
10.522253951683037        -13.050506762864819
10.57177594809923         -13.050661952269767
10.621297944515424        -13.050817141674715
10.670819940931617        -13.050972331079661
10.72034193734781         -13.05112752048461
10.769863933764006        -13.051282709889557
10.819385930180196        -13.051437899294505
10.86890792659639         -13.051593088699454
10.918429923012583        -13.0517482781044
10.967951919428778        -13.051903467509348
11.01747391584497         -13.052058656914296
11.066995912261163        -13.052213846319244
11.116517908677356        -13.052369035724192
11.166039905093548        -13.052524225129138
11.215561901509744        -13.052679414534087
11.265083897925935        -13.052834603939035
11.31460589434213         -13.052989793343983
11.364127890758322        -13.053144982748929
11.413649887174515        -13.053300172153877
11.463171883590709        -13.053455361558825
11.5126938800069          -13.053610550963773
11.562215876423094        -13.053765740368721
11.611737872839287        -13.053920929773668
11.661259869255481        -13.054076119178616
11.710781865671674        -13.054231308583564
11.760303862087866        -13.054386497988512
11.80982585850406         -13.05454168739346
11.859347854920253        -13.054696876798406
11.908869851336448        -13.054852066203354
11.95839184775264         -13.055007255608302
12.007913844168835        -13.05516244501325
12.057435840585025        -13.055317634418197
12.106957837001218        -13.055472823823145
12.15647983341741         -13.055628013228093
12.206001829833603        -13.055783202633041
12.2555238262498          -13.055938392037989
12.305045822665992        -13.056093581442935
12.354567819082186        -13.056248770847883
12.404089815498379        -13.056403960252831
12.45361181191457         -13.05655914965778
12.503133808330764        -13.056714339062728
12.552655804746959        -13.056869528467674
12.602177801163151        -13.057024717872622
12.651699797579342        -13.05717990727757
12.701221793995538        -13.057335096682518
12.750743790411729        -13.057490286087464
12.80026578682792         -13.057645475492413
12.849787783244116        -13.05780066489736
12.899309779660308        -13.057955854302309
12.948831776076503        -13.058111043707257
12.998353772492695        -13.058266233112203
13.04787576890889         -13.058421422517151
13.09739776532508         -13.0585766119221
13.146919761741275        -13.058731801327047
13.196441758157468        -13.058886990731994
13.245963754573662        -13.059042180136942
13.295485750989856        -13.05919736954189
13.345007747406047        -13.059352558946838
13.394529743822241        -13.059507748351786
13.444051740238436        -13.059662937756732
13.493573736654628        -13.05981812716168
13.543095733070821        -13.059973316566628
13.592617729487014        -13.060128505971576
13.642139725903206        -13.060283695376524
13.691661722319397        -13.06043888478147
13.741183718735593        -13.060594074186419
13.790705715151784        -13.060749263591367
13.840227711567977        -13.060904452996315
13.889749707984173        -13.061059642401261
13.939271704400365        -13.06121483180621
13.98879370081656         -13.061370021211157
14.038315697232752        -13.061525210616105
14.087837693648947        -13.061680400021054
14.13735969006514         -13.061835589426
14.186881686481335        -13.061990778830948
14.236403682897526        -13.062145968235896
14.285925679313717        -13.062301157640844
14.335447675729913        -13.062456347045792
14.384969672146104        -13.062611536450738
14.434491668562298        -13.062766725855687
14.484013664978493        -13.062921915260635
14.533535661394687        -13.063077104665583
14.583057657810878        -13.063232294070529
14.632579654227072        -13.063387483475477
14.682101650643263        -13.063542672880425
14.731623647059456        -13.063697862285373
14.781145643475652        -13.063853051690321
14.830667639891844        -13.064008241095268
14.880189636308039        -13.064163430500216
14.929711632724233        -13.064318619905164
14.979233629140426        -13.064473809310112
15.029233378970531        -13.064630827212817
15.07923301528709         -13.064788636385504
15.129232538090116        -13.064947357531269
15.179230203320273        -13.065106985098467
15.229227707876205        -13.065267524510974
15.279225051757923        -13.06542897577579
15.32922053814395         -13.065591333400407
15.379215816697291        -13.065754602747162
15.429210887417948        -13.06591878382203
15.479204100715833        -13.066083871196689
15.529197059024893        -13.066249870166839
15.579189762345141        -13.066416780737475
15.629180608311907        -13.066584597549513
15.679171152136194        -13.06675332582692
15.729161393818           -13.066922965573752
15.77914977821261         -13.067093511505222
15.829137813313682        -13.067264968768464
15.879125499121214        -13.067437337366647
15.92911132770544         -13.067610612094324
15.979096759847803        -13.067784798016701
16.02908179554831         -13.0679598951361
16.079064974087636        -13.068135898331482
16.12904770903966         -13.068312812581018
16.179030000404392        -13.06849063788623
16.2290104346689          -13.068669369215534
16.27899037820367         -13.068849011454978
16.32896983100871         -13.069029564605321
16.37894742677398         -13.069211023729501
16.428924484670205        -13.069393393616327
16.47890100469739         -13.06957667941329
16.528875667745364        -13.069760874207958
16.578849745788265        -13.069945979614207
16.628823238826108        -13.070131995632327
16.67879487494598         -13.070318917528704
16.728765878928165        -13.07050674988165
16.778736250772674        -13.070695492692003
16.828704765761803        -13.070885141335262
16.878672601484162        -13.07107570027665
16.92863975793976         -13.07126716951751
16.97860505760455         -13.071459544547563
17.028569630877154        -13.071652829713884
17.07853347775758         -13.071847025018267
17.128495467914334        -13.072042126069777
17.178456684557304        -13.072238137092263
17.228417127686487        -13.072435058087937
17.278375714143035        -13.072632884790238
17.328333479968133        -13.072831621294801
17.378290425161783        -13.073031267604208
17.428245513732566        -13.073231819581368
17.478199734558302        -13.073433281188652
17.52815308763899         -13.073635652428962
17.578104584159423        -13.07383892929984
17.628055165825412        -13.074043115625278
17.67800483263695         -13.074248211408456
17.72795264294526         -13.074454212786629
17.77789949129406         -13.074661123440377
17.827845377683367        -13.07486894337311
17.877789407621496        -13.075077668866872
17.92773242849953         -13.075287303453804
17.97767444031748         -13.0754978471375
18.027614595731965        -13.075709296349876
18.077553694990367        -13.075921654469592
18.1274917380927          -13.076134921500381
18.177427924835563        -13.076349094029121
18.227363008331103        -13.07656417527595
18.277296988579334        -13.076780165244696
18.327229112508988        -13.076997060682277
18.37716008610494         -13.077214864645276
18.427089909367197        -13.077433577137569
18.47701787634929         -13.077653195071209
18.52694464591632         -13.077873721334171
18.576870218068283        -13.07809515593034
18.62679393397664         -13.078317495941988
18.676716405393687        -13.078540744083446
18.726637632319438        -13.078764900358555
18.77655700303691         -13.078989962024906
18.826475082192104        -13.079215931618133
18.876391869785035        -13.079442809141993
18.92630680120439         -13.079670592034486
18.97622039399591         -13.079899282647503
19.02613264815959         -13.08012888098467
19.076043046184417        -13.080359384669494
19.125952058521374        -13.08059079586507
19.175859685170465        -13.080823114574853
19.225765455716054        -13.081056338612953
19.275669793519395        -13.08129046994862
19.325572698580505        -13.08152550858508
19.3754737475747          -13.081761452532161
19.425373316778085        -13.081998303560205
19.475271406190682        -13.082236061672173
19.525167639555587        -13.08247472507861
19.575062346087062        -13.08271429534599
19.624955525785104        -13.082954772476963
19.674846849451985        -13.083196154887878
19.724736599248875        -13.083438443936299
19.774624775175774        -13.083681639624519
19.824511095099574        -13.083925740579842
19.874395794123018        -13.08417074794582
19.924278872246113        -13.084416661724342
19.97416009438727         -13.08466348075873
20.024039648604038        -13.084911205973508
20.073917534896424        -13.085159837370115
20.12379356522174         -13.085409374012954
20.173667880605098        -13.085659816602504
20.223540481046502        -13.085911165139711
20.273411225530044        -13.08616341891512
20.32328020806066         -13.086416578400147
20.37314742863836         -13.0866706435952
20.423012793262334        -13.086925614022032
20.472876348929155        -13.08718148991798
20.522738095638832        -13.087438271282863
20.5725979863945          -13.087695957874715
20.62245602119564         -13.087954549691766
20.67231220004226         -13.088214046733205
20.72216652293079         -13.088474448998415
20.772018942874425        -13.088735756241498
20.821869459873163        -13.088997968460962
20.871718120906532        -13.089261085902622
20.921564832011757        -13.089525108071411
20.971409593188856        -13.089790034965125
21.021252498390744        -13.090055867081073
21.07109340668851         -13.090322603670003
21.120932318082172        -13.090590244728942
21.17076937348882         -13.090858791011781
21.220604385022774        -13.091128241510043
21.27043735268403         -13.091398596219943
21.320268464345165        -13.091669856157035
21.370097485172547        -13.091942020048583
21.41992441516618         -13.092215087889945
21.469749489145855        -13.092489060963423
21.519572425338385        -13.092763937726982
21.56939322374377         -13.093039718175078
21.619212166121272        -13.09331640386185
21.66902892376603         -13.093593992970922
21.71884349667806         -13.0938724854958
21.768656213529738        -13.094151883267445
21.81846669871101         -13.094432184190202
21.86827495222187         -13.094713388256583
21.91808134963566         -13.094995501166776
21.96788546844942         -13.095278521590872
22.017687308663167        -13.095562444875847
22.06748729275343         -13.095847273437391
22.117284951322254        -13.096133004597203
22.16708028436964         -13.09641963833795
22.216873761258906        -13.096707177369378
22.266664865713633        -13.096995618717418
22.316453597733837        -13.097284962363002
22.36624047355366         -13.097575211315014
22.41602493003431         -13.097866362298538
22.465806967175787        -13.098158415292762
22.51558714806765         -13.098451373610805
22.56536486272428         -13.098745233671806
22.6151401111457          -13.09903999545322
22.664913503261864        -13.099335662577486
22.71468438225549         -13.099632231152711
22.76445274812658         -13.09992970115461
22.81421925763102         -13.10022807652004
22.863983207134456        -13.100527353040984
22.913744596636892        -13.100827530691417
22.963504129706177        -13.101128613727713
23.01326105590498         -13.101430597620633
23.063015375233306        -13.101733482342404
23.112767838057433        -13.102037272474028
23.16251764715073         -13.102341963159937
23.212264802513197        -13.10264755437062
23.262010101296518        -13.102954051016798
23.311752699497912        -13.103261447911478
23.36149259711738         -13.103569745023412
23.411230638079488        -13.103878947598146
23.460965931617952        -13.104189050112158
23.51069847773278         -13.104500052532451
23.560429167109373        -13.10481196044452
23.610157062230122        -13.105124767983199
23.65988216309505         -13.105438475113747
23.70960540713881         -13.105753087766713
23.759325810104187        -13.106068599730179
23.80904337199119         -13.10638501096766
23.858759076972664        -13.10670232775988
23.908471894063013        -13.107020543543044
23.95818182326224         -13.10733965827893
24.0078898954518          -13.10765967860343
24.0575950329474          -13.107980597595883
24.107297235749044        -13.108302415216318
24.156997581431202        -13.108625138460893
24.206694945626598        -13.108948760046987
24.256389328335242        -13.109273279932884
24.306081853823592        -13.109598705480188
24.355771351042574        -13.10992502903914
24.405457819992197        -13.110252250566276
24.455142431611154        -13.110580377793706
24.50482396818846         -13.110909402699477
24.55450242972411         -13.111239325238376
24.604179033809782        -13.111570153518084
24.653852516091955        -13.111901879139383
24.70352287657064         -13.112234502055315
24.753191379471726        -13.112568030754204
24.802856713818038        -13.1129024564545
24.852518879609583        -13.113237779107495
24.90217918768821         -13.113574007587225
24.951836280471525        -13.113911132724743
25.00149015795954         -13.114249154469592
25.051142177592215        -13.11458808208659
25.10079093519986         -13.114927906014321
25.1504364307825          -13.115268626200578
25.20008006836095         -13.115610252306041
25.24972039719565         -13.115952774371747
25.2993574172866          -13.116296192343741
25.34899257921865         -13.11664051628364
25.39862438569932         -13.116985735829862
25.448252836728628        -13.117331850926695
25.49787942943911         -13.117678872041786
25.547502620001833        -13.118026788405842
25.597122408416823        -13.118375599961404
25.646740338348426        -13.118725317587229
25.696354819447283        -13.119075930101234
25.745965851713393        -13.119427437444198
25.795575025327594        -13.119779850911096
25.845180703435542        -13.120133158901952
25.89478288603724         -13.1204873613558
25.944383209815097        -13.120842469988906
25.993979991424844        -13.121198472778323
26.043573230866503        -13.121555369661328
26.09316461130963         -13.12191317278059
26.14275240293456         -13.122271869685088
26.192336605741303        -13.12263146031034
26.241894999593253        -13.122991783007347
26.291453393445206        -13.123352660645988
26.341011787297155        -13.123713629820859
26.390570181146874        -13.124074598995714
26.440128574996592        -13.124435568170568
26.48968696884631         -13.124796537345423
26.53924536269603         -13.125157506520278
26.58880375654575         -13.12551847569513
26.638362150395466        -13.125879444869986
26.687920544245184        -13.12624041404484
26.737478938094903        -13.126601383219695
26.78703733194462         -13.12696235239455
26.83659572579434         -13.127323321569403
26.88615411964406         -13.127684290744257
26.935712513493776        -13.128045259919112
26.985270907343494        -13.128406229093967
27.034829301193213        -13.128767198268822
27.08438769504293         -13.129128167443676
27.13394608889265         -13.12948913661853
27.183504482742364        -13.129850105793384
27.233062876592083        -13.130211074968239
27.2826212704418          -13.130572044143094
27.33217966429152         -13.130933013317948
27.381738058141238        -13.131293982492801
27.431296451990953        -13.131654951667656
27.480854845840675        -13.13201592084251
27.53041323969039         -13.132376890017365
27.57997163354011         -13.13273785919222
27.62953002738983         -13.133098828367075
27.679088421239545        -13.133459797541928
27.728646815089263        -13.133820766716783
27.778205208938985        -13.134181735891637
27.8277636027887          -13.134542705066492
27.877321996638422        -13.134903674241347
27.92688039048814         -13.135264643416201
27.976438784337855        -13.135625612591054
28.025997178187573        -13.13598658176591
28.075555572037295        -13.136347550940764
28.12511396588701         -13.136708520115619
28.174672359736732        -13.137069489290473
28.22423075358645         -13.137430458465326
28.273789147436165        -13.137791427640181
28.323347541285884        -13.138152396815036
28.372905935135606        -13.13851336598989
28.42246432898532         -13.138874335164745
28.472022722835042        -13.1392353043396
28.52158111668476         -13.139596273514453
28.571139510534476        -13.139957242689308
28.620697904384194        -13.140318211864162
28.670256298233916        -13.140679181039017
28.71981469208363         -13.141040150213872
28.769373085933353        -13.141401119388725
28.81893147978307         -13.14176208856358
28.868489873632786        -13.142123057738434
28.918048267482504        -13.142484026913289
28.967606661332226        -13.142844996088144
29.01716505518194         -13.143205965262997
29.066723449031663        -13.143566934437851
29.11628184288138         -13.143927903612706
29.165840236731096        -13.14428887278756
29.215398630580815        -13.144649841962416
29.264957024430537        -13.14501081113727
29.31451541828025         -13.145371780312123
29.364073812129973        -13.145732749486978
29.41363220597969         -13.146093718661833
29.463190599829407        -13.146454687836687
29.512748993679125        -13.146815657011542
29.562307387528847        -13.147176626186397
29.61186578137856         -13.14753759536125
29.661424175228284        -13.147898564536105
29.710982569078002        -13.14825953371096
29.760540962927717        -13.148620502885814
29.810099356777435        -13.148981472060669
29.859657750627157        -13.149342441235522
29.909216144476872        -13.149703410410376
29.958774538326594        -13.150064379585231
30.008332932176312        -13.150425348760086
30.057891326026027        -13.15078631793494
30.107449719875746        -13.151147287109794
30.157008113725468        -13.151508256284648
30.206566507575182        -13.151869225459503
30.256124901424904        -13.152230194634358
30.305683295274623        -13.152591163809213
30.355241689124338        -13.152952132984067
30.404800082974056        -13.15331310215892
30.454358476823778        -13.153674071333775
30.503916870673493        -13.15403504050863
30.553475264523215        -13.154396009683484
30.603033658372933        -13.15475697885834
30.652592052222648        -13.155117948033192
30.702150446072366        -13.155478917208047
30.751708839922088        -13.155839886382902
30.801267233771803        -13.156200855557756
30.850825627621525        -13.156561824732611
30.900384021471243        -13.156922793907466
30.949942415320958        -13.157283763082319
30.999500809170677        -13.157644732257173
31.0490592030204          -13.158005701432028
31.098617596870113        -13.158366670606883
31.14817599071983         -13.158727639781738
31.19773438456955         -13.159088608956592
31.247292778419265        -13.159449578131445
31.296851172268983        -13.1598105473063
31.3464095661187          -13.160171516481155
31.39596795996842         -13.16053248565601
31.44552635381814         -13.160893454830864
31.49508474766786         -13.161254424005717
31.544643141517575        -13.161615393180572
31.594201535367294        -13.161976362355427
31.643759929217012        -13.162337331530281
31.69331832306673         -13.162698300705136
31.74287671691645         -13.163059269879989
31.79243511076617         -13.163420239054844
31.841993504615886        -13.163781208229699
31.891551898465604        -13.164142177404553
31.941110292315322        -13.164503146579408
31.99066868616504         -13.164864115754263
32.04022708001476         -13.165225084929116
32.08978547386448         -13.16558605410397
32.139343867714196        -13.165947023278825
32.18890226156392         -13.16630799245368
32.23846065541364         -13.166668961628535
32.288019049263355        -13.167029930803388
32.33757744311308         -13.167390899978242
32.38713583696279         -13.167751869153097
32.436694230812506        -13.168112838327952
32.48625262466222         -13.168473807502806
32.53581101851194         -13.168834776677661
32.58536941236166         -13.169195745852514
32.63492780621138         -13.169556715027369
32.6844862000611          -13.169917684202224
32.734044593910816        -13.170278653377078
32.78360298776054         -13.170639622551933
32.83316138161026         -13.171000591726788
32.882719775459975        -13.17136156090164
32.93227816930969         -13.171722530076496
32.98183656315941         -13.17208349925135
33.03139495700913         -13.172444468426205
33.08095335085884         -13.17280543760106
33.13051174470856         -13.173166406775913
33.18007013855828         -13.173527375950767
33.22962853240799         -13.173888345125622
33.27918692625772         -13.174249314300477
33.32874532010744         -13.174610283475332
33.37830371395716         -13.174971252650186
33.42786210780688         -13.17533222182504
33.477420501656596        -13.175693190999894
33.52697889550631         -13.176054160174749
33.57653728935603         -13.176415129349603
33.62609568320575         -13.176776098524458
33.67565407705546         -13.177137067699311
33.725212470905184        -13.177498036874166
33.7747708647549          -13.17785900604902
33.824329258604614        -13.178219975223875
33.87388765245434         -13.17858094439873
33.92344604630406         -13.178941913573583
33.97300444015378         -13.179302882748438
34.0225628340035          -13.179663851923292
34.072121227853216        -13.180024821098147
34.12167962170293         -13.180385790273002
34.17123801555265         -13.180746759447857
34.22079640940237         -13.18110772862271
34.27035480325208         -13.181468697797564
34.319913197101805        -13.181829666972419
34.36947159095152         -13.182190636147274
34.419029984801234        -13.182551605322129
34.46858837865096         -13.182912574496983
34.51814677250068         -13.183273543671836
34.5677051663504          -13.183634512846691
34.61726356020012         -13.183995482021546
34.66682195404984         -13.1843564511964
34.71638034789955         -13.184717420371255
34.765938741749274        -13.185078389546108
34.81549713559899         -13.185439358720963
34.8650555294487          -13.185800327895818
34.914613923298425        -13.186161297070672
34.96417231714814         -13.186522266245527
35.013730710997855        -13.18688323542038
35.06328910484758         -13.187244204595235
35.11284749869729         -13.18760517377009
35.162405892547014        -13.187966142944944
35.21196428639673         -13.188327112119799
35.26152268024645         -13.188688081294654
35.31108107409617         -13.189049050469507
35.36063946794589         -13.189410019644361
35.41019786179561         -13.189770988819216
35.459756255645324        -13.19013195799407
35.509314649495046        -13.190492927168926
35.55887304334476         -13.190853896343778
35.608431437194476        -13.191214865518633
35.6579898310442          -13.191575834693488
35.70754822489391         -13.191936803868343
35.75710661874364         -13.192297773043197
35.80666501259335         -13.192658742218052
35.85622340644308         -13.193019711392905
35.9057818002928          -13.19338068056776
35.955340194142515        -13.193741649742615
36.00489858799224         -13.19410261891747
36.05445698184195         -13.194463588092324
36.104015375691674        -13.194824557267179
36.15357376954139         -13.195185526442032
36.2031321633911          -13.195546495616886
36.252690557240825        -13.195907464791741
36.30224895109054         -13.196268433966596
36.35180734494026         -13.19662940314145
36.40136573878998         -13.196990372316304
36.4509241326397          -13.197351341491158
36.50048252648942         -13.197712310666013
36.550040920339136        -13.198073279840868
36.59959931418886         -13.198434249015722
36.64915770803857         -13.198795218190577
36.698716101888294        -13.19915618736543
36.74827449573801         -13.199517156540285
36.797832889587724        -13.19987812571514
36.847391283437446        -13.200239094889994
36.89694967728716         -13.200600064064849
36.94650807113688         -13.200961033239702
36.9960664649866          -13.201322002414557
37.04562485883632         -13.201682971589412
37.095183252686034        -13.202043940764266
37.144741646535756        -13.202404909939121
37.19430004038547         -13.202765879113976
37.243858434235186        -13.203126848288829
37.29341682808491         -13.203487817463683
37.34297522193462         -13.203848786638538
37.39253361578434         -13.204209755813393
37.44209200963406         -13.204570724988248
37.491650403483774        -13.2049316941631
37.54120879733349         -13.205292663337955
37.59076719118322         -13.20565363251281
37.64032558503293         -13.206014601687665
37.689883978882655        -13.20637557086252
37.73944237273238         -13.206736540037374
37.78900076658209         -13.207097509212227
37.83855916043181         -13.207458478387082
37.88811755428153         -13.207819447561937
37.93767594813124         -13.208180416736791
37.98723434198096         -13.208541385911646
38.03679273583068         -13.208902355086499
38.086351129680395        -13.209263324261354
38.13590952353011         -13.209624293436208
38.18546791737984         -13.209985262611063
38.235026311229554        -13.210346231785918
38.284584705079276        -13.210707200960773
38.334143098929           -13.211068170135626
38.38370149277871         -13.21142913931048
38.43325988662843         -13.211790108485335
38.48281828047815         -13.21215107766019
38.532376674327864        -13.212512046835045
38.58193506817758         -13.212873016009897
38.6314934620273          -13.213233985184752
38.681051855877016        -13.213594954359607
38.73061024972673         -13.213955923534462
38.78016864357645         -13.214316892709316
38.82972703742617         -13.21467786188417
38.87928543127589         -13.215038831059024
38.928843825125604        -13.215399800233879
38.978402218975326        -13.215760769408734
39.02796061282505         -13.216121738583588
39.07751900667476         -13.216482707758443
39.127077400524485        -13.216843676933296
39.1766357943742          -13.21720464610815
39.22619418822392         -13.217565615283005
39.275752582073636        -13.21792658445786
39.32531097592335         -13.218287553632715
39.37486936977307         -13.218648522807568
39.42442776362279         -13.219009491982423
39.47398615747251         -13.219370461157277
39.523544551322225        -13.219731430332132
39.57310294517195         -13.220092399506987
39.62266133902167         -13.220453368681842
39.67221973287138         -13.220814337856694
39.721778126721105        -13.22117530703155
39.77133652057082         -13.221536276206404
39.82089491442054         -13.221897245381259
39.87045330827026         -13.222258214556113
39.92001170211997         -13.222619183730968
39.969570095969694        -13.222980152905821
40.01912848981941         -13.223341122080676
40.06868688366913         -13.22370209125553
40.118245277518845        -13.224063060430385
40.16780367136857         -13.22442402960524
40.21736206521829         -13.224784998780093
40.266920459068004        -13.225145967954948
40.316478852917726        -13.225506937129802
40.36603724676744         -13.225867906304657
40.41559564061716         -13.226228875479512
40.46515403446688         -13.226589844654367
40.51471242831659         -13.22695081382922
40.564270822166314        -13.227311783004074
40.61382921601603         -13.227672752178929
40.66338760986575         -13.228033721353784
40.712946003715466        -13.228394690528638
40.76250439756519         -13.228755659703491
40.81206279141491         -13.229116628878346
40.861621185264625        -13.229477598053201
40.911179579114346        -13.229838567228056
40.96073797296407         -13.23019953640291
41.01029636681378         -13.230560505577765
41.0598547606635          -13.230921474752618
41.10941315451321         -13.231282443927473
41.158971548362935        -13.231643413102328
41.20852994221265         -13.232004382277182
41.25808833606237         -13.232365351452037
41.30764672991209         -13.23272632062689
41.35720512376181         -13.233087289801745
41.40676351761153         -13.2334482589766
41.456321911461245        -13.233809228151454
41.50588030531097         -13.234170197326309
41.55543869916069         -13.234531166501164
41.604997093010404        -13.234892135676017
41.65455548686012         -13.235253104850871
41.70411388070983         -13.235614074025726
41.753672274559555        -13.23597504320058
41.80323066840927         -13.236336012375435
41.85278906225899         -13.236696981550288
41.902347456108714        -13.237057950725143
41.95190584995843         -13.237418919899998
42.00146424380815         -13.237779889074853
42.051022637657866        -13.238140858249707
42.10058103150759         -13.23850182742456
42.15013942535731         -13.238862796599415
42.199697819207024        -13.23922376577427
42.24925621305674         -13.239584734949124
42.298814606906454        -13.23994570412398
42.348373000756176        -13.240306673298834
42.39793139460589         -13.240667642473687
42.44748978845561         -13.241028611648542
42.49704818230533         -13.241389580823396
42.54660657615504         -13.241750549998251
42.596164970004764        -13.242111519173106
42.645723363854486        -13.24247248834796
42.6952817577042          -13.242833457522813
42.74484015155392         -13.243194426697668
42.794398545403645        -13.243555395872523
42.84395693925336         -13.243916365047378
42.893515333103075        -13.244277334222232
42.9430737269528          -13.244638303397085
42.99263212080251         -13.24499927257194
43.04219051465223         -13.245360241746795
43.09174890850195         -13.24572121092165
43.14130730235166         -13.246082180096504
43.190865696201385        -13.246443149271359
43.24042409005111         -13.246804118446212
43.28998248390082         -13.247165087621067
43.339540877750544        -13.247526056795921
43.389099271600266        -13.247887025970776
43.43865766544998         -13.248247995145631
43.488216059299695        -13.248608964320484
43.53777445314942         -13.248969933495339
43.58733284699913         -13.249330902670193
43.636891240848854        -13.249691871845048
43.68644963469857         -13.250052841019903
43.736008028548284        -13.250413810194758
43.785566422398006        -13.25077477936961
43.83512481624773         -13.251135748544465
43.88468321009744         -13.25149671771932
43.934241603947164        -13.251857686894175
43.983799997796886        -13.25221865606903
44.0333583916466          -13.252579625243882
44.082916785496316        -13.252940594418737
44.13247517934604         -13.253301563593592
44.18203357319575         -13.253662532768447
44.231591967045475        -13.254023501943301
44.28115036089519         -13.254384471118154
44.330708754744904        -13.254745440293009
44.380267148594626        -13.255106409467864
44.42982554244435         -13.255467378642718
44.47938393629406         -13.255828347817573
44.528942330143785        -13.256189316992428
44.57850072399351         -13.25655028616728
44.62805911784322         -13.256911255342136
44.67761751169294         -13.25727222451699
44.72717590554266         -13.257633193691845
44.77673429939237         -13.2579941628667
44.826292693242095        -13.258355132041554
44.87585108709181         -13.258716101216407
44.925409480941525        -13.259077070391262
44.97496787479125         -13.259438039566117
45.02452626864097         -13.259799008740972
45.074084662490684        -13.260159977915826
45.123643056340406        -13.26052094709068
45.17320145019013         -13.260881916265534
45.22275984403984         -13.261242885440389
45.27231823788956         -13.261603854615243
45.32187663173928         -13.261964823790098
45.371435025588994        -13.262325792964953
45.420993419438716        -13.262686762139806
45.47055181328843         -13.26304773131466
45.520110207138146        -13.263408700489515
45.56966860098787         -13.26376966966437
45.61922699483759         -13.264130638839225
45.668785388687304        -13.264491608014078
45.718343782537026        -13.264852577188933
45.76790217638675         -13.265213546363787
45.81746057023646         -13.265574515538642
45.86701896408618         -13.265935484713497
45.9165773579359          -13.266296453888351
