% Model:              Nankai_mu008_1E13_xsw100.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 14 2024, 18:45
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
-108.48618459729612       -13
-108.43621399176995       -13
-108.38624338624379       -13
-108.33627278071764       -13
-108.28630217519145       -13
-108.23633156966528       -13
-108.18636096413914       -13
-108.13639035861299       -13
-108.08641975308683       -13
-108.03644914756067       -13
-107.98647854203452       -13
-107.93650793650835       -13
-107.8865373309822        -13
-107.83656672545601       -13
-107.78659611992985       -13
-107.7366255144037        -13
-107.68665490887754       -13
-107.63668430335136       -13
-107.58671369782522       -13
-107.53674309229906       -13
-107.4867724867729        -13
-107.43680188124674       -13
-107.38683127572057       -13
-107.33686067019441       -13
-107.28689006466826       -13
-107.23691945914209       -13
-107.18694885361592       -13
-107.13697824808976       -13
-107.08700764256359       -13
-107.03703703703744       -13
-106.98706643151128       -13
-106.93709582598512       -13
-106.88712522045896       -13
-106.83715461493281       -13
-106.78718400940663       -13
-106.73721340388049       -13
-106.68724279835432       -13
-106.63727219282815       -13
-106.58730158730198       -13
-106.53733098177582       -13
-106.48736037624965       -13
-106.4373897707235        -13
-106.38741916519734       -13
-106.33744855967117       -13
-106.28747795414502       -13
-106.23750734861886       -13
-106.1875367430927        -13
-106.13756613756655       -13
-106.08759553204041       -13
-106.03762492651423       -13
-105.98765432098807       -13
-105.93768371546193       -13
-105.88771310993575       -13
-105.8377425044096        -13
-105.78777189888343       -13
-105.73780129335726       -13
-105.6878306878311        -13
-105.63786008230494       -13
-105.58788947677877       -13
-105.53791887125261       -13
-105.48794826572644       -13
-105.4379776602003        -13
-105.38800705467413       -13
-105.33803644914799       -13
-105.28806584362182       -13
-105.23809523809567       -13
-105.18812463256951       -13
-105.13815402704336       -13
-105.08818342151719       -13
-105.03821281599102       -13
-104.98824221046488       -13
-104.9382716049387        -13
-104.88830099941255       -13
-104.83833039388637       -13
-104.78835978836021       -13
-104.73838918283406       -13
-104.6884185773079        -13
-104.63844797178174       -13
-104.5884773662556        -13
-104.53850676072942       -13
-104.48853615520328       -13
-104.43856554967711       -13
-104.38859494415095       -13
-104.33862433862477       -13
-104.28865373309861       -13
-104.23868312757247       -13
-104.1887125220463        -13
-104.13874191652015       -13
-104.08877131099398       -13
-104.03880070546782       -13
-103.98883009994167       -13
-103.93885949441551       -13
-103.88888888888934       -13
-103.8389182833632        -13
-103.78894767783702       -13
-103.73897707231087       -13
-103.6890064667847        -13
-103.63903586125855       -13
-103.58906525573238       -13
-103.53909465020622       -13
-103.48912404468004       -13
-103.43915343915388       -13
-103.38918283362773       -13
-103.33921222810156       -13
-103.28924162257539       -13
-103.23927101704925       -13
-103.18930041152309       -13
-103.13932980599694       -13
-103.0893592004708        -13
-103.03938859494461       -13
-102.98941798941846       -13
-102.9394473838923        -13
-102.88947677836615       -13
-102.83950617283996       -13
-102.78953556731382       -13
-102.73956496178764       -13
-102.68959435626148       -13
-102.63962375073532       -13
-102.58965314520916       -13
-102.53968253968299       -13
-102.48971193415684       -13
-102.43974132863069       -13
-102.38977072310453       -13
-102.33980011757839       -13
-102.28982951205221       -13
-102.23985890652604       -13
-102.18988830099988       -13
-102.13991769547373       -13
-102.08994708994756       -13
-102.03997648442142       -13
-101.99000587889523       -13
-101.94003527336908       -13
-101.89006466784294       -13
-101.84009406231675       -13
-101.79012345679061       -13
-101.74015285126445       -13
-101.69018224573828       -13
-101.64021164021212       -13
-101.59024103468596       -13
-101.54027042915979       -13
-101.49029982363363       -13
-101.44032921810748       -13
-101.39035861258132       -13
-101.34038800705517       -13
-101.29041740152901       -13
-101.24044679600283       -13
-101.19047619047664       -13
-101.1405055849505        -13
-101.09053497942433       -13
-101.04056437389819       -13
-100.99059376837205       -13
-100.94062316284591       -13
-100.89065255731975       -13
-100.8406819517936        -13
-100.79071134626741       -13
-100.74074074074126       -13
-100.6907701352151        -13
-100.64079952968893       -13
-100.59082892416278       -13
-100.54085831863664       -13
-100.49088771311047       -13
-100.44091710758431       -13
-100.39094650205816       -13
-100.34097589653199       -13
-100.29100529100582       -13
-100.24103468547966       -13
-100.1910640799535        -13
-100.14109347442732       -13
-100.09112286890118       -13
-100.041152263375         -13
-99.99118165784886        -13
-99.9412110523227         -13
-99.89124044679653        -13
-99.84126984127037        -13
-99.79129923574423        -13
-99.74132863021805        -13
-99.6913580246919         -13
-99.64138741916574        -13
-99.59141681363958        -13
-99.54144620811341        -13
-99.49147560258727        -13
-99.4415049970611         -13
-99.39153439153492        -13
-99.34156378600878        -13
-99.29159318048262        -13
-99.24162257495647        -13
-99.19165196943031        -13
-99.14168136390415        -13
-99.09171075837799        -13
-99.04174015285183        -13
-98.99176954732565        -13
-98.94179894179949        -13
-98.89182833627332        -13
-98.84185773074717        -13
-98.791887125221          -13
-98.74191651969485        -13
-98.69194591416868        -13
-98.64197530864251        -13
-98.59200470311637        -13
-98.54203409759019        -13
-98.49206349206403        -13
-98.44209288653788        -13
-98.39212228101172        -13
-98.34215167548555        -13
-98.2921810699594         -13
-98.24221046443324        -13
-98.19223985890709        -13
-98.14226925338092        -13
-98.09229864785476        -13
-98.04232804232859        -13
-97.99235743680245        -13
-97.94238683127628        -13
-97.89241622575011        -13
-97.84244562022396        -13
-97.79247501469777        -13
-97.74250440917162        -13
-97.69253380364546        -13
-97.64256319811932        -13
-97.59259259259315        -13
-97.542621987067          -13
-97.49265138154081        -13
-97.44268077601465        -13
-97.39271017048851        -13
-97.34273956496236        -13
-97.2927689594362         -13
-97.24279835391006        -13
-97.19282774838389        -13
-97.14285714285775        -13
-97.09288653733157        -13
-97.04291593180538        -13
-96.99294532627921        -13
-96.94297472075306        -13
-96.89300411522692        -13
-96.84303350970076        -13
-96.79306290417459        -13
-96.7430922986484         -13
-96.69312169312224        -13
-96.64315108759608        -13
-96.59318048206994        -13
-96.54320987654377        -13
-96.49323927101763        -13
-96.44326866549147        -13
-96.39329805996533        -13
-96.34332745443916        -13
-96.29335684891298        -13
-96.24338624338682        -13
-96.19341563786067        -13
-96.14344503233451        -13
-96.09347442680834        -13
-96.04350382128219        -13
-95.99353321575603        -13
-95.94356261022988        -13
-95.89359200470372        -13
-95.84362139917756        -13
-95.7936507936514         -13
-95.74368018812525        -13
-95.69370958259908        -13
-95.64373897707293        -13
-95.59376837154676        -13
-95.5437977660206         -13
-95.49382716049443        -13
-95.44385655496828        -13
-95.39388594944211        -13
-95.34391534391595        -13
-95.2939447383898         -13
-95.24397413286363        -13
-95.19400352733746        -13
-95.1440329218113         -13
-95.09406231628516        -13
-95.04409171075899        -13
-94.99412110523285        -13
-94.94415049970668        -13
-94.89417989418054        -13
-94.84420928865438        -13
-94.79423868312821        -13
-94.74426807760204        -13
-94.69429747207589        -13
-94.64432686654972        -13
-94.59435626102355        -13
-94.54438565549741        -13
-94.49441504997122        -13
-94.44444444444507        -13
-94.39447383891891        -13
-94.34450323339276        -13
-94.29453262786659        -13
-94.24456202234043        -13
-94.19459141681426        -13
-94.1446208112881         -13
-94.09465020576195        -13
-94.04467960023578        -13
-93.99470899470961        -13
-93.94473838918348        -13
-93.89476778365731        -13
-93.84479717813116        -13
-93.794826572605          -13
-93.74485596707882        -13
-93.69488536155265        -13
-93.6449147560265         -13
-93.59494415050035        -13
-93.54497354497418        -13
-93.49500293944803        -13
-93.44503233392186        -13
-93.3950617283957         -13
-93.34509112286955        -13
-93.29512051734338        -13
-93.24514991181721        -13
-93.19517930629107        -13
-93.1452087007649         -13
-93.09523809523874        -13
-93.04526748971259        -13
-92.99529688418642        -13
-92.94532627866025        -13
-92.89535567313408        -13
-92.84538506760792        -13
-92.79541446208175        -13
-92.7454438565556         -13
-92.69547325102943        -13
-92.64550264550327        -13
-92.5955320399771         -13
-92.54556143445095        -13
-92.49559082892478        -13
-92.44562022339862        -13
-92.39564961787246        -13
-92.3456790123463         -13
-92.29570840682014        -13
-92.24573780129396        -13
-92.1957671957678         -13
-92.14579659024163        -13
-92.09582598471549        -13
-92.04585537918932        -13
-91.99588477366316        -13
-91.94591416813698        -13
-91.89594356261081        -13
-91.84597295708465        -13
-91.79600235155849        -13
-91.74603174603232        -13
-91.69606114050616        -13
-91.64609053498           -13
-91.59611992945383        -13
-91.54614932392768        -13
-91.49617871840152        -13
-91.44620811287537        -13
-91.3962375073492         -13
-91.34626690182303        -13
-91.29629629629684        -13
-91.2463256907707         -13
-91.19635508524453        -13
-91.14638447971839        -13
-91.09641387419222        -13
-91.04644326866604        -13
-90.99647266313988        -13
-90.94650205761373        -13
-90.89653145208757        -13
-90.84656084656142        -13
-90.79659024103526        -13
-90.74661963550908        -13
-90.69664902998291        -13
-90.64667842445674        -13
-90.5967078189306         -13
-90.54673721340443        -13
-90.49676660787827        -13
-90.4467960023521         -13
-90.39682539682595        -13
-90.34685479129979        -13
-90.2968841857736         -13
-90.24691358024745        -13
-90.1969429747213         -13
-90.14697236919514        -13
-90.09700176366897        -13
-90.04703115814281        -13
-89.99706055261663        -13
-89.94708994709048        -13
-89.89711934156432        -13
-89.84714873603816        -13
-89.79717813051201        -13
-89.74720752498584        -13
-89.69723691945966        -13
-89.6472663139335         -13
-89.59729570840734        -13
-89.54732510288117        -13
-89.49735449735502        -13
-89.44738389182886        -13
-89.39741328630271        -13
-89.34744268077654        -13
-89.29747207525038        -13
-89.2475014697242         -13
-89.19753086419804        -13
-89.14756025867189        -13
-89.09758965314573        -13
-89.04761904761956        -13
-88.9976484420934         -13
-88.94767783656724        -13
-88.89770723104108        -13
-88.84773662551493        -13
-88.79776601998874        -13
-88.7477954144626         -13
-88.69782480893645        -13
-88.64785420341028        -13
-88.5978835978841         -13
-88.54791299235795        -13
-88.49794238683177        -13
-88.44797178130561        -13
-88.39800117577946        -13
-88.34803057025331        -13
-88.29805996472716        -13
-88.248089359201          -13
-88.19811875367482        -13
-88.14814814814866        -13
-88.0981775426225         -13
-88.04820693709632        -13
-87.99823633157017        -13
-87.948265726044          -13
-87.89829512051783        -13
-87.84832451499166        -13
-87.79835390946552        -13
-87.74838330393935        -13
-87.6984126984132         -13
-87.64844209288704        -13
-87.59847148736087        -13
-87.5485008818347         -13
-87.49853027630856        -13
-87.44855967078239        -13
-87.39858906525623        -13
-87.34861845973006        -13
-87.29864785420388        -13
-87.24867724867772        -13
-87.19870664315157        -13
-87.14873603762541        -13
-87.09876543209924        -13
-87.04879482657309        -13
-86.9988242210469         -13
-86.94885361552073        -13
-86.89888300999458        -13
-86.84891240446844        -13
-86.79894179894227        -13
-86.74897119341611        -13
-86.69900058788996        -13
-86.64902998236379        -13
-86.59905937683763        -13
-86.54908877131145        -13
-86.49911816578528        -13
-86.44914756025912        -13
-86.39917695473297        -13
-86.34920634920681        -13
-86.29923574368067        -13
-86.2492651381545         -13
-86.19929453262834        -13
-86.14932392710217        -13
-86.09935332157602        -13
-86.04938271604985        -13
-85.99941211052369        -13
-85.94944150499751        -13
-85.89947089947132        -13
-85.84950029394517        -13
-85.79952968841901        -13
-85.74955908289286        -13
-85.6995884773667         -13
-85.64961787184055        -13
-85.59964726631439        -13
-85.54967666078822        -13
-85.49970605526204        -13
-85.44973544973588        -13
-85.39976484420973        -13
-85.34979423868357        -13
-85.2998236331574         -13
-85.24985302763125        -13
-85.19988242210508        -13
-85.1499118165789         -13
-85.09994121105277        -13
-85.04997060552658        -13
-85.00000000000043        -13
-84.95002939447427        -13
-84.90005878894812        -13
-84.85008818342195        -13
-84.80011757789579        -13
-84.75014697236962        -13
-84.70017636684346        -13
-84.6502057613173         -13
-84.60023515579114        -13
-84.55026455026497        -13
-84.5002939447388         -13
-84.45032333921264        -13
-84.40035273368647        -13
-84.35038212816032        -13
-84.30041152263415        -13
-84.250440917108          -13
-84.20047031158182        -13
-84.15049970605567        -13
-84.1005291005295         -13
-84.05055849500336        -13
-84.00058788947717        -13
-83.95061728395103        -13
-83.90064667842486        -13
-83.85067607289871        -13
-83.80070546737252        -13
-83.75073486184637        -13
-83.70076425632023        -13
-83.65079365079407        -13
-83.60082304526792        -13
-83.55085243974175        -13
-83.50088183421558        -13
-83.45091122868942        -13
-83.40094062316327        -13
-83.3509700176371         -13
-83.30099941211094        -13
-83.25102880658477        -13
-83.20105820105861        -13
-83.15108759553245        -13
-83.10111699000629        -13
-83.05114638448012        -13
-83.00117577895396        -13
-82.95120517342782        -13
-82.90123456790165        -13
-82.8512639623755         -13
-82.80129335684931        -13
-82.75132275132316        -13
-82.701352145797          -13
-82.65138154027085        -13
-82.60141093474468        -13
-82.55144032921852        -13
-82.50146972369235        -13
-82.4514991181662         -13
-82.40152851264004        -13
-82.35155790711387        -13
-82.3015873015877         -13
-82.25161669606156        -13
-82.20164609053539        -13
-82.15167548500922        -13
-82.10170487948305        -13
-82.05173427395687        -13
-82.0017636684307         -13
-81.95179306290454        -13
-81.9018224573784         -13
-81.85185185185225        -13
-81.80188124632609        -13
-81.7519106407999         -13
-81.70194003527375        -13
-81.6519694297476         -13
-81.60199882422144        -13
-81.55202821869527        -13
-81.5020576131691         -13
-81.45208700764294        -13
-81.40211640211677        -13
-81.35214579659062        -13
-81.30217519106445        -13
-81.2522045855383         -13
-81.20223398001214        -13
-81.15226337448598        -13
-81.10229276895983        -13
-81.05232216343367        -13
-81.00235155790749        -13
-80.95238095238133        -13
-80.90241034685518        -13
-80.85243974132902        -13
-80.80246913580285        -13
-80.7524985302767         -13
-80.70252792475053        -13
-80.65255731922436        -13
-80.6025867136982         -13
-80.55261610817202        -13
-80.50264550264586        -13
-80.4526748971197         -13
-80.40270429159357        -13
-80.35273368606741        -13
-80.30276308054124        -13
-80.25279247501506        -13
-80.20282186948889        -13
-80.15285126396272        -13
-80.10288065843655        -13
-80.05291005291039        -13
-80.00293944738424        -13
-79.95296884185808        -13
-79.90299823633191        -13
-79.85302763080577        -13
-79.80305702527959        -13
-79.75308641975343        -13
-79.70311581422727        -13
-79.65314520870112        -13
-79.60317460317495        -13
-79.5532039976488         -13
-79.50323339212261        -13
-79.45326278659645        -13
-79.40329218107028        -13
-79.35332157554411        -13
-79.30335097001796        -13
-79.2533803644918         -13
-79.20340975896566        -13
-79.1534391534395         -13
-79.10346854791335        -13
-79.05349794238717        -13
-79.003527336861          -13
-78.95355673133483        -13
-78.90358612580869        -13
-78.85361552028252        -13
-78.80364491475636        -13
-78.75367430923018        -13
-78.70370370370402        -13
-78.65373309817785        -13
-78.60376249265168        -13
-78.55379188712553        -13
-78.50382128159937        -13
-78.45385067607323        -13
-78.40388007054706        -13
-78.3539094650209         -13
-78.30393885949472        -13
-78.25396825396855        -13
-78.2039976484424         -13
-78.15402704291625        -13
-78.10405643739008        -13
-78.05408583186393        -13
-78.00411522633775        -13
-77.95414462081158        -13
-77.90417401528542        -13
-77.85420340975925        -13
-77.8042328042331         -13
-77.75426219870694        -13
-77.70429159318078        -13
-77.65432098765461        -13
-77.60435038212846        -13
-77.55437977660227        -13
-77.50440917107612        -13
-77.45443856554996        -13
-77.40446796002381        -13
-77.35449735449764        -13
-77.3045267489715         -13
-77.25455614344531        -13
-77.20458553791914        -13
-77.15461493239299        -13
-77.10464432686682        -13
-77.05467372134066        -13
-77.00470311581451        -13
-76.95473251028834        -13
-76.90476190476217        -13
-76.85479129923601        -13
-76.80482069370984        -13
-76.75485008818369        -13
-76.70487948265753        -13
-76.65490887713139        -13
-76.60493827160523        -13
-76.5549676660791         -13
-76.50499706055291        -13
-76.45502645502675        -13
-76.40505584950058        -13
-76.35508524397441        -13
-76.30511463844826        -13
-76.2551440329221         -13
-76.20517342739595        -13
-76.15520282186978        -13
-76.10523221634361        -13
-76.05526161081742        -13
-76.00529100529127        -13
-75.9553203997651         -13
-75.90534979423896        -13
-75.85537918871279        -13
-75.80540858318663        -13
-75.75543797766045        -13
-75.70546737213428        -13
-75.65549676660812        -13
-75.60552616108197        -13
-75.55555555555581        -13
-75.50558495002966        -13
-75.4556143445035         -13
-75.40564373897733        -13
-75.35567313345118        -13
-75.30570252792499        -13
-75.25573192239884        -13
-75.20576131687268        -13
-75.15579071134653        -13
-75.10582010582036        -13
-75.0558495002942         -13
-75.00587889476803        -13
-74.95590828924186        -13
-74.90593768371572        -13
-74.85596707818954        -13
-74.8059964726634         -13
-74.75602586713724        -13
-74.70605526161108        -13
-74.65608465608491        -13
-74.60611405055874        -13
-74.55614344503256        -13
-74.50617283950639        -13
-74.45620223398024        -13
-74.40623162845408        -13
-74.35626102292791        -13
-74.30629041740177        -13
-74.25631981187558        -13
-74.20634920634943        -13
-74.15637860082327        -13
-74.1064079952971         -13
-74.05643738977095        -13
-74.0064667842448         -13
-73.95649617871865        -13
-73.9065255731925         -13
-73.85655496766634        -13
-73.80658436214016        -13
-73.75661375661399        -13
-73.70664315108783        -13
-73.65667254556168        -13
-73.6067019400355         -13
-73.55673133450932        -13
-73.50676072898315        -13
-73.45679012345698        -13
-73.40681951793084        -13
-73.35684891240467        -13
-73.30687830687853        -13
-73.25690770135238        -13
-73.2069370958262         -13
-73.15696649030005        -13
-73.1069958847739         -13
-73.05702527924771        -13
-73.00705467372156        -13
-72.95708406819539        -13
-72.90711346266923        -13
-72.85714285714305        -13
-72.80717225161689        -13
-72.75720164609075        -13
-72.7072310405646         -13
-72.65726043503845        -13
-72.60728982951227        -13
-72.55731922398611        -13
-72.50734861845996        -13
-72.4573780129338         -13
-72.40740740740763        -13
-72.35743680188148        -13
-72.30746619635529        -13
-72.25749559082912        -13
-72.20752498530297        -13
-72.15755437977681        -13
-72.10758377425064        -13
-72.0576131687245         -13
-72.00764256319833        -13
-71.95767195767216        -13
-71.90770135214599        -13
-71.85773074661981        -13
-71.80776014109365        -13
-71.75778953556751        -13
-71.70781893004137        -13
-71.65784832451521        -13
-71.60787771898906        -13
-71.55790711346287        -13
-71.50793650793672        -13
-71.45796590241055        -13
-71.4079952968844         -13
-71.35802469135822        -13
-71.30805408583208        -13
-71.25808348030591        -13
-71.20811287477976        -13
-71.1581422692536         -13
-71.10817166372743        -13
-71.05820105820126        -13
-71.00823045267511        -13
-70.95825984714894        -13
-70.90828924162277        -13
-70.85831863609663        -13
-70.80834803057046        -13
-70.7583774250443         -13
-70.70840681951813        -13
-70.65843621399198        -13
-70.6084656084658         -13
-70.55849500293964        -13
-70.50852439741348        -13
-70.4585537918873         -13
-70.40858318636116        -13
-70.358612580835          -13
-70.30864197530886        -13
-70.25867136978269        -13
-70.20870076425652        -13
-70.15873015873035        -13
-70.1087595532042         -13
-70.05878894767801        -13
-70.00881834215186        -13
-69.9588477366257         -13
-69.90887713109956        -13
-69.85890652557339        -13
-69.80893592004723        -13
-69.75896531452105        -13
-69.70899470899488        -13
-69.65902410346872        -13
-69.60905349794255        -13
-69.5590828924164         -13
-69.50911228689024        -13
-69.4591416813641         -13
-69.40917107583795        -13
-69.35920047031178        -13
-69.3092298647856         -13
-69.25925925925944        -13
-69.20928865373327        -13
-69.15931804820711        -13
-69.10934744268094        -13
-69.05937683715479        -13
-69.00940623162863        -13
-68.95943562610246        -13
-68.90946502057629        -13
-68.85949441505011        -13
-68.80952380952395        -13
-68.7595532039978         -13
-68.70958259847164        -13
-68.65961199294549        -13
-68.60964138741934        -13
-68.55967078189316        -13
-68.50970017636702        -13
-68.45972957084084        -13
-68.40975896531465        -13
-68.35978835978848        -13
-68.30981775426233        -13
-68.25984714873617        -13
-68.20987654321           -13
-68.15990593768386        -13
-68.10993533215768        -13
-68.05996472663152        -13
-68.00999412110536        -13
-67.96002351557921        -13
-67.91005291005304        -13
-67.86008230452688        -13
-67.8101116990007         -13
-67.76014109347454        -13
-67.71017048794837        -13
-67.6601998824222         -13
-67.61022927689605        -13
-67.5602586713699         -13
-67.51028806584374        -13
-67.46031746031757        -13
-67.41034685479143        -13
-67.36037624926524        -13
-67.3104056437391         -13
-67.26043503821293        -13
-67.21046443268678        -13
-67.16049382716061        -13
-67.11052322163445        -13
-67.0605526161083         -13
-67.01058201058214        -13
-66.96061140505597        -13
-66.91064079952979        -13
-66.86067019400363        -13
-66.81069958847746        -13
-66.76072898295132        -13
-66.71075837742515        -13
-66.660787771899          -13
-66.61081716637283        -13
-66.56084656084667        -13
-66.51087595532051        -13
-66.46090534979434        -13
-66.41093474426818        -13
-66.36096413874203        -13
-66.31099353321586        -13
-66.26102292768972        -13
-66.21105232216355        -13
-66.16108171663737        -13
-66.11111111111121        -13
-66.06114050558504        -13
-66.01116990005889        -13
-65.96119929453272        -13
-65.91122868900656        -13
-65.86125808348041        -13
-65.81128747795425        -13
-65.76131687242808        -13
-65.71134626690193        -13
-65.66137566137576        -13
-65.61140505584959        -13
-65.5614344503234         -13
-65.51146384479723        -13
-65.46149323927108        -13
-65.41152263374492        -13
-65.36155202821877        -13
-65.3115814226926         -13
-65.26161081716644        -13
-65.21164021164027        -13
-65.16166960611413        -13
-65.11169900058796        -13
-65.0617283950618         -13
-65.01175778953565        -13
-64.9617871840095         -13
-64.91181657848333        -13
-64.86184597295717        -13
-64.81187536743099        -13
-64.76190476190482        -13
-64.71193415637866        -13
-64.66196355085249        -13
-64.61199294532634        -13
-64.56202233980018        -13
-64.51205173427402        -13
-64.46208112874787        -13
-64.41211052322171        -13
-64.36213991769554        -13
-64.31216931216937        -13
-64.26219870664322        -13
-64.21222810111706        -13
-64.1622574955909         -13
-64.11228689006474        -13
-64.06231628453855        -13
-64.01234567901238        -13
-63.96237507348623        -13
-63.912404467960066       -13
-63.86243386243391        -13
-63.812463256907755       -13
-63.76249265138159        -13
-63.71252204585543        -13
-63.66255144032926        -13
-63.61258083480309        -13
-63.56261022927693        -13
-63.51263962375077        -13
-63.46266901822461        -13
-63.41269841269845        -13
-63.362727807172284       -13
-63.31275720164611        -13
-63.26278659611994        -13
-63.21281599059378        -13
-63.16284538506763        -13
-63.11287477954147        -13
-63.062904174015316       -13
-63.01293356848915        -13
-62.962962962963          -13
-62.91299235743682        -13
-62.86302175191065        -13
-62.81305114638448        -13
-62.76308054085832        -13
-62.71310993533215        -13
-62.66313932980599        -13
-62.613168724279824       -13
-62.56319811875366        -13
-62.51322751322749        -13
-62.46325690770134        -13
-62.41328630217519        -13
-62.36331569664903        -13
-62.313345091122876       -13
-62.26337448559671        -13
-62.213403880070544       -13
-62.163433274544374       -13
-62.113462669018205       -13
-62.063492063492035       -13
-62.01352145796588        -13
-61.96355085243973        -13
-61.913580246913575       -13
-61.86360964138741        -13
-61.81363903586124        -13
-61.76366843033507        -13
-61.71369782480892        -13
-61.663727219282755       -13
-61.613756613756586       -13
-61.563786008230444       -13
-61.513815402704275       -13
-61.463844797178126       -13
-61.413874191651956       -13
-61.36390358612578        -13
-61.31393298059961        -13
-61.263962375073454       -13
-61.2139917695473         -13
-61.164021164021136       -13
-61.114050558494974       -13
-61.0640799529688         -13
-61.014109347442634       -13
-60.96413874191648        -13
-60.91416813639032        -13
-60.86419753086417        -13
-60.814226925338          -13
-60.76425631981183        -13
-60.714285714285666       -13
-60.66431510875951        -13
-60.61434450323334        -13
-60.56437389770718        -13
-60.51440329218103        -13
-60.46443268665487        -13
-60.41446208112871        -13
-60.36449147560254        -13
-60.314520870076365       -13
-60.264550264550195       -13
-60.21457965902404        -13
-60.164609053497884       -13
-60.11463844797172        -13
-60.064667842445566       -13
-60.0146972369194         -13
-59.96472663139325        -13
-59.914756025867085       -13
-59.86478542034092        -13
-59.81481481481475        -13
-59.7648442092886         -13
-59.714873603762435       -13
-59.66490299823627        -13
-59.61493239271011        -13
-59.56496178718395        -13
-59.514991181657784       -13
-59.46502057613162        -13
-59.41504997060546        -13
-59.36507936507929        -13
-59.315108759553134       -13
-59.26513815402698        -13
-59.215167548500816       -13
-59.16519694297467        -13
-59.115226337448505       -13
-59.06525573192234        -13
-59.01528512639618        -13
-58.96531452087           -13
-58.91534391534383        -13
-58.86537330981767        -13
-58.8154027042915         -13
-58.76543209876534        -13
-58.71546149323919        -13
-58.66549088771302        -13
-58.61552028218687        -13
-58.56554967666071        -13
-58.51557907113454        -13
-58.465608465608376       -13
-58.41563786008221        -13
-58.365667254556044       -13
-58.315696649029874       -13
-58.26572604350373        -13
-58.21575543797758        -13
-58.16578483245143        -13
-58.11581422692526        -13
-58.06584362139909        -13
-58.01587301587292        -13
-57.96590241034677        -13
-57.91593180482061        -13
-57.865961199294446       -13
-57.81599059376829        -13
-57.766019988242135       -13
-57.71604938271598        -13
-57.66607877718982        -13
-57.61610817166364        -13
-57.56613756613747        -13
-57.516166960611315       -13
-57.46619635508515        -13
-57.41622574955899        -13
-57.36625514403283        -13
-57.316284538506665       -13
-57.266313932980495       -13
-57.21634332745434        -13
-57.16637272192817        -13
-57.116402116402014       -13
-57.06643151087585        -13
-57.01646090534968        -13
-56.966490299823526       -13
-56.91651969429736        -13
-56.866549088771194       -13
-56.816578483245024       -13
-56.76660787771887        -13
-56.71663727219271        -13
-56.66666666666656        -13
-56.616696061140395       -13
-56.566725455614225       -13
-56.51675485008806        -13
-56.46678424456189        -13
-56.41681363903572        -13
-56.36684303350957        -13
-56.31687242798341        -13
-56.26690182245725        -13
-56.2169312169311         -13
-56.16696061140493        -13
-56.11699000587876        -13
-56.06701940035259        -13
-56.01704879482644        -13
-55.967078189300274       -13
-55.917107583774126       -13
-55.86713697824796        -13
-55.817166372721786       -13
-55.767195767195616       -13
-55.71722516166946        -13
-55.6672545561433         -13
-55.617283950617136       -13
-55.56731334509099        -13
-55.51734273956483        -13
-55.46737213403867        -13
-55.41740152851251        -13
-55.36743092298633        -13
-55.31746031746017        -13
-55.267489711934005       -13
-55.21751910640784        -13
-55.167548500881686       -13
-55.11757789535553        -13
-55.06760728982936        -13
-55.01763668430319        -13
-54.967666078777036       -13
-54.917695473250866       -13
-54.867724867724704       -13
-54.81775426219855        -13
-54.767783656672385       -13
-54.71781305114622        -13
-54.66784244562007        -13
-54.6178718400939         -13
-54.56790123456774        -13
-54.51793062904158        -13
-54.46796002351541        -13
-54.417989417989254       -13
-54.36801881246309        -13
-54.31804820693692        -13
-54.26807760141075        -13
-54.2181069958846         -13
-54.16813639035843        -13
-54.11816578483227        -13
-54.068195179306116       -13
-54.01822457377995        -13
-53.96825396825379        -13
-53.91828336272763        -13
-53.86831275720145        -13
-53.81834215167528        -13
-53.768371546149126       -13
-53.71840094062296        -13
-53.6684303350968         -13
-53.61845972957065        -13
-53.56848912404448        -13
-53.51851851851832        -13
-53.468547912992165       -13
-53.418577307466          -13
-53.36860670193984        -13
-53.31863609641369        -13
-53.268665490887535       -13
-53.21869488536137        -13
-53.16872427983521        -13
-53.11875367430903        -13
-53.068783068782864       -13
-53.018812463256715       -13
-52.96884185773056        -13
-52.918871252204404       -13
-52.868900646678235       -13
-52.81893004115205        -13
-52.76895943562589        -13
-52.71898883009973        -13
-52.66901822457358        -13
-52.61904761904742        -13
-52.56907701352126        -13
-52.51910640799509        -13
-52.46913580246893        -13
-52.419165196942764       -13
-52.3691945914166         -13
-52.31922398589043        -13
-52.269253380364276       -13
-52.21928277483811        -13
-52.16931216931196        -13
-52.11934156378579        -13
-52.06937095825962        -13
-52.01940035273346        -13
-51.96942974720731        -13
-51.919459141681145       -13
-51.86948853615499        -13
-51.81951793062883        -13
-51.76954732510266        -13
-51.71957671957649        -13
-51.669606114050325       -13
-51.619635508524155       -13
-51.56966490299799        -13
-51.519694297471844       -13
-51.46972369194568        -13
-51.41975308641952        -13
-51.36978248089335        -13
-51.319811875367186       -13
-51.269841269841024       -13
-51.21987066431486        -13
-51.1699000587887         -13
-51.119929453262536       -13
-51.06995884773639        -13
-51.01998824221023        -13
-50.97001763668408        -13
-50.920047031157914       -13
-50.87007642563174        -13
-50.820105820105574       -13
-50.77013521457942        -13
-50.72016460905326        -13
-50.67019400352711        -13
-50.62022339800093        -13
