% Model:              Nankai_mu016_1E10_xsw12.mph
% Version:            COMSOL 5.6.0.401
% Date:               Nov 22 2024, 20:52
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
2.260109111095488         -10.024796244142328
2.3092346790680733        -10.024932786708824
2.358359718294357         -10.025070207932655
2.407484429819556         -10.025208508378084
2.45660856792401          -10.025347687351768
2.505732132607719         -10.025487744852573
2.5548553695858907        -10.025628681583328
2.603977988470736         -10.02577049670911
2.6530999892622567        -10.02591319022854
2.7022216623427258        -10.026056762987853
2.7513426726592733        -10.026201214005727
2.800463020211901         -10.02634654328052
2.849583040046832         -10.026492751806705
2.898702352449353         -10.026639838451752
2.947820957419464         -10.02678780321373
2.9969392346636385        -10.026936647240191
3.046056759809142         -10.027086369242575
3.0951735328559735        -10.027236969218652
3.144289978167431         -10.027388448473875
3.193405626716307         -10.027540805558848
3.2425204785026023        -10.027694040471022
3.2920424749188095        -10.027849109742457
3.341564471335017         -10.028004299147403
3.3910864677512245        -10.028159488552351
3.440608464167418         -10.0283146779573
3.4901304605836114        -10.028469867362247
3.539652456999804         -10.028625056767195
3.589174453415997         -10.028780246172142
3.6386964498321905        -10.02893543557709
3.6882184462483836        -10.029090624982038
3.737740442664576         -10.029245814386986
3.7872624390807696        -10.029401003791932
3.8367844354969627        -10.02955619319688
3.8863064319131553        -10.029711382601828
3.9358284283293488        -10.029866572006776
3.9853504247455422        -10.030021761411724
4.034872421161736         -10.03017695081667
4.084394417577929         -10.030332140221619
4.133916413994123         -10.030487329626567
4.183438410410315         -10.030642519031515
4.232960406826509         -10.030797708436463
4.282482403242701         -10.03095289784141
4.332004399658895         -10.031108087246357
4.381526396075088         -10.031263276651305
4.431048392491281         -10.031418466056254
4.480570388907474         -10.0315736554612
4.530092385323667         -10.031728844866148
4.57961438173986          -10.031884034271096
4.629136378156052         -10.032039223676044
4.678658374572246         -10.032194413080992
4.728180370988439         -10.032349602485938
4.777702367404633         -10.032504791890887
4.827224363820826         -10.032659981295835
4.876746360237019         -10.032815170700783
4.926268356653212         -10.032970360105729
4.975790353069406         -10.033125549510677
5.025312349485598         -10.033280738915625
5.074834345901792         -10.033435928320573
5.124356342317986         -10.033591117725521
5.173878338734179         -10.033746307130468
5.223400335150371         -10.033901496535416
5.272922331566565         -10.034056685940364
5.322444327982757         -10.034211875345312
5.371966324398951         -10.03436706475026
5.421488320815144         -10.034522254155206
5.471010317231337         -10.034677443560154
5.52053231364753          -10.034832632965102
5.570054310063723         -10.03498782237005
5.619576306479916         -10.035143011774997
5.669098302896109         -10.035298201179945
5.7186202993123025        -10.035453390584893
5.768142295728495         -10.035608579989841
5.817664292144689         -10.035763769394789
5.867186288560883         -10.035918958799735
5.916708284977075         -10.036074148204683
5.966230281393267         -10.036229337609631
6.015752277809461         -10.03638452701458
6.065274274225654         -10.036539716419528
6.114796270641848         -10.036694905824474
6.164318267058041         -10.036850095229422
6.213840263474235         -10.03700528463437
6.263362259890428         -10.037160474039318
6.312884256306621         -10.037315663444264
6.362406252722813         -10.037470852849212
6.411928249139007         -10.03762604225416
6.4614502455552           -10.037781231659109
6.510972241971393         -10.037936421064057
6.560494238387586         -10.038091610469003
6.61001623480378          -10.038246799873951
6.6595382312199725        -10.0384019892789
6.709060227636166         -10.038557178683847
6.758582224052359         -10.038712368088795
6.808104220468552         -10.038867557493742
6.857626216884745         -10.03902274689869
6.907148213300939         -10.039177936303638
6.9566702097171325        -10.039333125708586
7.006192206133324         -10.039488315113532
7.0557142025495185        -10.03964350451848
7.105236198965711         -10.039798693923428
7.154758195381905         -10.039953883328376
7.204280191798098         -10.040109072733324
7.253802188214291         -10.04026426213827
7.303324184630484         -10.040419451543219
7.352846181046678         -10.040574640948167
7.40236817746287          -10.040729830353115
7.451890173879063         -10.040885019758061
7.501412170295256         -10.04104020916301
7.55093416671145          -10.041195398567957
7.600456163127642         -10.041350587972905
7.649978159543836         -10.041505777377854
7.699500155960028         -10.0416609667828
7.749022152376221         -10.041816156187748
7.7985441487924145        -10.041971345592696
7.848066145208607         -10.042126534997644
7.8975881416248           -10.042281724402592
7.947110138040994         -10.042436913807538
7.996632134457188         -10.042592103212487
8.04615413087338          -10.042747292617435
8.095676127289574         -10.042902482022383
8.145198123705766         -10.043057671427329
8.19472012012196          -10.043212860832277
8.244242116538153         -10.043368050237225
8.293764112954346         -10.043523239642173
8.34328610937054          -10.043678429047121
8.392808105786731         -10.043833618452068
8.442330102202925         -10.043988807857016
8.491852098619118         -10.044143997261964
8.541374095035312         -10.044299186666912
8.590896091451505         -10.04445437607186
8.640418087867697         -10.044609565476806
8.689940084283892         -10.044764754881754
8.739462080700084         -10.044919944286702
8.788984077116279         -10.04507513369165
8.838506073532471         -10.045230323096597
8.888028069948666         -10.045385512501545
8.937550066364857         -10.045540701906493
8.987072062781051         -10.045695891311441
9.036594059197244         -10.045851080716389
9.086116055613436         -10.046006270121335
9.13563805202963          -10.046161459526283
9.185160048445823         -10.046316648931231
9.234682044862017         -10.04647183833618
9.28420404127821          -10.046627027741128
9.333726037694403         -10.046782217146074
9.383248034110595         -10.046937406551022
9.432770030526788         -10.04709259595597
9.48229202694298          -10.047247785360918
9.531814023359173         -10.047402974765864
9.58133601977537          -10.047558164170812
9.630858016191562         -10.04771335357576
9.680380012607754         -10.047868542980709
9.729902009023947         -10.048023732385657
9.77942400544014          -10.048178921790603
9.828946001856334         -10.048334111195551
9.878467998272528         -10.0484893006005
9.927989994688723         -10.048644490005447
9.977511991104915         -10.048799679410395
10.027033987521106        -10.048954868815342
10.076555983937299        -10.04911005822029
10.126077980353491        -10.049265247625238
10.175599976769686        -10.049420437030186
10.225121973185878        -10.049575626435132
10.274643969602073        -10.04973081584008
10.324165966018265        -10.049886005245028
10.373687962434458        -10.050041194649976
10.423209958850652        -10.050196384054924
10.472731955266845        -10.05035157345987
10.522253951683037        -10.050506762864819
10.57177594809923         -10.050661952269767
10.621297944515424        -10.050817141674715
10.670819940931617        -10.050972331079661
10.72034193734781         -10.05112752048461
10.769863933764006        -10.051282709889557
10.819385930180196        -10.051437899294505
10.86890792659639         -10.051593088699454
10.918429923012583        -10.0517482781044
10.967951919428778        -10.051903467509348
11.01747391584497         -10.052058656914296
11.066995912261163        -10.052213846319244
11.116517908677356        -10.052369035724192
11.166039905093548        -10.052524225129138
11.215561901509744        -10.052679414534087
11.265083897925935        -10.052834603939035
11.31460589434213         -10.052989793343983
11.364127890758322        -10.053144982748929
11.413649887174515        -10.053300172153877
11.463171883590709        -10.053455361558825
11.5126938800069          -10.053610550963773
11.562215876423094        -10.053765740368721
11.611737872839287        -10.053920929773668
11.661259869255481        -10.054076119178616
11.710781865671674        -10.054231308583564
11.760303862087866        -10.054386497988512
11.80982585850406         -10.05454168739346
11.859347854920253        -10.054696876798406
11.908869851336448        -10.054852066203354
11.95839184775264         -10.055007255608302
12.007913844168835        -10.05516244501325
12.057435840585025        -10.055317634418197
12.106957837001218        -10.055472823823145
12.15647983341741         -10.055628013228093
12.206001829833603        -10.055783202633041
12.2555238262498          -10.055938392037989
12.305045822665992        -10.056093581442935
12.354567819082186        -10.056248770847883
12.404089815498379        -10.056403960252831
12.45361181191457         -10.05655914965778
12.503133808330764        -10.05683861307614
12.552655804746959        -10.058956060562878
12.602177801163151        -10.061069112322075
12.651699797579342        -10.06317778701064
12.701221793995538        -10.06528210316452
12.750743790411729        -10.067382079199776
12.80026578682792         -10.069477733413638
12.849787783244116        -10.071569083985551
12.899309779660308        -10.073656148978205
12.948831776076503        -10.075738946338568
12.998353772492695        -10.077817493898884
13.04787576890889         -10.079891809377694
13.09739776532508         -10.081961910380807
13.146919761741275        -10.084027814402285
13.196441758157468        -10.08608953882541
13.245963754573662        -10.08814710092365
13.295485750989856        -10.090200517861586
13.345007747406047        -10.092249807146233
13.394529743822241        -10.094294984794152
13.444051740238436        -10.096336068133441
13.493573736654628        -10.09837307390238
13.543095733070821        -10.100406018734944
13.592617729487014        -10.102434919161706
13.642139725903206        -10.104459791610713
13.691661722319397        -10.10648065240835
13.741183718735593        -10.1084975177802
13.790705715151784        -10.110510403851892
13.840227711567977        -10.112519326649936
13.889749707984173        -10.114524302102566
13.939271704400365        -10.116525346040556
13.98879370081656         -10.118522474198027
14.038315697232752        -10.120515702213263
14.087837693648947        -10.122505045629497
14.13735969006514         -10.124490519895707
14.186881686481335        -10.126472140367394
14.236403682897526        -10.128449922307352
14.285925679313717        -10.130423880886427
14.335447675729913        -10.132394031184282
14.384969672146104        -10.134360388190132
14.434491668562298        -10.136322966803501
14.484013664978493        -10.138281781834937
14.533535661394687        -10.140236848006749
14.583057657810878        -10.142188179953708
14.632579654227072        -10.144135792223782
14.682101650643263        -10.146079699278813
14.731623647059456        -10.148019915495222
14.781145643475652        -10.149956455164707
14.830667639891844        -10.151889332494902
14.880189636308039        -10.153818561610073
14.929711632724233        -10.155744156551771
14.979233629140426        -10.157665944168249
15.029233378970531        -10.15960766850139
15.07923301528709         -10.161554712234619
15.129232538090116        -10.163509275698534
15.179230203320273        -10.165471240920118
15.229227707876205        -10.167440625041015
15.279225051757923        -10.169417378378846
15.32922053814395         -10.171401384230231
15.379215816697291        -10.173392658776661
15.429210887417948        -10.175391152561538
15.479204100715833        -10.17739675017933
15.529197059024893        -10.179409466809984
15.579189762345141        -10.181429253218132
15.629180608311907        -10.183455995421804
15.679171152136194        -10.185489707564086
15.729161393818           -10.187530340638988
15.77914977821261         -10.189577782166973
15.829137813313682        -10.19163204523516
15.879125499121214        -10.193693081080584
15.92911132770544         -10.195760778806978
15.979096759847803        -10.197835150413852
16.02908179554831         -10.199916147405055
16.079064974087636        -10.202003660539347
16.12904770903966         -10.204097660280805
16.179030000404392        -10.206198174873752
16.2290104346689          -10.20830506086037
16.27899037820367         -10.210418327986607
16.32896983100871         -10.212537928362769
16.37894742677398         -10.214663756279982
16.428924484670205        -10.21679582031478
16.47890100469739         -10.21893413290031
16.528875667745364        -10.221078565675189
16.578849745788265        -10.223229090135533
16.628823238826108        -10.225385659089152
16.67879487494598         -10.227548170590405
16.728765878928165        -10.229716630786786
16.778736250772674        -10.231890992872312
16.828704765761803        -10.234071156872835
16.878672601484162        -10.236257127679485
16.92863975793976         -10.238448858889457
16.97860505760455         -10.240646252559111
17.028569630877154        -10.24284931229752
17.07853347775758         -10.245057992121202
17.128495467914334        -10.247272196173954
17.178456684557304        -10.249491926757388
17.228417127686487        -10.251717138322691
17.278375714143035        -10.25394773715505
17.328333479968133        -10.25618372422445
17.378290425161783        -10.258425054431308
17.428245513732566        -10.26067163625465
17.478199734558302        -10.262923469308403
17.52815308763899         -10.265180508956
17.578104584159423        -10.267442665921356
17.628055165825412        -10.26970993843761
17.67800483263695         -10.271982282344235
17.72795264294526         -10.2742596106582
17.77789949129406         -10.276541920208356
17.827845377683367        -10.278829167322524
17.877789407621496        -10.28112126735682
17.92773242849953         -10.283418215712699
17.97767444031748         -10.285719969217919
18.027614595731965        -10.288026445611914
18.077553694990367        -10.290337638845925
18.1274917380927          -10.292653506258551
18.177427924835563        -10.294972653102247
18.227363008331103        -10.297297672168119
18.277296988579334        -10.299627197078818
18.327229112508988        -10.301959068997416
18.37716008610494         -10.304297522792943
18.427089909367197        -10.306640392033076
18.47701787634929         -10.308987602007848
18.52694464591632         -10.311339142149015
18.576870218068283        -10.313694971143825
18.62679393397664         -10.31605501683785
18.676716405393687        -10.318419267126952
18.726637632319438        -10.320787681222004
18.77655700303691         -10.32316018956052
18.826475082192104        -10.325536778482023
18.876391869785035        -10.327917379028058
18.92630680120439         -10.330301976430613
18.97622039399591         -10.332690532191837
19.02613264815959         -10.335083006604961
19.076043046184417        -10.337479335422337
19.125952058521374        -10.339879501833545
19.175859685170465        -10.342283466677923
19.225765455716054        -10.344691168393664
19.275669793519395        -10.347102588555776
19.325572698580505        -10.349517688554235
19.3754737475747          -10.351936409542077
19.425373316778085        -10.354358731460701
19.475271406190682        -10.356784616254707
19.525167639555587        -10.359214007818448
19.575062346087062        -10.361646884442012
19.624955525785104        -10.364083208628045
19.674846849451985        -10.366522927037847
19.724736599248875        -10.368966016292216
19.774624775175774        -10.371412439454742
19.824511095099574        -10.373862145978462
19.874395794123018        -10.376315110796641
19.924278872246113        -10.3787712975362
19.97416009438727         -10.38123065846432
20.024039648604038        -10.38369316680982
20.073917534896424        -10.386158786764843
20.12379356522174         -10.3886274734317
20.173667880605098        -10.391099198318258
20.223540481046502        -10.393573926183302
20.273411225530044        -10.39605161498388
20.32328020806066         -10.398532234490798
20.37314742863836         -10.401015721367843
20.423012793262334        -10.403502099051313
20.472876348929155        -10.405991301662226
20.522738095638832        -10.408483295071898
20.5725979863945          -10.41097804295512
20.62245602119564         -10.413475511523462
20.67231220004226         -10.415975667212278
20.72216652293079         -10.418478476603244
20.772018942874425        -10.420983904124443
20.821869459873163        -10.423491916774733
20.871718120906532        -10.426002457651183
20.921564832011757        -10.428515537270203
20.971409593188856        -10.431031102011834
21.021252498390744        -10.433549124352151
21.07109340668851         -10.43606956514525
21.120932318082172        -10.43859239255108
21.17076937348882         -10.44111758199115
21.220604385022774        -10.44364509249397
21.27043735268403         -10.446174892784326
21.320268464345165        -10.448706961240283
21.370097485172547        -10.45124125505142
21.41992441516618         -10.453777743505583
21.469749489145855        -10.45631640794748
21.519572425338385        -10.458857203714759
21.56939322374377         -10.461400100656265
21.619212166121272        -10.463945083092387
21.66902892376603         -10.46649210449625
21.71884349667806         -10.469041135275303
21.768656213529738        -10.471592162732705
21.81846669871101         -10.474145138465797
21.86827495222187         -10.476700033437966
21.91808134963566         -10.479256870414332
21.96788546844942         -10.481815608346052
22.017687308663167        -10.484376176605512
22.06748729275343         -10.486938548030023
22.117284951322254        -10.48950271654191
22.16708028436964         -10.492068628575435
22.216873761258906        -10.494636280530118
22.266664865713633        -10.497205618163363
22.316453597733837        -10.499776613972637
22.36624047355366         -10.502349267379488
22.41602493003431         -10.504923522209387
22.465806967175787        -10.50749933054759
22.51558714806765         -10.510076732120002
22.56536486272428         -10.512655652814733
22.6151401111457          -10.51523606623973
22.664913503261864        -10.517817977915218
22.71468438225549         -10.520401327816739
22.76445274812658         -10.522986090083483
22.81421925763102         -10.525572273264931
22.863983207134456        -10.528159815373293
22.913744596636892        -10.530748691075113
22.963504129706177        -10.53333821341645
23.01326105590498         -10.535929685979635
23.063015375233306        -10.538522413915773
23.112767838057433        -10.541116411810144
23.16251764715073         -10.543711613751718
23.212264802513197        -10.546307995363989
23.262010101296518        -10.548905574257498
23.311752699497912        -10.55150428253633
23.36149259711738         -10.554104096334067
23.411230638079488        -10.556705036284958
23.460965931617952        -10.559307032500307
23.51069847773278         -10.561910045903225
23.560429167109373        -10.564514136195818
23.610157062230122        -10.567119211166682
23.65988216309505         -10.569725247903447
23.70960540713881         -10.572332273024337
23.759325810104187        -10.574940212572121
23.80904337199119         -10.5775490441287
23.858759076972664        -10.580158779633718
23.908471894063013        -10.582769374325983
23.95818182326224         -10.58538079312071
24.0078898954518          -10.587993068712665
24.0575950329474          -10.590606123165502
24.107297235749044        -10.593219935086
24.156997581431202        -10.595834540174597
24.206694945626598        -10.598449858468783
24.256389328335242        -10.601065869055976
24.306081853823592        -10.60368261063784
24.355771351042574        -10.606300001219331
24.405457819992197        -10.60891802036321
24.455142431611154        -10.611536709766446
24.50482396818846         -10.61415598539639
24.55450242972411         -10.616775827285771
24.604179033809782        -10.619396280120515
24.653852516091955        -10.622017257825572
24.70352287657064         -10.624638740898186
24.753191379471726        -10.627260761487735
24.802856713818038        -10.629883266667859
24.852518879609583        -10.632506217763453
24.90217918768821         -10.635129665357352
24.951836280471525        -10.63775351920842
25.00149015795954         -10.64037776066591
25.051142177592215        -10.64300244327955
25.10079093519986         -10.645627460021721
25.1504364307825          -10.648252818378776
25.20008006836095         -10.650878564268167
25.24972039719565         -10.65350460339679
25.2993574172866          -10.656130918058002
25.34899257921865         -10.658757567767848
25.39862438569932         -10.661384456170557
25.448252836728628        -10.664011565995798
25.49787942943911         -10.666638959702885
25.547502620001833        -10.669266538870097
25.597122408416823        -10.671894286657626
25.646740338348426        -10.674522268459397
25.696354819447283        -10.677150383784573
25.745965851713393        -10.679778616217906
25.795575025327594        -10.682407034079723
25.845180703435542        -10.685035534807824
25.89478288603724         -10.687664102402238
25.944383209815097        -10.690292797478792
25.993979991424844        -10.692921540447923
26.043573230866503        -10.695550301296763
26.09316461130963         -10.698179154094609
26.14275240293456         -10.700807992089517
26.192336605741303        -10.703437078728475
26.241894999593253        -10.706064671522732
26.291453393445206        -10.708689781927601
26.341011787297155        -10.711309025941064
26.390570181146874        -10.71392177068954
26.440128574996592        -10.71652804987878
26.48968696884631         -10.719127896962151
26.53924536269603         -10.721721345143267
26.58880375654575         -10.724308427378485
26.638362150395466        -10.726889176379359
26.687920544245184        -10.729463624615057
26.737478938094903        -10.732031804314767
26.78703733194462         -10.73459374747006
26.83659572579434         -10.737149485837215
26.88615411964406         -10.739699050939551
26.935712513493776        -10.74224247406968
26.985270907343494        -10.744779786291769
27.034829301193213        -10.74731101844376
27.08438769504293         -10.749836201139571
27.13394608889265         -10.752355364771256
27.183504482742364        -10.754868539511158
27.233062876592083        -10.757375755314012
27.2826212704418          -10.759877041919045
27.33217966429152         -10.762368013498103
27.381738058141238        -10.764857361519477
27.431296451990953        -10.767340889081233
27.480854845840675        -10.76981860166132
27.53041323969039         -10.772290527952611
27.57997163354011         -10.77475669644359
27.62953002738983         -10.7772171354203
27.679088421239545        -10.779671872968255
27.728646815089263        -10.782120936974348
27.778205208938985        -10.784564331943793
27.8277636027887          -10.787002132132743
27.877321996638422        -10.789434341739733
27.92688039048814         -10.791860987815053
27.976438784337855        -10.794282097220856
28.025997178187573        -10.796697696632908
28.075555572037295        -10.799107812542282
28.12511396588701         -10.801512471257078
28.174672359736732        -10.8039116989041
28.22423075358645         -10.806305521430504
28.273789147436165        -10.808693964605455
28.323347541285884        -10.811077054021736
28.372905935135606        -10.813454815097359
28.42246432898532         -10.815827273077149
28.472022722835042        -10.818194453034305
28.52158111668476         -10.820556379871961
28.571139510534476        -10.822913078324707
28.620697904384194        -10.825264572960108
28.670256298233916        -10.8276108881802
28.71981469208363         -10.829952048222967
28.769373085933353        -10.832288077163813
28.81893147978307         -10.834618998917003
28.868489873632786        -10.836944837237095
28.918048267482504        -10.83926559774666
28.967606661332226        -10.84158134068553
29.01716505518194         -10.843892071056715
29.066723449031663        -10.84619781201991
29.11628184288138         -10.848498586581252
29.165840236731096        -10.850794417594694
29.215398630580815        -10.853085327763335
29.264957024430537        -10.855371339640744
29.31451541828025         -10.857652457463118
29.364073812129973        -10.859928740122422
29.41363220597969         -10.86220019163836
29.463190599829407        -10.864466833932063
29.512748993679125        -10.866728688782542
29.562307387528847        -10.8689857778279
29.61186578137856         -10.871238122566542
29.661424175228284        -10.87348574435837
29.710982569078002        -10.87572866442596
29.760540962927717        -10.877966903855738
29.810099356777435        -10.880200483599126
29.859657750627157        -10.88242942447369
29.909216144476872        -10.88465374716428
29.958774538326594        -10.886873472224133
30.008332932176312        -10.889088620075992
30.057891326026027        -10.891299211013195
30.107449719875746        -10.893505265200764
30.157008113725468        -10.895706802676486
30.206566507575182        -10.89790384335195
30.256124901424904        -10.90009640701362
30.305683295274623        -10.902284513323869
30.355241689124338        -10.904468181822
30.404800082974056        -10.906647431925272
30.454358476823778        -10.908822268760016
30.503916870673493        -10.910992740504197
30.553475264523215        -10.91315885181329
30.603033658372933        -10.915320621650256
30.652592052222648        -10.917478068860374
30.702150446072366        -10.919631212172193
30.751708839922088        -10.921780070198501
30.801267233771803        -10.923924661437258
30.850825627621525        -10.926064989929602
30.900384021471243        -10.928201102857214
30.949942415320958        -10.930333004105563
30.999500809170677        -10.932460711685474
31.0490592030204          -10.934584243498291
31.098617596870113        -10.936703617336777
31.14817599071983         -10.938818850885971
31.19773438456955         -10.940929961724052
31.247292778419265        -10.943036967323186
31.296851172268983        -10.945139885050379
31.3464095661187          -10.947238732168298
31.39596795996842         -10.949333525836103
31.44552635381814         -10.951424283110265
31.49508474766786         -10.95351102094538
31.544643141517575        -10.95559375619496
31.594201535367294        -10.957672505612235
31.643759929217012        -10.959747285850938
31.69331832306673         -10.961818113466082
31.74287671691645         -10.963885004914724
31.79243511076617         -10.965947976556746
31.841993504615886        -10.96800704465559
31.891551898465604        -10.970062225379019
31.941110292315322        -10.97211353479985
31.99066868616504         -10.974158813288726
32.04022708001476         -10.976202355736998
32.08978547386448         -10.978242073182619
32.139343867714196        -10.980277981324258
32.18890226156392         -10.982310095768817
32.23846065541364         -10.984338432032136
32.288019049263355        -10.9863630055397
32.33757744311308         -10.98838383162733
32.38713583696279         -10.99040091414698
32.436694230812506        -10.992414291219069
32.48625262466222         -10.99442396658175
32.53581101851194         -10.996429955189589
32.58536941236166         -10.99843227191144
32.63492780621138         -11.000430931531099
32.6844862000611          -11.002425948747929
32.734044593910816        -11.004417338177499
32.78360298776054         -11.006405114352217
32.83316138161026         -11.008389291721949
32.882719775459975        -11.010369884654628
32.93227816930969         -11.012346907436877
32.98183656315941         -11.014320374274599
33.03139495700913         -11.016290299293582
33.08095335085884         -11.0182566965401
33.13051174470856         -11.020219579981484
33.18007013855828         -11.022178963506724
33.22962853240799         -11.024134860927026
33.27918692625772         -11.026087285976397
33.32874532010744         -11.028036252312209
33.37830371395716         -11.029981773515752
33.42786210780688         -11.031923863092803
33.477420501656596        -11.033862534474169
33.52697889550631         -11.035797792040638
33.57653728935603         -11.037729667432629
33.62609568320575         -11.039658164749213
33.67565407705546         -11.0415832971422
33.725212470905184        -11.043505077690764
33.7747708647549          -11.045423519401968
33.824329258604614        -11.047338635211299
33.87388765245434         -11.049250437983169
33.92344604630406         -11.05115893140789
33.97300444015378         -11.053064146548964
34.0225628340035          -11.05496608701215
34.072121227853216        -11.056864765359268
34.12167962170293         -11.058760194084039
34.17123801555265         -11.060652385612565
34.22079640940237         -11.062541352303816
34.27035480325208         -11.064427106450106
34.319913197101805        -11.066309660277549
34.36947159095152         -11.06818902594654
34.419029984801234        -11.07006521555221
34.46858837865096         -11.071938241124894
34.51814677250068         -11.073808114630564
34.5677051663504          -11.075674847971309
34.61726356020012         -11.077538452985754
34.66682195404984         -11.079396676219483
34.71638034789955         -11.081251753673392
34.765938741749274        -11.083106003389496
34.81549713559899         -11.08495717174139
34.8650555294487          -11.08680527027904
34.914613923298425        -11.088650310491152
34.96417231714814         -11.090492303805597
35.013730710997855        -11.092331261589832
35.06328910484758         -11.09416719515133
35.11284749869729         -11.096000115737978
35.162405892547014        -11.0978300345385
35.21196428639673         -11.099656962682868
35.26152268024645         -11.101483410480444
35.31108107409617         -11.10330692797552
35.36063946794589         -11.105124988440105
35.41019786179561         -11.106940101994665
35.459756255645324        -11.108752272165992
35.509314649495046        -11.110561524454285
35.55887304334476         -11.112367862322508
35.608431437194476        -11.114171296419991
35.6579898310442          -11.115971837341247
35.70754822489391         -11.117769495626355
35.75710661874364         -11.119564281761313
35.80666501259335         -11.121356206178415
35.85622340644308         -11.123145279256594
35.9057818002928          -11.124931511321787
35.955340194142515        -11.126714912647286
36.00489858799224         -11.128495493454087
36.05445698184195         -11.13027326391124
36.104015375691674        -11.132048234136185
36.15357376954139         -11.133820414195105
36.2031321633911          -11.135589814103255
36.252690557240825        -11.137356443825306
36.30224895109054         -11.139120313275665
36.35180734494026         -11.140881432318821
36.40136573878998         -11.142639810769658
36.4509241326397          -11.144395458393799
36.50048252648942         -11.146148384907903
36.550040920339136        -11.147898599980003
36.59959931418886         -11.149639282630321
36.64915770803857         -11.151384951144266
36.698716101888294        -11.153127060194272
36.74827449573801         -11.15486649654058
36.797832889587724        -11.156603269615827
36.847391283437446        -11.15833738880592
36.89694967728716         -11.160068863450315
36.94650807113688         -11.161797702842325
36.9960664649866          -11.163523916229419
37.04562485883632         -11.16524751281351
37.095183252686034        -11.166968501751246
37.144741646535756        -11.168686892154309
37.19430004038547         -11.170402693089686
37.243858434235186        -11.17211591357997
37.29341682808491         -11.173826562603635
37.34297522193462         -11.175534649095313
37.39253361578434         -11.177240181946077
37.44209200963406         -11.178943170003718
37.491650403483774        -11.180643622073008
37.54120879733349         -11.18234154691599
37.59076719118322         -11.184036953252235
37.64032558503293         -11.185729849759102
37.689883978882655        -11.187420246188104
37.73944237273238         -11.189108150612904
37.78900076658209         -11.190793571213778
37.83855916043181         -11.192476516509455
37.88811755428153         -11.19415699497754
37.93767594813124         -11.195835015054787
37.98723434198096         -11.197510585137337
38.03679273583068         -11.199183713580993
38.086351129680395        -11.20085440870146
38.13590952353011         -11.2025226787746
38.18546791737984         -11.204188532036678
38.235026311229554        -11.205851976684613
38.284584705079276        -11.207513020876219
38.334143098929           -11.20917167273045
38.38370149277871         -11.210827940327647
38.43325988662843         -11.212481831709763
38.48281828047815         -11.214133354880616
38.532376674327864        -11.215782517806113
38.58193506817758         -11.21742932841449
38.6314934620273          -11.219073794596545
38.681051855877016        -11.22071592420586
38.73061024972673         -11.222355725059042
38.78016864357645         -11.223993204242145
38.82972703742617         -11.225628369898182
38.87928543127589         -11.227261230210734
38.928843825125604        -11.228891792837883
38.978402218975326        -11.230520065402123
39.02796061282505         -11.23214605549056
39.07751900667476         -11.233769770655126
39.127077400524485        -11.235391218412795
39.1766357943742          -11.237010406245796
39.22619418822392         -11.238627341601802
39.275752582073636        -11.240242031894159
39.32531097592335         -11.241854484502072
39.37486936977307         -11.24346470677082
39.42442776362279         -11.245072706011959
39.47398615747251         -11.246678489503509
39.523544551322225        -11.24828206449016
39.57310294517195         -11.249883438183478
39.62266133902167         -11.251482617762083
39.67221973287138         -11.253079610371858
39.721778126721105        -11.25467442312614
39.77133652057082         -11.2562670631059
39.82089491442054         -11.257857537359948
39.87045330827026         -11.259445852905111
39.92001170211997         -11.261032016726425
39.969570095969694        -11.26261603577732
40.01912848981941         -11.264197916979809
40.06868688366913         -11.26577766722466
40.118245277518845        -11.26735529337159
40.16780367136857         -11.268930802249441
40.21736206521829         -11.270504200656353
40.266920459068004        -11.272075495359955
40.316478852917726        -11.273644693097532
40.36603724676744         -11.275211800576203
40.41559564061716         -11.276776824473096
40.46515403446688         -11.27833977143552
40.51471242831659         -11.279900648081135
40.564270822166314        -11.281445852147568
40.61382921601603         -11.283002358569087
40.66338760986575         -11.284556811742982
40.712946003715466        -11.286109218329228
40.76250439756519         -11.28765958429072
40.81206279141491         -11.289207916058633
40.861621185264625        -11.290754220035573
40.911179579114346        -11.292298502595754
40.96073797296407         -11.293840770085152
41.01029636681378         -11.295381028821676
41.0598547606635          -11.296919285095317
41.10941315451321         -11.298455545168327
41.158971548362935        -11.299989815275357
41.20852994221265         -11.301522101623629
41.25808833606237         -11.303052410393086
41.30764672991209         -11.30458074773655
41.35720512376181         -11.30610711977988
41.40676351761153         -11.307631532622118
41.456321911461245        -11.309153992335647
41.50588030531097         -11.310674504966336
41.55543869916069         -11.3121930765337
41.604997093010404        -11.31370971303104
41.65455548686012         -11.315224420425597
41.70411388070983         -11.316737204658695
41.753672274559555        -11.318248071379946
41.80323066840927         -11.31975702631431
41.85278906225899         -11.321264075881608
41.902347456108714        -11.322769225912367
41.95190584995843         -11.32427248221209
42.00146424380815         -11.325773850561394
42.051022637657866        -11.32727333671615
42.10058103150759         -11.32877094640762
42.15013942535731         -11.330266685342588
42.199697819207024        -11.331760559203506
42.24925621305674         -11.333252573648608
42.298814606906454        -11.334742734312062
42.348373000756176        -11.336231046804093
42.39793139460589         -11.337717516711114
42.44748978845561         -11.33920214959586
42.49704818230533         -11.340684950997513
42.54660657615504         -11.34216592643183
42.596164970004764        -11.343645081391276
42.645723363854486        -11.345122421345147
42.6952817577042          -11.346597951739692
