% Model:              Japan_mu008_1E12_xsw12.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 4 2024, 19:59
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
-16.846630673888274       -12
-16.79664067188869        -12
-16.746650669889107       -12
-16.696660667889518       -12
-16.646670665889932       -12
-16.596680663890346       -12
-16.54669066189076        -12
-16.496700659891175       -12
-16.446710657891593       -12
-16.396720655892004       -12
-16.34673065389242        -12
-16.296740651892836       -12
-16.24675064989325        -12
-16.19676064789366        -12
-16.146770645894076       -12
-16.09678064389449        -12
-16.046790641894905       -12
-15.996800639895323       -12
-15.946810637895735       -12
-15.896820635896152       -12
-15.846830633896568       -12
-15.796840631896979       -12
-15.746850629897393       -12
-15.696860627897808       -12
-15.646870625898222       -12
-15.596880623898636       -12
-15.546890621899053       -12
-15.496900619899465       -12
-15.44691061789988        -12
-15.396920615900296       -12
-15.34693061390071        -12
-15.296940611901125       -12
-15.24695060990154        -12
-15.196960607901955       -12
-15.146970605902368       -12
-15.096980603902782       -12
-15.046990601903195       -12
-14.997000599903611       -12
-14.947010597904026       -12
-14.89702059590444        -12
-14.847030593904854       -12
-14.797040591905269       -12
-14.747050589905681       -12
-14.697060587906098       -12
-14.647070585906514       -12
-14.59708058390693        -12
-14.547090581907344       -12
-14.497100579907759       -12
-14.447110577908173       -12
-14.397120575908586       -12
-14.347130573909002       -12
-14.297140571909415       -12
-14.247150569909829       -12
-14.197160567910245       -12
-14.14717056591066        -12
-14.097180563911072       -12
-14.047190561911489       -12
-13.997200559911905       -12
-13.94721055791232        -12
-13.897220555912734       -12
-13.847230553913146       -12
-13.79724055191356        -12
-13.747250549913977       -12
-13.69726054791439        -12
-13.647270545914804       -12
-13.597280543915218       -12
-13.547290541915633       -12
-13.497300539916047       -12
-13.447310537916463       -12
-13.397320535916878       -12
-13.347330533917292       -12
-13.297340531917708       -12
-13.24735052991812        -12
-13.197360527918535       -12
-13.14737052591895        -12
-13.097380523919364       -12
-13.047390521919779       -12
-12.997400519920193       -12
-12.947410517920606       -12
-12.897420515921022       -12
-12.847430513921438       -12
-12.79744051192185        -12
-12.747450509922267       -12
-12.697460507922683       -12
-12.647470505923097       -12
-12.597480503923512       -12
-12.547490501923926       -12
-12.497500499924339       -12
-12.447510497924753       -12
-12.39752049592517        -12
-12.347530493925584       -12
-12.297540491925997       -12
-12.247550489926413       -12
-12.197560487926827       -12
-12.147570485927242       -12
-12.097580483927658       -12
-12.04759048192807        -12
-11.997600479928487       -12
-11.947610477928903       -12
-11.897620475929314       -12
-11.847630473929728       -12
-11.797640471930142       -12
-11.747650469930557       -12
-11.697660467930971       -12
-11.647670465931387       -12
-11.5976804639318         -12
-11.547690461932214       -12
-11.49770045993263        -12
-11.447710457933045       -12
-11.39772045593346        -12
-11.347730453933876       -12
-11.29774045193429        -12
-11.247750449934703       -12
-11.197760447935117       -12
-11.147770445935532       -12
-11.097780443935946       -12
-11.04779044193636        -12
-10.997800439936775       -12
-10.94781043793719        -12
-10.897820435937604       -12
-10.84783043393802        -12
-10.797840431938434       -12
-10.74785042993885        -12
-10.697860427939265       -12
-10.64787042593968        -12
-10.597880423940092       -12
-10.547890421940506       -12
-10.49790041994092        -12
-10.447910417941337       -12
-10.39792041594175        -12
-10.347930413942164       -12
-10.29794041194258        -12
-10.247950409942995       -12
-10.197960407943409       -12
-10.147970405943823       -12
-10.09798040394424        -12
-10.047990401944654       -12
-9.998000399945068        -12
-9.948010397945481        -12
-9.898020395945895        -12
-9.84803039394631         -12
-9.798040391946724        -12
-9.748050389947139        -12
-9.698060387947553        -12
-9.64807038594797         -12
-9.598080383948384        -12
-9.548090381940463        -12
-9.498100379932541        -12
-9.44811037792462         -12
-9.3981203759167          -12
-9.348130373908779        -12
-9.298140371900857        -12
-9.248150369909588        -12
-9.19816036791832         -12
-9.148170365927053        -12
-9.098180363927447        -12
-9.048190361927844        -12
-8.99820035992824         -12
-8.948210357928636        -12
-8.898220355929032        -12
-8.848230353929429        -12
-8.798240351929824        -12
-8.748250349930219        -12
-8.698260347930615        -12
-8.64827034593101         -12
-8.598280343931407        -12
-8.548290341931803        -12
-8.498300339932198        -12
-8.448310337932595        -12
-8.398320335932992        -12
-8.348330333933387        -12
-8.298340331933783        -12
-8.24835032993418         -12
-8.198360327934576        -12
-8.148370325934973        -12
-8.098380323935368        -12
-8.048390321935765        -12
-7.998400319936161        -12
-7.948410317936557        -12
-7.898420315936954        -12
-7.848430313937348        -12
-7.798440311937744        -12
-7.74845030993814         -12
-7.698460307938536        -12
-7.6484703059389325       -12
-7.598480303939328        -12
-7.548490301939724        -12
-7.498500299940121        -12
-7.4485102979405164       -12
-7.398520295940913        -12
-7.348530293941309        -12
-7.298540291941705        -12
-7.248550289942101        -12
-7.198560287942497        -12
-7.148570285942893        -12
-7.098580283943289        -12
-7.048590281943685        -12
-6.998600279944081        -12
-6.948610277944478        -12
-6.898620275944873        -12
-6.84863027394527         -12
-6.798640271945666        -12
-6.7486502699460615       -12
-6.698660267946458        -12
-6.648670265946854        -12
-6.59868026394725         -12
-6.548690261947646        -12
-6.498700259948042        -12
-6.448710257948438        -12
-6.3987202559488345       -12
-6.34873025394923         -12
-6.298740251949626        -12
-6.248750249950023        -12
-6.1987602479504185       -12
-6.148770245950815        -12
-6.098780243951211        -12
-6.048790241951607        -12
-5.998800239952003        -12
-5.948810237952399        -12
-5.898820235952794        -12
-5.84883023395319         -12
-5.7988402319535854       -12
-5.748850229953981        -12
-5.698860227954378        -12
-5.648870225954774        -12
-5.598880223955169        -12
-5.548890221955566        -12
-5.498900219955962        -12
-5.448910217956358        -12
-5.398920215956754        -12
-5.34893021395715         -12
-5.298940211957547        -12
-5.248950209957942        -12
-5.198960207958338        -12
-5.148970205958735        -12
-5.0989802039591305       -12
-5.048990201959526        -12
-4.999000199959923        -12
-4.949010197960319        -12
-4.8990201959607145       -12
-4.849030193961111        -12
-4.799040191961507        -12
-4.7490501899619035       -12
-4.699060187962299        -12
-4.649070185962695        -12
-4.599080183963092        -12
-4.5490901819634875       -12
-4.499100179963883        -12
-4.44911017796428         -12
-4.399120175964676        -12
-4.349130173965071        -12
-4.299140171965468        -12
-4.249150169965864        -12
-4.19916016796626         -12
-4.149170165966656        -12
-4.099180163967052        -12
-4.049190161967448        -12
-3.9992001599678444       -12
-3.94921015796824         -12
-3.899220155968636        -12
-3.8492301539690326       -12
-3.7992401519694283       -12
-3.749250149969824        -12
-3.6992601479702207       -12
-3.6492701459706165       -12
-3.5992801439710127       -12
-3.5492901419714085       -12
-3.4993001399718042       -12
-3.4493101379722004       -12
-3.399320135972596        -12
-3.3493301339729924       -12
-3.2993401319733886       -12
-3.249350129973785        -12
-3.1993601279741806       -12
-3.1493701259745768       -12
-3.099380123974973        -12
-3.0493901219753687       -12
-2.999400119975765        -12
-2.949410117976161        -12
-2.8994201159765574       -12
-2.849430113976953        -12
-2.7994401119773493       -12
-2.7494501099777455       -12
-2.6994601079781413       -12
-2.6494701059785375       -12
-2.5994801039789337       -12
-2.54949010197933         -12
-2.4995000999797257       -12
-2.449510097980122        -12
-2.3995200959805176       -12
-2.349530093980914        -12
-2.2995400919813096       -12
-2.249550089981706        -12
-2.1995600879821025       -12
-2.1495700859824978       -12
-2.099580083982894        -12
-2.0495900819832906       -12
-1.9996000799836862       -12
-1.9496100779840821       -12
-1.8996200759844786       -12
-1.8496300739848743       -12
-1.7996400719852705       -12
-1.7496500699856665       -12
-1.6996600679860627       -12
-1.6496700659864585       -12
-1.5996800639868547       -12
-1.5496900619872507       -12
-1.4997000599876467       -12
-1.449710057988043        -12
-1.3997200559884388       -12
-1.349730053988835        -12
-1.299740051989231        -12
-1.2497500499896268       -12
-1.199760047990023        -12
-1.149770045990419        -12
-1.0997800439908152       -12
-1.0497900419912112       -12
-0.9998000399916073       -12
-0.9498100379920033       -12
-0.8998200359923992       -12
-0.8498300339927954       -12
-0.7998400319931914       -12
-0.7498500299935874       -12
-0.6998600279939835       -12
-0.6498700259943795       -12
-0.5998800239947756       -12
-0.5498900219951717       -12
-0.4999000199955676       -12
-0.4499100179959637       -12
-0.3999200159963598       -12
-0.3499300139967559       -12
-0.29994001199715187      -12
-0.24995000999754793      -12
-0.199960007997944        -12
-0.14997000599834         -12
-0.09998000399889573      -12
-0.04999000199945142      -12
-7.105427356384871E-15    -12
0.04972029161835514       -12.000160518479321
0.09944087541900982       -12.000321843887201
0.149161751401957         -12.000484165293372
0.19888199689267377       -12.000647300577647
0.24860248843141225       -12.000811421759018
0.2983232260181725        -12.00097636965165
0.3480433331206593        -12.0011422905939
0.3977636401367971        -12.001309048044188
0.4474841470665861        -12.001476771368717
0.49720402351903425       -12.001645338359708
0.5469240537507915        -12.001814861118747
0.596644237761858         -12.001985240160005
0.6463637913020908        -12.002156562340728
0.6960834524874476        -12.002328750595455
0.7458032213179292        -12.00250187458684
0.7955223596842586        -12.002675872040035
0.8452415595618125        -12.002850795118473
0.8949608209505914        -12.003026604037027
0.9446794518826733        -12.003203326191194
0.994398098192494         -12.003380943972497
1.0441167598800534        -12.003559467338679
1.0938347911197437        -12.003738893969688
1.1435527916042283        -12.003919216068708
1.1932707613335087        -12.004100453553372
1.2429881006237329        -12.004282574375416
1.292705363026479         -12.00446562036559
1.3424225485417474        -12.004649541773972
1.392139103625267         -12.004834396258556
1.4418555356898348        -12.00502011603881
1.4915718447354511        -12.005206780738545
1.54128752335844          -12.005394298882358
1.5910030328319302        -12.00558277172383
1.6407183731559214        -12.005772089801285
1.6904330830646777        -12.005962370775347
1.7401475776944442        -12.006153486856956
1.7898618570452216        -12.006345577380877
1.8395755059869097        -12.006538491459812
1.8892888935213008        -12.006732389755163
1.9390020196483952        -12.006927103088032
1.9887145153719           -12.00712280914761
2.038426703561113         -12.007319320110916
2.0881385842160363        -12.007516835027507
2.1378498344728176        -12.007715153567341
2.187560731069756         -12.007914465926335
2.2372712740068494        -12.008114592965066
2.2869811865518037        -12.008315702761726
2.336690699312929         -12.00851763700302
2.3863998122902257        -12.008720544984488
2.4361082948814414        -12.008924286423742
2.4858163315665416        -12.009128991463099
2.5355239223455275        -12.009334540669158
2.585230882741522         -12.009541042763153
2.6349373511109406        -12.009748398784735
2.6846433274537853        -12.009956698316985
2.7343486734182325        -12.010165861151428
2.7840534812375983        -12.010375957350298
2.8337577509118836        -12.010586927192694
2.8834613902101722        -12.01079882005643
2.9331644452469563        -12.011011596320788
2.982866916022238         -12.011225285849243
3.032568756421857         -12.011439868534836
3.0822699664457587        -12.011655354331884
3.131970546093945         -12.011871743239828
3.181670495365336         -12.0120890253052
3.2313697681491367        -12.012307220235007
3.28106836444535          -12.01252629816459
3.3307663303627617        -12.012746299117476
3.380463573683179         -12.012967172910871
3.4301600944066024        -12.013188979273759
3.4798559847489487        -12.013411648932193
3.5295511063874927        -12.013635260910334
3.579245459322235         -12.013859725605501
3.628939181873474         -12.014085143202056
3.6786320896168254        -12.014311403349527
3.728324182552291         -12.014538625517003
3.778015645097989         -12.014766681119482
3.8277062467345666        -12.014995708489085
3.8773959874620236        -12.015225558273864
3.9270850977940754        -12.015456390850693
3.976773301118757         -12.015688035669513
4.0264605974360705        -12.015920671951458
4.07614726334994          -12.016154111808515
4.125832976161299         -12.016388552872948
4.17551773587015          -12.01662379598926
4.225201865164631         -12.016860031884875
4.2748849952646975        -12.017097079567215
4.324567126170351         -12.017335108318429
4.374248626648417         -12.01757396057446
4.423929081843534         -12.017813783723007
4.4736084917557015        -12.018054438333326
4.523287271225374         -12.018296055885463
4.572964959327057         -12.01853851463196
4.622641556060749         -12.018781924118562
4.672317522335946         -12.01902618701083
4.721992351161729         -12.019271390459732
4.771666042538101         -12.019517454773851
4.821339103439363         -12.019764452192794
4.871010980813545         -12.02001232020674
4.920681674660648         -12.020261108612095
4.970351738011878         -12.02051078033739
5.020020571762237         -12.020761362263272
5.06968817591173          -12.021012834451293
5.119355149543749         -12.021265209906923
5.169020847505116         -12.021518485351903
5.2186852697958335        -12.021772650818976
5.268349061545152         -12.022027729534374
5.3180115315581755        -12.022283688073475
5.367672679834903         -12.022540566265787
5.417333197542602         -12.022798317887604
5.466992347452621         -12.023056998887501
5.51665012956496          -12.023316539518888
5.566307281077523         -12.023577023341744
5.61596301873542          -12.023838356589904
5.665617342538649         -12.024100638877197
5.7152710357088425        -12.024363764754288
5.7649232689719           -12.024627849393271
5.814574042327823         -12.024892763251165
5.86422418501554          -12.02515865025914
5.913872821748298         -12.02542535627182
5.963519952526101         -12.025693040705095
6.013166452599209         -12.025961538886197
6.062811400674318         -12.026231025208777
6.112454796751433         -12.026501310315034
6.16235199180372          -12.026773483086737
6.212249186856007         -12.02704565585844
6.262146381908293         -12.027317828630144
6.312043576960343         -12.027590001401848
6.3619407720123915        -12.02786217417355
6.411837967064441         -12.028134346945253
6.461735162116489         -12.028406519716954
6.511632357168539         -12.028678692488658
6.561529552220588         -12.02895086526036
6.611426747272637         -12.029223038032063
6.661323942324687         -12.029495210803764
6.711221137376736         -12.029767383575468
6.761118332428785         -12.03003955634717
6.811015527480835         -12.030311729118873
6.860912722532884         -12.030583901890576
6.910809917584933         -12.030856074662278
6.960707112636983         -12.031128247433982
7.010604307689031         -12.031400420205683
7.060501502741081         -12.031672592977387
7.11039869779313          -12.031944765749088
7.160295892845179         -12.032216938520792
7.210193087897228         -12.032489111292493
7.260090282949277         -12.032761284064197
7.309987478001325         -12.033033456835899
7.359884673053375         -12.033305629607602
7.409781868105425         -12.033577802379304
7.459679063157473         -12.033849975151007
7.509576258209522         -12.034122147922709
7.559473453261572         -12.034394320694412
7.609370648313622         -12.034666493466114
7.6592678433656705        -12.034938666237817
7.709165038417719         -12.035210839009519
7.759062233469768         -12.035483011781222
7.808959428521818         -12.035755184552924
7.8588566235738675        -12.036027357324627
7.908753818625916         -12.03629953009633
7.958651013677965         -12.036571702868033
8.008548208730014         -12.036843875639734
8.058445403782063         -12.037116048411438
8.108342598834112         -12.03738822118314
8.158239793886162         -12.037660393954843
8.208136988938211         -12.037932566726544
8.258034183990262         -12.038204739498248
8.307931379042312         -12.038476912269951
8.35782857409436          -12.038749085041653
8.407725769146408         -12.039021257813356
8.457622964198457         -12.039293430585058
8.507520159250506         -12.039565603356762
8.557417354302554         -12.039837776128463
8.607314549354603         -12.040109948900167
8.657211744406654         -12.040382121671868
8.707108939458701         -12.040654294443572
8.757006134510751         -12.040926467215273
8.8069033295628           -12.041198639986977
8.85680052461485          -12.041470812758678
8.9066977196669           -12.041742985530382
8.95659491471895          -12.042015158302084
9.006492109771            -12.042287331073787
9.05638930482305          -12.042559503845489
9.106286499875097         -12.042831676617192
9.156183694927146         -12.043103849388894
9.206080889979196         -12.043376022160597
9.255978085031243         -12.043648194932299
9.305875280083292         -12.043920367704002
9.355772475135343         -12.044192540475704
9.405669670187391         -12.044464713247407
9.45556686523944          -12.044736886019109
9.505464060291489         -12.045009058790813
9.555361255343538         -12.045281231562514
9.605258450395588         -12.045553404334218
9.655155645447637         -12.04582557710592
9.705052840499686         -12.046097749877623
9.754950035551737         -12.046369922649326
9.804847230603785         -12.046642095421028
9.854744425655834         -12.046914268192731
9.904641620707883         -12.047186440964433
9.954538815759932         -12.047458613736136
10.00443601081198         -12.047730786507838
10.05433320586403         -12.048002959279541
10.10423040091608         -12.048275132051243
10.15412759596813         -12.048547304822947
10.20402479102018         -12.048819477594648
10.253921986072228        -12.049091650366352
10.303819181124275        -12.049363823138053
10.353716376176326        -12.049635995909757
10.403613571228377        -12.049908168681458
10.453510766280424        -12.050180341453162
10.503407961332474        -12.050452514224864
10.553305156384525        -12.050724686996567
10.603202351436572        -12.050996859768269
10.653099546488622        -12.051269032539972
10.702996741540671        -12.051541205311674
10.75289393659272         -12.051813378083377
10.802791131644769        -12.052085550855079
10.852688326696818        -12.052357723626782
10.902585521748867        -12.052629896398484
10.952482716800914        -12.052902069170187
11.002379911852964        -12.053174241941889
11.052277106905013        -12.053446414713592
11.102174301957062        -12.053718587485294
11.152071497009112        -12.053990760256998
11.201968692061163        -12.054262933028701
11.251865887113212        -12.054535105800403
11.301763082165262        -12.054807278572106
11.351660277217311        -12.055079451343808
11.40155747226936         -12.055351624115511
11.45145466732141         -12.055623796887213
11.501351862373458        -12.055895969658916
11.551249057425506        -12.056168142430618
11.601146252477557        -12.056440315202321
11.651043447529606        -12.056712487974023
11.700940642581655        -12.056984660745727
11.750837837633702        -12.057256833517428
11.80073503268575         -12.057529006289132
11.850632227737801        -12.057801179060833
11.90052942278985         -12.058073351832537
11.950426617841899        -12.058345524604238
12.00032381289395         -12.058617697375942
12.050221007945998        -12.058889870147643
12.100118202998047        -12.059162042919347
12.150015398050094        -12.059434215691049
12.199912593102145        -12.059706388462752
12.249809788154195        -12.059978561234454
12.299706983206244        -12.060250734006157
12.349604178258295        -12.060522906777859
12.399501373310343        -12.060795079549562
12.449398568362392        -12.061067252321264
12.499295763414443        -12.061339425092967
12.54919295846649         -12.064404497263784
12.59909015351854         -12.067500273994806
12.648987348570591        -12.070586741454258
12.698884543622636        -12.0736639566298
12.748781738674687        -12.076731975983757
12.798678933726737        -12.07979085545971
12.848576128778785        -12.082840650488963
12.898473323830833        -12.085881415996912
12.948370518882882        -12.088913206409327
12.998267713934933        -12.091936075658506
13.048164908986982        -12.094950077189381
13.09806210403903         -12.097955263965465
13.14795929909108         -12.100951688474773
13.19785649414313         -12.103939402735591
13.247753689195179        -12.106918458302202
13.297650884247226        -12.109888906270497
13.347548079299274        -12.112850797283512
13.397445274351327        -12.115804181536872
13.447342469403377        -12.118749108784161
13.497239664455424        -12.1216856283422
13.547136859507475        -12.124613789096262
13.597034054559524        -12.12753363950518
13.646931249611571        -12.130445227606408
13.696828444663621        -12.133348601020986
13.74672563971567         -12.136243806958445
13.79662283476772         -12.13913089222162
13.84652002981977         -12.14200990321142
13.896417224871817        -12.144880885931487
13.946314419923867        -12.147743885992833
13.996211614975918        -12.150598948618367
14.046108810027965        -12.153446118647384
14.096006005080014        -12.156285440539973
14.145903200132063        -12.159116958381372
14.195800395184111        -12.16194071588624
14.24569759023616         -12.164756756402895
14.295594785288209        -12.16756512291747
14.34549198034026         -12.17036585805801
14.395389175392308        -12.17315900409853
14.445286370444359        -12.175944602962975
14.495183565496408        -12.178722696229181
14.545080760548458        -12.181493325132719
14.594977955600509        -12.184256530570728
14.644875150652558        -12.187012353105674
14.694772345704605        -12.189760832969064
14.744669540756655        -12.192502010065095
14.794566735808703        -12.195235923974275
14.844463930860751        -12.197962613956967
14.894361125912802        -12.200682118956907
14.944258320964849        -12.203394477604643
14.994155516016898        -12.206099728220977
15.044052711068948        -12.208797908820296
15.093949906120997        -12.211489057113914
15.143847101173048        -12.21417321051332
15.193744296225097        -12.21685040613343
15.243641491277145        -12.21952068079575
15.293538686329194        -12.222184071031524
15.343435881381243        -12.224822091633735
15.393333076433292        -12.227471507102482
15.44323027148534         -12.230114142925293
15.493127466537391        -12.232750034502427
15.543024661589442        -12.235379216959164
15.592921856641489        -12.238001725148711
15.64281905169354         -12.240617593655058
15.692716246745588        -12.243226856795774
15.742613441797635        -12.245829548624807
15.792510636849686        -12.248425702935206
15.842407831901737        -12.25101535326184
15.892305026953785        -12.253598532884055
15.942202222005836        -12.256175274828319
15.992099417057883        -12.258745611870808
16.041996612109934        -12.261309576539992
16.091893807161984        -12.26386720111914
16.14179100221403         -12.266418517648848
16.191688197266078        -12.268963557929482
16.24158539231813         -12.271502353523632
16.291482587370176        -12.274034935758502
16.341379782422223        -12.276561335728296
16.391276977474273        -12.279081584296542
16.441174172526324        -12.281595712098433
16.491071367578375        -12.284103749543076
16.540968562630425        -12.286605726815784
16.590865757682472        -12.289101673880266
16.64076295273452         -12.291582110738437
16.69066014778657         -12.294065990253381
16.74055734283862         -12.296543927654527
16.79045453789067         -12.299015952041973
16.840351732942718        -12.301482092304958
16.89024892799477         -12.303942377123928
16.940146123046816        -12.306396834972572
16.990043318098866        -12.308845494119833
17.039940513150913        -12.3112883826319
17.089837708202964        -12.313725528374171
17.139734903255015        -12.316156959013183
17.189632098307065        -12.318582702018546
17.239529293359116        -12.321002784664813
17.289426488411163        -12.323417234033373
17.339323683463213        -12.325826077014275
17.38922087851526         -12.32822934030807
17.43911807356731         -12.330627050427598
17.489015268619358        -12.333019233699783
17.53891246367141         -12.335405916267382
17.58880965872346         -12.337787124090722
17.638706853775506        -12.340162882949423
17.688604048827557        -12.342533218444096
17.738501243879607        -12.344898155998006
17.788398438931655        -12.347257720858748
17.838295633983705        -12.349611938099864
17.888192829035756        -12.351960832622478
17.9380900240878          -12.354304429156876
17.987987219139846        -12.356642752264111
18.037884414191897        -12.358975826337536
18.087781609243947        -12.361303675604365
18.137678804295998        -12.36362632412719
18.187575999348045        -12.365943795805498
18.237473194400096        -12.368256114377141
18.287370389452146        -12.370563303419836
18.337267584504197        -12.372865386352592
18.387164779556244        -12.375162386437168
18.43706197460829         -12.377454326779487
18.486959169660345        -12.37974123033105
18.536856364712392        -12.382023119890306
18.586753559764443        -12.384300018104051
18.63665075481649         -12.386571947468772
18.68654794986854         -12.388838930331985
18.736445144920587        -12.39110098889358
18.786342339972638        -12.393358145207117
18.836239535024685        -12.39561042118113
18.886136730076736        -12.397857838580412
18.936033925128786        -12.400100419027286
18.985931120180833        -12.402338184002845
19.035828315232884        -12.404571154848215
19.085725510284934        -12.406799352765763
19.13562270533698         -12.409022798820324
19.185519900389032        -12.411241513940382
19.23541709544108         -12.413455518919282
19.28531429049313         -12.415664834416383
19.33521148554518         -12.417869480958228
19.385108680597227        -12.420069478939684
19.435005875649274        -12.422264848625092
19.48490307070132         -12.42445561014937
19.534800265753372        -12.426641783519141
19.584697460805423        -12.42882338861382
19.634594655857473        -12.431000445186708
19.684491850909524        -12.43317297286606
19.734389045961574        -12.435340991156156
19.78428624101362         -12.437504519438344
19.834183436065672        -12.43966357697209
19.88408063111772         -12.441818182895993
19.93397782616977         -12.443968356228826
19.983875021221824        -12.44611411587052
20.033772216273867        -12.44825548060317
20.083669411325918        -12.450392469092028
20.133566606377965        -12.452525099886468
20.183463801430015        -12.454653391420958
20.233360996482066        -12.456777362016007
20.283258191534113        -12.458897029879125
20.33315538658616         -12.461012413105742
20.38305258163821         -12.463123529680141
20.43294977669026         -12.465230397476374
20.48284697174231         -12.467333034259168
20.53274416679436         -12.46943145768482
20.582641361846406        -12.471525685302083
20.632538556898457        -12.47361573455305
20.682435751950507        -12.475701622774016
20.732332947002558        -12.477783367196343
20.782230142054605        -12.479860984947312
20.83212733710665         -12.481934493050954
20.882024532158706        -12.484003908428909
20.931921727210753        -12.486069247901217
20.9818189222628          -12.488130528187169
21.03171611731485         -12.490187765906091
21.081613312366898        -12.492240977578158
21.131510507418948        -12.494290179625176
21.181407702471           -12.49633538837138
21.231304897523046        -12.498376620044196
21.281202092575096        -12.50041389077502
21.33109928762715         -12.502447216599968
21.380996482679194        -12.504476613460646
21.43089367773124         -12.506502097204876
21.48079087278329         -12.508523683587454
21.53068806783534         -12.510541388270857
21.580585262887393        -12.51255522682599
21.63048245793944         -12.514565214732892
21.68037965299149         -12.516571367381442
21.73027684804354         -12.518573700072068
21.78017404309559         -12.520572228016437
21.830071238147642        -12.52256696633815
21.879968433199686        -12.524557930073417
21.929865628251736        -12.526545134171736
21.979762823303783        -12.528528593496556
22.029660018355834        -12.530508322825954
22.079557213407885        -12.532484336853267
22.12945440845993         -12.534456650187765
22.179351603511982        -12.536425277355274
22.229248798564033        -12.538390232798832
22.27914599361608         -12.540351530879297
22.329043188668127        -12.542309185875995
22.378940383720177        -12.544263211987316
22.428837578772225        -12.546213623331349
22.478734773824275        -12.548160433946467
22.528631968876326        -12.550103657791945
22.578529163928373        -12.552043308748544
22.628426358980427        -12.55397940061911
22.678323554032474        -12.555911947129141
22.728220749084524        -12.557840961927392
22.778117944136575        -12.559766458586417
22.828015139188622        -12.561688450603166
22.87791233424067         -12.563606951399521
22.927809529292716        -12.565521974322873
22.977706724344767        -12.567433532646668
23.027603919396817        -12.569332232789526
23.077501114448868        -12.571238652799472
23.12739830950092         -12.573139735235939
23.177295504552966        -12.575037403665965
23.227192699605013        -12.576931671000583
23.277089894657063        -12.578822550080204
23.32698708970911         -12.580710053675121
23.37688428476116         -12.582594194486035
23.426781479813215        -12.58447498514454
23.476678674865262        -12.58635243821365
23.52657586991731         -12.588226566188268
23.57647306496936         -12.590097381495704
23.626370260021407        -12.591964896496147
23.676267455073457        -12.593829123483156
23.726164650125508        -12.595690074684128
23.776061845177555        -12.597547762260792
23.825959040229602        -12.599402198309656
23.875856235281653        -12.601253394862496
23.925753430333703        -12.603101363886797
23.975650625385754        -12.604946117286227
24.0255478204378          -12.606787666901079
24.075445015489848        -12.60862602450873
24.1253422105419          -12.610461201824076
24.175239405593953        -12.612293210499987
24.225136600646           -12.614122062127725
24.275033795698047        -12.615947768237403
24.324930990750097        -12.617770340298389
24.374828185802144        -12.619589789719752
24.424725380854195        -12.621406127850673
24.474622575906245        -12.623213590624283
24.524519770958292        -12.625023683711696
24.574416966010343        -12.626830698911983
24.624314161062394        -12.628634647339329
24.67421135611444         -12.630435540050094
24.724108551166488        -12.632233388043216
24.77400574621854         -12.634028202260609
24.82390294127059         -12.635819993587551
24.873800136322636        -12.63760877285308
24.923697331374687        -12.639394550830376
24.973594526426734        -12.641177338237146
25.023491721478784        -12.642957145736007
25.073388916530835        -12.644733983934854
25.123286111582882        -12.646507863387242
25.17318330663493         -12.648278794592752
25.22308050168698         -12.650046787997354
25.27297769673903         -12.651811853993781
25.322874891791077        -12.653574002921879
25.372772086843128        -12.655333245068968
25.42266928189518         -12.657089590670203
25.47256647694723         -12.65884304990891
25.52246367199928         -12.660593632916957
25.572360867051326        -12.66234134977507
25.622258062103374        -12.664086210513208
25.672155257155424        -12.665828225110873
25.72205245220747         -12.667567403497472
25.77194964725952         -12.669303755552628
25.821846842311572        -12.67103729110653
25.87174403736362         -12.67276801994025
25.92164123241567         -12.674495951786072
25.97153842746772         -12.676221096327819
26.021435622519768        -12.677943463201158
26.071332817571815        -12.679663061993944
26.121230012623865        -12.681379902246503
26.171127207675912        -12.683093993451973
26.221024402727963        -12.684805345056592
26.270921597780017        -12.686513966460025
26.320818792832068        -12.68821986701564
26.37071598788411         -12.689923056030844
26.420613182936165        -12.691623542767358
26.470510377988212        -12.693321336441524
26.520407573040263        -12.695016446224594
26.570304768092313        -12.696708881243032
26.620201963144357        -12.698398650578788
26.670099158196404        -12.700085763269607
26.719996353248455        -12.70177022830929
26.769893548300505        -12.703452054647999
26.819790743352556        -12.705131251192517
26.869687938404606        -12.706807826806545
26.91958513345665         -12.70848179031096
26.9694823285087          -12.71015315048411
27.01937952356075         -12.711821916062062
27.069276718612798        -12.71348809573889
27.11917391366485         -12.71515169816693
27.169071108716903        -12.716812731957052
27.21896830376895         -12.718471205678917
27.268865498821           -12.72012712786125
27.31876269387305         -12.721780506992081
27.368659888925098        -12.723431351519014
27.418557083977145        -12.725079669849482
27.468454279029196        -12.726725470350985
27.518351474081243        -12.728368761351366
27.56824866913329         -12.73000955113903
27.618145864185344        -12.731647847963218
27.668043059237394        -12.73328366003423
27.717940254289438        -12.734916995523685
27.76783744934149         -12.736547862564743
27.817734644393536        -12.738176269252367
27.867631839445586        -12.739802223643535
27.91752903449764         -12.741425733757499
27.967426229549684        -12.743046807575997
28.017323424601734        -12.744665453043504
28.06722061965379         -12.746281678067447
28.117117814705836        -12.74789549051844
28.167015009757883        -12.749506898230505
28.21691220480993         -12.751115909001307
28.26680939986198         -12.752722530592361
28.31670659491403         -12.754326770729273
28.36660378996608         -12.755928637101935
28.41650098501813         -12.757528137364764
