% Model:              Nankai_mu008_1E11_xsw_default.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 7 2024, 18:50
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
11.80982585850406         -12.51282186206312
11.859347854920253        -12.515002879119717
11.908869851336448        -12.517179225922801
11.95839184775264         -12.519350922942277
12.007913844168835        -12.521517990510754
12.057435840585025        -12.523680448824788
12.106957837001218        -12.525838317946143
12.15647983341741         -12.527991617802993
12.206001829833603        -12.530140368191164
12.2555238262498          -12.532284588775312
12.305045822665992        -12.534424299090118
12.354567819082186        -12.53655951854147
12.404089815498379        -12.5386902664076
12.45361181191457         -12.540816561840252
12.503133808330764        -12.542938423347318
12.552655804746959        -12.545055870834057
12.602177801163151        -12.547168922593253
12.651699797579342        -12.549277597281817
12.701221793995538        -12.551381913435698
12.750743790411729        -12.553481889470953
12.80026578682792         -12.555577543684818
12.849787783244116        -12.557668894256729
12.899309779660308        -12.559755959249383
12.948831776076503        -12.561838756609745
12.998353772492695        -12.563917304170062
13.04787576890889         -12.565991619648873
13.09739776532508         -12.568061720651984
13.146919761741275        -12.570127624673463
13.196441758157468        -12.572189349096588
13.245963754573662        -12.574246911194827
13.295485750989856        -12.576300328132763
13.345007747406047        -12.578349617417413
13.394529743822241        -12.58039479506533
13.444051740238436        -12.58243587840462
13.493573736654628        -12.584472884173557
13.543095733070821        -12.586505829006121
13.592617729487014        -12.588534729432883
13.642139725903206        -12.590559601881893
13.691661722319397        -12.592580462679528
13.741183718735593        -12.594597328051378
13.790705715151784        -12.59661021412307
13.840227711567977        -12.598619136921116
13.889749707984173        -12.600624112373744
13.939271704400365        -12.602625156311735
13.98879370081656         -12.604622284469205
14.038315697232752        -12.60661551248444
14.087837693648947        -12.608604855900674
14.13735969006514         -12.610590330166884
14.186881686481335        -12.612571950638573
14.236403682897526        -12.61454973257853
14.285925679313717        -12.616523691157605
14.335447675729913        -12.618493841455459
14.384969672146104        -12.62046019846131
14.434491668562298        -12.622422777074679
14.484013664978493        -12.624381592106117
14.533535661394687        -12.626336658277927
14.583057657810878        -12.628287990224887
14.632579654227072        -12.63023560249496
14.682101650643263        -12.63217950954999
14.731623647059456        -12.634119725766402
14.781145643475652        -12.636056265435885
14.830667639891844        -12.637989142766079
14.880189636308039        -12.639918371881251
14.929711632724233        -12.64184396682295
14.979233629140426        -12.643765754439428
15.029233378970531        -12.645707478772568
15.07923301528709         -12.647654522505796
15.129232538090116        -12.649609085969711
15.179230203320273        -12.651571051191297
15.229227707876205        -12.653540435312193
15.279225051757923        -12.655517188650023
15.32922053814395         -12.657501194501409
15.379215816697291        -12.65949246904784
15.429210887417948        -12.661490962832717
15.479204100715833        -12.663496560450508
15.529197059024893        -12.665509277081162
15.579189762345141        -12.667529063489312
15.629180608311907        -12.669555805692982
15.679171152136194        -12.671589517835264
15.729161393818           -12.673630150910165
15.77914977821261         -12.67567759243815
15.829137813313682        -12.677731855506337
15.879125499121214        -12.679792891351761
15.92911132770544         -12.681860589078155
15.979096759847803        -12.68393496068503
16.02908179554831         -12.686015957676233
16.079064974087636        -12.688103470810525
16.12904770903966         -12.690197470551983
16.179030000404392        -12.69229798514493
16.2290104346689          -12.694404871131548
16.27899037820367         -12.696518138257785
16.32896983100871         -12.698637738633947
16.37894742677398         -12.70076356655116
16.428924484670205        -12.70289563058596
16.47890100469739         -12.705033943171488
16.528875667745364        -12.707178375946366
16.578849745788265        -12.709328900406712
16.628823238826108        -12.71148546936033
16.67879487494598         -12.713647980861582
16.728765878928165        -12.715816441057964
16.778736250772674        -12.71799080314349
16.828704765761803        -12.720170967144012
16.878672601484162        -12.722356937950662
16.92863975793976         -12.724548669160635
16.97860505760455         -12.726746062830289
17.028569630877154        -12.728949122568698
17.07853347775758         -12.73115780239238
17.128495467914334        -12.733372006445133
17.178456684557304        -12.735591737028566
17.228417127686487        -12.737816948593869
17.278375714143035        -12.740047547426228
17.328333479968133        -12.742283534495629
17.378290425161783        -12.744524864702486
17.428245513732566        -12.746771446525827
17.478199734558302        -12.749023279579582
17.52815308763899         -12.751280319227178
17.578104584159423        -12.753542476192534
17.628055165825412        -12.755809748708788
17.67800483263695         -12.758082092615414
17.72795264294526         -12.760359420929378
17.77789949129406         -12.762641730479533
17.827845377683367        -12.764928977593701
17.877789407621496        -12.767221077627998
17.92773242849953         -12.769518025983876
17.97767444031748         -12.771819779489098
18.027614595731965        -12.774126255883091
18.077553694990367        -12.776437449117102
18.1274917380927          -12.778753316529729
18.177427924835563        -12.781072463373425
18.227363008331103        -12.783397482439296
18.277296988579334        -12.785727007349996
18.327229112508988        -12.788058879268593
18.37716008610494         -12.79039733306412
18.427089909367197        -12.792740202304255
18.47701787634929         -12.795087412279026
18.52694464591632         -12.797438952420192
18.576870218068283        -12.799794781415002
18.62679393397664         -12.802154827109028
18.676716405393687        -12.804519077398131
18.726637632319438        -12.806887491493182
18.77655700303691         -12.809259999831697
18.826475082192104        -12.8116365887532
18.876391869785035        -12.814017189299237
18.92630680120439         -12.816401786701793
18.97622039399591         -12.818790342463014
19.02613264815959         -12.821182816876139
19.076043046184417        -12.823579145693515
19.125952058521374        -12.825979312104725
19.175859685170465        -12.828383276949102
19.225765455716054        -12.830790978664842
19.275669793519395        -12.833202398826954
19.325572698580505        -12.835617498825412
19.3754737475747          -12.838036219813254
19.425373316778085        -12.84045854173188
19.475271406190682        -12.842884426525885
19.525167639555587        -12.845313818089625
19.575062346087062        -12.84774669471319
19.624955525785104        -12.850183018899223
19.674846849451985        -12.852622737309025
19.724736599248875        -12.855065826563393
19.774624775175774        -12.85751224972592
19.824511095099574        -12.85996195624964
19.874395794123018        -12.862414921067819
19.924278872246113        -12.864871107807378
19.97416009438727         -12.867330468735497
20.024039648604038        -12.869792977080998
20.073917534896424        -12.872258597036021
20.12379356522174         -12.874727283702878
20.173667880605098        -12.877199008589438
20.223540481046502        -12.87967373645448
20.273411225530044        -12.88215142525506
20.32328020806066         -12.884632044761975
20.37314742863836         -12.88711553163902
20.423012793262334        -12.88960190932249
20.472876348929155        -12.892091111933404
20.522738095638832        -12.894583105343076
20.5725979863945          -12.897077853226298
20.62245602119564         -12.89957532179464
20.67231220004226         -12.902075477483457
20.72216652293079         -12.904578286874422
20.772018942874425        -12.90708371439562
20.821869459873163        -12.909591727045912
20.871718120906532        -12.91210226792236
20.921564832011757        -12.914615347541382
20.971409593188856        -12.917130912283012
21.021252498390744        -12.919648934623329
21.07109340668851         -12.922169375416427
21.120932318082172        -12.924692202822257
21.17076937348882         -12.927217392262328
21.220604385022774        -12.92974490276515
21.27043735268403         -12.932274703055503
21.320268464345165        -12.934806771511461
21.370097485172547        -12.937341065322597
21.41992441516618         -12.93987755377676
21.469749489145855        -12.942416218218657
21.519572425338385        -12.944957013985938
21.56939322374377         -12.947499910927444
21.619212166121272        -12.950044893363565
21.66902892376603         -12.952591914767428
21.71884349667806         -12.95514094554648
21.768656213529738        -12.957691973003882
21.81846669871101         -12.960244948736975
21.86827495222187         -12.962799843709144
21.91808134963566         -12.965356680685511
21.96788546844942         -12.967915418617231
22.017687308663167        -12.97047598687669
22.06748729275343         -12.973038358301201
22.117284951322254        -12.975602526813088
22.16708028436964         -12.978168438846613
22.216873761258906        -12.980736090801297
22.266664865713633        -12.98330542843454
22.316453597733837        -12.985876424243816
22.36624047355366         -12.988449077650667
22.41602493003431         -12.991023332480566
22.465806967175787        -12.993599140818768
22.51558714806765         -12.99617654239118
22.56536486272428         -12.99875546308591
22.6151401111457          -13.001335876510907
22.664913503261864        -13.003917788186396
22.71468438225549         -13.006501138087916
22.76445274812658         -13.00908590035466
22.81421925763102         -13.011672083536109
22.863983207134456        -13.01425962564447
22.913744596636892        -13.01684850134629
22.963504129706177        -13.019438023687629
23.01326105590498         -13.022029496250813
23.063015375233306        -13.02462222418695
23.112767838057433        -13.027216222081321
23.16251764715073         -13.029811424022895
23.212264802513197        -13.032407805635167
23.262010101296518        -13.035005384528677
23.311752699497912        -13.03760409280751
23.36149259711738         -13.040203906605246
23.411230638079488        -13.042804846556136
23.460965931617952        -13.045406842771484
23.51069847773278         -13.048009856174403
23.560429167109373        -13.050613946466996
23.610157062230122        -13.05321902143786
23.65988216309505         -13.055825058174626
23.70960540713881         -13.058432083295514
23.759325810104187        -13.0610400228433
23.80904337199119         -13.06364885439988
23.858759076972664        -13.066258589904896
23.908471894063013        -13.06886918459716
23.95818182326224         -13.071480603391887
24.0078898954518          -13.074092878983842
24.0575950329474          -13.076705933436681
24.107297235749044        -13.079319745357179
24.156997581431202        -13.081934350445774
24.206694945626598        -13.08454966873996
24.256389328335242        -13.087165679327153
24.306081853823592        -13.089782420909017
24.355771351042574        -13.09239981149051
24.405457819992197        -13.095017830634388
24.455142431611154        -13.097636520037623
24.50482396818846         -13.100255795667568
24.55450242972411         -13.102875637556949
24.604179033809782        -13.105496090391695
24.653852516091955        -13.10811706809675
24.70352287657064         -13.110738551169366
24.753191379471726        -13.113360571758914
24.802856713818038        -13.115983076939038
24.852518879609583        -13.11860602803463
24.90217918768821         -13.12122947562853
24.951836280471525        -13.123853329479598
25.00149015795954         -13.126477570937087
25.051142177592215        -13.129102253550727
25.10079093519986         -13.131727270292899
25.1504364307825          -13.134352628649955
25.20008006836095         -13.136978374539346
25.24972039719565         -13.139604413667968
25.2993574172866          -13.142230728329181
25.34899257921865         -13.144857378039026
25.39862438569932         -13.147484266441735
25.448252836728628        -13.150111376266976
25.49787942943911         -13.152738769974063
25.547502620001833        -13.155366349141275
25.597122408416823        -13.157994096928803
25.646740338348426        -13.160622078730576
25.696354819447283        -13.16325019405575
25.745965851713393        -13.165878426489083
25.795575025327594        -13.168506844350901
25.845180703435542        -13.171135345079001
25.89478288603724         -13.173763912673415
25.944383209815097        -13.176392607749971
25.993979991424844        -13.1790213507191
26.043573230866503        -13.18165011156794
26.09316461130963         -13.184278964365786
26.14275240293456         -13.186907802360695
26.192336605741303        -13.189536888999653
26.241894999593253        -13.19216448179391
26.291453393445206        -13.194789592198779
26.341011787297155        -13.197408836212242
26.390570181146874        -13.200021580960717
26.440128574996592        -13.202627860149958
26.48968696884631         -13.205227707233329
26.53924536269603         -13.207821155414445
26.58880375654575         -13.210408237649663
26.638362150395466        -13.212988986650537
26.687920544245184        -13.215563434886235
26.737478938094903        -13.218131614585946
26.78703733194462         -13.220693557741237
26.83659572579434         -13.223249296108392
26.88615411964406         -13.22579886121073
26.935712513493776        -13.228342284340858
26.985270907343494        -13.230879596562946
27.034829301193213        -13.233410828714938
27.08438769504293         -13.235936011410748
27.13394608889265         -13.238455175042436
27.183504482742364        -13.240968349782337
27.233062876592083        -13.24347556558519
27.2826212704418          -13.245976852190223
27.33217966429152         -13.248467823769282
27.381738058141238        -13.250957171790654
27.431296451990953        -13.25344069935241
27.480854845840675        -13.255918411932498
27.53041323969039         -13.25839033822379
27.57997163354011         -13.26085650671477
27.62953002738983         -13.263316945691479
27.679088421239545        -13.265771683239432
27.728646815089263        -13.268220747245525
27.778205208938985        -13.27066414221497
27.8277636027887          -13.27310194240392
27.877321996638422        -13.275534152010911
27.92688039048814         -13.27796079808623
27.976438784337855        -13.280381907492036
28.025997178187573        -13.282797506904085
28.075555572037295        -13.28520762281346
28.12511396588701         -13.287612281528258
28.174672359736732        -13.290011509175278
28.22423075358645         -13.292405331701682
28.273789147436165        -13.294793774876632
28.323347541285884        -13.297176864292913
28.372905935135606        -13.299554625368538
28.42246432898532         -13.301927083348327
28.472022722835042        -13.304294263305485
28.52158111668476         -13.306656190143139
28.571139510534476        -13.309012888595886
28.620697904384194        -13.311364383231286
28.670256298233916        -13.313710698451377
28.71981469208363         -13.316051858494145
28.769373085933353        -13.31838788743499
28.81893147978307         -13.320718809188183
28.868489873632786        -13.323044647508274
28.918048267482504        -13.325365408017838
28.967606661332226        -13.327681150956707
29.01716505518194         -13.329991881327892
29.066723449031663        -13.332297622291087
29.11628184288138         -13.33459839685243
29.165840236731096        -13.336894227865871
29.215398630580815        -13.339185138034512
29.264957024430537        -13.341471149911921
29.31451541828025         -13.343752267734297
29.364073812129973        -13.346028550393601
29.41363220597969         -13.348300001909537
29.463190599829407        -13.35056664420324
29.512748993679125        -13.35282849905372
29.562307387528847        -13.355085588099078
29.61186578137856         -13.35733793283772
29.661424175228284        -13.359585554629547
29.710982569078002        -13.361828474697138
29.760540962927717        -13.364066714126915
29.810099356777435        -13.366300293870303
29.859657750627157        -13.36852923474487
29.909216144476872        -13.370753557435458
29.958774538326594        -13.37297328249531
30.008332932176312        -13.375188430347169
30.057891326026027        -13.377399021284372
30.107449719875746        -13.379605075471943
30.157008113725468        -13.381806612947663
30.206566507575182        -13.384003653623127
30.256124901424904        -13.386196217284798
30.305683295274623        -13.388384323595048
30.355241689124338        -13.390567992093178
30.404800082974056        -13.39274724219645
30.454358476823778        -13.394922079031193
30.503916870673493        -13.397092550775374
30.553475264523215        -13.399258662084467
30.603033658372933        -13.401420431921434
30.652592052222648        -13.403577879131552
30.702150446072366        -13.405731022443371
30.751708839922088        -13.407879880469679
30.801267233771803        -13.410024471708436
30.850825627621525        -13.41216480020078
30.900384021471243        -13.414300913128391
30.949942415320958        -13.416432814376742
30.999500809170677        -13.418560521956651
31.0490592030204          -13.42068405376947
31.098617596870113        -13.422803427607954
31.14817599071983         -13.424918661157148
31.19773438456955         -13.42702977199523
31.247292778419265        -13.429136777594364
31.296851172268983        -13.431239695321556
31.3464095661187          -13.433338542439476
31.39596795996842         -13.43543333610728
31.44552635381814         -13.437524093381445
31.49508474766786         -13.439610831216557
31.544643141517575        -13.441693566466137
31.594201535367294        -13.443772315883413
31.643759929217012        -13.445847096122117
31.69331832306673         -13.44791792373726
31.74287671691645         -13.449984815185902
31.79243511076617         -13.452047786827924
31.841993504615886        -13.454106854926767
31.891551898465604        -13.456162035650197
31.941110292315322        -13.458213345071028
31.99066868616504         -13.460258623559904
32.04022708001476         -13.462302166008175
32.08978547386448         -13.464341883453796
32.139343867714196        -13.466377791595436
32.18890226156392         -13.468409906039994
32.23846065541364         -13.470438242303315
32.288019049263355        -13.472462815810877
32.33757744311308         -13.474483641898507
32.38713583696279         -13.476500724418157
32.436694230812506        -13.478514101490246
32.48625262466222         -13.480523776852927
32.53581101851194         -13.482529765460766
32.58536941236166         -13.484532082182618
32.63492780621138         -13.486530741802277
32.6844862000611          -13.488525759019106
32.734044593910816        -13.490517148448676
32.78360298776054         -13.492504924623395
32.83316138161026         -13.494489101993128
32.882719775459975        -13.496469694925807
32.93227816930969         -13.498446717708054
32.98183656315941         -13.500420184545776
33.03139495700913         -13.502390109564761
33.08095335085884         -13.504356506811277
33.13051174470856         -13.506319390252663
33.18007013855828         -13.508278773777901
33.22962853240799         -13.510234671198203
33.27918692625772         -13.512187096247576
33.32874532010744         -13.514136062583386
33.37830371395716         -13.51608158378693
33.42786210780688         -13.518023673363981
33.477420501656596        -13.519962344745348
33.52697889550631         -13.521897602311817
33.57653728935603         -13.523829477703806
33.62609568320575         -13.52575797502039
33.67565407705546         -13.527683107413377
33.725212470905184        -13.529604887961941
33.7747708647549          -13.531523329673147
33.824329258604614        -13.533438445482478
33.87388765245434         -13.535350248254346
33.92344604630406         -13.537258741679068
33.97300444015378         -13.539163956820142
34.0225628340035          -13.541065897283328
34.072121227853216        -13.542964575630446
34.12167962170293         -13.544860004355217
34.17123801555265         -13.546752195883743
34.22079640940237         -13.548641162574995
34.27035480325208         -13.550526916721283
34.319913197101805        -13.552409470548726
34.36947159095152         -13.554288836217717
34.419029984801234        -13.55616502582339
34.46858837865096         -13.558038051396071
34.51814677250068         -13.559907924901742
34.5677051663504          -13.561774658242486
34.61726356020012         -13.563638263256932
34.66682195404984         -13.56549648649066
34.71638034789955         -13.56735156394457
34.765938741749274        -13.569205813660673
34.81549713559899         -13.571056982012568
34.8650555294487          -13.572905080550218
34.914613923298425        -13.57475012076233
34.96417231714814         -13.576592114076774
35.013730710997855        -13.57843107186101
35.06328910484758         -13.580267005422508
35.11284749869729         -13.582099926009155
35.162405892547014        -13.58392984480968
35.21196428639673         -13.585756772954046
35.26152268024645         -13.587583220751622
35.31108107409617         -13.589406738246698
35.36063946794589         -13.591224798711282
35.41019786179561         -13.593039912265843
35.459756255645324        -13.594852082437171
35.509314649495046        -13.596661334725463
35.55887304334476         -13.598467672593687
35.608431437194476        -13.600271106691169
35.6579898310442          -13.602071647612426
35.70754822489391         -13.603869305897533
35.75710661874364         -13.605664092032493
35.80666501259335         -13.607456016449593
35.85622340644308         -13.609245089527771
35.9057818002928          -13.611031321592964
35.955340194142515        -13.612814722918463
36.00489858799224         -13.614595303725267
36.05445698184195         -13.616373074182418
36.104015375691674        -13.618148044407363
36.15357376954139         -13.619920224466282
36.2031321633911          -13.621689624374433
36.252690557240825        -13.623456254096483
36.30224895109054         -13.625220123546843
36.35180734494026         -13.626981242589999
36.40136573878998         -13.628739621040836
36.4509241326397          -13.630495268664976
36.50048252648942         -13.63224819517908
36.550040920339136        -13.63399841025118
36.59959931418886         -13.635739092901499
36.64915770803857         -13.637484761415443
36.698716101888294        -13.63922687046545
36.74827449573801         -13.640966306811757
36.797832889587724        -13.642703079887006
36.847391283437446        -13.644437199077098
36.89694967728716         -13.646168673721492
36.94650807113688         -13.647897513113502
36.9960664649866          -13.649623726500597
37.04562485883632         -13.651347323084687
37.095183252686034        -13.653068312022425
37.144741646535756        -13.654786702425486
37.19430004038547         -13.656502503360866
37.243858434235186        -13.658215723851148
37.29341682808491         -13.659926372874812
37.34297522193462         -13.661634459366491
37.39253361578434         -13.663339992217256
37.44209200963406         -13.665042980274896
37.491650403483774        -13.666743432344186
37.54120879733349         -13.66844135718717
37.59076719118322         -13.670136763523413
37.64032558503293         -13.67182966003028
37.689883978882655        -13.673520056459282
37.73944237273238         -13.675207960884082
37.78900076658209         -13.676893381484955
37.83855916043181         -13.678576326780632
37.88811755428153         -13.68025680524872
37.93767594813124         -13.681934825325964
37.98723434198096         -13.683610395408515
38.03679273583068         -13.68528352385217
38.086351129680395        -13.686954218972637
38.13590952353011         -13.688622489045777
38.18546791737984         -13.690288342307856
38.235026311229554        -13.69195178695579
38.284584705079276        -13.693612831147396
38.334143098929           -13.695271483001628
38.38370149277871         -13.696927750598825
38.43325988662843         -13.698581641980942
38.48281828047815         -13.700233165151795
38.532376674327864        -13.701882328077293
38.58193506817758         -13.703529138685667
38.6314934620273          -13.705173604867722
38.681051855877016        -13.70681573447704
38.73061024972673         -13.708455535330222
38.78016864357645         -13.710093014513323
38.82972703742617         -13.711728180169361
38.87928543127589         -13.713361040481912
38.928843825125604        -13.714991603109063
38.978402218975326        -13.716619875673302
39.02796061282505         -13.718245865761737
39.07751900667476         -13.719869580926304
39.127077400524485        -13.721491028683975
39.1766357943742          -13.723110216516973
39.22619418822392         -13.72472715187298
39.275752582073636        -13.726341842165336
39.32531097592335         -13.72795429477325
39.37486936977307         -13.729564517041998
39.42442776362279         -13.731172516283138
39.47398615747251         -13.732778299774687
39.523544551322225        -13.734381874761338
39.57310294517195         -13.735983248454655
39.62266133902167         -13.73758242803326
39.67221973287138         -13.739179420643037
39.721778126721105        -13.740774233397318
39.77133652057082         -13.742366873377078
39.82089491442054         -13.743957347631126
39.87045330827026         -13.745545663176289
39.92001170211997         -13.747131826997602
39.969570095969694        -13.748715846048498
40.01912848981941         -13.750297727250986
40.06868688366913         -13.751877477495839
40.118245277518845        -13.753455103642768
40.16780367136857         -13.755030612520619
40.21736206521829         -13.75660401092753
40.266920459068004        -13.758175305631132
40.316478852917726        -13.759744503368712
40.36603724676744         -13.761311610847383
40.41559564061716         -13.762876634744275
40.46515403446688         -13.764439581706698
40.51471242831659         -13.766000458352313
40.564270822166314        -13.767545662418746
40.61382921601603         -13.769102168840266
40.66338760986575         -13.77065662201416
40.712946003715466        -13.772209028600408
40.76250439756519         -13.773759394561898
40.81206279141491         -13.77530772632981
40.861621185264625        -13.776854030306751
40.911179579114346        -13.778398312866932
40.96073797296407         -13.779940580356332
41.01029636681378         -13.781480839092854
41.0598547606635          -13.783019095366495
41.10941315451321         -13.784555355439505
41.158971548362935        -13.786089625546536
41.20852994221265         -13.787621911894806
41.25808833606237         -13.789152220664263
41.30764672991209         -13.790680558007727
41.35720512376181         -13.792206930051059
41.40676351761153         -13.793731342893295
41.456321911461245        -13.795253802606824
41.50588030531097         -13.796774315237514
41.55543869916069         -13.798292886804878
41.604997093010404        -13.799809523302217
41.65455548686012         -13.801324230696775
41.70411388070983         -13.802837014929874
41.753672274559555        -13.804347881651124
41.80323066840927         -13.805856836585487
41.85278906225899         -13.807363886152785
41.902347456108714        -13.808869036183545
41.95190584995843         -13.810372292483269
42.00146424380815         -13.811873660832571
42.051022637657866        -13.813373146987328
42.10058103150759         -13.814870756678797
42.15013942535731         -13.816366495613767
42.199697819207024        -13.817860369474683
42.24925621305674         -13.819352383919785
42.298814606906454        -13.82084254458324
42.348373000756176        -13.82233085707527
42.39793139460589         -13.823817326982292
42.44748978845561         -13.825301959867039
42.49704818230533         -13.82678476126869
42.54660657615504         -13.828265736703008
42.596164970004764        -13.829744891662454
42.645723363854486        -13.831222231616325
42.6952817577042          -13.83269776201087
42.74484015155392         -13.834171488269428
42.794398545403645        -13.835643415792536
42.84395693925336         -13.837113549958064
42.893515333103075        -13.838581896121333
42.9430737269528          -13.84004845961524
42.99263212080251         -13.841513245750374
43.04219051465223         -13.842976259815142
43.09174890850195         -13.84443750707588
43.14130730235166         -13.845896992776979
43.190865696201385        -13.847354722140997
43.24042409005111         -13.848810700368784
43.28998248390082         -13.850264932639588
43.339540877750544        -13.85171742411118
43.389099271600266        -13.853168179919962
43.43865766544998         -13.85461720518108
43.488216059299695        -13.856064504988542
43.53777445314942         -13.857510084415328
43.58733284699913         -13.858953948513506
43.636891240848854        -13.860396102444394
43.68644963469857         -13.861836551677856
43.736008028548284        -13.863275300714216
43.785566422398006        -13.864712354526546
43.83512481624773         -13.866147718067456
43.88468321009744         -13.867581396269193
43.934241603947164        -13.869013394043762
43.983799997796886        -13.870443716283026
44.0333583916466          -13.871872367858812
44.082916785496316        -13.873299353623027
44.13247517934604         -13.874724678407746
44.18203357319575         -13.876148347025337
44.231591967045475        -13.877570364268545
44.28115036089519         -13.878990734910607
44.330708754744904        -13.88040946370536
44.380267148594626        -13.881826555387326
44.42982554244435         -13.883242014671826
44.47938393629406         -13.884655846255077
44.528942330143785        -13.886068054814292
44.57850072399351         -13.887478645007779
44.62805911784322         -13.88888762147504
44.67761751169294         -13.890294988836871
44.72717590554266         -13.891700751656757
44.77673429939237         -13.893104914099712
44.826292693242095        -13.894507481274157
44.87585108709181         -13.895908457721202
44.925409480941525        -13.897307847963855
44.97496787479125         -13.898705656507099
45.02452626864097         -13.900101887837987
45.074084662490684        -13.901496546425738
45.123643056340406        -13.90288963672182
45.17320145019013         -13.904281163160052
45.22275984403984         -13.905671130156678
45.27231823788956         -13.907059542110474
45.32187663173928         -13.90844640340282
45.371435025588994        -13.9098317183978
45.420993419438716        -13.911215491442281
45.47055181328843         -13.91259772686601
45.520110207138146        -13.913978428981697
45.56966860098787         -13.915357602085086
45.61922699483759         -13.916735250455066
45.668785388687304        -13.918111378353732
45.718343782537026        -13.919485990026491
45.76790217638675         -13.92085908970213
45.81746057023646         -13.922230681592902
45.86701896408618         -13.923600769894616
45.9165773579359          -13.924969358786711
45.966135751785615        -13.926336452432343
46.01569414563534         -13.927702054978464
46.06525253948505         -13.929066170555902
46.114810933334766        -13.930428803279447
46.16436932718448         -13.93178995724792
46.2139277210342          -13.933149636544263
46.26348611488392         -13.934507845235613
46.31304450873364         -13.935864587373379
46.362602902583355        -13.937219866993324
46.41216129643308         -13.938573688115637
46.4617196902828          -13.939926054745017
46.51127808413252         -13.941276970870739
46.560836477982235        -13.942626440466746
46.61039487183196         -13.943974467491708
46.65995326568167         -13.945321056330503
46.70951165953139         -13.946666210569033
46.7590700533811          -13.948009934091651
46.808628447230824        -13.949352230799136
46.85818684108054         -13.95069310457729
46.90774523493026         -13.952032559297049
46.957303628779975        -13.953370598814525
47.0068620226297          -13.954707226971095
47.05642041647942         -13.956042447593473
47.10597881032914         -13.957376264493778
47.155537204178856        -13.958708681469606
47.20509559802858         -13.960039702304098
47.25465399187829         -13.961369330766018
47.30421238572801         -13.96269757060982
47.35377077957772         -13.96402442557572
47.403329173427444        -13.965349899389759
47.45288756727716         -13.966673995763877
47.50244596112688         -13.96799671839598
47.552004354976596        -13.969318070970012
47.60156274882632         -13.970638057156018
47.65112114267604         -13.971956680610212
47.70067953652576         -13.973273944975048
47.75023793037548         -13.97458985359839
47.7997963242252          -13.975904410361078
47.84935471807491         -13.977217618935569
47.89891311192463         -13.978529482906032
47.94847150577434         -13.979840005843268
47.998029899624065        -13.981149191304793
48.04758829347378         -13.98245704283488
48.0971466873235          -13.98376356396464
48.14670508117322         -13.985068758212071
48.19626347502294         -13.986372629082135
48.24582186887267         -13.987675180066802
48.29538026272239         -13.988976414645123
48.344938656572104        -13.99027633628329
48.394497050421826        -13.99157494843469
48.44405544427154         -13.99287225453998
48.493613838121256        -13.994168258027129
48.54317223197097         -13.995462962311485
48.59273062582069         -13.996756370795843
48.64228901967041         -13.998043660099807
48.69184741352013         -13.999334396761007
48.741405807369844        -14.000623846599662
48.790964201219566        -14.001912012961641
48.84052259506929         -14.003198899180557
48.89008098891901         -14.004484508577832
48.939639382768725        -14.005768844462747
48.98919777661845         -14.0070519101325
49.03875617046816         -14.008333708872271
49.088314564317876        -14.009614243955262
49.13787295816759         -14.010893518642767
49.18743135201731         -14.012171536184216
49.23698974586703         -14.01344829981724
49.28654813971675         -14.014723812767727
49.336106533566465        -14.015998078249861
49.38566492741619         -14.017271099466194
49.4352233212659          -14.01854287960769
49.48478171511562         -14.019813421853778
49.53434010896534         -14.021082729372417
49.58389850281505         -14.022350805320134
49.63345689666478         -14.023617653054037
49.6830152905145          -14.024883275643052
49.73257368436421         -14.026147676110456
49.782132078213934        -14.027410857569294
49.83169047206365         -14.028672823121399
49.88124886591337         -14.029933575857449
49.930807259763085        -14.031193118857015
49.9803656536128          -14.03245145518862
50.02992404746252         -14.033708587909775
50.079482441312244        -14.034964520067055
50.12904083516196         -14.036219254696116
50.178599229011674        -14.037472794821776
50.2281576228614          -14.038725143458043
50.27771601671112         -14.039976303608181
50.32727441056083         -14.041226278264743
50.37683280441055         -14.042475070409637
50.42639119826026         -14.043722683014161
50.47594959210998         -14.04496911903906
50.525507985959706        -14.046214381434567
50.57506637980942         -14.047458473140455
50.624624773659136        -14.048701397086091
50.67418316750886         -14.04994315619047
50.72374156135857         -14.051183753230147
50.773299955208294        -14.052423191152872
50.822858349058016        -14.053661472968711
50.87241674290773         -14.05489860155298
50.92197513675745         -14.056134579770918
50.97153353060717         -14.057369410477722
51.02109192445688         -14.058603096518596
51.0706503183066          -14.059835640728803
51.12020871215632         -14.061067045933694
51.169767106006034        -14.062297314948774
51.219325499855756        -14.063526450579722
51.26888389370547         -14.064754455622452
51.31844228755519         -14.06598133286315
51.368000681404915        -14.06720708507831
51.41755907525464         -14.068431715034796
51.46711746910435         -14.069655225489868
51.516675862954074        -14.070877619191227
51.56623425680379         -14.072098898877066
51.6157926506535          -14.073319067276099
51.66535104450322         -14.074538127107616
51.71490943835294         -14.075756081081515
51.764467832202655        -14.076972931898347
51.81402622605238         -14.078188682249362
51.86358461990209         -14.079403334816535
51.913143013751814        -14.080616892272625
51.962701407601536        -14.081829357281203
52.01225980145126         -14.0830407324967
52.06181819530097         -14.08425102056444
52.111376589150694        -14.085460224120682
52.16093498300041         -14.086668345792665
52.210493376850124        -14.087875388198638
52.26005177069984         -14.089081353947913
52.30961016454956         -14.090286245640886
