% Model:              Nankai_mu008_1E10_xsw25.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 28 2024, 09:02
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
29.41363220597969         -10.336140078049404
29.463190599829407        -10.338406720343109
29.512748993679125        -10.340668575193588
29.562307387528847        -10.342925664238946
29.61186578137856         -10.345178008977586
29.661424175228284        -10.347425630769415
29.710982569078002        -10.349668550837006
29.760540962927717        -10.351906790266783
29.810099356777435        -10.354140370010171
29.859657750627157        -10.356369310884736
29.909216144476872        -10.358593633575325
29.958774538326594        -10.360813358635179
30.008332932176312        -10.363028506487035
30.057891326026027        -10.365239097424238
30.107449719875746        -10.36744515161181
30.157008113725468        -10.36964668908753
30.206566507575182        -10.371843729762995
30.256124901424904        -10.374036293424666
30.305683295274623        -10.376224399734914
30.355241689124338        -10.378408068233046
30.404800082974056        -10.380587318336318
30.454358476823778        -10.38276215517106
30.503916870673493        -10.384932626915242
30.553475264523215        -10.387098738224333
30.603033658372933        -10.389260508061302
30.652592052222648        -10.391417955271418
30.702150446072366        -10.393571098583239
30.751708839922088        -10.395719956609545
30.801267233771803        -10.397864547848304
30.850825627621525        -10.400004876340647
30.900384021471243        -10.402140989268258
30.949942415320958        -10.404272890516609
30.999500809170677        -10.40640059809652
31.0490592030204          -10.408524129909337
31.098617596870113        -10.410643503747822
31.14817599071983         -10.412758737297017
31.19773438456955         -10.414869848135096
31.247292778419265        -10.41697685373423
31.296851172268983        -10.419079771461424
31.3464095661187          -10.421178618579342
31.39596795996842         -10.423273412247147
31.44552635381814         -10.42536416952131
31.49508474766786         -10.427450907356425
31.544643141517575        -10.429533642606005
31.594201535367294        -10.43161239202328
31.643759929217012        -10.433687172261983
31.69331832306673         -10.435757999877127
31.74287671691645         -10.43782489132577
31.79243511076617         -10.439887862967792
31.841993504615886        -10.441946931066635
31.891551898465604        -10.444002111790063
31.941110292315322        -10.446053421210895
31.99066868616504         -10.448098699699772
32.04022708001476         -10.450142242148042
32.08978547386448         -10.452181959593663
32.139343867714196        -10.454217867735302
32.18890226156392         -10.45624998217986
32.23846065541364         -10.458278318443181
32.288019049263355        -10.460302891950745
32.33757744311308         -10.462323718038375
32.38713583696279         -10.464340800558023
32.436694230812506        -10.466354177630112
32.48625262466222         -10.468363852992793
32.53581101851194         -10.470369841600633
32.58536941236166         -10.472372158322486
32.63492780621138         -10.474370817942145
32.6844862000611          -10.476365835158973
32.734044593910816        -10.478357224588542
32.78360298776054         -10.480345000763263
32.83316138161026         -10.482329178132995
32.882719775459975        -10.484309771065673
32.93227816930969         -10.486286793847922
32.98183656315941         -10.488260260685642
33.03139495700913         -10.490230185704627
33.08095335085884         -10.492196582951145
33.13051174470856         -10.49415946639253
33.18007013855828         -10.496118849917769
33.22962853240799         -10.498074747338071
33.27918692625772         -10.500027172387442
33.32874532010744         -10.501976138723252
33.37830371395716         -10.503921659926798
33.42786210780688         -10.505863749503849
33.477420501656596        -10.507802420885215
33.52697889550631         -10.509737678451684
33.57653728935603         -10.511669553843674
33.62609568320575         -10.513598051160258
33.67565407705546         -10.515523183553244
33.725212470905184        -10.517444964101808
33.7747708647549          -10.519363405813014
33.824329258604614        -10.521278521622344
33.87388765245434         -10.523190324394214
33.92344604630406         -10.525098817818936
33.97300444015378         -10.52700403296001
34.0225628340035          -10.528905973423196
34.072121227853216        -10.530804651770314
34.12167962170293         -10.532700080495083
34.17123801555265         -10.53459227202361
34.22079640940237         -10.536481238714861
34.27035480325208         -10.538366992861151
34.319913197101805        -10.540249546688594
34.36947159095152         -10.542128912357585
34.419029984801234        -10.544005101963256
34.46858837865096         -10.54587812753594
34.51814677250068         -10.54774800104161
34.5677051663504          -10.549614734382354
34.61726356020012         -10.5514783393968
34.66682195404984         -10.553336562630527
34.71638034789955         -10.555191640084436
34.765938741749274        -10.557045889800541
34.81549713559899         -10.558897058152436
34.8650555294487          -10.560745156690086
34.914613923298425        -10.562590196902196
34.96417231714814         -10.56443219021664
35.013730710997855        -10.566271148000876
35.06328910484758         -10.568107081562374
35.11284749869729         -10.569940002149023
35.162405892547014        -10.571769920949546
35.21196428639673         -10.573596849093914
35.26152268024645         -10.57542329689149
35.31108107409617         -10.577246814386566
35.36063946794589         -10.57906487485115
35.41019786179561         -10.580879988405709
35.459756255645324        -10.582692158577037
35.509314649495046        -10.584501410865329
35.55887304334476         -10.586307748733553
35.608431437194476        -10.588111182831035
35.6579898310442          -10.589911723752293
35.70754822489391         -10.591709382037399
35.75710661874364         -10.593504168172359
35.80666501259335         -10.59529609258946
35.85622340644308         -10.597085165667638
35.9057818002928          -10.598871397732832
35.955340194142515        -10.600654799058331
36.00489858799224         -10.602435379865133
36.05445698184195         -10.604213150322286
36.104015375691674        -10.60598812054723
36.15357376954139         -10.60776030060615
36.2031321633911          -10.609529700514301
36.252690557240825        -10.61129633023635
36.30224895109054         -10.613060199686709
36.35180734494026         -10.614821318729865
36.40136573878998         -10.616579697180704
36.4509241326397          -10.618335344804844
36.50048252648942         -10.620088271318949
36.550040920339136        -10.621838486391049
36.59959931418886         -10.623579169041367
36.64915770803857         -10.625324837555311
36.698716101888294        -10.627066946605318
36.74827449573801         -10.628806382951623
36.797832889587724        -10.630543156026873
36.847391283437446        -10.632277275216964
36.89694967728716         -10.63400874986136
36.94650807113688         -10.635737589253369
36.9960664649866          -10.637463802640463
37.04562485883632         -10.639187399224554
37.095183252686034        -10.640908388162291
37.144741646535756        -10.642626778565354
37.19430004038547         -10.644342579500732
37.243858434235186        -10.646055799991014
37.29341682808491         -10.64776644901468
37.34297522193462         -10.649474535506357
37.39253361578434         -10.651180068357123
37.44209200963406         -10.652883056414762
37.491650403483774        -10.654583508484054
37.54120879733349         -10.656281433327036
37.59076719118322         -10.65797683966328
37.64032558503293         -10.659669736170148
37.689883978882655        -10.661360132599148
37.73944237273238         -10.66304803702395
37.78900076658209         -10.664733457624823
37.83855916043181         -10.666416402920499
37.88811755428153         -10.668096881388585
37.93767594813124         -10.669774901465832
37.98723434198096         -10.671450471548383
38.03679273583068         -10.673123599992037
38.086351129680395        -10.674794295112505
38.13590952353011         -10.676462565185645
38.18546791737984         -10.678128418447724
38.235026311229554        -10.679791863095657
38.284584705079276        -10.681452907287264
38.334143098929           -10.683111559141496
38.38370149277871         -10.684767826738693
38.43325988662843         -10.686421718120808
38.48281828047815         -10.688073241291661
38.532376674327864        -10.689722404217159
38.58193506817758         -10.691369214825535
38.6314934620273          -10.693013681007589
38.681051855877016        -10.694655810616906
38.73061024972673         -10.696295611470088
38.78016864357645         -10.697933090653189
38.82972703742617         -10.699568256309227
38.87928543127589         -10.701201116621778
38.928843825125604        -10.702831679248929
38.978402218975326        -10.704459951813169
39.02796061282505         -10.706085941901605
39.07751900667476         -10.707709657066172
39.127077400524485        -10.70933110482384
39.1766357943742          -10.71095029265684
39.22619418822392         -10.712567228012848
39.275752582073636        -10.714181918305203
39.32531097592335         -10.715794370913118
39.37486936977307         -10.717404593181866
39.42442776362279         -10.719012592423004
39.47398615747251         -10.720618375914553
39.523544551322225        -10.722221950901204
39.57310294517195         -10.723823324594521
39.62266133902167         -10.725422504173128
39.67221973287138         -10.727019496782903
39.721778126721105        -10.728614309537184
39.77133652057082         -10.730206949516946
39.82089491442054         -10.731797423770994
39.87045330827026         -10.733385739316157
39.92001170211997         -10.73497190313747
39.969570095969694        -10.736555922188366
40.01912848981941         -10.738137803390854
40.06868688366913         -10.739717553635705
40.118245277518845        -10.741295179782636
40.16780367136857         -10.742870688660487
40.21736206521829         -10.744444087067397
40.266920459068004        -10.746015381771
40.316478852917726        -10.747584579508578
40.36603724676744         -10.749151686987249
40.41559564061716         -10.750716710884141
40.46515403446688         -10.752279657846566
40.51471242831659         -10.75384053449218
40.564270822166314        -10.755385738558614
40.61382921601603         -10.756942244980133
40.66338760986575         -10.758496698154028
40.712946003715466        -10.760049104740274
40.76250439756519         -10.761599470701766
40.81206279141491         -10.763147802469678
40.861621185264625        -10.764694106446619
40.911179579114346        -10.7662383890068
40.96073797296407         -10.767780656496198
41.01029636681378         -10.76932091523272
41.0598547606635          -10.770859171506363
41.10941315451321         -10.772395431579373
41.158971548362935        -10.773929701686402
41.20852994221265         -10.775461988034674
41.25808833606237         -10.776992296804131
41.30764672991209         -10.778520634147595
41.35720512376181         -10.780047006190925
41.40676351761153         -10.781571419033163
41.456321911461245        -10.78309387874669
41.50588030531097         -10.784614391377382
41.55543869916069         -10.786132962944746
41.604997093010404        -10.787649599442085
41.65455548686012         -10.789164306836643
41.70411388070983         -10.79067709106974
41.753672274559555        -10.792187957790992
41.80323066840927         -10.793696912725355
41.85278906225899         -10.795203962292653
41.902347456108714        -10.796709112323413
41.95190584995843         -10.798212368623135
42.00146424380815         -10.79971373697244
42.051022637657866        -10.801213223127196
42.10058103150759         -10.802710832818663
42.15013942535731         -10.804206571753634
42.199697819207024        -10.80570044561455
42.24925621305674         -10.807192460059653
42.298814606906454        -10.808682620723108
42.348373000756176        -10.810170933215138
42.39793139460589         -10.811657403122158
42.44748978845561         -10.813142036006905
42.49704818230533         -10.814624837408557
42.54660657615504         -10.816105812842874
42.596164970004764        -10.817584967802322
42.645723363854486        -10.819062307756193
42.6952817577042          -10.820537838150738
42.74484015155392         -10.822011564409294
42.794398545403645        -10.823483491932402
42.84395693925336         -10.82495362609793
42.893515333103075        -10.826421972261201
42.9430737269528          -10.827888535755108
42.99263212080251         -10.829353321890242
43.04219051465223         -10.83081633595501
43.09174890850195         -10.832277583215747
43.14130730235166         -10.833737068916845
43.190865696201385        -10.835194798280863
43.24042409005111         -10.83665077650865
43.28998248390082         -10.838105008779456
43.339540877750544        -10.839557500251049
43.389099271600266        -10.84100825605983
43.43865766544998         -10.842457281320948
43.488216059299695        -10.843904581128408
43.53777445314942         -10.845350160555196
43.58733284699913         -10.846794024653372
43.636891240848854        -10.848236178584262
43.68644963469857         -10.849676627817722
43.736008028548284        -10.851115376854084
43.785566422398006        -10.852552430666414
43.83512481624773         -10.853987794207322
43.88468321009744         -10.85542147240906
43.934241603947164        -10.85685347018363
43.983799997796886        -10.858283792422894
44.0333583916466          -10.85971244399868
44.082916785496316        -10.861139429762893
44.13247517934604         -10.862564754547614
44.18203357319575         -10.863988423165203
44.231591967045475        -10.86541044040841
44.28115036089519         -10.866830811050475
44.330708754744904        -10.868249539845227
44.380267148594626        -10.869666631527194
44.42982554244435         -10.871082090811694
44.47938393629406         -10.872495922394943
44.528942330143785        -10.87390813095416
44.57850072399351         -10.875318721147645
44.62805911784322         -10.876727697614907
44.67761751169294         -10.878135064976739
44.72717590554266         -10.879540827796623
44.77673429939237         -10.88094499023958
44.826292693242095        -10.882347557414025
44.87585108709181         -10.88374853386107
44.925409480941525        -10.885147924103723
44.97496787479125         -10.886545732646967
45.02452626864097         -10.887941963977855
45.074084662490684        -10.889336622565606
45.123643056340406        -10.890729712861688
45.17320145019013         -10.89212123929992
45.22275984403984         -10.893511206296546
45.27231823788956         -10.89489961825034
45.32187663173928         -10.896286479542686
45.371435025588994        -10.897671794537667
45.420993419438716        -10.899055567582147
45.47055181328843         -10.900437803005879
45.520110207138146        -10.901818505121563
45.56966860098787         -10.903197678224952
45.61922699483759         -10.904575326594932
45.668785388687304        -10.905951454493598
45.718343782537026        -10.907326066166357
45.76790217638675         -10.908699165841997
45.81746057023646         -10.91007075773277
45.86701896408618         -10.911440846034484
45.9165773579359          -10.91280943492658
45.966135751785615        -10.91417652857221
46.01569414563534         -10.91554213111833
46.06525253948505         -10.91690624669577
46.114810933334766        -10.918268879419314
46.16436932718448         -10.919630033387788
46.2139277210342          -10.920989712684129
46.26348611488392         -10.92234792137548
46.31304450873364         -10.923704663513245
46.362602902583355        -10.92505994313319
46.41216129643308         -10.926413764255503
46.4617196902828          -10.927766130884883
46.51127808413252         -10.929117047010607
46.560836477982235        -10.930466516606614
46.61039487183196         -10.931814543631575
46.65995326568167         -10.933161132470369
46.70951165953139         -10.9345062867089
46.7590700533811          -10.935850010231519
46.808628447230824        -10.937192306939002
46.85818684108054         -10.938533180717158
46.90774523493026         -10.939872635436917
46.957303628779975        -10.941210674954391
47.0068620226297          -10.942547303110961
47.05642041647942         -10.943882523733341
47.10597881032914         -10.945216340633646
47.155537204178856        -10.946548757609472
47.20509559802858         -10.947879778443964
47.25465399187829         -10.949209406905885
47.30421238572801         -10.950537646749687
47.35377077957772         -10.951864501715587
47.403329173427444        -10.953189975529625
47.45288756727716         -10.954514071903743
47.50244596112688         -10.955836794535848
47.552004354976596        -10.957158147109878
47.60156274882632         -10.958478133295884
47.65112114267604         -10.95979675675008
47.70067953652576         -10.961114021114915
47.75023793037548         -10.962429929738258
47.7997963242252          -10.963744486500946
47.84935471807491         -10.965057695075437
47.89891311192463         -10.966369559045898
47.94847150577434         -10.967680081983136
47.998029899624065        -10.96898926744466
48.04758829347378         -10.970297118974747
48.0971466873235          -10.971603640104506
48.14670508117322         -10.972908834351939
48.19626347502294         -10.974212705222001
48.24582186887267         -10.975515256206668
48.29538026272239         -10.976816490784989
48.344938656572104        -10.978116412423157
48.394497050421826        -10.979415024574559
48.44405544427154         -10.980712330679848
48.493613838121256        -10.982008334166997
48.54317223197097         -10.983303038451353
48.59273062582069         -10.98459644693571
48.64228901967041         -10.985883736239673
48.69184741352013         -10.987174472900874
48.741405807369844        -10.98846392273953
48.790964201219566        -10.989752089101508
48.84052259506929         -10.991038975320425
48.89008098891901         -10.992324584717698
48.939639382768725        -10.993608920602615
48.98919777661845         -10.994891986272368
49.03875617046816         -10.99617378501214
49.088314564317876        -10.99745432009513
49.13787295816759         -10.998733594782633
49.18743135201731         -11.000011612324084
49.23698974586703         -11.001288375957108
49.28654813971675         -11.002563888907593
49.336106533566465        -11.003838154389728
49.38566492741619         -11.00511117560606
49.4352233212659          -11.006382955747556
49.48478171511562         -11.007653497993646
49.53434010896534         -11.008922805512285
49.58389850281505         -11.01019088146
49.63345689666478         -11.011457729193905
49.6830152905145          -11.012723351782919
49.73257368436421         -11.013987752250324
49.782132078213934        -11.015250933709162
49.83169047206365         -11.016512899261265
49.88124886591337         -11.017773651997315
49.930807259763085        -11.019033194996883
49.9803656536128          -11.020291531328485
50.02992404746252         -11.021548664049643
50.079482441312244        -11.022804596206921
50.12904083516196         -11.024059330835984
50.178599229011674        -11.025312870961642
50.2281576228614          -11.026565219597911
50.27771601671112         -11.027816379748048
50.32727441056083         -11.029066354404609
50.37683280441055         -11.030315146549505
50.42639119826026         -11.03156275915403
50.47594959210998         -11.032809195178928
50.525507985959706        -11.034054457574435
50.57506637980942         -11.035298549280322
50.624624773659136        -11.036541473225958
50.67418316750886         -11.037783232330337
50.72374156135857         -11.039023829370015
50.773299955208294        -11.040263267292739
50.822858349058016        -11.041501549108578
50.87241674290773         -11.042738677692848
50.92197513675745         -11.043974655910786
50.97153353060717         -11.045209486617589
51.02109192445688         -11.046443172658464
51.0706503183066          -11.04767571686867
51.12020871215632         -11.048907122073562
51.169767106006034        -11.05013739108864
51.219325499855756        -11.051366526719589
51.26888389370547         -11.05259453176232
51.31844228755519         -11.053821409003016
51.368000681404915        -11.055047161218178
51.41755907525464         -11.056271791174662
51.46711746910435         -11.057495301629736
51.516675862954074        -11.058717695331095
51.56623425680379         -11.059938975016934
51.6157926506535          -11.061159143415967
51.66535104450322         -11.062378203247482
51.71490943835294         -11.063596157221381
51.764467832202655        -11.064813008038215
51.81402622605238         -11.066028758389228
51.86358461990209         -11.067243410956403
51.913143013751814        -11.068456968412493
51.962701407601536        -11.06966943342107
52.01225980145126         -11.070880808636566
52.06181819530097         -11.072091096704305
52.111376589150694        -11.073300300260549
52.16093498300041         -11.074508421932531
52.210493376850124        -11.075715464338506
52.26005177069984         -11.07692143008778
52.30961016454956         -11.078126321780752
52.359168558399276        -11.079330142008958
52.408726952249           -11.080532893355096
52.45828534609871         -11.081734578393078
52.507843739948434        -11.08293519968807
52.557402133798156        -11.08413475979651
52.60696052764788         -11.085333261351822
52.65651892149759         -11.086530706961772
52.706077315347315        -11.087727099035403
52.75563570919703         -11.088922440095862
52.805194103046745        -11.090116732657748
52.85475249689646         -11.091309979227136
52.90431089074619         -11.092502182301615
52.9538692845959          -11.093693344370331
53.00342767844562         -11.094883467914022
53.05298607229534         -11.096072555405046
53.102544466145055        -11.097260609307433
53.15210285999476         -11.098447632076908
53.201661253844485        -11.099633626160927
53.2512196476942          -11.10081859399872
53.30077804154392         -11.102002538021328
53.35033643539364         -11.103185460651623
53.399894829243365        -11.104367364304363
53.44945322309308         -11.10554825138621
53.4990116169428          -11.10672812429578
53.54857001079252         -11.107906985423659
53.59812840464224         -11.109084837152455
53.647686798491954        -11.110261681856828
53.69724519234167         -11.11143752185661
53.74680358619138         -11.11261235944772
53.796361980041105        -11.11378619711862
53.84592037389082         -11.114959037210632
53.89547876774054         -11.116130882057337
53.945037161590264        -11.11730173398459
53.994595555439986        -11.11847159531057
54.0441539492897          -11.119640468345803
54.09371234313942         -11.120808355393194
54.14327073698914         -11.121975258748062
54.19282913083886         -11.123141180698177
54.242387524688574        -11.12430612352378
54.29194591853829         -11.12547008949762
54.341504312388004        -11.126633080884991
54.391062706237726        -11.12779509994375
54.44062110008744         -11.128956148924363
54.49017949393716         -11.130116230069927
54.539737887786885        -11.131275345616201
54.58929628163661         -11.132433497791636
54.63885467548632         -11.133590688817415
54.68841306933604         -11.134746920907466
54.73797146318576         -11.135902196268509
54.78752985703548         -11.137056517100078
54.837088250885195        -11.138209885594547
54.88664664473491         -11.139362303937169
54.936205038584625        -11.140513774306099
54.98576343243435         -11.141664298872424
55.03532182628406         -11.142813879800196
55.08488022013378         -11.143962519246454
55.134438613983505        -11.14511021936126
55.18399700783323         -11.146256982287728
55.23355540168294         -11.14740281016204
55.283113795532664        -11.148547705113495
55.33267218938238         -11.149691669264522
55.3822305832321          -11.150834704730709
55.431788977081816        -11.151976813620838
55.48134737093153         -11.15311799803691
55.530905764781245        -11.154258260074172
55.58046415863097         -11.15539760183982
55.63002255248068         -11.156536025539495
55.679580946330404        -11.157673533128511
55.729139340180126        -11.158810126676215
55.77869773402985         -11.159945808245316
55.82825612787956         -11.161080579891918
55.877814521729285        -11.162214443665535
55.927372915579           -11.16334740160913
55.97693130942872         -11.164479455759134
56.026489703278436        -11.165610608145474
56.07604809712815         -11.166740860791611
56.125606490977866        -11.167870215714544
56.17516488482759         -11.168998674924856
56.2247232786773          -11.17012624042673
56.274281672527025        -11.171252914217979
56.32384006637675         -11.172378698290075
56.37339846022647         -11.173503594628162
56.42295685407618         -11.174627605211098
56.472515247925905        -11.175750732011469
56.52207364177562         -11.176872976995622
56.57163203562534         -11.177994342123679
56.62119042947506         -11.179114829349578
56.67074882332477         -11.180194240106658
56.720307217174486        -11.181315586570838
56.76986561102421         -11.182433293748723
56.81942400487392         -11.183550130738167
56.868982398723645        -11.184666099464843
56.91854079257337         -11.185781201848375
56.96809918642308         -11.18689543980236
57.017657580272804        -11.188008815234399
57.067215974122526        -11.189121330046115
57.11677436797224         -11.19023298613318
57.16633276182196         -11.191343785385344
57.21589115567168         -11.192453729686445
57.26544954952139         -11.193562820914446
57.31500794337111         -11.194671060941449
57.36456633722083         -11.195778451633725
57.414124731070544        -11.196884994851736
57.463683124920266        -11.197990692450155
57.51324151876999         -11.19909554627789
57.5627999126197          -11.200199558178108
57.612358306469424        -11.201302729988255
57.661916700319146        -11.202405063540086
57.71147509416886         -11.203506560659681
57.76103348801858         -11.204607223167466
57.8105918818683          -11.20570705287824
57.86015027571801         -11.206806051561742
57.90970866956773         -11.207904221007162
57.95926706341745         -11.20900156308304
58.008825457267164        -11.210098079580762
58.058383851116886        -11.211193772286203
58.10794224496661         -11.212288642979772
58.15750063881632         -11.213382693436415
58.207059032666045        -11.214475925425644
58.25661742651577         -11.215568340711565
58.30617582036548         -11.216659941052885
58.355734214215204        -11.21775072820294
58.40529260806492         -11.218840703909718
58.45485100191463         -11.219929869915873
58.50440939576435         -11.221018227958755
58.55396778961407         -11.222105779770423
58.603526183463785        -11.223192527077668
58.65308457731351         -11.224278471602032
58.70264297116323         -11.225363615059829
58.752201365012944        -11.226447959162165
58.801759758862666        -11.227531505614966
58.85131815271239         -11.22861425611898
58.9008765465621          -11.229696212369815
58.950434940411824        -11.230777376057945
58.99999333426154         -11.231857748868741
59.049551728111254        -11.23293733248248
59.09911012196097         -11.234016128574378
59.14866851581069         -11.235094138814596
59.198226909660406        -11.236171364868262
59.24778530351013         -11.237240796051728
59.29734369735985         -11.238316362935073
59.346902091209564        -11.239391149722609
59.396460485059286        -11.240465158055963
59.44601887890901         -11.241538389571845
59.49557727275872         -11.242610845902062
59.545135666608445        -11.243682528673533
59.59469406045816         -11.24475343950831
59.644252454307875        -11.245823580023597
59.69381084815759         -11.246892951831772
59.74336924200731         -11.24796155656162
59.792927635857026        -11.24902939587319
59.84248602970675         -11.250096471299868
59.89204442355647         -11.251162784435408
59.941602817406185        -11.252228336868813
59.99116121125591         -11.25329313018435
60.04071960510563         -11.254357165961578
60.090277998955344        -11.25542044577535
60.139836392805066        -11.25648297119585
60.18939478665478         -11.257544743788593
60.238953180504495        -11.258605765114455
60.28851157435421         -11.259666036729683
60.33806996820393         -11.260725560185922
60.38762836205365         -11.261784337030212
60.43718675590336         -11.26284236880504
60.486745149753084        -11.263899657048322
60.5363035436028          -11.264956203293439
60.58586193745252         -11.266012009069252
60.63542033130224         -11.267067075900114
60.684978725151964        -11.268121405305891
60.734537119001686        -11.269174998801986
60.7840955128514          -11.270227857899336
60.833653906701116        -11.271279984104451
60.88321230055083         -11.272331378919414
60.93277069440055         -11.273382043798248
60.98232908825027         -11.274431980259305
61.03188748209998         -11.2754811898215
61.081445875949704        -11.276529673968623
61.13100426979942         -11.277577434180142
61.18056266364914         -11.278624471931213
61.23012105749887         -11.279670788692703
61.27967945134859         -11.280716385931203
61.329237845198314        -11.281761265109044
61.37879623904803         -11.282805427684307
61.428354632897744        -11.283848875110849
61.47791302674746         -11.284891608838311
61.52747142059718         -11.28593363031214
61.577029814446895        -11.286974940973597
61.62658820829661         -11.288015542259778
61.67614660214633         -11.289055435603625
61.72570499599605         -11.290094622433948
61.77526338984577         -11.29113310417543
61.82482178369549         -11.292170882248653
61.87438017754521         -11.293207958070107
61.923938571394935        -11.294244333052207
61.97349696524465         -11.295280008603306
62.023055359094364        -11.296314986127708
62.07261375294408         -11.29734926702569
62.1221721467938          -11.298382852693514
62.171730540643516        -11.299415744523435
62.22128893449323         -11.300447943903725
62.27084732834295         -11.301479452218683
62.32040572219267         -11.302510270848643
62.36996411604239         -11.30354040117001
62.41952250989211         -11.304569844555246
62.46908090374183         -11.305598602372903
62.518639297591555        -11.306626675987635
62.56819769144127         -11.307654066760204
62.617756085290985        -11.3086807760475
62.6673144791407          -11.309706805202564
62.71687287299042         -11.31073215557458
62.76643126684014         -11.311756828508909
62.81598966068985         -11.312780825377251
62.86554805453957         -11.313804147528922
62.91510644838929         -11.314826796265939
62.96466484223901         -11.315848772918839
63.01422323608873         -11.316870078814386
63.063781629938454        -11.31789071527559
63.113340023788176        -11.318910683621716
63.16289841763789         -11.3199299851683
63.212456811487606        -11.320948621227167
63.26201520533732         -11.32196659310643
63.31157359918704         -11.322983902110522
63.36113199303676         -11.324000549540195
63.41069038688647         -11.325016536692539
63.460248780736194        -11.326031864861001
63.50980717458591         -11.327046535335382
63.559365568435624        -11.328060549401869
63.60892396228535         -11.329073908343032
63.65848235613507         -11.330086613437846
63.70804074998478         -11.331098665961706
63.757599143834504        -11.332110067186433
63.80715753768422         -11.333120818380287
63.85671593153394         -11.334130920807986
63.906274325383656        -11.335140375730713
63.95583271923337         -11.33614918440613
64.00539111308308         -11.337157348046995
64.0549495069328          -11.3381648679451
64.10450790078252         -11.339171745355728
64.15406629463223         -11.340177981522041
64.20362468848195         -11.341183577683761
64.25318308233167         -11.342188535077167
64.30274147618138         -11.343192854935118
64.35229987003112         -11.34419653848706
64.40185826388083         -11.345199586959037
64.45141665773055         -11.346202001573705
64.50097505158026         -11.347203783550343
64.55053344542998         -11.348204934104874
64.60009183927968         -11.34920545444986
64.64965023312942         -11.350205345794524
64.69920862697914         -11.35120460934476
64.74876702082886         -11.352203246303148
64.79832541467859         -11.353201257868959
64.84788380852831         -11.354198645238169
64.89744220237802         -11.355195409603477
64.94700059622774         -11.356191552154307
64.99655899007746         -11.357187074076823
65.04611738392718         -11.35818197655394
65.09567577777689         -11.359176260765341
65.14523417162661         -11.360169927887481
65.19479256547632         -11.361162979093601
65.24435095932604         -11.362155415553735
65.29390935317576         -11.363147238434728
65.34346774702547         -11.364138448900245
65.3930261408752          -11.365129048110784
65.44258453472492         -11.36611903722368
65.49214292857462         -11.367108417393116
65.54170132242436         -11.368097189770147
65.59125971627407         -11.369085355502696
65.64081811012379         -11.370072915735577
65.6903765039735          -11.37105987161049
65.73993489782322         -11.37204622426605
65.78949329167293         -11.373031974837785
65.83905168552266         -11.374017124458149
65.88861007937238         -11.375001674288804
65.9381684732221          -11.375985625443565
65.98772686707183         -11.376968979032942
66.03728526092155         -11.377951736177454
66.08684365477126         -11.378933897994605
66.136402048621           -11.379915465598879
66.1859604424707          -11.380896440101752
66.23551883632042         -11.381876822611716
66.28507723017013         -11.382856614234267
66.33463562401985         -11.383835816071935
66.38419401786956         -11.384814429224281
66.4337524117193          -11.385792454787921
66.483310805569           -11.386769893856519
66.53286919941873         -11.38774674752081
66.58242759326843         -11.388723016868605
66.63198598711816         -11.389698702984804
66.68154438096786         -11.3906738069514
66.7311027748176          -11.391648329847499
66.78066116866731         -11.392622272749318
66.83021956251703         -11.393595636730206
66.87977795636674         -11.39456842286064
66.92933635021646         -11.395540632208254
66.97889474406617         -11.396512265837833
67.0284531379159          -11.397483324808695
67.07801153176563         -11.398453810151477
67.12756992561535         -11.399423722959407
67.17712831946508         -11.400393064285609
67.22668671331479         -11.401361835180413
67.2762451071645          -11.402330036691376
67.32580350101424         -11.403297669863278
67.37536189486396         -11.404264735738142
67.42492028871366         -11.405231235355236
67.47447868256339         -11.40619716975109
67.5240370764131          -11.407150171667242
67.5735954702628          -11.408102456614671
67.62315386411254         -11.409066547583757
67.67271225796226         -11.410030077070399
67.72227065181197         -11.410993046099454
67.77182904566169         -11.41195545569309
67.8213874395114          -11.41291730687079
67.8709458333611          -11.41387860064937
67.92050422721084         -11.41483933804298
67.97006262106056         -11.415799520063114
68.01962101491027         -11.416759147718626
68.06917940876            -11.417718222015731
68.1187378026097          -11.41868828138066
68.16829619645941         -11.41966147706922
68.21785459030914         -11.420619055692756
68.26741298415888         -11.421576085313927
68.31697137800859         -11.422532566924016
68.36652977185831         -11.42348850151173
68.41608816570802         -11.424443890063204
68.46564655955774         -11.425398733561998
68.51520495340746         -11.426353032989127
68.56476334725718         -11.427306789323051
68.61432174110689         -11.428260003539691
68.66388013495661         -11.429212676612442
68.71343852880632         -11.430164809512172
68.76299692265606         -11.431116403207234
68.81255531650578         -11.432067458663479
68.8621137103555          -11.433017976844253
68.91167210420521         -11.433967958710424
68.96123049805493         -11.43491740525115
69.01078889190464         -11.4358663173985
69.06034728575436         -11.436814696103905
69.10990567960408         -11.437762542318525
69.1594640734538          -11.438709856991075
69.20902246730351         -11.439656641067817
69.25858086115323         -11.44060289549258
69.30813925500294         -11.441548621206765
69.35769764885266         -11.44249381914935
69.40725604270239         -11.4434384902569
69.45681443655212         -11.444382635463581
69.50637283040183         -11.445326255701156
69.55593122425155         -11.446269351899
69.60548961810126         -11.447211924984108
69.65504801195098         -11.448153975881102
69.7046064058007          -11.449095505512238
69.75416479965043         -11.450036514797416
69.80372319350013         -11.450977004654181
69.85328158734985         -11.451916975997742
