% Model:              Japan_mu008_1E13_xsw25.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 14 2024, 19:37
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
7.010604307689031         -13.031400420205683
7.060501502741081         -13.031672592977387
7.11039869779313          -13.031944765749088
7.160295892845179         -13.032216938520792
7.210193087897228         -13.032489111292493
7.260090282949277         -13.032761284064197
7.309987478001325         -13.033033456835899
7.359884673053375         -13.033305629607602
7.409781868105425         -13.033577802379304
7.459679063157473         -13.033849975151007
7.509576258209522         -13.034122147922709
7.559473453261572         -13.034394320694412
7.609370648313622         -13.034666493466114
7.6592678433656705        -13.034938666237817
7.709165038417719         -13.035210839009519
7.759062233469768         -13.035483011781222
7.808959428521818         -13.035755184552924
7.8588566235738675        -13.036027357324627
7.908753818625916         -13.03629953009633
7.958651013677965         -13.036571702868033
8.008548208730014         -13.036843875639734
8.058445403782063         -13.037116048411438
8.108342598834112         -13.03738822118314
8.158239793886162         -13.037660393954843
8.208136988938211         -13.037932566726544
8.258034183990262         -13.038204739498248
8.307931379042312         -13.038476912269951
8.35782857409436          -13.038749085041653
8.407725769146408         -13.039021257813356
8.457622964198457         -13.039293430585058
8.507520159250506         -13.039565603356762
8.557417354302554         -13.039837776128463
8.607314549354603         -13.040109948900167
8.657211744406654         -13.040382121671868
8.707108939458701         -13.040654294443572
8.757006134510751         -13.040926467215273
8.8069033295628           -13.041198639986977
8.85680052461485          -13.041470812758678
8.9066977196669           -13.041742985530382
8.95659491471895          -13.042015158302084
9.006492109771            -13.042287331073787
9.05638930482305          -13.042559503845489
9.106286499875097         -13.042831676617192
9.156183694927146         -13.043103849388894
9.206080889979196         -13.043376022160597
9.255978085031243         -13.043648194932299
9.305875280083292         -13.043920367704002
9.355772475135343         -13.044192540475704
9.405669670187391         -13.044464713247407
9.45556686523944          -13.044736886019109
9.505464060291489         -13.045009058790813
9.555361255343538         -13.045281231562514
9.605258450395588         -13.045553404334218
9.655155645447637         -13.04582557710592
9.705052840499686         -13.046097749877623
9.754950035551737         -13.046369922649326
9.804847230603785         -13.046642095421028
9.854744425655834         -13.046914268192731
9.904641620707883         -13.047186440964433
9.954538815759932         -13.047458613736136
10.00443601081198         -13.047730786507838
10.05433320586403         -13.048002959279541
10.10423040091608         -13.048275132051243
10.15412759596813         -13.048547304822947
10.20402479102018         -13.048819477594648
10.253921986072228        -13.049091650366352
10.303819181124275        -13.049363823138053
10.353716376176326        -13.049635995909757
10.403613571228377        -13.049908168681458
10.453510766280424        -13.050180341453162
10.503407961332474        -13.050452514224864
10.553305156384525        -13.050724686996567
10.603202351436572        -13.050996859768269
10.653099546488622        -13.051269032539972
10.702996741540671        -13.051541205311674
10.75289393659272         -13.051813378083377
10.802791131644769        -13.052085550855079
10.852688326696818        -13.052357723626782
10.902585521748867        -13.052629896398484
10.952482716800914        -13.052902069170187
11.002379911852964        -13.053174241941889
11.052277106905013        -13.053446414713592
11.102174301957062        -13.053718587485294
11.152071497009112        -13.053990760256998
11.201968692061163        -13.054262933028701
11.251865887113212        -13.054535105800403
11.301763082165262        -13.054807278572106
11.351660277217311        -13.055079451343808
11.40155747226936         -13.055351624115511
11.45145466732141         -13.055623796887213
11.501351862373458        -13.055895969658916
11.551249057425506        -13.056168142430618
11.601146252477557        -13.056440315202321
11.651043447529606        -13.056712487974023
11.700940642581655        -13.056984660745727
11.750837837633702        -13.057256833517428
11.80073503268575         -13.057529006289132
11.850632227737801        -13.057801179060833
11.90052942278985         -13.058073351832537
11.950426617841899        -13.058345524604238
12.00032381289395         -13.058617697375942
12.050221007945998        -13.058889870147643
12.100118202998047        -13.059162042919347
12.150015398050094        -13.059434215691049
12.199912593102145        -13.059706388462752
12.249809788154195        -13.059978561234454
12.299706983206244        -13.060250734006157
12.349604178258295        -13.060522906777859
12.399501373310343        -13.060795079549562
12.449398568362392        -13.061067252321264
12.499295763414443        -13.061339425092967
12.54919295846649         -13.061611597864669
12.59909015351854         -13.061883770636372
12.648987348570591        -13.062155943408076
12.698884543622636        -13.062428116179778
12.748781738674687        -13.062700288951481
12.798678933726737        -13.062972461723183
12.848576128778785        -13.063244634494886
12.898473323830833        -13.063516807266588
12.948370518882882        -13.063788980038291
12.998267713934933        -13.064061152809993
13.048164908986982        -13.064333325581696
13.09806210403903         -13.064605498353398
13.14795929909108         -13.064877671125101
13.19785649414313         -13.065149843896803
13.247753689195179        -13.065422016668506
13.297650884247226        -13.065694189440208
13.347548079299274        -13.065966362211912
13.397445274351327        -13.066238534983613
13.447342469403377        -13.066510707755317
13.497239664455424        -13.066782880527018
13.547136859507475        -13.067055053298722
13.597034054559524        -13.067327226070423
13.646931249611571        -13.067599398842127
13.696828444663621        -13.067871571613829
13.74672563971567         -13.068143744385532
13.79662283476772         -13.068415917157234
13.84652002981977         -13.068688089928937
13.896417224871817        -13.068960262700639
13.946314419923867        -13.069232435472342
13.996211614975918        -13.069504608244044
14.046108810027965        -13.069776781015747
14.096006005080014        -13.070048953787449
14.145903200132063        -13.070321126559152
14.195800395184111        -13.070593299330856
14.24569759023616         -13.070865472102557
14.295594785288209        -13.07113764487426
14.34549198034026         -13.071409817645963
14.395389175392308        -13.071681990417666
14.445286370444359        -13.071954163189368
14.495183565496408        -13.072226335961071
14.545080760548458        -13.072498508732773
14.594977955600509        -13.072770681504476
14.644875150652558        -13.073042854276178
14.694772345704605        -13.073315027047881
14.744669540756655        -13.073587199819583
14.794566735808703        -13.073859372591286
14.844463930860751        -13.074131545362988
14.894361125912802        -13.074403718134691
14.944258320964849        -13.074675890906393
14.994155516016898        -13.074948063678097
15.044052711068948        -13.075220236449798
15.093949906120997        -13.075492409221502
15.143847101173048        -13.075764581993203
15.193744296225097        -13.076036754764907
15.243641491277145        -13.076308927536608
15.293538686329194        -13.076581100308312
15.343435881381243        -13.076853273080014
15.393333076433292        -13.077125445851717
15.44323027148534         -13.077397618623419
15.493127466537391        -13.077669791395122
15.543024661589442        -13.077941964166826
15.592921856641489        -13.078214136938527
15.64281905169354         -13.07848630971023
15.692716246745588        -13.078758482481932
15.742613441797635        -13.079030655253636
15.792510636849686        -13.079302828025337
15.842407831901737        -13.07957500079704
15.892305026953785        -13.079847173568742
15.942202222005836        -13.080119346340446
15.992099417057883        -13.080391519112148
16.041996612109934        -13.080663691883851
16.091893807161984        -13.080935864655553
16.14179100221403         -13.081208037427256
16.191688197266078        -13.081480210198958
16.24158539231813         -13.081752382970661
16.291482587370176        -13.082024555742363
16.341379782422223        -13.082296728514066
16.391276977474273        -13.082568901285768
16.441174172526324        -13.082841074057471
16.491071367578375        -13.083113246829173
16.540968562630425        -13.083385419600877
16.590865757682472        -13.083657592372578
16.64076295273452         -13.083929765144282
16.69066014778657         -13.084201937915983
16.74055734283862         -13.084474110687687
16.79045453789067         -13.084746283459388
16.840351732942718        -13.085018456231092
16.89024892799477         -13.085290629002793
16.940146123046816        -13.085562801774497
16.990043318098866        -13.085834974546199
17.039940513150913        -13.086107147317902
17.089837708202964        -13.086379320089605
17.139734903255015        -13.086651492861307
17.189632098307065        -13.08692366563301
17.239529293359116        -13.087195838404712
17.289426488411163        -13.087468011176416
17.339323683463213        -13.087740183948117
17.38922087851526         -13.08801235671982
17.43911807356731         -13.088284529491522
17.489015268619358        -13.088556702263226
17.53891246367141         -13.088828875034928
17.58880965872346         -13.089101047806631
17.638706853775506        -13.089373220578333
17.688604048827557        -13.089645393350036
17.738501243879607        -13.089917566121738
17.788398438931655        -13.090189738893441
17.838295633983705        -13.090461911665143
17.888192829035756        -13.090734084436846
17.9380900240878          -13.091006257208548
17.987987219139846        -13.091278429980251
18.037884414191897        -13.091550602751953
18.087781609243947        -13.091822775523656
18.137678804295998        -13.092094948295358
18.187575999348045        -13.092367121067062
18.237473194400096        -13.092639293838763
18.287370389452146        -13.092911466610467
18.337267584504197        -13.093183639382168
18.387164779556244        -13.093455812153872
18.43706197460829         -13.093727984925573
18.486959169660345        -13.094000157697277
18.536856364712392        -13.09427233046898
18.586753559764443        -13.094544503240682
18.63665075481649         -13.094816676012385
18.68654794986854         -13.095088848784087
18.736445144920587        -13.09536102155579
18.786342339972638        -13.095633194327492
18.836239535024685        -13.095905367099196
18.886136730076736        -13.096177539870897
18.936033925128786        -13.0964497126426
18.985931120180833        -13.096721885414302
19.035828315232884        -13.096994058186006
19.085725510284934        -13.097266230957707
19.13562270533698         -13.097538403729411
19.185519900389032        -13.097810576501113
19.23541709544108         -13.098082749272816
19.28531429049313         -13.098354922044518
19.33521148554518         -13.098627094816221
19.385108680597227        -13.098899267587923
19.435005875649274        -13.099171440359626
19.48490307070132         -13.099443613131328
19.534800265753372        -13.099715785903031
19.584697460805423        -13.099987958674733
19.634594655857473        -13.100260131446436
19.684491850909524        -13.100532304218138
19.734389045961574        -13.100804476989842
19.78428624101362         -13.101076649761543
19.834183436065672        -13.101348822533247
19.88408063111772         -13.101620995304948
19.93397782616977         -13.101893168076652
19.983875021221824        -13.102165340848355
20.033772216273867        -13.102437513620057
20.083669411325918        -13.10270968639176
20.133566606377965        -13.102981859163462
20.183463801430015        -13.103254031935165
20.233360996482066        -13.103526204706867
20.283258191534113        -13.10379837747857
20.33315538658616         -13.104070550250272
20.38305258163821         -13.104342723021976
20.43294977669026         -13.104614895793677
20.48284697174231         -13.10488706856538
20.53274416679436         -13.105159241337082
20.582641361846406        -13.105431414108786
20.632538556898457        -13.105703586880487
20.682435751950507        -13.10597575965219
20.732332947002558        -13.106247932423893
20.782230142054605        -13.106520105195596
20.83212733710665         -13.106792277967298
20.882024532158706        -13.107064450739001
20.931921727210753        -13.107336623510703
20.9818189222628          -13.107608796282406
21.03171611731485         -13.107880969054108
21.081613312366898        -13.108153141825811
21.131510507418948        -13.108425314597513
21.181407702471           -13.108697487369216
21.231304897523046        -13.108969660140918
21.281202092575096        -13.109241832912621
21.33109928762715         -13.109514005684323
21.380996482679194        -13.109786178456027
21.43089367773124         -13.110058351227728
21.48079087278329         -13.110330523999432
21.53068806783534         -13.110602696771135
21.580585262887393        -13.110874869542837
21.63048245793944         -13.11114704231454
21.68037965299149         -13.111419215086242
21.73027684804354         -13.111691387857945
21.78017404309559         -13.111963560629647
21.830071238147642        -13.11223573340135
21.879968433199686        -13.112507906173052
21.929865628251736        -13.112780078944756
21.979762823303783        -13.113052251716457
22.029660018355834        -13.11332442448816
22.079557213407885        -13.113596597259862
22.12945440845993         -13.113868770031566
22.179351603511982        -13.114140942803267
22.229248798564033        -13.11441311557497
22.27914599361608         -13.114685288346672
22.329043188668127        -13.114957461118376
22.378940383720177        -13.115229633890078
22.428837578772225        -13.115501806661781
22.478734773824275        -13.115773979433483
22.528631968876326        -13.116046152205186
22.578529163928373        -13.116318324976888
22.628426358980427        -13.116590497748591
22.678323554032474        -13.116862670520293
22.728220749084524        -13.117134843291996
22.778117944136575        -13.117407016063698
22.828015139188622        -13.117679188835401
22.87791233424067         -13.117951361607103
22.927809529292716        -13.118223534378807
22.977706724344767        -13.11849570715051
23.027603919396817        -13.118767879922212
23.077501114448868        -13.119040052693915
23.12739830950092         -13.119312225465617
23.177295504552966        -13.11958439823732
23.227192699605013        -13.119856571009022
23.277089894657063        -13.120128743780725
23.32698708970911         -13.120400916552427
23.37688428476116         -13.12067308932413
23.426781479813215        -13.120945262095832
23.476678674865262        -13.121217434867535
23.52657586991731         -13.121489607639237
23.57647306496936         -13.12176178041094
23.626370260021407        -13.122033953182642
23.676267455073457        -13.122306125954346
23.726164650125508        -13.122578298726047
23.776061845177555        -13.12285047149775
23.825959040229602        -13.123122644269452
23.875856235281653        -13.123394817041156
23.925753430333703        -13.123666989812858
23.975650625385754        -13.123939162584561
24.0255478204378          -13.124211335356263
24.075445015489848        -13.124483508127966
24.1253422105419          -13.124755680899668
24.175239405593953        -13.125027853671371
24.225136600646           -13.125300026443073
24.275033795698047        -13.125572199214776
24.324930990750097        -13.125844371986478
24.374828185802144        -13.126116544758181
24.424725380854195        -13.126388717529885
24.474622575906245        -13.126660890301586
24.524519770958292        -13.12693306307329
24.574416966010343        -13.127205235844992
24.624314161062394        -13.127477408616695
24.67421135611444         -13.127749581388397
24.724108551166488        -13.1280217541601
24.77400574621854         -13.128293926931802
24.82390294127059         -13.128566099703505
24.873800136322636        -13.128838272475207
24.923697331374687        -13.12911044524691
24.973594526426734        -13.129382618018612
25.023491721478784        -13.130364145811452
25.073388916530835        -13.132140984010299
25.123286111582882        -13.133914863462687
25.17318330663493         -13.135685794668195
25.22308050168698         -13.137453788072799
25.27297769673903         -13.139218854069224
25.322874891791077        -13.140981002997323
25.372772086843128        -13.142740245144413
25.42266928189518         -13.144496590745646
25.47256647694723         -13.146250049984355
25.52246367199928         -13.148000632992401
25.572360867051326        -13.149748349850514
25.622258062103374        -13.15149321058865
25.672155257155424        -13.153235225186318
25.72205245220747         -13.154974403572915
25.77194964725952         -13.15671075562807
25.821846842311572        -13.158444291181974
25.87174403736362         -13.160175020015693
25.92164123241567         -13.161902951861517
25.97153842746772         -13.163628096403263
26.021435622519768        -13.165350463276603
26.071332817571815        -13.167070062069387
26.121230012623865        -13.168786902321948
26.171127207675912        -13.170500993527417
26.221024402727963        -13.172212345132037
26.270921597780017        -13.173920966535468
26.320818792832068        -13.175626867091085
26.37071598788411         -13.177330056106289
26.420613182936165        -13.179030542842803
26.470510377988212        -13.180728336516967
26.520407573040263        -13.182423446300037
26.570304768092313        -13.184115881318476
26.620201963144357        -13.185805650654233
26.670099158196404        -13.187492763345052
26.719996353248455        -13.189177228384734
26.769893548300505        -13.190859054723443
26.819790743352556        -13.19253825126796
26.869687938404606        -13.19421482688199
26.91958513345665         -13.195888790386405
26.9694823285087          -13.197560150559555
27.01937952356075         -13.199228916137507
27.069276718612798        -13.200895095814335
27.11917391366485         -13.202558698242374
27.169071108716903        -13.204219732032495
27.21896830376895         -13.205878205754361
27.268865498821           -13.207534127936695
27.31876269387305         -13.209187507067526
27.368659888925098        -13.21083835159446
27.418557083977145        -13.212486669924926
27.468454279029196        -13.21413247042643
27.518351474081243        -13.215775761426809
27.56824866913329         -13.217416551214473
27.618145864185344        -13.219054848038663
27.668043059237394        -13.220690660109675
27.717940254289438        -13.22232399559913
27.76783744934149         -13.223954862640188
27.817734644393536        -13.22558326932781
27.867631839445586        -13.22720922371898
27.91752903449764         -13.228832733832943
27.967426229549684        -13.230453807651442
28.017323424601734        -13.232072453118949
28.06722061965379         -13.233688678142892
28.117117814705836        -13.235302490593885
28.167015009757883        -13.23691389830595
28.21691220480993         -13.238522909076751
28.26680939986198         -13.240129530667806
28.31670659491403         -13.241733770804718
28.36660378996608         -13.243335637177378
28.41650098501813         -13.244935137440208
28.466398180070183        -13.24653227921235
28.51629537512223         -13.2481270700779
28.566192570174277        -13.249719517586106
28.616089765226327        -13.251309629251597
28.665986960278378        -13.252897412554574
28.715884155330425        -13.254482874941026
28.765781350382472        -13.256066023822935
28.815678545434523        -13.257646866578487
28.86557574048657         -13.259225410552261
28.915472935538617        -13.260801663055442
28.96537013059067         -13.262375631366023
29.015267325642718        -13.263947322728988
29.065164520694765        -13.265516744356532
29.11506171574682         -13.267083903428233
29.164958910798866        -13.268648807091262
29.214856105850917        -13.27021146246057
29.26475330090297         -13.271771876619079
29.314650495955014        -13.273330056617871
29.364547691007065        -13.274886009476385
29.414444886059112        -13.276439742182584
29.46434208111116         -13.277991261693169
29.51423927616321         -13.279540574933732
29.564136471215257        -13.281087688798964
29.614033666267307        -13.282632610152822
29.663930861319358        -13.28417534582872
29.71382805637141         -13.285715902629692
29.76372525142346         -13.287254287328587
29.813622446475502        -13.28879050666823
29.863519641527553        -13.290324567361612
29.9134168365796          -13.291856476092047
29.96331403163165         -13.29337338410996
30.01321122668371         -13.296306523587187
30.063108421735752        -13.302971791512206
30.113005616787802        -13.309450811056838
30.162902811839853        -13.315750987118387
30.2128000068919          -13.321879335580217
30.26269720194395         -13.327842509824526
30.312594396996           -13.333646825015144
30.362491592048045        -13.339298280371295
30.41238878710009         -13.344802579628157
30.462285982152146        -13.350165149858048
30.512183177204193        -13.3553911588071
30.562080372256244        -13.360485530885281
30.61197756730829         -13.365452961933077
30.661874762360338        -13.370297932875069
30.71177195741239         -13.375024722359269
30.761669152464442        -13.379637418470997
30.811566347516493        -13.384139929601066
30.86146354256854         -13.388542394122066
30.91136073762059         -13.39283422437748
30.961257932672638        -13.39702685198828
31.011155127724685        -13.40112353056977
31.061052322776735        -13.405127380027384
31.110949517828786        -13.40904139358626
31.160846712880833        -13.412868444360477
31.210743907932883        -13.41661129149742
31.26064110298493         -13.420272585929744
31.310538298036985        -13.42385487576438
31.360435493089035        -13.427360611335603
31.41033268814108         -13.430792149946804
31.460229883193126        -13.434151760323555
31.510127078245176        -13.437441626798647
31.560024273297223        -13.440663853248065
31.60992146834927         -13.443820466795385
31.65981866340132         -13.446917829208195
31.70971585845337         -13.449948088966348
31.75961305350542         -13.452918545657731
31.809510248557473        -13.455830933644785
31.859407443609523        -13.458686927221608
31.909304638661567        -13.461488143214194
31.95920183371362         -13.46423614343937
32.00909902876567         -13.466932437031542
32.058996223817715        -13.469578482645517
32.10889341886977         -13.472175690543231
32.158790613921816        -13.474725424571515
32.20868780897387         -13.477229004037586
32.25858500402592         -13.479687705488494
32.308482199077964        -13.482102764400263
32.35837939413001         -13.4844753767821
32.408276589182066        -13.486806700700702
32.45817378423411         -13.48910096748478
32.50807097928616         -13.491352408747897
32.557968174338214        -13.493565926557487
32.60786536939026         -13.49574252892667
32.65776256444231         -13.497883193158433
32.707659759494355        -13.499988866980251
32.7575569545464          -13.502060469625876
32.807454149598456        -13.504098892867129
32.8573513446505          -13.506105001998431
32.90724853970255         -13.508079636776596
32.957145734754604        -13.51002361231822
33.00704292980665         -13.511937719956968
33.056940124858706        -13.513822728062788
33.10683731991075         -13.515679382825043
33.1567345149628          -13.517508409001435
33.20663171001485         -13.519310510634403
33.256528905066894        -13.521086371736711
33.30642610011895         -13.522838437037771
33.356323295170995        -13.524563417622929
33.40622049022304         -13.526264159489921
33.456117685275096        -13.527941265218276
33.50601488032714         -13.52959532078309
33.5559120753792          -13.531226896089866
33.605809270431244        -13.532836545487609
33.65570646548329         -13.53442480826117
33.705603660535346        -13.535992209103805
33.75550085558739         -13.537539258570902
33.80539805063944         -13.539066453515698
33.85529524569149         -13.54057427750786
33.905192440743534        -13.542063201235676
33.95508963579559         -13.543533682892596
34.004986830847635        -13.544986168548856
34.05488402589969         -13.546421092508806
34.104781220951736        -13.547836206679438
34.154678416003776        -13.549237878922204
34.20457561105583         -13.550623120535636
34.25447280610788         -13.551992331330652
34.30437000115993         -13.55334590038558
34.354267196211985        -13.55468420637356
34.40416439126404         -13.556007617878235
34.45406158631608         -13.557316493698211
34.50395878136813         -13.558611183140817
34.553855976420174        -13.559892026305535
34.60375317147222         -13.56115935435759
34.65365036652428         -13.56241348979207
34.70354756157632         -13.56365474668895
34.753444756628376        -13.56488343095944
34.80334195168043         -13.566099840583936
34.85323914673248         -13.567304265841953
34.90313634178453         -13.568497020260173
34.95303353683658         -13.569678475050106
35.00293073188862         -13.570809820687309
35.05282792694067         -13.57131171438728
35.10272512199271         -13.571813360417055
35.15262231704477         -13.572314759098335
35.20251951209681         -13.572815910752182
35.25241670714886         -13.57331681569904
35.302313902200915        -13.57381747425872
35.35221109725296         -13.57431788675042
35.402108292305016        -13.574818053492708
35.45200548735706         -13.575317974803534
35.50190268240911         -13.575817651000238
35.551799877461164        -13.576317082399532
35.601697072513204        -13.576816269317517
35.65159426756526         -13.577315212069683
35.70149146261731         -13.577813910970908
35.75138865766936         -13.578312366335458
35.80128585272141         -13.578810578476988
35.85118304777346         -13.579308547708552
35.90108024282551         -13.579806274342593
35.950977437877555        -13.58030375869095
36.00087463292961         -13.580801001064867
36.05077182798165         -13.581298001774975
36.100669023033696        -13.581794761131317
36.15056621808576         -13.58229127944333
36.200463413137804        -13.58278755701986
36.25036060818986         -13.583283594169153
36.300257803241905        -13.583779391198867
36.350154998293945        -13.584274948416066
36.400052193346           -13.584770266127222
36.449949388398046        -13.58526534463822
36.4998465834501          -13.585760184254358
36.54974377850215         -13.586254785280346
36.599640973554195        -13.586749148020315
36.64953816860624         -13.587243272777807
36.69943536365829         -13.587737158044987
36.74933255871034         -13.588230802339682
36.79922975376239         -13.5887242097603
36.84912694881444         -13.589217380605024
36.89902414386649         -13.589710315171468
36.94892133891854         -13.590203013756692
36.99881853397059         -13.59069547665721
37.04871572902264         -13.591187704168968
37.098612924074686        -13.591679696587374
37.14851011912673         -13.592171454207277
37.19840731417878         -13.592662977322977
37.248304509230834        -13.593154266228227
37.29820170428288         -13.593645321216236
37.34809889933493         -13.594136142579664
37.397996094386976        -13.594626730610628
37.44789328943902         -13.5951170856007
37.497790484491084        -13.595607207840917
37.547687679543124        -13.596097097621767
37.597584874595185        -13.59658675523321
37.64748206964723         -13.597076180964656
37.69737926469928         -13.597565375104988
37.74727645975133         -13.598054337942552
37.79717365480338         -13.598543069765158
37.84707084985543         -13.599031570860088
37.896968044907474        -13.599519841514091
37.946865239959514        -13.600007882013381
37.99676243501157         -13.600495692643655
38.046659630063616        -13.60098327369007
38.09655682511567         -13.601470625437269
38.14645402016772         -13.601957748169363
38.196351215219764        -13.60244464216994
38.24624841027182         -13.602931307722072
38.296145605323865        -13.6034177451083
38.34604280037592         -13.603903954610658
38.395939995427966        -13.604389936510652
38.445837190480006        -13.604875691089273
38.49573438553206         -13.605361218627001
38.545631580584114        -13.605846519403794
38.59552877563617         -13.606331593699105
38.645425970688216        -13.606816441791869
38.69532316574026         -13.60730106396051
38.74522036079231         -13.607785460482948
38.79511755584436         -13.608269631636588
38.84501475089641         -13.608753577698335
38.89491194594845         -13.609237298944583
38.9448091410005          -13.609720795651219
38.99470633605256         -13.610204068093635
39.044603531104606        -13.610687116546712
39.09450072615666         -13.611169941284839
39.14439792120871         -13.611652542581895
39.19429511626075         -13.612134920711265
39.2441923113128          -13.612617075945842
39.29408950636485         -13.613099008558013
39.3439867014169          -13.613580718819676
39.39388389646895         -13.614062207002236
39.443781091521004        -13.614543473376601
39.493678286573044        -13.61502451821319
39.54357548162509         -13.61550534178193
39.59347267667715         -13.615985944352262
39.6433698717292          -13.616466326193136
39.69326706678125         -13.616946487573015
39.7431642618333          -13.617426428759881
39.79306145688535         -13.617906150021222
39.8429586519374          -13.618385651624056
39.89285584698945         -13.618864933834905
39.942753042041495        -13.619343996919818
39.99265023709354         -13.619822841144366
40.04254743214559         -13.62030146677363
40.092444627197644        -13.620779874072229
40.14234182224969         -13.62125806330429
40.192239017301745        -13.621736034733477
40.24213621235379         -13.622213788622972
40.29203340740584         -13.622691325235486
40.34193060245789         -13.62316864483326
40.39182779750994         -13.623645747678061
40.441724992561994        -13.624122634031188
40.49162218761404         -13.624599304153472
40.54151938266609         -13.625075758305272
40.59141657771814         -13.625551996746486
40.64131377277019         -13.626028019736546
40.691210967822244        -13.626503827534414
40.74110816287429         -13.626979420398596
40.791005357926345        -13.627454798587129
40.84090255297839         -13.627929962357596
40.89079974803043         -13.628404911967117
40.940696943082486        -13.628879647672349
40.99059413813453         -13.629354169729499
41.04049133318659         -13.62982847839431
41.09038852823864         -13.630302573922076
41.14028572329069         -13.63077645656763
41.19018291834274         -13.631250126585355
41.2400801133948          -13.631723584229183
41.28997730844684         -13.632196829752589
41.33987450349888         -13.632669863408605
41.38977169855093         -13.633142685449808
41.439668893602985        -13.633615296128326
41.48956608865503         -13.634087695695849
41.539463283707086        -13.63455988440361
41.589360478759126        -13.6350318625024
41.63925767381118         -13.635503630242571
41.689154868863234        -13.635975187874024
41.73905206391528         -13.636446535646227
41.788949258967335        -13.636917673808195
41.83884645401938         -13.63738860260852
41.88874364907143         -13.637859322295336
41.93864084412348         -13.63832983311635
41.98853803917553         -13.638800135318835
42.03843523422758         -13.639270229149618
42.088332429279625        -13.639740114855101
42.13822962433168         -13.640209792681246
42.188126819383726        -13.64067926287358
42.23802401443577         -13.641148525677208
42.287921209487834        -13.641617581336794
42.337818404539874        -13.642086430096578
42.387715599591935        -13.64255507220037
42.43761279464398         -13.643023507891549
42.48750998969603         -13.64349173741307
42.53740718474808         -13.643959761007462
42.58730437980013         -13.644427578916831
42.63720157485218         -13.644895191382854
42.687098769904225        -13.645362598646788
42.73699596495627         -13.64582980094947
42.78689316000832         -13.646296798531308
42.836790355060366        -13.6467635916323
42.88668755011242         -13.647230180492022
42.93658474516447         -13.647696565349625
42.986481940216514        -13.648162746443854
43.036379135268575        -13.648628724013026
43.08627633032062         -13.649094498295055
43.136173525372676        -13.64956006952743
43.18607072042472         -13.65002543794723
43.23596791547676         -13.650490603791127
43.28586511052882         -13.650955567295371
43.335762305580865        -13.651420328695814
43.38565950063291         -13.651884888227888
43.435556695684966        -13.65234924612662
43.48545389073701         -13.652813402626633
43.53535108578907         -13.653277357962136
43.585248280841114        -13.653741112366937
43.63514547589317         -13.654204666074438
43.685042670945215        -13.654668019317635
43.73493986599727         -13.655131172329126
43.784837061049316        -13.6555941253411
43.83473425610136         -13.656056878585353
43.88463145115342         -13.656519432293273
43.934528646205464        -13.656981786695848
43.98442584125752         -13.657443942023676
44.034323036309566        -13.657905898506948
44.08422023136161         -13.658367656375468
44.13411742641367         -13.658829215858635
44.184014621465714        -13.659290577185454
44.23391181651777         -13.659751740584545
44.28380901156981         -13.66021270628412
44.333706206621855        -13.660673474512016
44.38360340167391         -13.661134045495666
44.433500596725956        -13.661594419462114
44.48339779177801         -13.66205459663802
44.53329498683006         -13.662514577249649
44.583192181882104        -13.662974361522883
44.63308937693416         -13.663433949683215
44.682986571986206        -13.663893341955749
44.73288376703825         -13.664352538565211
44.7827809620903          -13.664811539735934
44.832678157142354        -13.665270345691876
44.88257535219441         -13.665728956656606
44.932472547246455        -13.66618737285331
44.98236974229851         -13.666645594504802
45.03226693735055         -13.667103621833505
45.082164132402596        -13.667561455061472
45.13206132745466         -13.668019094410374
45.181958522506704        -13.668476540101498
45.23185571755876         -13.668933792355768
45.281752912610806        -13.669390851393716
45.33165010766285         -13.669847717435516
45.3815473027149          -13.670304390700956
45.43144449776695         -13.67076087140945
45.481341692818994        -13.671217159780051
45.53123888787104         -13.671673256031427
45.5811360829231          -13.672129160381884
45.63103327797514         -13.672584873049352
45.68093047302719         -13.67304039766316
45.73082766807925         -13.673495731915736
45.78072486313129         -13.673950875263234
45.830622058183344        -13.674405827923003
45.8805192532354          -13.67486059011201
45.93041644828744         -13.675315162046854
45.98031364333949         -13.675769543943767
46.03021083839155         -13.6762237360186
46.080108033443594        -13.676677738486843
46.13000522849564         -13.677131551563614
46.179902423547695        -13.677585175463658
46.22979961859974         -13.678038610401362
46.27969681365178         -13.678491856590734
46.329594008703836        -13.67894491424543
46.37949120375588         -13.679397783578727
46.42938839880793         -13.679850464803549
46.479285593859984        -13.680302958132451
46.52918278891203         -13.680755263777625
46.579079983964085        -13.681207381950907
46.62897717901613         -13.681659312863765
46.67887437406818         -13.682111056727308
46.728771569120234        -13.682562613752292
46.77866876417228         -13.683013984149108
46.82856595922433         -13.683465168127793
46.878463154276375        -13.683916165898024
46.928360349328436        -13.684366977669121
46.978257544380476        -13.684817603650059
47.02815473943252         -13.68526804404944
47.078051934484584        -13.685718299075534
47.127949129536624        -13.686168368936242
47.177846324588685        -13.686618253839116
47.22774351964073         -13.687067953991363
47.27764071469278         -13.687517469599833
47.327537909744834        -13.687966800871031
47.37743510479688         -13.688415948011109
47.42733229984893         -13.688864911225874
47.477229494900975        -13.689313690720782
47.52712668995302         -13.689762286700947
47.57702388500507         -13.690210699371136
47.626921080057116        -13.690658928935767
47.67681827510917         -13.691106975598917
47.72671547016122         -13.69155483956432
