% Model:              Japan_mu008_1E10_xsw0.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 15 2024, 18:12
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
5.7649232689719           -10.663466433319885
5.814574042327823         -10.66861814062296
5.86422418501554          -10.673762045927564
5.913872821748298         -10.678895186342444
5.963519952526101         -10.684020648652478
6.013166452599209         -10.689135299151975
6.062811400674318         -10.694242477954239
6.112454796751433         -10.69936305491644
6.16235199180372          -10.704469001796959
6.212249186856007         -10.709548930750428
6.262146381908293         -10.7146031171696
6.312043576960343         -10.719631831939962
6.3619407720123915        -10.724635341540093
6.411837967064441         -10.729613908139074
6.461735162116489         -10.734567789691244
6.511632357168539         -10.739497240028351
6.561529552220588         -10.744402508949126
6.611426747272637         -10.749283842306443
6.661323942324687         -10.754141482092075
6.711221137376736         -10.758975666519175
6.761118332428785         -10.763786630102521
6.811015527480835         -10.768574603736642
6.860912722532884         -10.773339814771829
6.910809917584933         -10.778082487088149
6.960707112636983         -10.782802841167534
7.010604307689031         -10.787501094163929
7.060501502741081         -10.792177459971672
7.11039869779313          -10.796832149292063
7.160295892845179         -10.801465369698239
7.210193087897228         -10.806077325698359
7.260090282949277         -10.810668218797234
7.309987478001325         -10.815238247556326
7.359884673053375         -10.819787607652291
7.409781868105425         -10.824316491934013
7.459679063157473         -10.828825090478245
7.509576258209522         -10.833313590643852
7.559473453261572         -10.837782177124716
7.609370648313622         -10.842191635738754
7.6592678433656705        -10.846620380876177
7.709165038417719         -10.851029746966105
7.759062233469768         -10.855419908560798
7.808959428521818         -10.859791037793489
7.8588566235738675        -10.864143304424053
7.908753818625916         -10.868476875883555
7.958651013677965         -10.872791917317787
8.008548208730014         -10.87708859162972
8.058445403782063         -10.88136705952101
8.108342598834112         -10.885627479532504
8.158239793886162         -10.889870008083818
8.208136988938211         -10.894094799511993
8.258034183990262         -10.898302006109267
8.307931379042312         -10.902491778159968
8.35782857409436          -10.906664263976584
8.407725769146408         -10.91081960993501
8.457622964198457         -10.914957960508973
8.507520159250506         -10.919079458303734
8.557417354302554         -10.923184244088981
8.607314549354603         -10.927272456831032
8.657211744406654         -10.931344233724294
8.707108939458701         -10.935399710222052
8.757006134510751         -10.939439020066562
8.8069033295628           -10.943462295318506
8.85680052461485          -10.947469666385778
8.9066977196669           -10.951461262051684
8.95659491471895          -10.955437209502493
9.006492109771            -10.95939763435444
9.05638930482305          -10.963342660680102
9.106286499875097         -10.967272411034266
9.156183694927146         -10.971187006479205
9.206080889979196         -10.97508656660945
9.255978085031243         -10.978971209576027
9.305875280083292         -10.982841052110196
9.355772475135343         -10.98669620954668
9.405669670187391         -10.990536795846447
9.45556686523944          -10.994362923618977
9.505464060291489         -10.998174704144114
9.555361255343538         -11.001972247393436
9.605258450395588         -11.005755662051223
9.655155645447637         -11.009525055534967
9.705052840499686         -11.013280534015498
9.754950035551737         -11.017022202436683
9.804847230603785         -11.020750164534743
9.854744425655834         -11.024464522857185
9.904641620707883         -11.028165378781344
9.954538815759932         -11.03185283253259
10.00443601081198         -11.035526983202129
10.05433320586403         -11.039187928764514
10.10423040091608         -11.042835766094756
10.15412759596813         -11.046470590985145
10.20402479102018         -11.05009249816172
10.253921986072228        -11.053701581300444
10.303819181124275        -11.057297933043046
10.353716376176326        -11.060881645012572
10.403613571228377        -11.064452807828637
10.453510766280424        -11.068011511122398
10.503407961332474        -11.071557843551217
10.553305156384525        -11.075091892813088
10.603202351436572        -11.07861374566075
10.653099546488622        -11.082123487915577
10.702996741540671        -11.085621204481177
10.75289393659272         -11.089106979356762
10.802791131644769        -11.092580895650258
10.852688326696818        -11.096043035591189
10.902585521748867        -11.099493480543291
10.952482716800914        -11.102932311016954
11.002379911852964        -11.106359606681371
11.052277106905013        -11.109775446376531
11.102174301957062        -11.113179908124934
11.152071497009112        -11.116573069143158
11.201968692061163        -11.119955005853164
11.251865887113212        -11.123325793893436
11.301763082165262        -11.12668550812991
11.351660277217311        -11.130034222666708
11.40155747226936         -11.13337201085669
11.45145466732141         -11.136698945311808
11.501351862373458        -11.140015097913304
11.551249057425506        -11.14332053982169
11.601146252477557        -11.146615341486608
11.651043447529606        -11.149899572656462
11.700940642581655        -11.153173302387934
11.750837837633702        -11.156436599055299
11.80073503268575         -11.159689530359614
11.850632227737801        -11.162932163337716
11.90052942278985         -11.1661645643711
11.950426617841899        -11.169386799194612
12.00032381289395         -11.172598932905045
12.050221007945998        -11.175801029969522
12.100118202998047        -11.178993154233815
12.150015398050094        -11.18217536893046
12.199912593102145        -11.18534773668678
12.249809788154195        -11.18851031953275
12.299706983206244        -11.191663178908753
12.349604178258295        -11.194806375673187
12.399501373310343        -11.197939970109967
12.449398568362392        -11.20106402193589
12.499295763414443        -11.204178590307887
12.54919295846649         -11.207283733830153
12.59909015351854         -11.210379510561175
12.648987348570591        -11.213465978020627
12.698884543622636        -11.216543193196166
12.748781738674687        -11.219611212550126
12.798678933726737        -11.222670092026078
12.848576128778785        -11.225719887055332
12.898473323830833        -11.228760652563281
12.948370518882882        -11.231792442975694
12.998267713934933        -11.234815312224875
13.048164908986982        -11.23782931375575
13.09806210403903         -11.240834500531834
13.14795929909108         -11.243830925041141
13.19785649414313         -11.246818639301958
13.247753689195179        -11.24979769486857
13.297650884247226        -11.252768142836866
13.347548079299274        -11.255730033849881
13.397445274351327        -11.25868341810324
13.447342469403377        -11.26162834535053
13.497239664455424        -11.26456486490857
13.547136859507475        -11.267493025662631
13.597034054559524        -11.270412876071548
13.646931249611571        -11.273324464172775
13.696828444663621        -11.276227837587353
13.74672563971567         -11.279123043524812
13.79662283476772         -11.28201012878799
13.84652002981977         -11.284889139777789
13.896417224871817        -11.287760122497856
13.946314419923867        -11.290623122559202
13.996211614975918        -11.293478185184735
14.046108810027965        -11.296325355213753
14.096006005080014        -11.299164677106342
14.145903200132063        -11.301996194947739
14.195800395184111        -11.30481995245261
14.24569759023616         -11.307635992969264
14.295594785288209        -11.310444359483839
14.34549198034026         -11.31324509462438
14.395389175392308        -11.316038240664897
14.445286370444359        -11.318823839529344
14.495183565496408        -11.32160193279555
14.545080760548458        -11.324372561699088
14.594977955600509        -11.327135767137095
14.644875150652558        -11.329891589672043
14.694772345704605        -11.332640069535433
14.744669540756655        -11.335381246631464
14.794566735808703        -11.338115160540644
14.844463930860751        -11.340841850523336
14.894361125912802        -11.343561355523274
14.944258320964849        -11.346273714171012
14.994155516016898        -11.348978964787346
15.044052711068948        -11.351677145386665
15.093949906120997        -11.354368293680283
15.143847101173048        -11.357052447079688
15.193744296225097        -11.359729642699799
15.243641491277145        -11.362399917362119
15.293538686329194        -11.365063307597893
15.343435881381243        -11.367701328200104
15.393333076433292        -11.37035074366885
15.44323027148534         -11.372993379491662
15.493127466537391        -11.375629271068796
15.543024661589442        -11.378258453525532
15.592921856641489        -11.38088096171508
15.64281905169354         -11.383496830221427
15.692716246745588        -11.386106093362143
15.742613441797635        -11.388708785191175
15.792510636849686        -11.391304939501573
15.842407831901737        -11.393894589828209
15.892305026953785        -11.396477769450424
15.942202222005836        -11.399054511394688
15.992099417057883        -11.401624848437176
16.041996612109934        -11.40418881310636
16.091893807161984        -11.406746437685507
16.14179100221403         -11.409297754215215
16.191688197266078        -11.41184279449585
16.24158539231813         -11.41438159009
16.291482587370176        -11.416914172324871
16.341379782422223        -11.419440572294663
16.391276977474273        -11.42196082086291
16.441174172526324        -11.4244749486648
16.491071367578375        -11.426982986109445
16.540968562630425        -11.429484963382151
16.590865757682472        -11.431980910446635
16.64076295273452         -11.434461347304804
16.69066014778657         -11.43694522681975
16.74055734283862         -11.439423164220896
16.79045453789067         -11.44189518860834
16.840351732942718        -11.444361328871326
16.89024892799477         -11.446821613690295
16.940146123046816        -11.44927607153894
16.990043318098866        -11.451724730686202
17.039940513150913        -11.45416761919827
17.089837708202964        -11.45660476494054
17.139734903255015        -11.459036195579552
17.189632098307065        -11.461461938584915
17.239529293359116        -11.463882021231182
17.289426488411163        -11.46629647059974
17.339323683463213        -11.468705313580642
17.38922087851526         -11.471108576874437
17.43911807356731         -11.473506286993967
17.489015268619358        -11.475898470266152
17.53891246367141         -11.478285152833749
17.58880965872346         -11.48066636065709
17.638706853775506        -11.483042119515792
17.688604048827557        -11.485412455010463
17.738501243879607        -11.487777392564375
17.788398438931655        -11.490136957425117
17.838295633983705        -11.492491174666231
17.888192829035756        -11.494840069188845
17.9380900240878          -11.497183665723245
17.987987219139846        -11.49952198883048
18.037884414191897        -11.501855062903903
18.087781609243947        -11.504182912170734
18.137678804295998        -11.50650556069356
18.187575999348045        -11.508823032371865
18.237473194400096        -11.51113535094351
18.287370389452146        -11.513442539986205
18.337267584504197        -11.515744622918959
18.387164779556244        -11.518041623003537
18.43706197460829         -11.520333563345856
18.486959169660345        -11.522620466897417
18.536856364712392        -11.524902356456675
18.586753559764443        -11.52717925467042
18.63665075481649         -11.529451184035139
18.68654794986854         -11.531718166898353
18.736445144920587        -11.533980225459949
18.786342339972638        -11.536237381773484
18.836239535024685        -11.538489657747498
18.886136730076736        -11.54073707514678
18.936033925128786        -11.542979655593653
18.985931120180833        -11.545217420569212
19.035828315232884        -11.547450391414584
19.085725510284934        -11.549678589332132
19.13562270533698         -11.551902035386691
19.185519900389032        -11.55412075050675
19.23541709544108         -11.55633475548565
19.28531429049313         -11.558544070982752
19.33521148554518         -11.560748717524596
19.385108680597227        -11.562948715506053
19.435005875649274        -11.56514408519146
19.48490307070132         -11.567334846715738
19.534800265753372        -11.56952102008551
19.584697460805423        -11.571702625180189
19.634594655857473        -11.573879681753077
19.684491850909524        -11.57605220943243
19.734389045961574        -11.578220227722525
19.78428624101362         -11.580383756004712
19.834183436065672        -11.582542813538458
19.88408063111772         -11.584697419462362
19.93397782616977         -11.586847592795195
19.983875021221824        -11.588993352436889
20.033772216273867        -11.591134717169538
20.083669411325918        -11.593271705658397
20.133566606377965        -11.595404336452836
20.183463801430015        -11.597532627987325
20.233360996482066        -11.599656598582376
20.283258191534113        -11.601776266445494
20.33315538658616         -11.603891649672109
20.38305258163821         -11.606002766246508
20.43294977669026         -11.60810963404274
20.48284697174231         -11.610212270825537
20.53274416679436         -11.612310694251187
20.582641361846406        -11.614404921868452
20.632538556898457        -11.616494971119417
20.682435751950507        -11.618580859340385
20.732332947002558        -11.620662603762712
20.782230142054605        -11.622740221513679
20.83212733710665         -11.624813729617323
20.882024532158706        -11.626883144995276
20.931921727210753        -11.628948484467585
20.9818189222628          -11.631009764753538
21.03171611731485         -11.633067002472458
21.081613312366898        -11.635120214144525
21.131510507418948        -11.637169416191544
21.181407702471           -11.639214624937749
21.231304897523046        -11.641255856610563
21.281202092575096        -11.643293127341387
21.33109928762715         -11.645326453166337
21.380996482679194        -11.647355850027015
21.43089367773124         -11.649381333771245
21.48079087278329         -11.65140292015382
21.53068806783534         -11.653420624837224
21.580585262887393        -11.655434463392357
21.63048245793944         -11.65744445129926
21.68037965299149         -11.659450603947809
21.73027684804354         -11.661452936638437
21.78017404309559         -11.663451464582804
21.830071238147642        -11.66544620290452
21.879968433199686        -11.667437166639786
21.929865628251736        -11.669424370738104
21.979762823303783        -11.671407830062925
22.029660018355834        -11.673387559392323
22.079557213407885        -11.675363573419636
22.12945440845993         -11.677335886754133
22.179351603511982        -11.679304513921643
22.229248798564033        -11.681269469365201
22.27914599361608         -11.683230767445664
22.329043188668127        -11.685188422442362
22.378940383720177        -11.687142448553685
22.428837578772225        -11.689092859897716
22.478734773824275        -11.691039670512835
22.528631968876326        -11.692982894358314
22.578529163928373        -11.694922545314913
22.628426358980427        -11.696858637185478
22.678323554032474        -11.69879118369551
22.728220749084524        -11.700720198493759
22.778117944136575        -11.702645695152786
22.828015139188622        -11.704567687169533
22.87791233424067         -11.706486187965888
22.927809529292716        -11.708401210889242
22.977706724344767        -11.710312769213035
23.027603919396817        -11.712211469355895
23.077501114448868        -11.714117889365841
23.12739830950092         -11.716018971802306
23.177295504552966        -11.717916640232334
23.227192699605013        -11.71981090756695
23.277089894657063        -11.721701786646573
23.32698708970911         -11.72358929024149
23.37688428476116         -11.725473431052404
23.426781479813215        -11.72735422171091
23.476678674865262        -11.729231674780017
23.52657586991731         -11.731105802754636
23.57647306496936         -11.732976618062073
23.626370260021407        -11.734844133062516
23.676267455073457        -11.736708360049525
23.726164650125508        -11.738569311250497
23.776061845177555        -11.74042699882716
23.825959040229602        -11.742281434876025
23.875856235281653        -11.744132631428865
23.925753430333703        -11.745980600453166
23.975650625385754        -11.747825353852596
24.0255478204378          -11.749666903467448
24.075445015489848        -11.751505261075097
24.1253422105419          -11.753340438390444
24.175239405593953        -11.755172447066354
24.225136600646           -11.757001298694092
24.275033795698047        -11.75882700480377
24.324930990750097        -11.760649576864756
24.374828185802144        -11.76246902628612
24.424725380854195        -11.76428536441704
24.474622575906245        -11.766092827190652
24.524519770958292        -11.767902920278065
24.574416966010343        -11.76970993547835
24.624314161062394        -11.771513883905698
24.67421135611444         -11.773314776616461
24.724108551166488        -11.775112624609585
24.77400574621854         -11.776907438826978
24.82390294127059         -11.77869923015392
24.873800136322636        -11.780488009419447
24.923697331374687        -11.782273787396743
24.973594526426734        -11.784056574803515
25.023491721478784        -11.785836382302374
25.073388916530835        -11.787613220501221
25.123286111582882        -11.789387099953611
25.17318330663493         -11.791158031159119
25.22308050168698         -11.792926024563723
25.27297769673903         -11.794691090560148
25.322874891791077        -11.796453239488248
25.372772086843128        -11.798212481635336
25.42266928189518         -11.79996882723657
25.47256647694723         -11.801722286475279
25.52246367199928         -11.803472869483324
25.572360867051326        -11.805220586341438
25.622258062103374        -11.806965447079575
25.672155257155424        -11.80870746167724
25.72205245220747         -11.810446640063839
25.77194964725952         -11.812182992118995
25.821846842311572        -11.813916527672898
25.87174403736362         -11.815647256506617
25.92164123241567         -11.817375188352441
25.97153842746772         -11.819100332894187
26.021435622519768        -11.820822699767527
26.071332817571815        -11.822542298560311
26.121230012623865        -11.82425913881287
26.171127207675912        -11.825973230018342
26.221024402727963        -11.827684581622961
26.270921597780017        -11.829393203026392
26.320818792832068        -11.831099103582009
26.37071598788411         -11.832802292597213
26.420613182936165        -11.834502779333727
26.470510377988212        -11.836200573007892
26.520407573040263        -11.837895682790961
26.570304768092313        -11.839588117809399
26.620201963144357        -11.841277887145157
26.670099158196404        -11.842964999835976
26.719996353248455        -11.844649464875658
26.769893548300505        -11.846331291214367
26.819790743352556        -11.848010487758884
26.869687938404606        -11.849687063372912
26.91958513345665         -11.85136102687733
26.9694823285087          -11.85303238705048
27.01937952356075         -11.854701152628431
27.069276718612798        -11.85636733230526
27.11917391366485         -11.858030934733298
27.169071108716903        -11.85969196852342
27.21896830376895         -11.861350442245286
27.268865498821           -11.86300636442762
27.31876269387305         -11.86465974355845
27.368659888925098        -11.866310588085383
27.418557083977145        -11.867958906415849
27.468454279029196        -11.869604706917354
27.518351474081243        -11.871247997917733
27.56824866913329         -11.872888787705397
27.618145864185344        -11.874527084529587
27.668043059237394        -11.876162896600599
27.717940254289438        -11.877796232090052
27.76783744934149         -11.879427099131112
27.817734644393536        -11.881055505818734
27.867631839445586        -11.882681460209904
27.91752903449764         -11.884304970323868
27.967426229549684        -11.885926044142366
28.017323424601734        -11.887544689609873
28.06722061965379         -11.889160914633816
28.117117814705836        -11.890774727084809
28.167015009757883        -11.892386134796872
28.21691220480993         -11.893995145567676
28.26680939986198         -11.89560176715873
28.31670659491403         -11.897206007295642
28.36660378996608         -11.898807873668302
28.41650098501813         -11.900407373931131
28.466398180070183        -11.902004515703272
28.51629537512223         -11.903599306568822
28.566192570174277        -11.90519175407703
28.616089765226327        -11.906781865742522
28.665986960278378        -11.908369649045497
28.715884155330425        -11.90995511143195
28.765781350382472        -11.91153826031386
28.815678545434523        -11.91311910306941
28.86557574048657         -11.914697647043184
28.915472935538617        -11.916273899546365
28.96537013059067         -11.917847867856945
29.015267325642718        -11.919419559219913
29.065164520694765        -11.920988980847456
29.11506171574682         -11.922556139919156
29.164958910798866        -11.924121043582186
29.214856105850917        -11.925683698951493
29.26475330090297         -11.927244113110003
29.314650495955014        -11.928802293108795
29.364547691007065        -11.930358245967309
29.414444886059112        -11.931911978673508
29.46434208111116         -11.933463498184093
29.51423927616321         -11.935012811424654
29.564136471215257        -11.936559925289888
29.614033666267307        -11.938104846643746
29.663930861319358        -11.939647582319644
29.71382805637141         -11.941188139120616
29.76372525142346         -11.94272652381951
29.813622446475502        -11.944262743159154
29.863519641527553        -11.945796803852536
29.9134168365796          -11.947328712582971
29.96331403163165         -11.948845620600883
30.01321122668371         -11.951778760078112
30.063108421735752        -11.95844402800313
30.113005616787802        -11.964923047547762
30.162902811839853        -11.97122322360931
30.2128000068919          -11.977351572071141
30.26269720194395         -11.98331474631545
30.312594396996           -11.989119061506068
30.362491592048045        -11.99477051686222
30.41238878710009         -12.00027481611908
30.462285982152146        -12.005637386348972
30.512183177204193        -12.010863395298024
30.562080372256244        -12.015957767376205
30.61197756730829         -12.020925198424
30.661874762360338        -12.025770169365993
30.71177195741239         -12.030496958850193
30.761669152464442        -12.035109654961921
30.811566347516493        -12.03961216609199
30.86146354256854         -12.044014630612988
30.91136073762059         -12.048306460868405
30.961257932672638        -12.052499088479204
31.011155127724685        -12.056595767060694
31.061052322776735        -12.060599616518306
31.110949517828786        -12.064513630077185
31.160846712880833        -12.068340680851401
31.210743907932883        -12.072083527988342
31.26064110298493         -12.075744822420667
31.310538298036985        -12.079327112255305
31.360435493089035        -12.082832847826527
31.41033268814108         -12.086264386437728
31.460229883193126        -12.08962399681448
31.510127078245176        -12.09291386328957
31.560024273297223        -12.09613608973899
31.60992146834927         -12.09929270328631
31.65981866340132         -12.102390065699119
31.70971585845337         -12.105420325457272
31.75961305350542         -12.108390782148655
31.809510248557473        -12.111303170135708
31.859407443609523        -12.114159163712532
31.909304638661567        -12.116960379705116
31.95920183371362         -12.119708379930294
32.00909902876567         -12.122404673522466
32.058996223817715        -12.125050719136441
32.10889341886977         -12.127647927034156
32.158790613921816        -12.13019766106244
32.20868780897387         -12.132701240528508
32.25858500402592         -12.135159941979419
32.308482199077964        -12.137575000891188
32.35837939413001         -12.139947613273025
32.408276589182066        -12.142278937191627
32.45817378423411         -12.144573203975705
32.50807097928616         -12.14682464523882
32.557968174338214        -12.149038163048411
32.60786536939026         -12.151214765417594
32.65776256444231         -12.153355429649356
32.707659759494355        -12.155461103471174
32.7575569545464          -12.1575327061168
32.807454149598456        -12.159571129358053
32.8573513446505          -12.161577238489356
32.90724853970255         -12.16355187326752
32.957145734754604        -12.165495848809144
33.00704292980665         -12.16740995644789
33.056940124858706        -12.16929496455371
33.10683731991075         -12.171151619315967
33.1567345149628          -12.172980645492359
33.20663171001485         -12.174782747125327
33.256528905066894        -12.176558608227634
33.30642610011895         -12.178310673528696
33.356323295170995        -12.180035654113853
33.40622049022304         -12.181736395980845
33.456117685275096        -12.1834135017092
33.50601488032714         -12.185067557274014
33.5559120753792          -12.186699132580788
33.605809270431244        -12.188308781978531
33.65570646548329         -12.189897044752094
33.705603660535346        -12.191464445594729
33.75550085558739         -12.193011495061826
33.80539805063944         -12.194538690006622
33.85529524569149         -12.196046513998784
33.905192440743534        -12.1975354377266
33.95508963579559         -12.19900591938352
34.004986830847635        -12.20045840503978
34.05488402589969         -12.20189332899973
34.104781220951736        -12.203308443170362
34.154678416003776        -12.204710115413128
34.20457561105583         -12.20609535702656
34.25447280610788         -12.207464567821575
34.30437000115993         -12.208818136876502
34.354267196211985        -12.210156442864484
34.40416439126404         -12.21147985436916
34.45406158631608         -12.212788730189136
34.50395878136813         -12.214083419631741
34.553855976420174        -12.21536426279646
34.60375317147222         -12.216631590848515
34.65365036652428         -12.217885726282994
34.70354756157632         -12.219126983179873
34.753444756628376        -12.220355667450365
34.80334195168043         -12.22157207707486
34.85323914673248         -12.222776502332877
34.90313634178453         -12.223969256751097
34.95303353683658         -12.22515071154103
35.00293073188862         -12.226282057178231
35.05282792694067         -12.226783950878202
35.10272512199271         -12.22728559690798
35.15262231704477         -12.227786995589259
35.20251951209681         -12.228288147243106
35.25241670714886         -12.228789052189963
35.302313902200915        -12.229289710749644
35.35221109725296         -12.229790123241344
35.402108292305016        -12.230290289983632
35.45200548735706         -12.230790211294458
35.50190268240911         -12.231289887491162
35.551799877461164        -12.231789318890456
35.601697072513204        -12.232288505808441
35.65159426756526         -12.232787448560607
35.70149146261731         -12.233286147461833
35.75138865766936         -12.23378460282638
35.80128585272141         -12.234282814967912
35.85118304777346         -12.234780784199476
35.90108024282551         -12.235278510833517
35.950977437877555        -12.235775995181875
36.00087463292961         -12.23627323755579
36.05077182798165         -12.236770238265898
36.100669023033696        -12.23726699762224
36.15056621808576         -12.237763515934255
36.200463413137804        -12.238259793510782
36.25036060818986         -12.238755830660077
36.300257803241905        -12.23925162768979
36.350154998293945        -12.239747184906989
36.400052193346           -12.240242502618147
36.449949388398046        -12.240737581129142
36.4998465834501          -12.241232420745282
36.54974377850215         -12.24172702177127
36.599640973554195        -12.24222138451124
36.64953816860624         -12.24271550926873
36.69943536365829         -12.24320939453591
36.74933255871034         -12.243703038830606
36.79922975376239         -12.244196446251225
36.84912694881444         -12.244689617095947
36.89902414386649         -12.245182551662392
36.94892133891854         -12.245675250247617
36.99881853397059         -12.246167713148132
37.04871572902264         -12.246659940659892
37.098612924074686        -12.247151933078298
37.14851011912673         -12.247643690698201
37.19840731417878         -12.2481352138139
37.248304509230834        -12.248626502719151
37.29820170428288         -12.249117557707159
37.34809889933493         -12.249608379070587
37.397996094386976        -12.250098967101552
37.44789328943902         -12.250589322091624
37.497790484491084        -12.251079444331841
37.547687679543124        -12.251569334112691
37.597584874595185        -12.252058991724134
37.64748206964723         -12.25254841745558
37.69737926469928         -12.25303761159591
37.74727645975133         -12.253526574433476
37.79717365480338         -12.254015306256083
37.84707084985543         -12.254503807351012
37.896968044907474        -12.254992078005014
37.946865239959514        -12.255480118504305
37.99676243501157         -12.255967929134579
38.046659630063616        -12.256455510180995
38.09655682511567         -12.256942861928193
38.14645402016772         -12.257429984660288
38.196351215219764        -12.257916878660865
38.24624841027182         -12.258403544212996
38.296145605323865        -12.258889981599225
38.34604280037592         -12.259376191101582
38.395939995427966        -12.259862173001576
38.445837190480006        -12.260347927580197
38.49573438553206         -12.260833455117925
38.545631580584114        -12.261318755894717
38.59552877563617         -12.26180383019003
38.645425970688216        -12.262288678282793
38.69532316574026         -12.262773300451434
38.74522036079231         -12.263257696973872
38.79511755584436         -12.263741868127513
38.84501475089641         -12.26422581418926
38.89491194594845         -12.264709535435507
38.9448091410005          -12.265193032142143
38.99470633605256         -12.26567630458456
39.044603531104606        -12.266159353037636
39.09450072615666         -12.266642177775761
39.14439792120871         -12.26712477907282
39.19429511626075         -12.267607157202189
39.2441923113128          -12.268089312436766
39.29408950636485         -12.268571245048935
39.3439867014169          -12.2690529553106
39.39388389646895         -12.26953444349316
39.443781091521004        -12.270015709867526
39.493678286573044        -12.270496754704114
39.54357548162509         -12.270977578272854
39.59347267667715         -12.271458180843187
39.6433698717292          -12.27193856268406
39.69326706678125         -12.27241872406394
39.7431642618333          -12.272898665250803
39.79306145688535         -12.273378386512146
39.8429586519374          -12.273857888114978
39.89285584698945         -12.274337170325829
39.942753042041495        -12.274816233410743
39.99265023709354         -12.275295077635288
40.04254743214559         -12.275773703264555
40.092444627197644        -12.276252110563153
40.14234182224969         -12.276730299795215
40.192239017301745        -12.277208271224401
40.24213621235379         -12.277686025113896
40.29203340740584         -12.278163561726409
40.34193060245789         -12.278640881324185
40.39182779750994         -12.279117984168986
40.441724992561994        -12.279594870522113
40.49162218761404         -12.280071540644396
40.54151938266609         -12.280547994796194
40.59141657771814         -12.28102423323741
40.64131377277019         -12.28150025622747
40.691210967822244        -12.281976064025336
40.74110816287429         -12.28245165688952
40.791005357926345        -12.282927035078053
40.84090255297839         -12.28340219884852
40.89079974803043         -12.283877148458041
40.940696943082486        -12.284351884163273
40.99059413813453         -12.284826406220423
41.04049133318659         -12.285300714885235
41.09038852823864         -12.285774810413
41.14028572329069         -12.286248693058555
41.19018291834274         -12.28672236307628
41.2400801133948          -12.287195820720108
41.28997730844684         -12.287669066243513
41.33987450349888         -12.288142099899527
41.38977169855093         -12.28861492194073
41.439668893602985        -12.28908753261925
41.48956608865503         -12.289559932186773
41.539463283707086        -12.290032120894532
41.589360478759126        -12.290504098993324
41.63925767381118         -12.290975866733495
41.689154868863234        -12.291447424364948
41.73905206391528         -12.291918772137151
41.788949258967335        -12.29238991029912
41.83884645401938         -12.292860839099442
41.88874364907143         -12.29333155878626
41.93864084412348         -12.293802069607274
41.98853803917553         -12.294272371809758
42.03843523422758         -12.294742465640542
42.088332429279625        -12.295212351346024
42.13822962433168         -12.295682029172168
42.188126819383726        -12.296151499364504
42.23802401443577         -12.296620762168132
42.287921209487834        -12.297089817827718
42.337818404539874        -12.297558666587502
42.387715599591935        -12.298027308691294
42.43761279464398         -12.298495744382471
42.48750998969603         -12.298963973903994
42.53740718474808         -12.299431997498386
42.58730437980013         -12.299899815407755
42.63720157485218         -12.300367427873779
42.687098769904225        -12.300834835137712
42.73699596495627         -12.301302037440394
42.78689316000832         -12.30176903502223
42.836790355060366        -12.302235828123225
42.88668755011242         -12.302702416982946
42.93658474516447         -12.303168801840549
42.986481940216514        -12.303634982934778
43.036379135268575        -12.30410096050395
43.08627633032062         -12.304566734785979
43.136173525372676        -12.305032306018353
43.18607072042472         -12.305497674438154
43.23596791547676         -12.30596284028205
43.28586511052882         -12.306427803786296
43.335762305580865        -12.306892565186738
43.38565950063291         -12.307357124718813
43.435556695684966        -12.307821482617545
43.48545389073701         -12.308285639117557
43.53535108578907         -12.308749594453058
43.585248280841114        -12.30921334885786
43.63514547589317         -12.30967690256536
43.685042670945215        -12.310140255808559
43.73493986599727         -12.31060340882005
43.784837061049316        -12.311066361832024
43.83473425610136         -12.311529115076278
43.88463145115342         -12.311991668784195
43.934528646205464        -12.31245402318677
43.98442584125752         -12.3129161785146
44.034323036309566        -12.313378134997873
44.08422023136161         -12.313839892866392
44.13411742641367         -12.314301452349559
44.184014621465714        -12.314762813676378
44.23391181651777         -12.315223977075469
44.28380901156981         -12.315684942775045
44.333706206621855        -12.31614571100294
44.38360340167391         -12.31660628198659
44.433500596725956        -12.317066655953038
44.48339779177801         -12.317526833128944
44.53329498683006         -12.317986813740573
44.583192181882104        -12.318446598013807
44.63308937693416         -12.31890618617414
44.682986571986206        -12.319365578446673
44.73288376703825         -12.319824775056135
44.7827809620903          -12.320283776226859
44.832678157142354        -12.3207425821828
44.88257535219441         -12.32120119314753
44.932472547246455        -12.321659609344234
44.98236974229851         -12.322117830995726
45.03226693735055         -12.322575858324429
45.082164132402596        -12.323033691552396
45.13206132745466         -12.323491330901298
45.181958522506704        -12.323948776592422
45.23185571755876         -12.324406028846692
45.281752912610806        -12.32486308788464
45.33165010766285         -12.32531995392644
45.3815473027149          -12.32577662719188
45.43144449776695         -12.326233107900375
45.481341692818994        -12.326689396270975
45.53123888787104         -12.327145492522352
45.5811360829231          -12.327601396872808
45.63103327797514         -12.328057109540277
45.68093047302719         -12.328512634154084
45.73082766807925         -12.32896796840666
45.78072486313129         -12.329423111754158
45.830622058183344        -12.329878064413926
45.8805192532354          -12.330332826602934
45.93041644828744         -12.330787398537778
45.98031364333949         -12.33124178043469
46.03021083839155         -12.331695972509523
46.080108033443594        -12.332149974977767
46.13000522849564         -12.332603788054538
46.179902423547695        -12.333057411954583
46.22979961859974         -12.333510846892285
46.27969681365178         -12.333964093081658
46.329594008703836        -12.334417150736353
46.37949120375588         -12.334870020069651
46.42938839880793         -12.335322701294473
46.479285593859984        -12.335775194623375
