% Model:              Japan_mu008_1E12_xsw0.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 7 2024, 20:00
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
-26.84463107380536        -12
-26.794641071805774       -12
-26.744651069806192       -12
-26.694661067806607       -12
-26.644671065807024       -12
-26.594681063807435       -12
-26.54469106180785        -12
-26.494701059808264       -12
-26.44471105780868        -12
-26.394721055809093       -12
-26.344731053809507       -12
-26.294741051809922       -12
-26.244751049810336       -12
-26.194761047810754       -12
-26.14477104581117        -12
-26.094781043811583       -12
-26.044791041811997       -12
-25.994801039812412       -12
-25.944811037812823       -12
-25.894821035813237       -12
-25.84483103381365        -12
-25.794841031814066       -12
-25.744851029814484       -12
-25.69486102781489        -12
-25.64487102581531        -12
-25.594881023815724       -12
-25.54489102181614        -12
-25.494901019816556       -12
-25.444911017816974       -12
-25.39492101581739        -12
-25.344931013817803       -12
-25.294941011818217       -12
-25.244951009818628       -12
-25.194961007819042       -12
-25.144971005819457       -12
-25.09498100381987        -12
-25.044991001820286       -12
-24.995000999820704       -12
-24.94501099782111        -12
-24.89502099582153        -12
-24.845030993821943       -12
-24.79504099182236        -12
-24.745050989822772       -12
-24.695060987823194       -12
-24.6450709858236         -12
-24.595080983824015       -12
-24.545090981824433       -12
-24.495100979824844       -12
-24.44511097782526        -12
-24.395120975825673       -12
-24.34513097382609        -12
-24.295140971826505       -12
-24.245150969826923       -12
-24.195160967827334       -12
-24.145170965827752       -12
-24.095180963828167       -12
-24.04519096182858        -12
-23.995200959828992       -12
-23.945210957829406       -12
-23.89522095582982        -12
-23.845230953830235       -12
-23.795240951830653       -12
-23.745250949831064       -12
-23.69526094783148        -12
-23.645270945831893       -12
-23.595280943832307       -12
-23.54529094183272        -12
-23.49530093983314        -12
-23.44531093783355        -12
-23.39532093583397        -12
-23.345330933834383       -12
-23.29534093183479        -12
-23.245350929835208       -12
-23.195360927835623       -12
-23.14537092583604        -12
-23.09538092383645        -12
-23.04539092183687        -12
-22.99540091983728        -12
-22.945410917837698       -12
-22.895420915838113       -12
-22.845430913838527       -12
-22.79544091183894        -12
-22.74545090983936        -12
-22.69546090783977        -12
-22.645470905840185       -12
-22.595480903840603       -12
-22.54549090184101        -12
-22.495500899841428       -12
-22.445510897841842       -12
-22.39552089584226        -12
-22.34553089384267        -12
-22.29554089184309        -12
-22.2455508898435         -12
-22.195560887843918       -12
-22.145570885844332       -12
-22.095580883844747       -12
-22.045590881845158       -12
-21.995600879845572       -12
-21.94561087784599        -12
-21.8956208758464         -12
-21.84563087384682        -12
-21.79564087184723        -12
-21.745650869847648       -12
-21.695660867848062       -12
-21.64567086584848        -12
-21.59568086384889        -12
-21.54569086184931        -12
-21.49570085984972        -12
-21.445710857850138       -12
-21.395720855850552       -12
-21.345730853850963       -12
-21.295740851851377       -12
-21.24575084985179        -12
-21.19576084785221        -12
-21.14577084585262        -12
-21.09578084385304        -12
-21.04579084185345        -12
-20.995800839853864       -12
-20.945810837854278       -12
-20.895820835854693       -12
-20.845830833855107       -12
-20.795840831855525       -12
-20.745850829855936       -12
-20.69586082785635        -12
-20.64587082585677        -12
-20.59588082385718        -12
-20.545890821857597       -12
-20.49590081985801        -12
-20.44591081785843        -12
-20.39592081585884        -12
-20.34593081385926        -12
-20.29594081185967        -12
-20.245950809860084       -12
-20.195960807860498       -12
-20.145970805860912       -12
-20.095980803861327       -12
-20.04599080186174        -12
-19.996000799862156       -12
-19.94601079786257        -12
-19.896020795862984       -12
-19.8460307938634         -12
-19.796040791863813       -12
-19.746050789864228       -12
-19.696060787864642       -12
-19.646070785865057       -12
-19.596080783865474       -12
-19.546090781865885       -12
-19.496100779866303       -12
-19.446110777866714       -12
-19.39612077586713        -12
-19.346130773867543       -12
-19.296140771867957       -12
-19.246150769868375       -12
-19.19616076786879        -12
-19.146170765869204       -12
-19.09618076386962        -12
-19.046190761870033       -12
-18.996200759870447       -12
-18.946210757870862       -12
-18.896220755871276       -12
-18.846230753871694       -12
-18.796240751872105       -12
-18.74625074987252        -12
-18.696260747872934       -12
-18.64627074587335        -12
-18.596280743873763       -12
-18.546290741874177       -12
-18.49630073987459        -12
-18.446310737875006       -12
-18.396320735875424       -12
-18.34633073387583        -12
-18.29634073187625        -12
-18.246350729876664       -12
-18.196360727877078       -12
-18.146370725877492       -12
-18.096380723877907       -12
-18.046390721878325       -12
-17.99640071987874        -12
-17.946410717879154       -12
-17.896420715879568       -12
-17.846430713879982       -12
-17.796440711880397       -12
-17.74645070988081        -12
-17.696460707881226       -12
-17.646470705881644       -12
-17.596480703882058       -12
-17.546490701882473       -12
-17.496500699882887       -12
-17.446510697883298       -12
-17.396520695883712       -12
-17.346530693884127       -12
-17.29654069188454        -12
-17.246550689884955       -12
-17.196560687885373       -12
-17.146570685885784       -12
-17.0965806838862         -12
-17.046590681886613       -12
-16.99660067988703        -12
-16.946610677887442       -12
-16.896620675887863       -12
-16.846630673888274       -12
-16.79664067188869        -12
-16.746650669889107       -12
-16.696660667889518       -12
-16.646670665889932       -12
-16.596680663890346       -12
-16.54669066189076        -12
-16.496700659891175       -12
-16.446710657891593       -12
-16.396720655892004       -12
-16.34673065389242        -12
-16.296740651892836       -12
-16.24675064989325        -12
-16.19676064789366        -12
-16.146770645894076       -12
-16.09678064389449        -12
-16.046790641894905       -12
-15.996800639895323       -12
-15.946810637895735       -12
-15.896820635896152       -12
-15.846830633896568       -12
-15.796840631896979       -12
-15.746850629897393       -12
-15.696860627897808       -12
-15.646870625898222       -12
-15.596880623898636       -12
-15.546890621899053       -12
-15.496900619899465       -12
-15.44691061789988        -12
-15.396920615900296       -12
-15.34693061390071        -12
-15.296940611901125       -12
-15.24695060990154        -12
-15.196960607901955       -12
-15.146970605902368       -12
-15.096980603902782       -12
-15.046990601903195       -12
-14.997000599903611       -12
-14.947010597904026       -12
-14.89702059590444        -12
-14.847030593904854       -12
-14.797040591905269       -12
-14.747050589905681       -12
-14.697060587906098       -12
-14.647070585906514       -12
-14.59708058390693        -12
-14.547090581907344       -12
-14.497100579907759       -12
-14.447110577908173       -12
-14.397120575908586       -12
-14.347130573909002       -12
-14.297140571909415       -12
-14.247150569909829       -12
-14.197160567910245       -12
-14.14717056591066        -12
-14.097180563911072       -12
-14.047190561911489       -12
-13.997200559911905       -12
-13.94721055791232        -12
-13.897220555912734       -12
-13.847230553913146       -12
-13.79724055191356        -12
-13.747250549913977       -12
-13.69726054791439        -12
-13.647270545914804       -12
-13.597280543915218       -12
-13.547290541915633       -12
-13.497300539916047       -12
-13.447310537916463       -12
-13.397320535916878       -12
-13.347330533917292       -12
-13.297340531917708       -12
-13.24735052991812        -12
-13.197360527918535       -12
-13.14737052591895        -12
-13.097380523919364       -12
-13.047390521919779       -12
-12.997400519920193       -12
-12.947410517920606       -12
-12.897420515921022       -12
-12.847430513921438       -12
-12.79744051192185        -12
-12.747450509922267       -12
-12.697460507922683       -12
-12.647470505923097       -12
-12.597480503923512       -12
-12.547490501923926       -12
-12.497500499924339       -12
-12.447510497924753       -12
-12.39752049592517        -12
-12.347530493925584       -12
-12.297540491925997       -12
-12.247550489926413       -12
-12.197560487926827       -12
-12.147570485927242       -12
-12.097580483927658       -12
-12.04759048192807        -12
-11.997600479928487       -12
-11.947610477928903       -12
-11.897620475929314       -12
-11.847630473929728       -12
-11.797640471930142       -12
-11.747650469930557       -12
-11.697660467930971       -12
-11.647670465931387       -12
-11.5976804639318         -12
-11.547690461932214       -12
-11.49770045993263        -12
-11.447710457933045       -12
-11.39772045593346        -12
-11.347730453933876       -12
-11.29774045193429        -12
-11.247750449934703       -12
-11.197760447935117       -12
-11.147770445935532       -12
-11.097780443935946       -12
-11.04779044193636        -12
-10.997800439936775       -12
-10.94781043793719        -12
-10.897820435937604       -12
-10.84783043393802        -12
-10.797840431938434       -12
-10.74785042993885        -12
-10.697860427939265       -12
-10.64787042593968        -12
-10.597880423940092       -12
-10.547890421940506       -12
-10.49790041994092        -12
-10.447910417941337       -12
-10.39792041594175        -12
-10.347930413942164       -12
-10.29794041194258        -12
-10.247950409942995       -12
-10.197960407943409       -12
-10.147970405943823       -12
-10.09798040394424        -12
-10.047990401944654       -12
-9.998000399945068        -12
-9.948010397945481        -12
-9.898020395945895        -12
-9.84803039394631         -12
-9.798040391946724        -12
-9.748050389947139        -12
-9.698060387947553        -12
-9.64807038594797         -12
-9.598080383948384        -12
-9.548090381940463        -12
-9.498100379932541        -12
-9.44811037792462         -12
-9.3981203759167          -12
-9.348130373908779        -12
-9.298140371900857        -12
-9.248150369909588        -12
-9.19816036791832         -12
-9.148170365927053        -12
-9.098180363927447        -12
-9.048190361927844        -12
-8.99820035992824         -12
-8.948210357928636        -12
-8.898220355929032        -12
-8.848230353929429        -12
-8.798240351929824        -12
-8.748250349930219        -12
-8.698260347930615        -12
-8.64827034593101         -12
-8.598280343931407        -12
-8.548290341931803        -12
-8.498300339932198        -12
-8.448310337932595        -12
-8.398320335932992        -12
-8.348330333933387        -12
-8.298340331933783        -12
-8.24835032993418         -12
-8.198360327934576        -12
-8.148370325934973        -12
-8.098380323935368        -12
-8.048390321935765        -12
-7.998400319936161        -12
-7.948410317936557        -12
-7.898420315936954        -12
-7.848430313937348        -12
-7.798440311937744        -12
-7.74845030993814         -12
-7.698460307938536        -12
-7.6484703059389325       -12
-7.598480303939328        -12
-7.548490301939724        -12
-7.498500299940121        -12
-7.4485102979405164       -12
-7.398520295940913        -12
-7.348530293941309        -12
-7.298540291941705        -12
-7.248550289942101        -12
-7.198560287942497        -12
-7.148570285942893        -12
-7.098580283943289        -12
-7.048590281943685        -12
-6.998600279944081        -12
-6.948610277944478        -12
-6.898620275944873        -12
-6.84863027394527         -12
-6.798640271945666        -12
-6.7486502699460615       -12
-6.698660267946458        -12
-6.648670265946854        -12
-6.59868026394725         -12
-6.548690261947646        -12
-6.498700259948042        -12
-6.448710257948438        -12
-6.3987202559488345       -12
-6.34873025394923         -12
-6.298740251949626        -12
-6.248750249950023        -12
-6.1987602479504185       -12
-6.148770245950815        -12
-6.098780243951211        -12
-6.048790241951607        -12
-5.998800239952003        -12
-5.948810237952399        -12
-5.898820235952794        -12
-5.84883023395319         -12
-5.7988402319535854       -12
-5.748850229953981        -12
-5.698860227954378        -12
-5.648870225954774        -12
-5.598880223955169        -12
-5.548890221955566        -12
-5.498900219955962        -12
-5.448910217956358        -12
-5.398920215956754        -12
-5.34893021395715         -12
-5.298940211957547        -12
-5.248950209957942        -12
-5.198960207958338        -12
-5.148970205958735        -12
-5.0989802039591305       -12
-5.048990201959526        -12
-4.999000199959923        -12
-4.949010197960319        -12
-4.8990201959607145       -12
-4.849030193961111        -12
-4.799040191961507        -12
-4.7490501899619035       -12
-4.699060187962299        -12
-4.649070185962695        -12
-4.599080183963092        -12
-4.5490901819634875       -12
-4.499100179963883        -12
-4.44911017796428         -12
-4.399120175964676        -12
-4.349130173965071        -12
-4.299140171965468        -12
-4.249150169965864        -12
-4.19916016796626         -12
-4.149170165966656        -12
-4.099180163967052        -12
-4.049190161967448        -12
-3.9992001599678444       -12
-3.94921015796824         -12
-3.899220155968636        -12
-3.8492301539690326       -12
-3.7992401519694283       -12
-3.749250149969824        -12
-3.6992601479702207       -12
-3.6492701459706165       -12
-3.5992801439710127       -12
-3.5492901419714085       -12
-3.4993001399718042       -12
-3.4493101379722004       -12
-3.399320135972596        -12
-3.3493301339729924       -12
-3.2993401319733886       -12
-3.249350129973785        -12
-3.1993601279741806       -12
-3.1493701259745768       -12
-3.099380123974973        -12
-3.0493901219753687       -12
-2.999400119975765        -12
-2.949410117976161        -12
-2.8994201159765574       -12
-2.849430113976953        -12
-2.7994401119773493       -12
-2.7494501099777455       -12
-2.6994601079781413       -12
-2.6494701059785375       -12
-2.5994801039789337       -12
-2.54949010197933         -12
-2.4995000999797257       -12
-2.449510097980122        -12
-2.3995200959805176       -12
-2.349530093980914        -12
-2.2995400919813096       -12
-2.249550089981706        -12
-2.1995600879821025       -12
-2.1495700859824978       -12
-2.099580083982894        -12
-2.0495900819832906       -12
-1.9996000799836862       -12
-1.9496100779840821       -12
-1.8996200759844786       -12
-1.8496300739848743       -12
-1.7996400719852705       -12
-1.7496500699856665       -12
-1.6996600679860627       -12
-1.6496700659864585       -12
-1.5996800639868547       -12
-1.5496900619872507       -12
-1.4997000599876467       -12
-1.449710057988043        -12
-1.3997200559884388       -12
-1.349730053988835        -12
-1.299740051989231        -12
-1.2497500499896268       -12
-1.199760047990023        -12
-1.149770045990419        -12
-1.0997800439908152       -12
-1.0497900419912112       -12
-0.9998000399916073       -12
-0.9498100379920033       -12
-0.8998200359923992       -12
-0.8498300339927954       -12
-0.7998400319931914       -12
-0.7498500299935874       -12
-0.6998600279939835       -12
-0.6498700259943795       -12
-0.5998800239947756       -12
-0.5498900219951717       -12
-0.4999000199955676       -12
-0.4499100179959637       -12
-0.3999200159963598       -12
-0.3499300139967559       -12
-0.29994001199715187      -12
-0.24995000999754793      -12
-0.199960007997944        -12
-0.14997000599834         -12
-0.09998000399889573      -12
-0.04999000199945142      -12
-7.105427356384871E-15    -12
0.04972029161835514       -12.006272703619453
0.09944087541900982       -12.012533069514655
0.149161751401957         -12.018788449934414
0.19888199689267377       -12.02503175688547
0.24860248843141225       -12.031269510839378
0.2983232260181725        -12.037495595770158
0.3480433331206593        -12.043715477116052
0.3977636401367971        -12.049923976292206
0.4474841470665861        -12.056125854839557
0.49720402351903425       -12.062316538218903
0.5469240537507915        -12.068500093806318
0.596644237761858         -12.074672840252305
0.6463637913020908        -12.080837878673634
0.6960834524874476        -12.08699227470354
0.7458032213179292        -12.09313869276175
0.7955223596842586        -12.099274773876546
0.8452415595618125        -12.10540231926103
0.8949608209505914        -12.111519894159265
0.9446794518826733        -12.117628416821276
0.994398098192494         -12.123727241760411
1.0441167598800534        -12.1298166782861
1.0938347911197437        -12.135896613583242
1.1435527916042283        -12.14196675466941
1.1932707613335087        -12.148027740672843
1.2429881006237329        -12.154078473860764
1.292705363026479         -12.160120316261857
1.3424225485417474        -12.166151601862904
1.392139103625267         -12.172174196362594
1.4418555356898348        -12.178185870785992
1.4915718447354511        -12.184189179453309
1.54128752335844          -12.190181162141293
1.5910030328319302        -12.196165034301087
1.6407183731559214        -12.202137304086895
1.6904330830646777        -12.208101665495871
1.7401475776944442        -12.214054099174488
1.7898618570452216        -12.219998928767074
1.8395755059869097        -12.225931472812203
1.8892888935213008        -12.231856658541878
1.9390020196483952        -12.237769305894103
1.9887145153719           -12.243674799012409
2.038426703561113         -12.249567462284082
2.0881385842160363        -12.255453254450364
2.1378498344728176        -12.261326196767152
2.187560731069756         -12.267191916466915
2.2372712740068494        -12.273045133870557
2.2869811865518037        -12.278890761223584
2.336690699312929         -12.284724191148378
2.3863998122902257        -12.29054966439128
2.4361082948814414        -12.296363287516147
2.4858163315665416        -12.302168704689828
2.5355239223455275        -12.307962439230119
2.585230882741522         -12.313747721947772
2.6349373511109406        -12.319521699521665
2.6846433274537853        -12.325286868181015
2.7343486734182325        -12.33104100783703
2.7840534812375983        -12.336786048997388
2.8337577509118836        -12.342520359608287
2.8834613902101722        -12.348245285952585
2.9331644452469563        -12.353959759822866
2.982866916022238         -12.359664588436642
3.032568756421857         -12.365359238323641
3.0822699664457587        -12.371043979894743
3.131970546093945         -12.376718817498816
3.181670495365336         -12.382383497251991
3.2313697681491367        -12.388038538276787
3.28106836444535          -12.393683174652969
3.3307663303627617        -12.399318443836547
3.380463573683179         -12.404943069303378
3.4301600944066024        -12.410558579275257
3.4798559847489487        -12.416163229581478
3.5295511063874927        -12.421759017221389
3.579245459322235         -12.427343710468103
3.628939181873474         -12.432919810593951
3.6786320896168254        -12.43848459900038
3.728324182552291         -12.444041023585958
3.778015645097989         -12.449585951709592
3.8277062467345666        -12.45512275688721
3.8773959874620236        -12.460647841080418
3.9270850977940754        -12.466165070130053
3.976773301118757         -12.471670380608606
4.0264605974360705        -12.477168043531359
4.07614726334994          -12.482653632205375
4.125832976161299         -12.488131802719144
4.17551773587015          -12.493597913770486
4.225201865164631         -12.499056411497676
4.2748849952646975        -12.504503126455212
4.324567126170351         -12.509941901588702
4.374248626648417         -12.515369268036109
4.423929081843534         -12.520788533406053
4.4736084917557015        -12.526196560895507
4.523287271225374         -12.53159632083193
4.572964959327057         -12.536985106336648
4.622641556060749         -12.542365368620908
4.672317522335946         -12.547734970592622
4.721992351161729         -12.553095844531269
4.771666042538101         -12.558446263360029
4.821339103439363         -12.563787814611542
4.871010980813545         -12.56911916159527
4.920681674660648         -12.57444139293577
4.970351738011878         -12.579753731035792
5.020020571762237         -12.585056765226222
5.06968817591173          -12.590350089860824
5.119355149543749         -12.595633996324507
5.169020847505116         -12.600908432087365
5.2186852697958335        -12.606173208025726
5.268349061545152         -12.611428821608607
5.3180115315581755        -12.61667460230068
5.367672679834903         -12.621911383614016
5.417333197542602         -12.62713824155587
5.466992347452621         -12.632356327587086
5.51665012956496          -12.637564253950462
5.566307281077523         -12.642763714459182
5.61596301873542          -12.647952856219401
5.665617342538649         -12.653133675180143
5.7152710357088425        -12.658304107319795
5.7649232689719           -12.663466433319885
5.814574042327823         -12.66861814062296
5.86422418501554          -12.673762045927564
5.913872821748298         -12.678895186342444
5.963519952526101         -12.684020648652478
6.013166452599209         -12.689135299151975
6.062811400674318         -12.694242477954239
6.112454796751433         -12.699345965333983
6.16235199180372          -12.70445165442808
6.212249186856007         -12.70953132416958
6.262146381908293         -12.714585249963394
6.312043576960343         -12.719613702707136
6.3619407720123915        -12.72461694889149
6.411837967064441         -12.729595250697615
6.461735162116489         -12.734548866091897
6.511632357168539         -12.739478048918102
6.561529552220588         -12.744383048986954
6.611426747272637         -12.749264112163292
6.661323942324687         -12.75412148045082
6.711221137376736         -12.758955392074597
6.761118332428785         -12.763766081561284
6.811015527480835         -12.768553779817255
6.860912722532884         -12.773318714204619
6.910809917584933         -12.778061108615235
6.960707112636983         -12.782781183542797
7.010604307689031         -12.78747915615298
7.060501502741081         -12.792155240351828
7.11039869779313          -12.79680964685231
7.160295892845179         -12.801442583239204
7.210193087897228         -12.806054254032292
7.260090282949277         -12.810644860747958
7.309987478001325         -12.815214601959225
7.359884673053375         -12.81976367335427
7.409781868105425         -12.82429226779347
7.459679063157473         -12.82880057536505
7.509576258209522         -12.833288783439299
7.559473453261572         -12.837757076721507
7.609370648313622         -12.842205637303552
7.6592678433656705        -12.846634644714262
7.709165038417719         -12.851044275968517
7.759062233469768         -12.855434705615206
7.808959428521818         -12.859806105783985
7.8588566235738675        -12.86415864623095
7.908753818625916         -12.868492494383196
7.958651013677965         -12.872807815382348
8.008548208730014         -12.877104772127026
8.058445403782063         -12.881383525314359
8.108342598834112         -12.885644233480477
8.158239793886162         -12.88988705304012
8.208136988938211         -12.894112138325267
8.258034183990262         -12.898319641622944
8.307931379042312         -12.9025097132121
8.35782857409436          -12.90668250139968
8.407725769146408         -12.91083815255589
8.457622964198457         -12.914976811148618
8.507520159250506         -12.919098619777133
8.557417354302554         -12.92320371920499
8.607314549354603         -12.927292248392238
8.657211744406654         -12.931364344526873
8.707108939458701         -12.935420143055639
8.757006134510751         -12.939459777714118
8.8069033295628           -12.943483380556193
8.85680052461485          -12.947491081982832
8.9066977196669           -12.951483010770295
8.95659491471895          -12.955459294097686
9.006492109771            -12.959420057573958
9.05638930482305          -12.963365425264296
9.106286499875097         -12.96729551971598
9.156183694927146         -12.971210461983672
9.206080889979196         -12.975110371654184
9.255978085031243         -12.97899536687072
9.305875280083292         -12.982865564356615
9.355772475135343         -12.986721079438578
9.405669670187391         -12.990562026069453
9.45556686523944          -12.994388516850513
9.505464060291489         -12.998200663053304
9.555361255343538         -13.001998574641007
9.605258450395588         -13.005782360289425
9.655155645447637         -13.009552127407487
9.705052840499686         -13.013307982157375
9.754950035551737         -13.017050029474227
9.804847230603785         -13.020778373085454
9.854744425655834         -13.024493115529681
9.904641620707883         -13.028194358175282
9.954538815759932         -13.031882201238588
10.00443601081198         -13.035556743801703
10.05433320586403         -13.039218083829995
10.10423040091608         -13.042866318189233
10.15412759596813         -13.046501542662394
10.20402479102018         -13.050123851966138
10.253921986072228        -13.053733339766985
10.303819181124275        -13.057330098697157
10.353716376176326        -13.060914220370135
10.403613571228377        -13.06448579539591
10.453510766280424        -13.068044913395955
10.503407961332474        -13.071591663017893
10.553305156384525        -13.075126131949922
10.603202351436572        -13.078648406934935
10.653099546488622        -13.082158573784403
10.702996741540671        -13.085656717391982
10.75289393659272         -13.08914292174689
10.802791131644769        -13.092617269946995
10.852688326696818        -13.096079844211726
10.902585521748867        -13.099530725894681
10.952482716800914        -13.102969995496059
11.002379911852964        -13.106397732674822
11.052277106905013        -13.109814016260684
11.102174301957062        -13.113218924265833
11.152071497009112        -13.11661253389649
11.201968692061163        -13.119994921564224
11.251865887113212        -13.123366162897085
11.301763082165262        -13.12672633275054
11.351660277217311        -13.130075505218205
11.40155747226936         -13.133413753642401
11.45145466732141         -13.136741150624504
11.501351862373458        -13.140057768035149
11.551249057425506        -13.143363677024208
11.601146252477557        -13.146658948030653
11.651043447529606        -13.149943650792187
11.700940642581655        -13.15321785435476
11.750837837633702        -13.156481627081893
11.80073503268575         -13.159735036663852
11.850632227737801        -13.16297815012666
11.90052942278985         -13.166211033840975
11.950426617841899        -13.169433753530779
12.00032381289395         -13.172646374281971
12.050221007945998        -13.17584896055077
12.100118202998047        -13.17904157617201
12.150015398050094        -13.182224284367265
12.199912593102145        -13.185397147752887
12.249809788154195        -13.188560228347846
12.299706983206244        -13.19171358758151
12.349604178258295        -13.194857286301243
12.399501373310343        -13.197991384779899
12.449398568362392        -13.201115942723199
12.499295763414443        -13.204231019276987
12.54919295846649         -13.207336673034352
12.59909015351854         -13.210432962042656
12.648987348570591        -13.213519943810436
12.698884543622636        -13.216597675314198
12.748781738674687        -13.219666213005107
12.798678933726737        -13.222688901053512
12.848576128778785        -13.225738701602637
12.898473323830833        -13.228749940751637
12.948370518882882        -13.231781506837237
12.998267713934933        -13.234804149118144
13.048164908986982        -13.237817921039902
13.09806210403903         -13.240822875566844
13.14795929909108         -13.243819065187992
13.19785649414313         -13.246806541922838
13.247753689195179        -13.249785357327069
13.297650884247226        -13.252755562498153
13.347548079299274        -13.255717208080897
13.397445274351327        -13.258670344272875
13.447342469403377        -13.261615020829803
13.497239664455424        -13.264551287070805
13.547136859507475        -13.267479191883629
13.597034054559524        -13.270398783729757
13.646931249611571        -13.27331011064946
13.696828444663621        -13.276213220266754
13.74672563971567         -13.279108159794317
13.79662283476772         -13.281994976038284
13.84652002981977         -13.284873715403018
13.896417224871817        -13.287744423895777
13.946314419923867        -13.290607147131336
13.996211614975918        -13.29346193033652
14.046108810027965        -13.296308818354683
14.096006005080014        -13.299147855650123
14.145903200132063        -13.301979086312421
14.195800395184111        -13.304802554060728
14.24569759023616         -13.307618302247988
14.295594785288209        -13.310426373865093
14.34549198034026         -13.313226811544986
14.395389175392308        -13.316019657566702
14.445286370444359        -13.31880495385935
14.495183565496408        -13.321582742006042
14.545080760548458        -13.324353063247756
14.594977955600509        -13.327115958487164
14.644875150652558        -13.329871468292382
14.694772345704605        -13.332619632900684
14.744669540756655        -13.335360492222156
14.794566735808703        -13.33809408584331
14.844463930860751        -13.340820453030618
14.894361125912802        -13.343539632734045
14.944258320964849        -13.346251663590477
14.994155516016898        -13.348956583927158
15.044052711068948        -13.351654431765024
15.093949906120997        -13.35434524482204
15.143847101173048        -13.357029060516455
15.193744296225097        -13.35970591597004
15.243641491277145        -13.362375848011254
15.293538686329194        -13.3650388931784
15.343435881381243        -13.367695087722698
15.393333076433292        -13.370344467611359
15.44323027148534         -13.372987068530582
15.493127466537391        -13.375622925888539
15.543024661589442        -13.378252074818292
15.592921856641489        -13.380874550180694
15.64281905169354         -13.383490386567246
15.692716246745588        -13.386099618302906
15.742613441797635        -13.388702279448868
15.792510636849686        -13.391298403805308
15.842407831901737        -13.39388802491409
15.892305026953785        -13.396471176061429
15.942202222005836        -13.399047890280535
15.992099417057883        -13.401618200354207
16.041996612109934        -13.404182138817406
16.091893807161984        -13.406739737959779
16.14179100221403         -13.409291029828172
16.191688197266078        -13.411836046229087
16.24158539231813         -13.414374818731126
16.291482587370176        -13.416907378667391
16.341379782422223        -13.419433757137863
16.391276977474273        -13.421953985011738
16.441174172526324        -13.424468092929756
16.491071367578375        -13.426976111306463
16.540968562630425        -13.429478070332493
16.590865757682472        -13.431973999976773
16.64076295273452         -13.434463929988732
16.69066014778657         -13.436947889900473
16.74055734283862         -13.439425909028916
16.79045453789067         -13.441898016477909
16.840351732942718        -13.444364241140331
16.89024892799477         -13.446824611700148
16.940146123046816        -13.449279156634452
16.990043318098866        -13.451727904215478
17.039940513150913        -13.454170882512596
17.089837708202964        -13.45660811939427
17.139734903255015        -13.459039642529998
17.189632098307065        -13.461465479392235
17.239529293359116        -13.463885657258281
17.289426488411163        -13.466300203212155
17.339323683463213        -13.468709144146437
17.38922087851526         -13.471112506764102
17.43911807356731         -13.473510317580311
17.489015268619358        -13.475902602924208
17.53891246367141         -13.478289388940663
17.58880965872346         -13.480670701592022
17.638706853775506        -13.48304656665982
17.688604048827557        -13.485417009746486
17.738501243879607        -13.487782056277009
17.788398438931655        -13.490141731500605
17.838295633983705        -13.49249606049235
17.888192829035756        -13.494845068154797
17.9380900240878          -13.49718877921958
17.987987219139846        -13.499527218248994
18.037884414191897        -13.501860409637553
18.087781609243947        -13.504188377613538
18.137678804295998        -13.506511146240516
18.187575999348045        -13.508828739418863
18.237473194400096        -13.511141180887233
18.287370389452146        -13.513448494224054
18.337267584504197        -13.515750702848962
18.387164779556244        -13.518047830024262
18.43706197460829         -13.520339898856333
18.486959169660345        -13.52262693229705
18.536856364712392        -13.524908953145156
18.586753559764443        -13.527185984047655
18.63665075481649         -13.529458047501166
18.68654794986854         -13.531725165853254
18.736445144920587        -13.533987361303783
18.786342339972638        -13.5362446559062
18.836239535024685        -13.53849707156886
18.886136730076736        -13.540744630056293
18.936033925128786        -13.542987352990483
18.985931120180833        -13.545225261852114
19.035828315232884        -13.547458377981824
19.085725510284934        -13.54968672258142
19.13562270533698         -13.551910316715105
19.185519900389032        -13.554129181310662
19.23541709544108         -13.556343337160659
19.28531429049313         -13.558552804923607
19.33521148554518         -13.56075760512514
19.385108680597227        -13.562957758159138
19.435005875649274        -13.565153284288892
19.48490307070132         -13.567344203648199
19.534800265753372        -13.5695305362425
19.584697460805423        -13.571712301949955
19.634594655857473        -13.573889520522552
19.684491850909524        -13.576062211587164
19.734389045961574        -13.578230394646628
19.78428624101362         -13.58039408908078
19.834183436065672        -13.582553314147523
19.88408063111772         -13.584708088983822
19.93397782616977         -13.586858432606757
19.983875021221824        -13.589004363914508
20.033772216273867        -13.591145901687359
20.083669411325918        -13.59328306458869
20.133566606377965        -13.595415871165942
20.183463801430015        -13.597544339851602
20.233360996482066        -13.599668488964136
20.283258191534113        -13.60178833670895
20.33315538658616         -13.603903901179317
20.38305258163821         -13.606015200357316
20.43294977669026         -13.608122252114729
20.48284697174231         -13.610225074213968
20.53274416679436         -13.612323684308953
20.582641361846406        -13.614418099946016
20.632538556898457        -13.616508338564772
20.682435751950507        -13.61859441749899
20.732332947002558        -13.62067635397745
20.782230142054605        -13.622754165124805
20.83212733710665         -13.624827867962411
20.882024532158706        -13.626897479409177
20.931921727210753        -13.628963016282368
20.9818189222628          -13.631024495298453
21.03171611731485         -13.633081933073882
21.081613312366898        -13.635135346125915
21.131510507418948        -13.637184750873397
21.181407702471           -13.63923016363755
21.231304897523046        -13.641271600642742
21.281202092575096        -13.643309078017275
21.33109928762715         -13.645342611794119
21.380996482679194        -13.647352004618542
