% Model:              Nankai_mu008_1E11_xsw50.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 9 2024, 18:33
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
11.562215876423094        -11.053765740368721
11.611737872839287        -11.053920929773668
11.661259869255481        -11.054076119178616
11.710781865671674        -11.054231308583564
11.760303862087866        -11.054386497988512
11.80982585850406         -11.05454168739346
11.859347854920253        -11.054696876798406
11.908869851336448        -11.054852066203354
11.95839184775264         -11.055007255608302
12.007913844168835        -11.05516244501325
12.057435840585025        -11.055317634418197
12.106957837001218        -11.055472823823145
12.15647983341741         -11.055628013228093
12.206001829833603        -11.055783202633041
12.2555238262498          -11.055938392037989
12.305045822665992        -11.056093581442935
12.354567819082186        -11.056248770847883
12.404089815498379        -11.056403960252831
12.45361181191457         -11.05655914965778
12.503133808330764        -11.056714339062728
12.552655804746959        -11.056869528467674
12.602177801163151        -11.057024717872622
12.651699797579342        -11.05717990727757
12.701221793995538        -11.057335096682518
12.750743790411729        -11.057490286087464
12.80026578682792         -11.057645475492413
12.849787783244116        -11.05780066489736
12.899309779660308        -11.057955854302309
12.948831776076503        -11.058111043707257
12.998353772492695        -11.058266233112203
13.04787576890889         -11.058421422517151
13.09739776532508         -11.0585766119221
13.146919761741275        -11.058731801327047
13.196441758157468        -11.058886990731994
13.245963754573662        -11.059042180136942
13.295485750989856        -11.05919736954189
13.345007747406047        -11.059352558946838
13.394529743822241        -11.059507748351786
13.444051740238436        -11.059662937756732
13.493573736654628        -11.05981812716168
13.543095733070821        -11.059973316566628
13.592617729487014        -11.060128505971576
13.642139725903206        -11.060283695376524
13.691661722319397        -11.06043888478147
13.741183718735593        -11.060594074186419
13.790705715151784        -11.060749263591367
13.840227711567977        -11.060904452996315
13.889749707984173        -11.061059642401261
13.939271704400365        -11.06121483180621
13.98879370081656         -11.061370021211157
14.038315697232752        -11.061525210616105
14.087837693648947        -11.061680400021054
14.13735969006514         -11.061835589426
14.186881686481335        -11.061990778830948
14.236403682897526        -11.062145968235896
14.285925679313717        -11.062301157640844
14.335447675729913        -11.062456347045792
14.384969672146104        -11.062611536450738
14.434491668562298        -11.062766725855687
14.484013664978493        -11.062921915260635
14.533535661394687        -11.063077104665583
14.583057657810878        -11.063232294070529
14.632579654227072        -11.063387483475477
14.682101650643263        -11.063542672880425
14.731623647059456        -11.063697862285373
14.781145643475652        -11.063853051690321
14.830667639891844        -11.064008241095268
14.880189636308039        -11.064163430500216
14.929711632724233        -11.064318619905164
14.979233629140426        -11.064473809310112
15.029233378970531        -11.064630827212817
15.07923301528709         -11.064788636385504
15.129232538090116        -11.064947357531269
15.179230203320273        -11.065106985098467
15.229227707876205        -11.065267524510974
15.279225051757923        -11.06542897577579
15.32922053814395         -11.065591333400407
15.379215816697291        -11.065754602747162
15.429210887417948        -11.06591878382203
15.479204100715833        -11.066083871196689
15.529197059024893        -11.066249870166839
15.579189762345141        -11.066416780737475
15.629180608311907        -11.066584597549513
15.679171152136194        -11.06675332582692
15.729161393818           -11.066922965573752
15.77914977821261         -11.067093511505222
15.829137813313682        -11.067264968768464
15.879125499121214        -11.067437337366647
15.92911132770544         -11.067610612094324
15.979096759847803        -11.067784798016701
16.02908179554831         -11.0679598951361
16.079064974087636        -11.068135898331482
16.12904770903966         -11.068312812581018
16.179030000404392        -11.06849063788623
16.2290104346689          -11.068669369215534
16.27899037820367         -11.068849011454978
16.32896983100871         -11.069029564605321
16.37894742677398         -11.069211023729501
16.428924484670205        -11.069393393616327
16.47890100469739         -11.06957667941329
16.528875667745364        -11.069760874207958
16.578849745788265        -11.069945979614207
16.628823238826108        -11.070131995632327
16.67879487494598         -11.070318917528704
16.728765878928165        -11.07050674988165
16.778736250772674        -11.070695492692003
16.828704765761803        -11.070885141335262
16.878672601484162        -11.07107570027665
16.92863975793976         -11.07126716951751
16.97860505760455         -11.071459544547563
17.028569630877154        -11.071652829713884
17.07853347775758         -11.071847025018267
17.128495467914334        -11.072042126069777
17.178456684557304        -11.072238137092263
17.228417127686487        -11.072435058087937
17.278375714143035        -11.072632884790238
17.328333479968133        -11.072831621294801
17.378290425161783        -11.073031267604208
17.428245513732566        -11.073231819581368
17.478199734558302        -11.073433281188652
17.52815308763899         -11.073635652428962
17.578104584159423        -11.07383892929984
17.628055165825412        -11.074043115625278
17.67800483263695         -11.074248211408456
17.72795264294526         -11.074454212786629
17.77789949129406         -11.074661123440377
17.827845377683367        -11.07486894337311
17.877789407621496        -11.075077668866872
17.92773242849953         -11.075287303453804
17.97767444031748         -11.0754978471375
18.027614595731965        -11.075709296349876
18.077553694990367        -11.075921654469592
18.1274917380927          -11.076134921500381
18.177427924835563        -11.076349094029121
18.227363008331103        -11.07656417527595
18.277296988579334        -11.076780165244696
18.327229112508988        -11.076997060682277
18.37716008610494         -11.077214864645276
18.427089909367197        -11.077433577137569
18.47701787634929         -11.077653195071209
18.52694464591632         -11.077873721334171
18.576870218068283        -11.07809515593034
18.62679393397664         -11.078317495941988
18.676716405393687        -11.078540744083446
18.726637632319438        -11.078764900358555
18.77655700303691         -11.078989962024906
18.826475082192104        -11.079215931618133
18.876391869785035        -11.079442809141993
18.92630680120439         -11.079670592034486
18.97622039399591         -11.079899282647503
19.02613264815959         -11.08012888098467
19.076043046184417        -11.080359384669494
19.125952058521374        -11.08059079586507
19.175859685170465        -11.080823114574853
19.225765455716054        -11.081056338612953
19.275669793519395        -11.08129046994862
19.325572698580505        -11.08152550858508
19.3754737475747          -11.081761452532161
19.425373316778085        -11.081998303560205
19.475271406190682        -11.082236061672173
19.525167639555587        -11.08247472507861
19.575062346087062        -11.08271429534599
19.624955525785104        -11.082954772476963
19.674846849451985        -11.083196154887878
19.724736599248875        -11.083438443936299
19.774624775175774        -11.083681639624519
19.824511095099574        -11.083925740579842
19.874395794123018        -11.08417074794582
19.924278872246113        -11.084416661724342
19.97416009438727         -11.08466348075873
20.024039648604038        -11.084911205973508
20.073917534896424        -11.085159837370115
20.12379356522174         -11.085409374012954
20.173667880605098        -11.085659816602504
20.223540481046502        -11.085911165139711
20.273411225530044        -11.08616341891512
20.32328020806066         -11.086416578400147
20.37314742863836         -11.0866706435952
20.423012793262334        -11.086925614022032
20.472876348929155        -11.08718148991798
20.522738095638832        -11.087438271282863
20.5725979863945          -11.087695957874715
20.62245602119564         -11.087954549691766
20.67231220004226         -11.088214046733205
20.72216652293079         -11.088474448998415
20.772018942874425        -11.088735756241498
20.821869459873163        -11.088997968460962
20.871718120906532        -11.089261085902622
20.921564832011757        -11.089525108071411
20.971409593188856        -11.089790034965125
21.021252498390744        -11.090055867081073
21.07109340668851         -11.090322603670003
21.120932318082172        -11.090590244728942
21.17076937348882         -11.090858791011781
21.220604385022774        -11.091128241510043
21.27043735268403         -11.091398596219943
21.320268464345165        -11.091669856157035
21.370097485172547        -11.091942020048583
21.41992441516618         -11.092215087889945
21.469749489145855        -11.092489060963423
21.519572425338385        -11.092763937726982
21.56939322374377         -11.093039718175078
21.619212166121272        -11.09331640386185
21.66902892376603         -11.093593992970922
21.71884349667806         -11.0938724854958
21.768656213529738        -11.094151883267445
21.81846669871101         -11.094432184190202
21.86827495222187         -11.094713388256583
21.91808134963566         -11.094995501166776
21.96788546844942         -11.095278521590872
22.017687308663167        -11.095562444875847
22.06748729275343         -11.095847273437391
22.117284951322254        -11.096133004597203
22.16708028436964         -11.09641963833795
22.216873761258906        -11.096707177369378
22.266664865713633        -11.096995618717418
22.316453597733837        -11.097284962363002
22.36624047355366         -11.097575211315014
22.41602493003431         -11.097866362298538
22.465806967175787        -11.098158415292762
22.51558714806765         -11.098451373610805
22.56536486272428         -11.098745233671806
22.6151401111457          -11.09903999545322
22.664913503261864        -11.099335662577486
22.71468438225549         -11.099632231152711
22.76445274812658         -11.09992970115461
22.81421925763102         -11.10022807652004
22.863983207134456        -11.100527353040984
22.913744596636892        -11.100827530691417
22.963504129706177        -11.101128613727713
23.01326105590498         -11.101430597620633
23.063015375233306        -11.101733482342404
23.112767838057433        -11.102037272474028
23.16251764715073         -11.102341963159937
23.212264802513197        -11.10264755437062
23.262010101296518        -11.102954051016798
23.311752699497912        -11.103261447911478
23.36149259711738         -11.103569745023412
23.411230638079488        -11.103878947598146
23.460965931617952        -11.104189050112158
23.51069847773278         -11.104500052532451
23.560429167109373        -11.10481196044452
23.610157062230122        -11.105124767983199
23.65988216309505         -11.105438475113747
23.70960540713881         -11.105753087766713
23.759325810104187        -11.106068599730179
23.80904337199119         -11.10638501096766
23.858759076972664        -11.10670232775988
23.908471894063013        -11.107020543543044
23.95818182326224         -11.10733965827893
24.0078898954518          -11.10765967860343
24.0575950329474          -11.107980597595883
24.107297235749044        -11.108302415216318
24.156997581431202        -11.108625138460893
24.206694945626598        -11.108948760046987
24.256389328335242        -11.109273279932884
24.306081853823592        -11.109598705480188
24.355771351042574        -11.10992502903914
24.405457819992197        -11.110252250566276
24.455142431611154        -11.110580377793706
24.50482396818846         -11.110909402699477
24.55450242972411         -11.111239325238376
24.604179033809782        -11.111570153518084
24.653852516091955        -11.111901879139383
24.70352287657064         -11.112234502055315
24.753191379471726        -11.112568030754204
24.802856713818038        -11.1129024564545
24.852518879609583        -11.113237779107495
24.90217918768821         -11.113574007587225
24.951836280471525        -11.113911132724743
25.00149015795954         -11.114249154469592
25.051142177592215        -11.11458808208659
25.10079093519986         -11.114927906014321
25.1504364307825          -11.115268626200578
25.20008006836095         -11.115610252306041
25.24972039719565         -11.115952774371747
25.2993574172866          -11.116296192343741
25.34899257921865         -11.11664051628364
25.39862438569932         -11.116985735829862
25.448252836728628        -11.117331850926695
25.49787942943911         -11.117678872041786
25.547502620001833        -11.118026788405842
25.597122408416823        -11.118375599961404
25.646740338348426        -11.118725317587229
25.696354819447283        -11.119075930101234
25.745965851713393        -11.119427437444198
25.795575025327594        -11.119779850911096
25.845180703435542        -11.120133158901952
25.89478288603724         -11.1204873613558
25.944383209815097        -11.120842469988906
25.993979991424844        -11.121198472778323
26.043573230866503        -11.121555369661328
26.09316461130963         -11.12191317278059
26.14275240293456         -11.122271869685088
26.192336605741303        -11.12263146031034
26.241894999593253        -11.122991783007347
26.291453393445206        -11.123352660645988
26.341011787297155        -11.123713629820859
26.390570181146874        -11.124074598995714
26.440128574996592        -11.124435568170568
26.48968696884631         -11.124796537345423
26.53924536269603         -11.125157506520278
26.58880375654575         -11.12551847569513
26.638362150395466        -11.125879444869986
26.687920544245184        -11.12624041404484
26.737478938094903        -11.126601383219695
26.78703733194462         -11.12696235239455
26.83659572579434         -11.127323321569403
26.88615411964406         -11.127684290744257
26.935712513493776        -11.128045259919112
26.985270907343494        -11.128406229093967
27.034829301193213        -11.128767198268822
27.08438769504293         -11.129128167443676
27.13394608889265         -11.12948913661853
27.183504482742364        -11.129850105793384
27.233062876592083        -11.130211074968239
27.2826212704418          -11.130572044143094
27.33217966429152         -11.130933013317948
27.381738058141238        -11.131293982492801
27.431296451990953        -11.131654951667656
27.480854845840675        -11.13201592084251
27.53041323969039         -11.132376890017365
27.57997163354011         -11.13273785919222
27.62953002738983         -11.133098828367075
27.679088421239545        -11.133459797541928
27.728646815089263        -11.133820766716783
27.778205208938985        -11.134181735891637
27.8277636027887          -11.134542705066492
27.877321996638422        -11.134903674241347
27.92688039048814         -11.135264643416201
27.976438784337855        -11.135625612591054
28.025997178187573        -11.13598658176591
28.075555572037295        -11.136347550940764
28.12511396588701         -11.136708520115619
28.174672359736732        -11.137069489290473
28.22423075358645         -11.137430458465326
28.273789147436165        -11.137791427640181
28.323347541285884        -11.138152396815036
28.372905935135606        -11.13851336598989
28.42246432898532         -11.138874335164745
28.472022722835042        -11.1392353043396
28.52158111668476         -11.139596273514453
28.571139510534476        -11.139957242689308
28.620697904384194        -11.140318211864162
28.670256298233916        -11.140679181039017
28.71981469208363         -11.141040150213872
28.769373085933353        -11.141401119388725
28.81893147978307         -11.14176208856358
28.868489873632786        -11.142123057738434
28.918048267482504        -11.142484026913289
28.967606661332226        -11.142844996088144
29.01716505518194         -11.143205965262997
29.066723449031663        -11.143566934437851
29.11628184288138         -11.143927903612706
29.165840236731096        -11.14428887278756
29.215398630580815        -11.144649841962416
29.264957024430537        -11.14501081113727
29.31451541828025         -11.145371780312123
29.364073812129973        -11.145732749486978
29.41363220597969         -11.146093718661833
29.463190599829407        -11.146454687836687
29.512748993679125        -11.146815657011542
29.562307387528847        -11.147176626186397
29.61186578137856         -11.14753759536125
29.661424175228284        -11.147898564536105
29.710982569078002        -11.14825953371096
29.760540962927717        -11.148620502885814
29.810099356777435        -11.148981472060669
29.859657750627157        -11.149342441235522
29.909216144476872        -11.149703410410376
29.958774538326594        -11.150064379585231
30.008332932176312        -11.150425348760086
30.057891326026027        -11.15078631793494
30.107449719875746        -11.151147287109794
30.157008113725468        -11.151508256284648
30.206566507575182        -11.151869225459503
30.256124901424904        -11.152230194634358
30.305683295274623        -11.152591163809213
30.355241689124338        -11.152952132984067
30.404800082974056        -11.15331310215892
30.454358476823778        -11.153674071333775
30.503916870673493        -11.15403504050863
30.553475264523215        -11.154396009683484
30.603033658372933        -11.15475697885834
30.652592052222648        -11.155117948033192
30.702150446072366        -11.155478917208047
30.751708839922088        -11.155839886382902
30.801267233771803        -11.156200855557756
30.850825627621525        -11.156561824732611
30.900384021471243        -11.156922793907466
30.949942415320958        -11.157283763082319
30.999500809170677        -11.157644732257173
31.0490592030204          -11.158005701432028
31.098617596870113        -11.158366670606883
31.14817599071983         -11.158727639781738
31.19773438456955         -11.159088608956592
31.247292778419265        -11.159449578131445
31.296851172268983        -11.1598105473063
31.3464095661187          -11.160171516481155
31.39596795996842         -11.16053248565601
31.44552635381814         -11.160893454830864
31.49508474766786         -11.161254424005717
31.544643141517575        -11.161615393180572
31.594201535367294        -11.161976362355427
31.643759929217012        -11.162337331530281
31.69331832306673         -11.162698300705136
31.74287671691645         -11.163059269879989
31.79243511076617         -11.163420239054844
31.841993504615886        -11.163781208229699
31.891551898465604        -11.164142177404553
31.941110292315322        -11.164503146579408
31.99066868616504         -11.164864115754263
32.04022708001476         -11.165225084929116
32.08978547386448         -11.16558605410397
32.139343867714196        -11.165947023278825
32.18890226156392         -11.16630799245368
32.23846065541364         -11.166668961628535
32.288019049263355        -11.167029930803388
32.33757744311308         -11.167390899978242
32.38713583696279         -11.167751869153097
32.436694230812506        -11.168112838327952
32.48625262466222         -11.168473807502806
32.53581101851194         -11.168834776677661
32.58536941236166         -11.169195745852514
32.63492780621138         -11.169556715027369
32.6844862000611          -11.169917684202224
32.734044593910816        -11.170278653377078
32.78360298776054         -11.170639622551933
32.83316138161026         -11.171000591726788
32.882719775459975        -11.17136156090164
32.93227816930969         -11.171722530076496
32.98183656315941         -11.17208349925135
33.03139495700913         -11.172444468426205
33.08095335085884         -11.17280543760106
33.13051174470856         -11.173166406775913
33.18007013855828         -11.173527375950767
33.22962853240799         -11.173888345125622
33.27918692625772         -11.174249314300477
33.32874532010744         -11.174610283475332
33.37830371395716         -11.174971252650186
33.42786210780688         -11.17533222182504
33.477420501656596        -11.175693190999894
33.52697889550631         -11.176054160174749
33.57653728935603         -11.176415129349603
33.62609568320575         -11.176776098524458
33.67565407705546         -11.177137067699311
33.725212470905184        -11.177498036874166
33.7747708647549          -11.17785900604902
33.824329258604614        -11.178219975223875
33.87388765245434         -11.17858094439873
33.92344604630406         -11.178941913573583
33.97300444015378         -11.179302882748438
34.0225628340035          -11.179663851923292
34.072121227853216        -11.180024821098147
34.12167962170293         -11.180385790273002
34.17123801555265         -11.180746759447857
34.22079640940237         -11.18110772862271
34.27035480325208         -11.181468697797564
34.319913197101805        -11.181829666972419
34.36947159095152         -11.182190636147274
34.419029984801234        -11.182551605322129
34.46858837865096         -11.182912574496983
34.51814677250068         -11.183273543671836
34.5677051663504          -11.183634512846691
34.61726356020012         -11.183995482021546
34.66682195404984         -11.1843564511964
34.71638034789955         -11.184717420371255
34.765938741749274        -11.185078389546108
34.81549713559899         -11.185439358720963
34.8650555294487          -11.185800327895818
34.914613923298425        -11.186161297070672
34.96417231714814         -11.186522266245527
35.013730710997855        -11.18688323542038
35.06328910484758         -11.187244204595235
35.11284749869729         -11.18760517377009
35.162405892547014        -11.187966142944944
35.21196428639673         -11.188327112119799
35.26152268024645         -11.188688081294654
35.31108107409617         -11.189049050469507
35.36063946794589         -11.189410019644361
35.41019786179561         -11.189770988819216
35.459756255645324        -11.19013195799407
35.509314649495046        -11.190492927168926
35.55887304334476         -11.190853896343778
35.608431437194476        -11.191214865518633
35.6579898310442          -11.191575834693488
35.70754822489391         -11.191936803868343
35.75710661874364         -11.192297773043197
35.80666501259335         -11.192658742218052
35.85622340644308         -11.193019711392905
35.9057818002928          -11.19338068056776
35.955340194142515        -11.193741649742615
36.00489858799224         -11.19410261891747
36.05445698184195         -11.194463588092324
36.104015375691674        -11.194824557267179
36.15357376954139         -11.195185526442032
36.2031321633911          -11.195546495616886
36.252690557240825        -11.195907464791741
36.30224895109054         -11.196268433966596
36.35180734494026         -11.19662940314145
36.40136573878998         -11.196990372316304
36.4509241326397          -11.197351341491158
36.50048252648942         -11.197712310666013
36.550040920339136        -11.198073279840868
36.59959931418886         -11.198434249015722
36.64915770803857         -11.198795218190577
36.698716101888294        -11.19915618736543
36.74827449573801         -11.199517156540285
36.797832889587724        -11.19987812571514
36.847391283437446        -11.200239094889994
36.89694967728716         -11.200600064064849
36.94650807113688         -11.200961033239702
36.9960664649866          -11.201322002414557
37.04562485883632         -11.201682971589412
37.095183252686034        -11.202043940764266
37.144741646535756        -11.202404909939121
37.19430004038547         -11.202765879113976
37.243858434235186        -11.203126848288829
37.29341682808491         -11.203487817463683
37.34297522193462         -11.203848786638538
37.39253361578434         -11.204209755813393
37.44209200963406         -11.204570724988248
37.491650403483774        -11.2049316941631
37.54120879733349         -11.205292663337955
37.59076719118322         -11.20565363251281
37.64032558503293         -11.206014601687665
37.689883978882655        -11.20637557086252
37.73944237273238         -11.206736540037374
37.78900076658209         -11.207097509212227
37.83855916043181         -11.207458478387082
37.88811755428153         -11.207819447561937
37.93767594813124         -11.208180416736791
37.98723434198096         -11.208541385911646
38.03679273583068         -11.208902355086499
38.086351129680395        -11.209263324261354
38.13590952353011         -11.209624293436208
38.18546791737984         -11.209985262611063
38.235026311229554        -11.210346231785918
38.284584705079276        -11.210707200960773
38.334143098929           -11.211068170135626
38.38370149277871         -11.21142913931048
38.43325988662843         -11.211790108485335
38.48281828047815         -11.21215107766019
38.532376674327864        -11.212512046835045
38.58193506817758         -11.212873016009897
38.6314934620273          -11.213233985184752
38.681051855877016        -11.213594954359607
38.73061024972673         -11.213955923534462
38.78016864357645         -11.214316892709316
38.82972703742617         -11.21467786188417
38.87928543127589         -11.215038831059024
38.928843825125604        -11.215399800233879
38.978402218975326        -11.215760769408734
39.02796061282505         -11.216121738583588
39.07751900667476         -11.216482707758443
39.127077400524485        -11.216843676933296
39.1766357943742          -11.21720464610815
39.22619418822392         -11.217565615283005
39.275752582073636        -11.21792658445786
39.32531097592335         -11.218287553632715
39.37486936977307         -11.218648522807568
39.42442776362279         -11.219009491982423
39.47398615747251         -11.219370461157277
39.523544551322225        -11.219731430332132
39.57310294517195         -11.220092399506987
39.62266133902167         -11.220453368681842
39.67221973287138         -11.220814337856694
39.721778126721105        -11.22117530703155
39.77133652057082         -11.221536276206404
39.82089491442054         -11.221897245381259
39.87045330827026         -11.222258214556113
39.92001170211997         -11.222619183730968
39.969570095969694        -11.222980152905821
40.01912848981941         -11.223341122080676
40.06868688366913         -11.22370209125553
40.118245277518845        -11.224063060430385
40.16780367136857         -11.22442402960524
40.21736206521829         -11.224784998780093
40.266920459068004        -11.225145967954948
40.316478852917726        -11.225506937129802
40.36603724676744         -11.225867906304657
40.41559564061716         -11.226228875479512
40.46515403446688         -11.226589844654367
40.51471242831659         -11.22695081382922
40.564270822166314        -11.227311783004074
40.61382921601603         -11.227672752178929
40.66338760986575         -11.228033721353784
40.712946003715466        -11.228394690528638
40.76250439756519         -11.228755659703491
40.81206279141491         -11.229116628878346
40.861621185264625        -11.229477598053201
40.911179579114346        -11.229838567228056
40.96073797296407         -11.23019953640291
41.01029636681378         -11.230560505577765
41.0598547606635          -11.230921474752618
41.10941315451321         -11.231282443927473
41.158971548362935        -11.231643413102328
41.20852994221265         -11.232004382277182
41.25808833606237         -11.232365351452037
41.30764672991209         -11.23272632062689
41.35720512376181         -11.233087289801745
41.40676351761153         -11.2334482589766
41.456321911461245        -11.233809228151454
41.50588030531097         -11.234170197326309
41.55543869916069         -11.234531166501164
41.604997093010404        -11.234892135676017
41.65455548686012         -11.235253104850871
41.70411388070983         -11.235614074025726
41.753672274559555        -11.23597504320058
41.80323066840927         -11.236336012375435
41.85278906225899         -11.236696981550288
41.902347456108714        -11.237057950725143
41.95190584995843         -11.237418919899998
42.00146424380815         -11.237779889074853
42.051022637657866        -11.238140858249707
42.10058103150759         -11.23850182742456
42.15013942535731         -11.238862796599415
42.199697819207024        -11.23922376577427
42.24925621305674         -11.239584734949124
42.298814606906454        -11.23994570412398
42.348373000756176        -11.240306673298834
42.39793139460589         -11.240667642473687
42.44748978845561         -11.241028611648542
42.49704818230533         -11.241389580823396
42.54660657615504         -11.241750549998251
42.596164970004764        -11.242111519173106
42.645723363854486        -11.24247248834796
42.6952817577042          -11.242833457522813
42.74484015155392         -11.243194426697668
42.794398545403645        -11.243555395872523
42.84395693925336         -11.243916365047378
42.893515333103075        -11.244277334222232
42.9430737269528          -11.244638303397085
42.99263212080251         -11.24499927257194
43.04219051465223         -11.245360241746795
43.09174890850195         -11.24572121092165
43.14130730235166         -11.246082180096504
43.190865696201385        -11.246443149271359
43.24042409005111         -11.246804118446212
43.28998248390082         -11.247165087621067
43.339540877750544        -11.247526056795921
43.389099271600266        -11.247887025970776
43.43865766544998         -11.248247995145631
43.488216059299695        -11.248608964320484
43.53777445314942         -11.248969933495339
43.58733284699913         -11.249330902670193
43.636891240848854        -11.249691871845048
43.68644963469857         -11.250052841019903
43.736008028548284        -11.250413810194758
43.785566422398006        -11.25077477936961
43.83512481624773         -11.251135748544465
43.88468321009744         -11.25149671771932
43.934241603947164        -11.251857686894175
43.983799997796886        -11.25221865606903
44.0333583916466          -11.252579625243882
44.082916785496316        -11.252940594418737
44.13247517934604         -11.253301563593592
44.18203357319575         -11.253662532768447
44.231591967045475        -11.254023501943301
44.28115036089519         -11.254384471118154
44.330708754744904        -11.254745440293009
44.380267148594626        -11.255106409467864
44.42982554244435         -11.255467378642718
44.47938393629406         -11.255828347817573
44.528942330143785        -11.256189316992428
44.57850072399351         -11.25655028616728
44.62805911784322         -11.256911255342136
44.67761751169294         -11.25727222451699
44.72717590554266         -11.257633193691845
44.77673429939237         -11.2579941628667
44.826292693242095        -11.258355132041554
44.87585108709181         -11.258716101216407
44.925409480941525        -11.259077070391262
44.97496787479125         -11.259438039566117
45.02452626864097         -11.259799008740972
45.074084662490684        -11.260159977915826
45.123643056340406        -11.26052094709068
45.17320145019013         -11.260881916265534
45.22275984403984         -11.261242885440389
45.27231823788956         -11.261603854615243
45.32187663173928         -11.261964823790098
45.371435025588994        -11.262325792964953
45.420993419438716        -11.262686762139806
45.47055181328843         -11.26304773131466
45.520110207138146        -11.263408700489515
45.56966860098787         -11.26376966966437
45.61922699483759         -11.264130638839225
45.668785388687304        -11.264491608014078
45.718343782537026        -11.264852577188933
45.76790217638675         -11.265213546363787
45.81746057023646         -11.265574515538642
45.86701896408618         -11.265935484713497
45.9165773579359          -11.266296453888351
45.966135751785615        -11.266657423063204
46.01569414563534         -11.26701839223806
46.06525253948505         -11.267379361412914
46.114810933334766        -11.267740330587769
46.16436932718448         -11.268101299762623
46.2139277210342          -11.268462268937476
46.26348611488392         -11.268823238112331
46.31304450873364         -11.269184207287186
46.362602902583355        -11.26954517646204
46.41216129643308         -11.269906145636895
46.4617196902828          -11.27026711481175
46.51127808413252         -11.270628083986603
46.560836477982235        -11.270989053161458
46.61039487183196         -11.271350022336312
46.65995326568167         -11.271710991511167
46.70951165953139         -11.272071960686022
46.7590700533811          -11.272432929860875
46.808628447230824        -11.27279389903573
46.85818684108054         -11.273154868210584
46.90774523493026         -11.273515837385439
46.957303628779975        -11.273876806560294
47.0068620226297          -11.274237775735147
47.05642041647942         -11.274598744910001
47.10597881032914         -11.274959714084856
47.155537204178856        -11.27532068325971
47.20509559802858         -11.275681652434566
47.25465399187829         -11.27604262160942
47.30421238572801         -11.276403590784273
47.35377077957772         -11.276764559959128
47.403329173427444        -11.277125529133983
47.45288756727716         -11.277486498308837
47.50244596112688         -11.277847467483692
47.552004354976596        -11.278208436658545
47.60156274882632         -11.2785694058334
47.65112114267604         -11.278930375008255
47.70067953652576         -11.27929134418311
47.75023793037548         -11.279652313357964
47.7997963242252          -11.280013282532819
47.84935471807491         -11.280374251707672
47.89891311192463         -11.280735220882526
47.94847150577434         -11.281096190057381
47.998029899624065        -11.281457159232236
48.04758829347378         -11.28181812840709
48.0971466873235          -11.282179097581945
48.14670508117322         -11.282540066756798
48.19626347502294         -11.282901035931653
48.24582186887267         -11.283262005106508
48.29538026272239         -11.283622974281363
48.344938656572104        -11.283983943456217
48.394497050421826        -11.28434491263107
48.44405544427154         -11.284705881805925
48.493613838121256        -11.28506685098078
48.54317223197097         -11.285427820155634
48.59273062582069         -11.28578878933049
48.64228901967041         -11.286149758505344
48.69184741352013         -11.286510727680197
48.741405807369844        -11.286871696855052
48.790964201219566        -11.287232666029906
48.84052259506929         -11.287593635204761
48.89008098891901         -11.287954604379616
48.939639382768725        -11.28831557355447
48.98919777661845         -11.288676542729323
49.03875617046816         -11.289037511904178
49.088314564317876        -11.289398481079033
49.13787295816759         -11.289759450253888
49.18743135201731         -11.290120419428742
49.23698974586703         -11.290481388603595
49.28654813971675         -11.29084235777845
49.336106533566465        -11.291203326953305
49.38566492741619         -11.29156429612816
49.4352233212659          -11.291925265303014
49.48478171511562         -11.292286234477867
49.53434010896534         -11.292647203652722
49.58389850281505         -11.293008172827577
49.63345689666478         -11.293369142002431
49.6830152905145          -11.293730111177286
49.73257368436421         -11.29409108035214
49.782132078213934        -11.294452049526994
49.83169047206365         -11.294813018701849
49.88124886591337         -11.295173987876703
49.930807259763085        -11.295534957051558
49.9803656536128          -11.295895926226413
50.02992404746252         -11.296797861069619
50.079482441312244        -11.298053793226897
50.12904083516196         -11.299308527855958
50.178599229011674        -11.300562067981618
50.2281576228614          -11.301814416617885
50.27771601671112         -11.303065576768024
50.32727441056083         -11.304315551424585
50.37683280441055         -11.305564343569479
50.42639119826026         -11.306811956174004
50.47594959210998         -11.308058392198904
50.525507985959706        -11.309303654594409
50.57506637980942         -11.310547746300298
50.624624773659136        -11.311790670245934
50.67418316750886         -11.313032429350312
50.72374156135857         -11.314273026389989
50.773299955208294        -11.315512464312715
50.822858349058016        -11.316750746128553
50.87241674290773         -11.317987874712824
50.92197513675745         -11.31922385293076
50.97153353060717         -11.320458683637565
51.02109192445688         -11.321692369678438
51.0706503183066          -11.322924913888645
51.12020871215632         -11.324156319093536
51.169767106006034        -11.325386588108616
51.219325499855756        -11.326615723739565
51.26888389370547         -11.327843728782295
51.31844228755519         -11.329070606022992
51.368000681404915        -11.330296358238154
51.41755907525464         -11.331520988194638
51.46711746910435         -11.33274449864971
51.516675862954074        -11.33396689235107
51.56623425680379         -11.335188172036908
51.6157926506535          -11.336408340435943
51.66535104450322         -11.337627400267458
51.71490943835294         -11.338845354241357
51.764467832202655        -11.34006220505819
51.81402622605238         -11.341277955409204
51.86358461990209         -11.342492607976377
51.913143013751814        -11.343706165432469
51.962701407601536        -11.344918630441045
52.01225980145126         -11.346130005656542
52.06181819530097         -11.347340293724281
