% Model:              Nankai_mu008_1E12_xsw25.mph
% Version:            COMSOL 5.5.0.359
% Date:               Sep 4 2024, 10:40
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
31.99066868616504         -12.448098699699772
32.04022708001476         -12.450142242148042
32.08978547386448         -12.452181959593663
32.139343867714196        -12.454217867735302
32.18890226156392         -12.45624998217986
32.23846065541364         -12.458278318443181
32.288019049263355        -12.460302891950745
32.33757744311308         -12.462323718038375
32.38713583696279         -12.464340800558023
32.436694230812506        -12.466354177630112
32.48625262466222         -12.468363852992793
32.53581101851194         -12.470369841600633
32.58536941236166         -12.472372158322486
32.63492780621138         -12.474370817942145
32.6844862000611          -12.476365835158973
32.734044593910816        -12.478357224588542
32.78360298776054         -12.480345000763263
32.83316138161026         -12.482329178132995
32.882719775459975        -12.484309771065673
32.93227816930969         -12.486286793847922
32.98183656315941         -12.488260260685642
33.03139495700913         -12.490230185704627
33.08095335085884         -12.492196582951145
33.13051174470856         -12.49415946639253
33.18007013855828         -12.496118849917769
33.22962853240799         -12.498074747338071
33.27918692625772         -12.500027172387442
33.32874532010744         -12.501976138723252
33.37830371395716         -12.503921659926798
33.42786210780688         -12.505863749503849
33.477420501656596        -12.507802420885215
33.52697889550631         -12.509737678451684
33.57653728935603         -12.511669553843674
33.62609568320575         -12.513598051160258
33.67565407705546         -12.515523183553244
33.725212470905184        -12.517444964101808
33.7747708647549          -12.519363405813014
33.824329258604614        -12.521278521622344
33.87388765245434         -12.523190324394214
33.92344604630406         -12.525098817818936
33.97300444015378         -12.52700403296001
34.0225628340035          -12.528905973423196
34.072121227853216        -12.530804651770314
34.12167962170293         -12.532700080495083
34.17123801555265         -12.53459227202361
34.22079640940237         -12.536481238714861
34.27035480325208         -12.538366992861151
34.319913197101805        -12.540249546688594
34.36947159095152         -12.542128912357585
34.419029984801234        -12.544005101963256
34.46858837865096         -12.54587812753594
34.51814677250068         -12.54774800104161
34.5677051663504          -12.549614734382354
34.61726356020012         -12.5514783393968
34.66682195404984         -12.553336562630527
34.71638034789955         -12.555191640084436
34.765938741749274        -12.557045889800541
34.81549713559899         -12.558897058152436
34.8650555294487          -12.560745156690086
34.914613923298425        -12.562590196902196
34.96417231714814         -12.56443219021664
35.013730710997855        -12.566271148000876
35.06328910484758         -12.568107081562374
35.11284749869729         -12.569940002149023
35.162405892547014        -12.571769920949546
35.21196428639673         -12.573596849093914
35.26152268024645         -12.57542329689149
35.31108107409617         -12.577246814386566
35.36063946794589         -12.57906487485115
35.41019786179561         -12.580879988405709
35.459756255645324        -12.582692158577037
35.509314649495046        -12.584501410865329
35.55887304334476         -12.586307748733553
35.608431437194476        -12.588111182831035
35.6579898310442          -12.589911723752293
35.70754822489391         -12.591709382037399
35.75710661874364         -12.593504168172359
35.80666501259335         -12.59529609258946
35.85622340644308         -12.597085165667638
35.9057818002928          -12.598871397732832
35.955340194142515        -12.600654799058331
36.00489858799224         -12.602435379865133
36.05445698184195         -12.604213150322286
36.104015375691674        -12.60598812054723
36.15357376954139         -12.60776030060615
36.2031321633911          -12.609529700514301
36.252690557240825        -12.61129633023635
36.30224895109054         -12.613060199686709
36.35180734494026         -12.614821318729865
36.40136573878998         -12.616579697180704
36.4509241326397          -12.618335344804844
36.50048252648942         -12.620088271318949
36.550040920339136        -12.621838486391049
36.59959931418886         -12.623579169041367
36.64915770803857         -12.625324837555311
36.698716101888294        -12.627066946605318
36.74827449573801         -12.628806382951623
36.797832889587724        -12.630543156026873
36.847391283437446        -12.632277275216964
36.89694967728716         -12.63400874986136
36.94650807113688         -12.635737589253369
36.9960664649866          -12.637463802640463
37.04562485883632         -12.639187399224554
37.095183252686034        -12.640908388162291
37.144741646535756        -12.642626778565354
37.19430004038547         -12.644342579500732
37.243858434235186        -12.646055799991014
37.29341682808491         -12.64776644901468
37.34297522193462         -12.649474535506357
37.39253361578434         -12.651180068357123
37.44209200963406         -12.652883056414762
37.491650403483774        -12.654583508484054
37.54120879733349         -12.656281433327036
37.59076719118322         -12.65797683966328
37.64032558503293         -12.659669736170148
37.689883978882655        -12.661360132599148
37.73944237273238         -12.66304803702395
37.78900076658209         -12.664733457624823
37.83855916043181         -12.666416402920499
37.88811755428153         -12.668096881388585
37.93767594813124         -12.669774901465832
37.98723434198096         -12.671450471548383
38.03679273583068         -12.673123599992037
38.086351129680395        -12.674794295112505
38.13590952353011         -12.676462565185645
38.18546791737984         -12.678128418447724
38.235026311229554        -12.679791863095657
38.284584705079276        -12.681452907287264
38.334143098929           -12.683111559141496
38.38370149277871         -12.684767826738693
38.43325988662843         -12.686421718120808
38.48281828047815         -12.688073241291661
38.532376674327864        -12.689722404217159
38.58193506817758         -12.691369214825535
38.6314934620273          -12.693013681007589
38.681051855877016        -12.694655810616906
38.73061024972673         -12.696295611470088
38.78016864357645         -12.697933090653189
38.82972703742617         -12.699568256309227
38.87928543127589         -12.701201116621778
38.928843825125604        -12.702831679248929
38.978402218975326        -12.704459951813169
39.02796061282505         -12.706085941901605
39.07751900667476         -12.707709657066172
39.127077400524485        -12.70933110482384
39.1766357943742          -12.71095029265684
39.22619418822392         -12.712567228012848
39.275752582073636        -12.714181918305203
39.32531097592335         -12.715794370913118
39.37486936977307         -12.717404593181866
39.42442776362279         -12.719012592423004
39.47398615747251         -12.720618375914553
39.523544551322225        -12.722221950901204
39.57310294517195         -12.723823324594521
39.62266133902167         -12.725422504173128
39.67221973287138         -12.727019496782903
39.721778126721105        -12.728614309537184
39.77133652057082         -12.730206949516946
39.82089491442054         -12.731797423770994
39.87045330827026         -12.733385739316157
39.92001170211997         -12.73497190313747
39.969570095969694        -12.736555922188366
40.01912848981941         -12.738137803390854
40.06868688366913         -12.739717553635705
40.118245277518845        -12.741295179782636
40.16780367136857         -12.742870688660487
40.21736206521829         -12.744444087067397
40.266920459068004        -12.746015381771
40.316478852917726        -12.747584579508578
40.36603724676744         -12.749151686987249
40.41559564061716         -12.750716710884141
40.46515403446688         -12.752279657846566
40.51471242831659         -12.75384053449218
40.564270822166314        -12.755385738558614
40.61382921601603         -12.756942244980133
40.66338760986575         -12.758496698154028
40.712946003715466        -12.760049104740274
40.76250439756519         -12.761599470701766
40.81206279141491         -12.763147802469678
40.861621185264625        -12.764694106446619
40.911179579114346        -12.7662383890068
40.96073797296407         -12.767780656496198
41.01029636681378         -12.76932091523272
41.0598547606635          -12.770859171506363
41.10941315451321         -12.772395431579373
41.158971548362935        -12.773929701686402
41.20852994221265         -12.775461988034674
41.25808833606237         -12.776992296804131
41.30764672991209         -12.778520634147595
41.35720512376181         -12.780047006190925
41.40676351761153         -12.781571419033163
41.456321911461245        -12.78309387874669
41.50588030531097         -12.784614391377382
41.55543869916069         -12.786132962944746
41.604997093010404        -12.787649599442085
41.65455548686012         -12.789164306836643
41.70411388070983         -12.79067709106974
41.753672274559555        -12.792187957790992
41.80323066840927         -12.793696912725355
41.85278906225899         -12.795203962292653
41.902347456108714        -12.796709112323413
41.95190584995843         -12.798212368623135
42.00146424380815         -12.79971373697244
42.051022637657866        -12.801213223127196
42.10058103150759         -12.802710832818663
42.15013942535731         -12.804206571753634
42.199697819207024        -12.80570044561455
42.24925621305674         -12.807192460059653
42.298814606906454        -12.808682620723108
42.348373000756176        -12.810170933215138
42.39793139460589         -12.811657403122158
42.44748978845561         -12.813142036006905
42.49704818230533         -12.814624837408557
42.54660657615504         -12.816105812842874
42.596164970004764        -12.817584967802322
42.645723363854486        -12.819062307756193
42.6952817577042          -12.820537838150738
42.74484015155392         -12.822011564409294
42.794398545403645        -12.823483491932402
42.84395693925336         -12.82495362609793
42.893515333103075        -12.826421972261201
42.9430737269528          -12.827888535755108
42.99263212080251         -12.829353321890242
43.04219051465223         -12.83081633595501
43.09174890850195         -12.832277583215747
43.14130730235166         -12.833737068916845
43.190865696201385        -12.835194798280863
43.24042409005111         -12.83665077650865
43.28998248390082         -12.838105008779456
43.339540877750544        -12.839557500251049
43.389099271600266        -12.84100825605983
43.43865766544998         -12.842457281320948
43.488216059299695        -12.843904581128408
43.53777445314942         -12.845350160555196
43.58733284699913         -12.846794024653372
43.636891240848854        -12.848236178584262
43.68644963469857         -12.849676627817722
43.736008028548284        -12.851115376854084
43.785566422398006        -12.852552430666414
43.83512481624773         -12.853987794207322
43.88468321009744         -12.85542147240906
43.934241603947164        -12.85685347018363
43.983799997796886        -12.858283792422894
44.0333583916466          -12.85971244399868
44.082916785496316        -12.861139429762893
44.13247517934604         -12.862564754547614
44.18203357319575         -12.863988423165203
44.231591967045475        -12.86541044040841
44.28115036089519         -12.866830811050475
44.330708754744904        -12.868249539845227
44.380267148594626        -12.869666631527194
44.42982554244435         -12.871082090811694
44.47938393629406         -12.872495922394943
44.528942330143785        -12.87390813095416
44.57850072399351         -12.875318721147645
44.62805911784322         -12.876727697614907
44.67761751169294         -12.878135064976739
44.72717590554266         -12.879540827796623
44.77673429939237         -12.88094499023958
44.826292693242095        -12.882347557414025
44.87585108709181         -12.88374853386107
44.925409480941525        -12.885147924103723
44.97496787479125         -12.886545732646967
45.02452626864097         -12.887941963977855
45.074084662490684        -12.889336622565606
45.123643056340406        -12.890729712861688
45.17320145019013         -12.89212123929992
45.22275984403984         -12.893511206296546
45.27231823788956         -12.89489961825034
45.32187663173928         -12.896286479542686
45.371435025588994        -12.897671794537667
45.420993419438716        -12.899055567582147
45.47055181328843         -12.900437803005879
45.520110207138146        -12.901818505121563
45.56966860098787         -12.903197678224952
45.61922699483759         -12.904575326594932
45.668785388687304        -12.905951454493598
45.718343782537026        -12.907326066166357
45.76790217638675         -12.908699165841997
45.81746057023646         -12.91007075773277
45.86701896408618         -12.911440846034484
45.9165773579359          -12.91280943492658
45.966135751785615        -12.91417652857221
46.01569414563534         -12.91554213111833
46.06525253948505         -12.91690624669577
46.114810933334766        -12.918268879419314
46.16436932718448         -12.919630033387788
46.2139277210342          -12.920989712684129
46.26348611488392         -12.92234792137548
46.31304450873364         -12.923704663513245
46.362602902583355        -12.92505994313319
46.41216129643308         -12.926413764255503
46.4617196902828          -12.927766130884883
46.51127808413252         -12.929117047010607
46.560836477982235        -12.930466516606614
46.61039487183196         -12.931814543631575
46.65995326568167         -12.933161132470369
46.70951165953139         -12.9345062867089
46.7590700533811          -12.935850010231519
46.808628447230824        -12.937192306939002
46.85818684108054         -12.938533180717158
46.90774523493026         -12.939872635436917
46.957303628779975        -12.941210674954391
47.0068620226297          -12.942547303110961
47.05642041647942         -12.943882523733341
47.10597881032914         -12.945216340633646
47.155537204178856        -12.946548757609472
47.20509559802858         -12.947879778443964
47.25465399187829         -12.949209406905885
47.30421238572801         -12.950537646749687
47.35377077957772         -12.951864501715587
47.403329173427444        -12.953189975529625
47.45288756727716         -12.954514071903743
47.50244596112688         -12.955836794535848
47.552004354976596        -12.957158147109878
47.60156274882632         -12.958478133295884
47.65112114267604         -12.95979675675008
47.70067953652576         -12.961114021114915
47.75023793037548         -12.962429929738258
47.7997963242252          -12.963744486500946
47.84935471807491         -12.965057695075437
47.89891311192463         -12.966369559045898
47.94847150577434         -12.967680081983136
47.998029899624065        -12.96898926744466
48.04758829347378         -12.970297118974747
48.0971466873235          -12.971603640104506
48.14670508117322         -12.972908834351939
48.19626347502294         -12.974212705222001
48.24582186887267         -12.975515256206668
48.29538026272239         -12.976816490784989
48.344938656572104        -12.978116412423157
48.394497050421826        -12.979415024574559
48.44405544427154         -12.980712330679848
48.493613838121256        -12.982008334166997
48.54317223197097         -12.983303038451353
48.59273062582069         -12.98459644693571
48.64228901967041         -12.985883736239673
48.69184741352013         -12.987174472900874
48.741405807369844        -12.98846392273953
48.790964201219566        -12.989752089101508
48.84052259506929         -12.991038975320425
48.89008098891901         -12.992324584717698
48.939639382768725        -12.993608920602615
48.98919777661845         -12.994891986272368
49.03875617046816         -12.99617378501214
49.088314564317876        -12.99745432009513
49.13787295816759         -12.998733594782633
49.18743135201731         -13.000011612324084
49.23698974586703         -13.001288375957108
49.28654813971675         -13.002563888907593
49.336106533566465        -13.003838154389728
49.38566492741619         -13.00511117560606
49.4352233212659          -13.006382955747556
49.48478171511562         -13.007653497993646
49.53434010896534         -13.008922805512285
49.58389850281505         -13.01019088146
49.63345689666478         -13.011457729193905
49.6830152905145          -13.012723351782919
49.73257368436421         -13.013987752250324
49.782132078213934        -13.015250933709162
49.83169047206365         -13.016512899261265
49.88124886591337         -13.017773651997315
49.930807259763085        -13.019033194996883
49.9803656536128          -13.020291531328485
50.02992404746252         -13.021548664049643
50.079482441312244        -13.022804596206921
50.12904083516196         -13.024059330835984
50.178599229011674        -13.025312870961642
50.2281576228614          -13.026565219597911
50.27771601671112         -13.027816379748048
50.32727441056083         -13.029066354404609
50.37683280441055         -13.030315146549505
50.42639119826026         -13.03156275915403
50.47594959210998         -13.032809195178928
50.525507985959706        -13.034054457574435
50.57506637980942         -13.035298549280322
50.624624773659136        -13.036541473225958
50.67418316750886         -13.037783232330337
50.72374156135857         -13.039023829370015
50.773299955208294        -13.040263267292739
50.822858349058016        -13.041501549108578
50.87241674290773         -13.042738677692848
50.92197513675745         -13.043974655910786
50.97153353060717         -13.045209486617589
51.02109192445688         -13.046443172658464
51.0706503183066          -13.04767571686867
51.12020871215632         -13.048907122073562
51.169767106006034        -13.05013739108864
51.219325499855756        -13.051366526719589
51.26888389370547         -13.05259453176232
51.31844228755519         -13.053821409003016
51.368000681404915        -13.055047161218178
51.41755907525464         -13.056271791174662
51.46711746910435         -13.057495301629736
51.516675862954074        -13.058717695331095
51.56623425680379         -13.059938975016934
51.6157926506535          -13.061159143415967
51.66535104450322         -13.062378203247482
51.71490943835294         -13.063596157221381
51.764467832202655        -13.064813008038215
51.81402622605238         -13.066028758389228
51.86358461990209         -13.067243410956403
51.913143013751814        -13.068456968412493
51.962701407601536        -13.06966943342107
52.01225980145126         -13.070880808636566
52.06181819530097         -13.072091096704305
52.111376589150694        -13.073300300260549
52.16093498300041         -13.074508421932531
52.210493376850124        -13.075715464338506
52.26005177069984         -13.07692143008778
52.30961016454956         -13.078126321780752
52.359168558399276        -13.079330142008958
52.408726952249           -13.080532893355096
52.45828534609871         -13.081734578393078
52.507843739948434        -13.08293519968807
52.557402133798156        -13.08413475979651
52.60696052764788         -13.085333261351822
52.65651892149759         -13.086530706961772
52.706077315347315        -13.087727099035403
52.75563570919703         -13.088922440095862
52.805194103046745        -13.090116732657748
52.85475249689646         -13.091309979227136
52.90431089074619         -13.092502182301615
52.9538692845959          -13.093693344370331
53.00342767844562         -13.094883467914022
53.05298607229534         -13.096072555405046
53.102544466145055        -13.097260609307433
53.15210285999476         -13.098447632076908
53.201661253844485        -13.099633626160927
53.2512196476942          -13.10081859399872
53.30077804154392         -13.102002538021328
53.35033643539364         -13.103185460651623
53.399894829243365        -13.104367364304363
53.44945322309308         -13.10554825138621
53.4990116169428          -13.10672812429578
53.54857001079252         -13.107906985423659
53.59812840464224         -13.109084837152455
53.647686798491954        -13.110261681856828
53.69724519234167         -13.11143752185661
53.74680358619138         -13.11261235944772
53.796361980041105        -13.11378619711862
53.84592037389082         -13.114959037210632
53.89547876774054         -13.116130882057337
53.945037161590264        -13.11730173398459
53.994595555439986        -13.11847159531057
54.0441539492897          -13.119640468345803
54.09371234313942         -13.120808355393194
54.14327073698914         -13.121975258748062
54.19282913083886         -13.123141180698177
54.242387524688574        -13.12430612352378
54.29194591853829         -13.12547008949762
54.341504312388004        -13.126633080884991
54.391062706237726        -13.12779509994375
54.44062110008744         -13.128956148924363
54.49017949393716         -13.130116230069927
54.539737887786885        -13.131275345616201
54.58929628163661         -13.132433497791636
54.63885467548632         -13.133590688817415
54.68841306933604         -13.134746920907466
54.73797146318576         -13.135902196268509
54.78752985703548         -13.137056517100078
54.837088250885195        -13.138209885594547
54.88664664473491         -13.139362303937169
54.936205038584625        -13.140513774306099
54.98576343243435         -13.141664298872424
55.03532182628406         -13.142813879800196
55.08488022013378         -13.143962519246454
55.134438613983505        -13.14511021936126
55.18399700783323         -13.146256982287728
55.23355540168294         -13.14740281016204
55.283113795532664        -13.148547705113495
55.33267218938238         -13.149691669264522
55.3822305832321          -13.150834704730709
55.431788977081816        -13.151976813620838
55.48134737093153         -13.15311799803691
55.530905764781245        -13.154258260074172
55.58046415863097         -13.15539760183982
55.63002255248068         -13.156536025539495
55.679580946330404        -13.157673533128511
55.729139340180126        -13.158810126676215
55.77869773402985         -13.159945808245316
55.82825612787956         -13.161080579891918
55.877814521729285        -13.162214443665535
55.927372915579           -13.16334740160913
55.97693130942872         -13.164479455759134
56.026489703278436        -13.165610608145474
56.07604809712815         -13.166740860791611
56.125606490977866        -13.167870215714544
56.17516488482759         -13.168998674924856
56.2247232786773          -13.17012624042673
56.274281672527025        -13.171252914217979
56.32384006637675         -13.172378698290075
56.37339846022647         -13.173503594628162
56.42295685407618         -13.174627605211098
56.472515247925905        -13.175750732011469
56.52207364177562         -13.176872976995622
56.57163203562534         -13.177994342123679
56.62119042947506         -13.179114829349578
56.67074882332477         -13.180194240106658
56.720307217174486        -13.181315586570838
56.76986561102421         -13.182433293748723
56.81942400487392         -13.183550130738167
56.868982398723645        -13.184666099464843
56.91854079257337         -13.185781201848375
56.96809918642308         -13.18689543980236
57.017657580272804        -13.188008815234399
57.067215974122526        -13.189121330046115
57.11677436797224         -13.19023298613318
57.16633276182196         -13.191343785385344
57.21589115567168         -13.192453729686445
57.26544954952139         -13.193562820914446
57.31500794337111         -13.194671060941449
57.36456633722083         -13.195778451633725
57.414124731070544        -13.196884994851736
57.463683124920266        -13.197990692450155
57.51324151876999         -13.19909554627789
57.5627999126197          -13.200199558178108
57.612358306469424        -13.201302729988255
57.661916700319146        -13.202405063540086
57.71147509416886         -13.203506560659681
57.76103348801858         -13.204607223167466
57.8105918818683          -13.20570705287824
57.86015027571801         -13.206806051561742
57.90970866956773         -13.207904221007162
57.95926706341745         -13.20900156308304
58.008825457267164        -13.210098079580762
58.058383851116886        -13.211193772286203
58.10794224496661         -13.212288642979772
58.15750063881632         -13.213382693436415
58.207059032666045        -13.214475925425644
58.25661742651577         -13.215568340711565
58.30617582036548         -13.216659941052885
58.355734214215204        -13.21775072820294
58.40529260806492         -13.218840703909718
58.45485100191463         -13.219929869915873
58.50440939576435         -13.221018227958755
58.55396778961407         -13.222105779770423
58.603526183463785        -13.223192527077668
58.65308457731351         -13.224278471602032
58.70264297116323         -13.225363615059829
58.752201365012944        -13.226447959162165
58.801759758862666        -13.227531505614966
58.85131815271239         -13.22861425611898
58.9008765465621          -13.229696212369815
58.950434940411824        -13.230777376057945
58.99999333426154         -13.231857748868741
59.049551728111254        -13.23293733248248
59.09911012196097         -13.234016128574378
59.14866851581069         -13.235094138814596
59.198226909660406        -13.236171364868262
59.24778530351013         -13.237240796051728
59.29734369735985         -13.238316362935073
59.346902091209564        -13.239391149722609
59.396460485059286        -13.240465158055963
59.44601887890901         -13.241538389571845
59.49557727275872         -13.242610845902062
59.545135666608445        -13.243682528673533
59.59469406045816         -13.24475343950831
59.644252454307875        -13.245823580023597
59.69381084815759         -13.246892951831772
59.74336924200731         -13.24796155656162
59.792927635857026        -13.24902939587319
59.84248602970675         -13.250096471299868
59.89204442355647         -13.251162784435408
59.941602817406185        -13.252228336868813
59.99116121125591         -13.25329313018435
60.04071960510563         -13.254357165961578
60.090277998955344        -13.25542044577535
60.139836392805066        -13.25648297119585
60.18939478665478         -13.257544743788593
60.238953180504495        -13.258605765114455
60.28851157435421         -13.259666036729683
60.33806996820393         -13.260725560185922
60.38762836205365         -13.261784337030212
60.43718675590336         -13.26284236880504
60.486745149753084        -13.263899657048322
60.5363035436028          -13.264956203293439
60.58586193745252         -13.266012009069252
60.63542033130224         -13.267067075900114
60.684978725151964        -13.268121405305891
60.734537119001686        -13.269174998801986
60.7840955128514          -13.270227857899336
60.833653906701116        -13.271279984104451
60.88321230055083         -13.272331378919414
60.93277069440055         -13.273382043798248
60.98232908825027         -13.274431980259305
61.03188748209998         -13.2754811898215
61.081445875949704        -13.276529673968623
61.13100426979942         -13.277577434180142
61.18056266364914         -13.278624471931213
61.23012105749887         -13.279670788692703
61.27967945134859         -13.280716385931203
61.329237845198314        -13.281761265109044
61.37879623904803         -13.282805427684307
61.428354632897744        -13.283848875110849
61.47791302674746         -13.284891608838311
61.52747142059718         -13.28593363031214
61.577029814446895        -13.286974940973597
61.62658820829661         -13.288015542259778
61.67614660214633         -13.289055435603625
61.72570499599605         -13.290094622433948
61.77526338984577         -13.29113310417543
61.82482178369549         -13.292170882248653
61.87438017754521         -13.293207958070107
61.923938571394935        -13.294244333052207
61.97349696524465         -13.295280008603306
62.023055359094364        -13.296314986127708
62.07261375294408         -13.29734926702569
62.1221721467938          -13.298382852693514
62.171730540643516        -13.299415744523435
62.22128893449323         -13.300447943903725
62.27084732834295         -13.301479452218683
62.32040572219267         -13.302510270848643
62.36996411604239         -13.30354040117001
62.41952250989211         -13.304569844555246
62.46908090374183         -13.305598602372903
62.518639297591555        -13.306626675987635
62.56819769144127         -13.307654066760204
62.617756085290985        -13.3086807760475
62.6673144791407          -13.309706805202564
62.71687287299042         -13.31073215557458
62.76643126684014         -13.311756828508909
62.81598966068985         -13.312780825377251
62.86554805453957         -13.313804147528922
62.91510644838929         -13.314826796265939
62.96466484223901         -13.315848772918839
63.01422323608873         -13.316870078814386
63.063781629938454        -13.31789071527559
63.113340023788176        -13.318910683621716
63.16289841763789         -13.3199299851683
63.212456811487606        -13.320948621227167
63.26201520533732         -13.32196659310643
63.31157359918704         -13.322983902110522
63.36113199303676         -13.324000549540195
63.41069038688647         -13.325016536692539
63.460248780736194        -13.326031864861001
63.50980717458591         -13.327046535335382
63.559365568435624        -13.328060549401869
63.60892396228535         -13.329073908343032
63.65848235613507         -13.330086613437846
63.70804074998478         -13.331098665961706
63.757599143834504        -13.332110067186433
63.80715753768422         -13.333120818380287
63.85671593153394         -13.334130920807986
63.906274325383656        -13.335140375730713
63.95583271923337         -13.33614918440613
64.00539111308308         -13.337157348046995
64.0549495069328          -13.3381648679451
64.10450790078252         -13.339171745355728
64.15406629463223         -13.340177981522041
64.20362468848195         -13.341183577683761
64.25318308233167         -13.342188535077167
64.30274147618138         -13.343192854935118
64.35229987003112         -13.34419653848706
64.40185826388083         -13.345199586959037
64.45141665773055         -13.346202001573705
64.50097505158026         -13.347203783550343
64.55053344542998         -13.348204934104874
64.60009183927968         -13.34920545444986
64.64965023312942         -13.350205345794524
64.69920862697914         -13.35120460934476
64.74876702082886         -13.352203246303148
64.79832541467859         -13.353201257868959
64.84788380852831         -13.354198645238169
64.89744220237802         -13.355195409603477
64.94700059622774         -13.356191552154307
64.99655899007746         -13.357187074076823
65.04611738392718         -13.35818197655394
65.09567577777689         -13.359176260765341
65.14523417162661         -13.360169927887481
65.19479256547632         -13.361162979093601
65.24435095932604         -13.362155415553735
65.29390935317576         -13.363147238434728
65.34346774702547         -13.364138448900245
65.3930261408752          -13.365129048110784
65.44258453472492         -13.36611903722368
65.49214292857462         -13.367108417393116
65.54170132242436         -13.368097189770147
65.59125971627407         -13.369085355502696
65.64081811012379         -13.370072915735577
65.6903765039735          -13.37105987161049
65.73993489782322         -13.37204622426605
65.78949329167293         -13.373031974837785
65.83905168552266         -13.374017124458149
65.88861007937238         -13.375001674288804
65.9381684732221          -13.375985625443565
65.98772686707183         -13.376968979032942
66.03728526092155         -13.377951736177454
66.08684365477126         -13.378933897994605
66.136402048621           -13.379915465598879
66.1859604424707          -13.380896440101752
66.23551883632042         -13.381876822611716
66.28507723017013         -13.382856614234267
66.33463562401985         -13.383835816071935
66.38419401786956         -13.384814429224281
66.4337524117193          -13.385792454787921
66.483310805569           -13.386769893856519
66.53286919941873         -13.38774674752081
66.58242759326843         -13.388723016868605
66.63198598711816         -13.389698702984804
66.68154438096786         -13.3906738069514
66.7311027748176          -13.391648329847499
66.78066116866731         -13.392622272749318
66.83021956251703         -13.393595636730206
66.87977795636674         -13.39456842286064
66.92933635021646         -13.395540632208254
66.97889474406617         -13.396512265837833
67.0284531379159          -13.397483324808695
67.07801153176563         -13.398453810151477
67.12756992561535         -13.399423722959407
67.17712831946508         -13.400393064285609
67.22668671331479         -13.401361835180413
67.2762451071645          -13.402330036691376
67.32580350101424         -13.403297669863278
67.37536189486396         -13.404264735738142
67.42492028871366         -13.405231235355236
67.47447868256339         -13.40619716975109
67.5240370764131          -13.407150171667242
67.5735954702628          -13.408102456614671
67.62315386411254         -13.409066547583757
67.67271225796226         -13.410030077070399
67.72227065181197         -13.410993046099454
67.77182904566169         -13.41195545569309
67.8213874395114          -13.41291730687079
67.8709458333611          -13.41387860064937
67.92050422721084         -13.41483933804298
67.97006262106056         -13.415799520063114
68.01962101491027         -13.416759147718626
68.06917940876            -13.417718222015731
68.1187378026097          -13.41868828138066
68.16829619645941         -13.41966147706922
68.21785459030914         -13.420619055692756
68.26741298415888         -13.421576085313927
68.31697137800859         -13.422532566924016
68.36652977185831         -13.42348850151173
68.41608816570802         -13.424443890063204
68.46564655955774         -13.425398733561998
68.51520495340746         -13.426353032989127
68.56476334725718         -13.427306789323051
68.61432174110689         -13.428260003539691
68.66388013495661         -13.429212676612442
68.71343852880632         -13.430164809512172
68.76299692265606         -13.431116403207234
68.81255531650578         -13.432067458663479
68.8621137103555          -13.433017976844253
68.91167210420521         -13.433967958710424
68.96123049805493         -13.43491740525115
69.01078889190464         -13.4358663173985
69.06034728575436         -13.436814696103905
69.10990567960408         -13.437762542318525
69.1594640734538          -13.438709856991075
69.20902246730351         -13.439656641067817
69.25858086115323         -13.44060289549258
69.30813925500294         -13.441548621206765
69.35769764885266         -13.44249381914935
69.40725604270239         -13.4434384902569
69.45681443655212         -13.444382635463581
69.50637283040183         -13.445326255701156
69.55593122425155         -13.446269351899
69.60548961810126         -13.447211924984108
69.65504801195098         -13.448153975881102
69.7046064058007          -13.449095505512238
69.75416479965043         -13.450036514797416
69.80372319350013         -13.450977004654181
69.85328158734985         -13.451916975997742
69.90283998119956         -13.452856429740969
69.95239837504928         -13.4537953667944
70.001956768899           -13.454734322592596
70.05151516274873         -13.455738490503922
70.10107355659845         -13.456740018221723
70.15063195044817         -13.457740912087736
70.20019034429788         -13.45874117339353
70.2497487381476          -13.459740803407914
70.29930713199732         -13.46073980339628
70.34886552584705         -13.461738174620626
70.39842391969675         -13.46273591833957
70.44798231354648         -13.463733035808357
70.49754070739618         -13.46472952827887
70.5470991012459          -13.465725396999652
70.59665749509563         -13.466720643215899
70.64621588894535         -13.46771526816949
70.69577428279506         -13.46870927309899
70.7453326766448          -13.469702659239656
70.7948910704945          -13.470695427823463
70.84444946434422         -13.471687580079106
70.89400785819393         -13.472679117232008
70.94356625204365         -13.473670040504343
70.99312464589336         -13.474660351115034
71.0426830397431          -13.475650050279777
71.0922414335928          -13.476639139211041
71.14179982744253         -13.47762761911809
71.19135822129225         -13.478615491206982
71.24091661514197         -13.479602756680594
71.29047500899169         -13.480589416738615
71.34003340284141         -13.481575472577582
71.38959179669112         -13.482560925390866
71.43915019054084         -13.483545776368697
71.48870858439055         -13.484530026698174
71.53826697824027         -13.485513677563269
71.58782537208998         -13.486496730144847
71.63738376593972         -13.48747918562067
71.68694215978942         -13.48846104516541
71.73650055363915         -13.489442309950663
71.78605894748885         -13.490422981144949
71.83561734133858         -13.491403059913736
71.8851757351883          -13.492382547419448
71.93473412903803         -13.493361444821463
71.98429252288774         -13.494339753279693
72.03385091673746         -13.49531747396433
72.08340931058717         -13.49629460800867
72.1329677044369          -13.497271156560188
72.1825260982866          -13.498247120763361
72.23208449213634         -13.499222501759693
72.28164288598605         -13.500197300687722
72.33120127983577         -13.501171518683028
72.38075967368549         -13.502145156878244
72.43031806753521         -13.503118216403074
