% Model:              Japan_mu008_1E11_xsw0.mph
% Version:            COMSOL 5.5.0.359
% Date:               Oct 3 2024, 18:19
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
-9.148170365927053        -11
-9.098180363927447        -11
-9.048190361927844        -11
-8.99820035992824         -11
-8.948210357928636        -11
-8.898220355929032        -11
-8.848230353929429        -11
-8.798240351929824        -11
-8.748250349930219        -11
-8.698260347930615        -11
-8.64827034593101         -11
-8.598280343931407        -11
-8.548290341931803        -11
-8.498300339932198        -11
-8.448310337932595        -11
-8.398320335932992        -11
-8.348330333933387        -11
-8.298340331933783        -11
-8.24835032993418         -11
-8.198360327934576        -11
-8.148370325934973        -11
-8.098380323935368        -11
-8.048390321935765        -11
-7.998400319936161        -11
-7.948410317936557        -11
-7.898420315936954        -11
-7.848430313937348        -11
-7.798440311937744        -11
-7.74845030993814         -11
-7.698460307938536        -11
-7.6484703059389325       -11
-7.598480303939328        -11
-7.548490301939724        -11
-7.498500299940121        -11
-7.4485102979405164       -11
-7.398520295940913        -11
-7.348530293941309        -11
-7.298540291941705        -11
-7.248550289942101        -11
-7.198560287942497        -11
-7.148570285942893        -11
-7.098580283943289        -11
-7.048590281943685        -11
-6.998600279944081        -11
-6.948610277944478        -11
-6.898620275944873        -11
-6.84863027394527         -11
-6.798640271945666        -11
-6.7486502699460615       -11
-6.698660267946458        -11
-6.648670265946854        -11
-6.59868026394725         -11
-6.548690261947646        -11
-6.498700259948042        -11
-6.448710257948438        -11
-6.3987202559488345       -11
-6.34873025394923         -11
-6.298740251949626        -11
-6.248750249950023        -11
-6.1987602479504185       -11
-6.148770245950815        -11
-6.098780243951211        -11
-6.048790241951607        -11
-5.998800239952003        -11
-5.948810237952399        -11
-5.898820235952794        -11
-5.84883023395319         -11
-5.7988402319535854       -11
-5.748850229953981        -11
-5.698860227954378        -11
-5.648870225954774        -11
-5.598880223955169        -11
-5.548890221955566        -11
-5.498900219955962        -11
-5.448910217956358        -11
-5.398920215956754        -11
-5.34893021395715         -11
-5.298940211957547        -11
-5.248950209957942        -11
-5.198960207958338        -11
-5.148970205958735        -11
-5.0989802039591305       -11
-5.048990201959526        -11
-4.999000199959923        -11
-4.949010197960319        -11
-4.8990201959607145       -11
-4.849030193961111        -11
-4.799040191961507        -11
-4.7490501899619035       -11
-4.699060187962299        -11
-4.649070185962695        -11
-4.599080183963092        -11
-4.5490901819634875       -11
-4.499100179963883        -11
-4.44911017796428         -11
-4.399120175964676        -11
-4.349130173965071        -11
-4.299140171965468        -11
-4.249150169965864        -11
-4.19916016796626         -11
-4.149170165966656        -11
-4.099180163967052        -11
-4.049190161967448        -11
-3.9992001599678444       -11
-3.94921015796824         -11
-3.899220155968636        -11
-3.8492301539690326       -11
-3.7992401519694283       -11
-3.749250149969824        -11
-3.6992601479702207       -11
-3.6492701459706165       -11
-3.5992801439710127       -11
-3.5492901419714085       -11
-3.4993001399718042       -11
-3.4493101379722004       -11
-3.399320135972596        -11
-3.3493301339729924       -11
-3.2993401319733886       -11
-3.249350129973785        -11
-3.1993601279741806       -11
-3.1493701259745768       -11
-3.099380123974973        -11
-3.0493901219753687       -11
-2.999400119975765        -11
-2.949410117976161        -11
-2.8994201159765574       -11
-2.849430113976953        -11
-2.7994401119773493       -11
-2.7494501099777455       -11
-2.6994601079781413       -11
-2.6494701059785375       -11
-2.5994801039789337       -11
-2.54949010197933         -11
-2.4995000999797257       -11
-2.449510097980122        -11
-2.3995200959805176       -11
-2.349530093980914        -11
-2.2995400919813096       -11
-2.249550089981706        -11
-2.1995600879821025       -11
-2.1495700859824978       -11
-2.099580083982894        -11
-2.0495900819832906       -11
-1.9996000799836862       -11
-1.9496100779840821       -11
-1.8996200759844786       -11
-1.8496300739848743       -11
-1.7996400719852705       -11
-1.7496500699856665       -11
-1.6996600679860627       -11
-1.6496700659864585       -11
-1.5996800639868547       -11
-1.5496900619872507       -11
-1.4997000599876467       -11
-1.449710057988043        -11
-1.3997200559884388       -11
-1.349730053988835        -11
-1.299740051989231        -11
-1.2497500499896268       -11
-1.199760047990023        -11
-1.149770045990419        -11
-1.0997800439908152       -11
-1.0497900419912112       -11
-0.9998000399916073       -11
-0.9498100379920033       -11
-0.8998200359923992       -11
-0.8498300339927954       -11
-0.7998400319931914       -11
-0.7498500299935874       -11
-0.6998600279939835       -11
-0.6498700259943795       -11
-0.5998800239947756       -11
-0.5498900219951717       -11
-0.4999000199955676       -11
-0.4499100179959637       -11
-0.3999200159963598       -11
-0.3499300139967559       -11
-0.29994001199715187      -11
-0.24995000999754793      -11
-0.199960007997944        -11
-0.14997000599834         -11
-0.09998000399889573      -11
-0.04999000199945142      -11
-7.105427356384871E-15    -11
0.04972029161835514       -11.006272703619453
0.09944087541900982       -11.012533069514655
0.149161751401957         -11.018788449934414
0.19888199689267377       -11.02503175688547
0.24860248843141225       -11.031269510839378
0.2983232260181725        -11.037495595770158
0.3480433331206593        -11.043715477116052
0.3977636401367971        -11.049923976292206
0.4474841470665861        -11.056125854839557
0.49720402351903425       -11.062316538218903
0.5469240537507915        -11.068500093806318
0.596644237761858         -11.074672840252305
0.6463637913020908        -11.080837878673634
0.6960834524874476        -11.08699227470354
0.7458032213179292        -11.09313869276175
0.7955223596842586        -11.099274773876546
0.8452415595618125        -11.10540231926103
0.8949608209505914        -11.111519894159265
0.9446794518826733        -11.117628416821276
0.994398098192494         -11.123727241760411
1.0441167598800534        -11.1298166782861
1.0938347911197437        -11.135896613583242
1.1435527916042283        -11.14196675466941
1.1932707613335087        -11.148027740672843
1.2429881006237329        -11.154078473860764
1.292705363026479         -11.160120316261857
1.3424225485417474        -11.166151601862904
1.392139103625267         -11.172174196362594
1.4418555356898348        -11.178185870785992
1.4915718447354511        -11.184189179453309
1.54128752335844          -11.190181162141293
1.5910030328319302        -11.196165034301087
1.6407183731559214        -11.202137304086895
1.6904330830646777        -11.208101665495871
1.7401475776944442        -11.214054099174488
1.7898618570452216        -11.219998928767074
1.8395755059869097        -11.225931472812203
1.8892888935213008        -11.231856658541878
1.9390020196483952        -11.237769305894103
1.9887145153719           -11.243674799012409
2.038426703561113         -11.249567462284082
2.0881385842160363        -11.255453254450364
2.1378498344728176        -11.261326196767152
2.187560731069756         -11.267191916466915
2.2372712740068494        -11.273045133870557
2.2869811865518037        -11.278890761223584
2.336690699312929         -11.284724191148378
2.3863998122902257        -11.29054966439128
2.4361082948814414        -11.296363287516147
2.4858163315665416        -11.302168704689828
2.5355239223455275        -11.307962439230119
2.585230882741522         -11.313747721947772
2.6349373511109406        -11.319521699521665
2.6846433274537853        -11.325286868181015
2.7343486734182325        -11.33104100783703
2.7840534812375983        -11.336786048997388
2.8337577509118836        -11.342520359608287
2.8834613902101722        -11.348245285952585
2.9331644452469563        -11.353959759822866
2.982866916022238         -11.359664588436642
3.032568756421857         -11.365359238323641
3.0822699664457587        -11.371043979894743
3.131970546093945         -11.376718817498816
3.181670495365336         -11.382383497251991
3.2313697681491367        -11.388038538276787
3.28106836444535          -11.393683174652969
3.3307663303627617        -11.399318443836547
3.380463573683179         -11.404943069303378
3.4301600944066024        -11.410558579275257
3.4798559847489487        -11.416163229581478
3.5295511063874927        -11.421759017221389
3.579245459322235         -11.427343710468103
3.628939181873474         -11.432919810593951
3.6786320896168254        -11.43848459900038
3.728324182552291         -11.444041023585958
3.778015645097989         -11.449585951709592
3.8277062467345666        -11.45512275688721
3.8773959874620236        -11.460647841080418
3.9270850977940754        -11.466165070130053
3.976773301118757         -11.471670380608606
4.0264605974360705        -11.477168043531359
4.07614726334994          -11.482653632205375
4.125832976161299         -11.488131802719144
4.17551773587015          -11.493597913770486
4.225201865164631         -11.499056411497676
4.2748849952646975        -11.504503126455212
4.324567126170351         -11.509941901588702
4.374248626648417         -11.515369268036109
4.423929081843534         -11.520788533406053
4.4736084917557015        -11.526196560895507
4.523287271225374         -11.53159632083193
4.572964959327057         -11.536985106336648
4.622641556060749         -11.542365368620908
4.672317522335946         -11.547734970592622
4.721992351161729         -11.553095844531269
4.771666042538101         -11.558446263360029
4.821339103439363         -11.563787814611542
4.871010980813545         -11.56911916159527
4.920681674660648         -11.57444139293577
4.970351738011878         -11.579753731035792
5.020020571762237         -11.585056765226222
5.06968817591173          -11.590350089860824
5.119355149543749         -11.595633996324507
5.169020847505116         -11.600908432087365
5.2186852697958335        -11.606173208025726
5.268349061545152         -11.611428821608607
5.3180115315581755        -11.61667460230068
5.367672679834903         -11.621911383614016
5.417333197542602         -11.62713824155587
5.466992347452621         -11.632356327587086
5.51665012956496          -11.637564253950462
5.566307281077523         -11.642763714459182
5.61596301873542          -11.647952856219401
5.665617342538649         -11.653133675180143
5.7152710357088425        -11.658304107319795
5.7649232689719           -11.663466433319885
5.814574042327823         -11.66861814062296
5.86422418501554          -11.673762045927564
5.913872821748298         -11.678895186342444
5.963519952526101         -11.684020648652478
6.013166452599209         -11.689135299151975
6.062811400674318         -11.694242477954239
6.112454796751433         -11.69936305491644
6.16235199180372          -11.704469001796959
6.212249186856007         -11.709548930750428
6.262146381908293         -11.7146031171696
6.312043576960343         -11.719631831939962
6.3619407720123915        -11.724635341540093
6.411837967064441         -11.729613908139074
6.461735162116489         -11.734567789691244
6.511632357168539         -11.739497240028351
6.561529552220588         -11.744402508949126
6.611426747272637         -11.749283842306443
6.661323942324687         -11.754141482092075
6.711221137376736         -11.758975666519175
6.761118332428785         -11.763786630102521
6.811015527480835         -11.768574603736642
6.860912722532884         -11.773339814771829
6.910809917584933         -11.778082487088149
6.960707112636983         -11.782802841167534
7.010604307689031         -11.787501094163929
7.060501502741081         -11.792177459971672
7.11039869779313          -11.796832149292063
7.160295892845179         -11.801465369698239
7.210193087897228         -11.806077325698359
7.260090282949277         -11.810668218797234
7.309987478001325         -11.815238247556326
7.359884673053375         -11.819787607652291
7.409781868105425         -11.824316491934013
7.459679063157473         -11.828825090478245
7.509576258209522         -11.833313590643852
7.559473453261572         -11.837782177124716
7.609370648313622         -11.842191635738754
7.6592678433656705        -11.846620380876177
7.709165038417719         -11.851029746966105
7.759062233469768         -11.855419908560798
7.808959428521818         -11.859791037793489
7.8588566235738675        -11.864143304424053
7.908753818625916         -11.868476875883555
7.958651013677965         -11.872791917317787
8.008548208730014         -11.87708859162972
8.058445403782063         -11.88136705952101
8.108342598834112         -11.885627479532504
8.158239793886162         -11.889870008083818
8.208136988938211         -11.894094799511993
8.258034183990262         -11.898302006109267
8.307931379042312         -11.902491778159968
8.35782857409436          -11.906664263976584
8.407725769146408         -11.91081960993501
8.457622964198457         -11.914957960508973
8.507520159250506         -11.919079458303734
8.557417354302554         -11.923184244088981
8.607314549354603         -11.927272456831032
8.657211744406654         -11.931344233724294
8.707108939458701         -11.935399710222052
8.757006134510751         -11.939439020066562
8.8069033295628           -11.943462295318506
8.85680052461485          -11.947469666385778
8.9066977196669           -11.951461262051684
8.95659491471895          -11.955437209502493
9.006492109771            -11.95939763435444
9.05638930482305          -11.963342660680102
9.106286499875097         -11.967272411034266
9.156183694927146         -11.971187006479205
9.206080889979196         -11.97508656660945
9.255978085031243         -11.978971209576027
9.305875280083292         -11.982841052110196
9.355772475135343         -11.98669620954668
9.405669670187391         -11.990536795846447
9.45556686523944          -11.994362923618977
9.505464060291489         -11.998174704144114
9.555361255343538         -12.001972247393436
9.605258450395588         -12.005755662051223
9.655155645447637         -12.009525055534967
9.705052840499686         -12.013280534015498
9.754950035551737         -12.017022202436683
9.804847230603785         -12.020750164534743
9.854744425655834         -12.024464522857185
9.904641620707883         -12.028165378781344
9.954538815759932         -12.03185283253259
10.00443601081198         -12.035526983202129
10.05433320586403         -12.039187928764514
10.10423040091608         -12.042835766094756
10.15412759596813         -12.046470590985145
10.20402479102018         -12.05009249816172
10.253921986072228        -12.053701581300444
10.303819181124275        -12.057297933043046
10.353716376176326        -12.060881645012572
10.403613571228377        -12.064452807828637
10.453510766280424        -12.068011511122398
10.503407961332474        -12.071557843551217
10.553305156384525        -12.075091892813088
10.603202351436572        -12.07861374566075
10.653099546488622        -12.082123487915577
10.702996741540671        -12.085621204481177
10.75289393659272         -12.089106979356762
10.802791131644769        -12.092580895650258
10.852688326696818        -12.096043035591189
10.902585521748867        -12.099493480543291
10.952482716800914        -12.102932311016954
11.002379911852964        -12.106359606681371
11.052277106905013        -12.109775446376531
11.102174301957062        -12.113179908124934
11.152071497009112        -12.116573069143158
11.201968692061163        -12.119955005853164
11.251865887113212        -12.123325793893436
11.301763082165262        -12.12668550812991
11.351660277217311        -12.130034222666708
11.40155747226936         -12.13337201085669
11.45145466732141         -12.136698945311808
11.501351862373458        -12.140015097913304
11.551249057425506        -12.14332053982169
11.601146252477557        -12.146615341486608
11.651043447529606        -12.149899572656462
11.700940642581655        -12.153173302387934
11.750837837633702        -12.156436599055299
11.80073503268575         -12.159689530359614
11.850632227737801        -12.162932163337716
11.90052942278985         -12.1661645643711
11.950426617841899        -12.169386799194612
12.00032381289395         -12.172598932905045
12.050221007945998        -12.175801029969522
12.100118202998047        -12.178993154233815
12.150015398050094        -12.18217536893046
12.199912593102145        -12.18534773668678
12.249809788154195        -12.18851031953275
12.299706983206244        -12.191663178908753
12.349604178258295        -12.194806375673187
12.399501373310343        -12.197939970109967
12.449398568362392        -12.20106402193589
12.499295763414443        -12.204178590307887
12.54919295846649         -12.207283733830153
12.59909015351854         -12.210379510561175
12.648987348570591        -12.213465978020627
12.698884543622636        -12.216543193196166
12.748781738674687        -12.219611212550126
12.798678933726737        -12.222670092026078
12.848576128778785        -12.225719887055332
12.898473323830833        -12.228760652563281
12.948370518882882        -12.231792442975694
12.998267713934933        -12.234815312224875
13.048164908986982        -12.23782931375575
13.09806210403903         -12.240834500531834
13.14795929909108         -12.243830925041141
13.19785649414313         -12.246818639301958
13.247753689195179        -12.24979769486857
13.297650884247226        -12.252768142836866
13.347548079299274        -12.255730033849881
13.397445274351327        -12.25868341810324
13.447342469403377        -12.26162834535053
13.497239664455424        -12.26456486490857
13.547136859507475        -12.267493025662631
13.597034054559524        -12.270412876071548
13.646931249611571        -12.273324464172775
13.696828444663621        -12.276227837587353
13.74672563971567         -12.279123043524812
13.79662283476772         -12.28201012878799
13.84652002981977         -12.284889139777789
13.896417224871817        -12.287760122497856
13.946314419923867        -12.290623122559202
13.996211614975918        -12.293478185184735
14.046108810027965        -12.296325355213753
14.096006005080014        -12.299164677106342
14.145903200132063        -12.301996194947739
14.195800395184111        -12.30481995245261
14.24569759023616         -12.307635992969264
14.295594785288209        -12.310444359483839
14.34549198034026         -12.31324509462438
14.395389175392308        -12.316038240664897
14.445286370444359        -12.318823839529344
14.495183565496408        -12.32160193279555
14.545080760548458        -12.324372561699088
14.594977955600509        -12.327135767137095
14.644875150652558        -12.329891589672043
14.694772345704605        -12.332640069535433
14.744669540756655        -12.335381246631464
14.794566735808703        -12.338115160540644
14.844463930860751        -12.340841850523336
14.894361125912802        -12.343561355523274
14.944258320964849        -12.346273714171012
14.994155516016898        -12.348978964787346
15.044052711068948        -12.351677145386665
15.093949906120997        -12.354368293680283
15.143847101173048        -12.357052447079688
15.193744296225097        -12.359729642699799
15.243641491277145        -12.362399917362119
15.293538686329194        -12.365063307597893
15.343435881381243        -12.367701328200104
15.393333076433292        -12.37035074366885
15.44323027148534         -12.372993379491662
15.493127466537391        -12.375629271068796
15.543024661589442        -12.378258453525532
15.592921856641489        -12.38088096171508
15.64281905169354         -12.383496830221427
15.692716246745588        -12.386106093362143
15.742613441797635        -12.388708785191175
15.792510636849686        -12.391304939501573
15.842407831901737        -12.393894589828209
15.892305026953785        -12.396477769450424
15.942202222005836        -12.399054511394688
15.992099417057883        -12.401624848437176
16.041996612109934        -12.40418881310636
16.091893807161984        -12.406746437685507
16.14179100221403         -12.409297754215215
16.191688197266078        -12.41184279449585
16.24158539231813         -12.41438159009
16.291482587370176        -12.416914172324871
16.341379782422223        -12.419440572294663
16.391276977474273        -12.42196082086291
16.441174172526324        -12.4244749486648
16.491071367578375        -12.426982986109445
16.540968562630425        -12.429484963382151
16.590865757682472        -12.431980910446635
16.64076295273452         -12.434461347304804
16.69066014778657         -12.43694522681975
16.74055734283862         -12.439423164220896
16.79045453789067         -12.44189518860834
16.840351732942718        -12.444361328871326
16.89024892799477         -12.446821613690295
16.940146123046816        -12.44927607153894
16.990043318098866        -12.451724730686202
17.039940513150913        -12.45416761919827
17.089837708202964        -12.45660476494054
17.139734903255015        -12.459036195579552
17.189632098307065        -12.461461938584915
17.239529293359116        -12.463882021231182
17.289426488411163        -12.46629647059974
17.339323683463213        -12.468705313580642
17.38922087851526         -12.471108576874437
17.43911807356731         -12.473506286993967
17.489015268619358        -12.475898470266152
17.53891246367141         -12.478285152833749
17.58880965872346         -12.48066636065709
17.638706853775506        -12.483042119515792
17.688604048827557        -12.485412455010463
17.738501243879607        -12.487777392564375
17.788398438931655        -12.490136957425117
17.838295633983705        -12.492491174666231
17.888192829035756        -12.494840069188845
17.9380900240878          -12.497183665723245
17.987987219139846        -12.49952198883048
18.037884414191897        -12.501855062903903
18.087781609243947        -12.504182912170734
18.137678804295998        -12.50650556069356
18.187575999348045        -12.508823032371865
18.237473194400096        -12.51113535094351
18.287370389452146        -12.513442539986205
18.337267584504197        -12.515744622918959
18.387164779556244        -12.518041623003537
18.43706197460829         -12.520333563345856
18.486959169660345        -12.522620466897417
18.536856364712392        -12.524902356456675
18.586753559764443        -12.52717925467042
18.63665075481649         -12.529451184035139
18.68654794986854         -12.531718166898353
18.736445144920587        -12.533980225459949
18.786342339972638        -12.536237381773484
18.836239535024685        -12.538489657747498
18.886136730076736        -12.54073707514678
18.936033925128786        -12.542979655593653
18.985931120180833        -12.545217420569212
19.035828315232884        -12.547450391414584
19.085725510284934        -12.549678589332132
19.13562270533698         -12.551902035386691
19.185519900389032        -12.55412075050675
19.23541709544108         -12.55633475548565
19.28531429049313         -12.558544070982752
19.33521148554518         -12.560748717524596
19.385108680597227        -12.562948715506053
19.435005875649274        -12.56514408519146
19.48490307070132         -12.567334846715738
19.534800265753372        -12.56952102008551
19.584697460805423        -12.571702625180189
19.634594655857473        -12.573879681753077
19.684491850909524        -12.57605220943243
19.734389045961574        -12.578220227722525
19.78428624101362         -12.580383756004712
19.834183436065672        -12.582542813538458
19.88408063111772         -12.584697419462362
19.93397782616977         -12.586847592795195
19.983875021221824        -12.588993352436889
20.033772216273867        -12.591134717169538
20.083669411325918        -12.593271705658397
20.133566606377965        -12.595404336452836
20.183463801430015        -12.597532627987325
20.233360996482066        -12.599656598582376
20.283258191534113        -12.601776266445494
20.33315538658616         -12.603891649672109
20.38305258163821         -12.606002766246508
20.43294977669026         -12.60810963404274
20.48284697174231         -12.610212270825537
20.53274416679436         -12.612310694251187
20.582641361846406        -12.614404921868452
20.632538556898457        -12.616494971119417
20.682435751950507        -12.618580859340385
20.732332947002558        -12.620662603762712
20.782230142054605        -12.622740221513679
20.83212733710665         -12.624813729617323
20.882024532158706        -12.626883144995276
20.931921727210753        -12.628948484467585
20.9818189222628          -12.631009764753538
21.03171611731485         -12.633067002472458
21.081613312366898        -12.635120214144525
21.131510507418948        -12.637169416191544
21.181407702471           -12.639214624937749
21.231304897523046        -12.641255856610563
21.281202092575096        -12.643293127341387
21.33109928762715         -12.645326453166337
21.380996482679194        -12.647355850027015
21.43089367773124         -12.649381333771245
21.48079087278329         -12.65140292015382
21.53068806783534         -12.653420624837224
21.580585262887393        -12.655434463392357
21.63048245793944         -12.65744445129926
21.68037965299149         -12.659450603947809
21.73027684804354         -12.661452936638437
21.78017404309559         -12.663451464582804
21.830071238147642        -12.66544620290452
21.879968433199686        -12.667437166639786
21.929865628251736        -12.669424370738104
21.979762823303783        -12.671407830062925
22.029660018355834        -12.673387559392323
22.079557213407885        -12.675363573419636
22.12945440845993         -12.677335886754133
22.179351603511982        -12.679304513921643
22.229248798564033        -12.681269469365201
22.27914599361608         -12.683230767445664
22.329043188668127        -12.685188422442362
22.378940383720177        -12.687142448553685
22.428837578772225        -12.689092859897716
22.478734773824275        -12.691039670512835
22.528631968876326        -12.692982894358314
22.578529163928373        -12.694922545314913
22.628426358980427        -12.696858637185478
22.678323554032474        -12.69879118369551
22.728220749084524        -12.700720198493759
22.778117944136575        -12.702645695152786
22.828015139188622        -12.704567687169533
22.87791233424067         -12.706486187965888
22.927809529292716        -12.708401210889242
22.977706724344767        -12.710312769213035
23.027603919396817        -12.712211469355895
23.077501114448868        -12.714117889365841
23.12739830950092         -12.716018971802306
23.177295504552966        -12.717916640232334
23.227192699605013        -12.71981090756695
23.277089894657063        -12.721701786646573
23.32698708970911         -12.72358929024149
23.37688428476116         -12.725473431052404
23.426781479813215        -12.72735422171091
23.476678674865262        -12.729231674780017
23.52657586991731         -12.731105802754636
23.57647306496936         -12.732976618062073
23.626370260021407        -12.734844133062516
23.676267455073457        -12.736708360049525
23.726164650125508        -12.738569311250497
23.776061845177555        -12.74042699882716
23.825959040229602        -12.742281434876025
23.875856235281653        -12.744132631428865
23.925753430333703        -12.745980600453166
23.975650625385754        -12.747825353852596
24.0255478204378          -12.749666903467448
24.075445015489848        -12.751505261075097
24.1253422105419          -12.753340438390444
24.175239405593953        -12.755172447066354
24.225136600646           -12.757001298694092
24.275033795698047        -12.75882700480377
24.324930990750097        -12.760649576864756
24.374828185802144        -12.76246902628612
24.424725380854195        -12.76428536441704
24.474622575906245        -12.766092827190652
24.524519770958292        -12.767902920278065
24.574416966010343        -12.76970993547835
24.624314161062394        -12.771513883905698
24.67421135611444         -12.773314776616461
24.724108551166488        -12.775112624609585
24.77400574621854         -12.776907438826978
24.82390294127059         -12.77869923015392
24.873800136322636        -12.780488009419447
24.923697331374687        -12.782273787396743
24.973594526426734        -12.784056574803515
25.023491721478784        -12.785836382302374
25.073388916530835        -12.787613220501221
25.123286111582882        -12.789387099953611
25.17318330663493         -12.791158031159119
25.22308050168698         -12.792926024563723
25.27297769673903         -12.794691090560148
25.322874891791077        -12.796453239488248
25.372772086843128        -12.798212481635336
25.42266928189518         -12.79996882723657
25.47256647694723         -12.801722286475279
25.52246367199928         -12.803472869483324
25.572360867051326        -12.805220586341438
25.622258062103374        -12.806965447079575
25.672155257155424        -12.80870746167724
25.72205245220747         -12.810446640063839
25.77194964725952         -12.812182992118995
25.821846842311572        -12.813916527672898
25.87174403736362         -12.815647256506617
25.92164123241567         -12.817375188352441
25.97153842746772         -12.819100332894187
26.021435622519768        -12.820822699767527
26.071332817571815        -12.822542298560311
26.121230012623865        -12.82425913881287
26.171127207675912        -12.825973230018342
26.221024402727963        -12.827684581622961
26.270921597780017        -12.829393203026392
26.320818792832068        -12.831099103582009
26.37071598788411         -12.832802292597213
26.420613182936165        -12.834502779333727
26.470510377988212        -12.836200573007892
26.520407573040263        -12.837895682790961
26.570304768092313        -12.839588117809399
26.620201963144357        -12.841277887145157
26.670099158196404        -12.842964999835976
26.719996353248455        -12.844649464875658
26.769893548300505        -12.846331291214367
26.819790743352556        -12.848010487758884
26.869687938404606        -12.849687063372912
26.91958513345665         -12.85136102687733
26.9694823285087          -12.85303238705048
27.01937952356075         -12.854701152628431
27.069276718612798        -12.85636733230526
27.11917391366485         -12.858030934733298
27.169071108716903        -12.85969196852342
27.21896830376895         -12.861350442245286
27.268865498821           -12.86300636442762
27.31876269387305         -12.86465974355845
27.368659888925098        -12.866310588085383
27.418557083977145        -12.867958906415849
27.468454279029196        -12.869604706917354
27.518351474081243        -12.871247997917733
27.56824866913329         -12.872888787705397
27.618145864185344        -12.874527084529587
27.668043059237394        -12.876162896600599
27.717940254289438        -12.877796232090052
27.76783744934149         -12.879427099131112
27.817734644393536        -12.881055505818734
27.867631839445586        -12.882681460209904
27.91752903449764         -12.884304970323868
27.967426229549684        -12.885926044142366
28.017323424601734        -12.887544689609873
28.06722061965379         -12.889160914633816
28.117117814705836        -12.890774727084809
28.167015009757883        -12.892386134796872
28.21691220480993         -12.893995145567676
28.26680939986198         -12.89560176715873
28.31670659491403         -12.897206007295642
28.36660378996608         -12.898807873668302
28.41650098501813         -12.900407373931131
28.466398180070183        -12.902004515703272
28.51629537512223         -12.903599306568822
28.566192570174277        -12.90519175407703
28.616089765226327        -12.906781865742522
28.665986960278378        -12.908369649045497
28.715884155330425        -12.90995511143195
28.765781350382472        -12.91153826031386
28.815678545434523        -12.91311910306941
28.86557574048657         -12.914697647043184
28.915472935538617        -12.916273899546365
28.96537013059067         -12.917847867856945
29.015267325642718        -12.919419559219913
29.065164520694765        -12.920988980847456
29.11506171574682         -12.922556139919156
29.164958910798866        -12.924121043582186
29.214856105850917        -12.925683698951493
29.26475330090297         -12.927244113110003
29.314650495955014        -12.928802293108795
29.364547691007065        -12.930358245967309
29.414444886059112        -12.931911978673508
29.46434208111116         -12.933463498184093
29.51423927616321         -12.935012811424654
29.564136471215257        -12.936559925289888
29.614033666267307        -12.938104846643746
29.663930861319358        -12.939647582319644
29.71382805637141         -12.941188139120616
29.76372525142346         -12.94272652381951
29.813622446475502        -12.944262743159154
29.863519641527553        -12.945796803852536
29.9134168365796          -12.947328712582971
29.96331403163165         -12.948845620600883
30.01321122668371         -12.951778760078112
30.063108421735752        -12.95844402800313
30.113005616787802        -12.964923047547762
30.162902811839853        -12.97122322360931
30.2128000068919          -12.977351572071141
30.26269720194395         -12.98331474631545
30.312594396996           -12.989119061506068
30.362491592048045        -12.99477051686222
30.41238878710009         -13.00027481611908
30.462285982152146        -13.005637386348972
30.512183177204193        -13.010863395298024
30.562080372256244        -13.015957767376205
30.61197756730829         -13.020925198424
30.661874762360338        -13.025770169365993
30.71177195741239         -13.030496958850193
30.761669152464442        -13.035109654961921
30.811566347516493        -13.03961216609199
30.86146354256854         -13.044014630612988
30.91136073762059         -13.048306460868405
30.961257932672638        -13.052499088479204
31.011155127724685        -13.056595767060694
31.061052322776735        -13.060599616518306
31.110949517828786        -13.064513630077185
31.160846712880833        -13.068340680851401
31.210743907932883        -13.072083527988342
31.26064110298493         -13.075744822420667
31.310538298036985        -13.079327112255305
31.360435493089035        -13.082832847826527
31.41033268814108         -13.086264386437728
31.460229883193126        -13.08962399681448
31.510127078245176        -13.09291386328957
31.560024273297223        -13.09613608973899
31.60992146834927         -13.09929270328631
31.65981866340132         -13.102390065699119
31.70971585845337         -13.105420325457272
31.75961305350542         -13.108390782148655
31.809510248557473        -13.111303170135708
31.859407443609523        -13.114159163712532
31.909304638661567        -13.116960379705116
31.95920183371362         -13.119708379930294
32.00909902876567         -13.122404673522466
32.058996223817715        -13.125050719136441
32.10889341886977         -13.127647927034156
32.158790613921816        -13.13019766106244
32.20868780897387         -13.132701240528508
32.25858500402592         -13.135159941979419
32.308482199077964        -13.137575000891188
32.35837939413001         -13.139947613273025
32.408276589182066        -13.142278937191627
32.45817378423411         -13.144573203975705
32.50807097928616         -13.14682464523882
32.557968174338214        -13.149038163048411
32.60786536939026         -13.151214765417594
32.65776256444231         -13.153355429649356
32.707659759494355        -13.155461103471174
32.7575569545464          -13.1575327061168
32.807454149598456        -13.159571129358053
32.8573513446505          -13.161577238489356
32.90724853970255         -13.16355187326752
32.957145734754604        -13.165495848809144
33.00704292980665         -13.16740995644789
33.056940124858706        -13.16929496455371
33.10683731991075         -13.171151619315967
33.1567345149628          -13.172980645492359
33.20663171001485         -13.174782747125327
33.256528905066894        -13.176558608227634
33.30642610011895         -13.178310673528696
33.356323295170995        -13.180035654113853
33.40622049022304         -13.181736395980845
33.456117685275096        -13.1834135017092
33.50601488032714         -13.185067557274014
33.5559120753792          -13.186699132580788
33.605809270431244        -13.188308781978531
33.65570646548329         -13.189897044752094
33.705603660535346        -13.191464445594729
33.75550085558739         -13.193011495061826
33.80539805063944         -13.194538690006622
33.85529524569149         -13.196046513998784
