-1.500000000000000000e+02	5.572865100468886368e+01
-1.475000000000000000e+02	5.505575556784140900e+01
-1.450000000000000000e+02	5.440846569408246580e+01
-1.425000000000000000e+02	5.358785385624739206e+01
-1.400000000000000000e+02	5.275691283815229582e+01
-1.375000000000000000e+02	5.205105014387753215e+01
-1.350000000000000000e+02	5.125512956438222290e+01
-1.325000000000000000e+02	5.050272790720017468e+01
-1.300000000000000000e+02	4.992148598981634677e+01
-1.275000000000000000e+02	4.925503764850573418e+01
-1.250000000000000000e+02	4.880137935509149116e+01
-1.225000000000000000e+02	4.832789432418477560e+01
-1.200000000000000000e+02	4.794198062032235441e+01
-1.175000000000000000e+02	4.766130807288932658e+01
-1.150000000000000000e+02	4.739091042392396247e+01
-1.125000000000000000e+02	4.718446178166687588e+01
-1.100000000000000000e+02	4.705300036183670898e+01
-1.075000000000000000e+02	4.695162320512343967e+01
-1.050000000000000000e+02	4.690637473989148987e+01
-1.025000000000000000e+02	4.690837792650703619e+01
-1.000000000000000000e+02	4.697704643777152711e+01
-9.750000000000000000e+01	4.707172578217203096e+01
-9.500000000000000000e+01	4.722224471177608507e+01
-9.250000000000000000e+01	4.743532503193648608e+01
-9.000000000000000000e+01	4.765714395317432661e+01
-8.750000000000000000e+01	4.796246520677805592e+01
-8.500000000000000000e+01	4.833406078697381503e+01
-8.250000000000000000e+01	4.873691680964480355e+01
-8.000000000000000000e+01	4.933829272287989198e+01
-7.750000000000000000e+01	5.009117431030568923e+01
-7.500000000000000000e+01	5.087136254804702418e+01
-7.250000000000000000e+01	5.215326592289044072e+01
-7.000000000000000000e+01	5.324657639201159043e+01
-6.750000000000000000e+01	5.471530160502752693e+01
-6.500000000000000000e+01	5.649898460496950747e+01
-6.250000000000000000e+01	5.822632461771504353e+01
-6.000000000000000000e+01	6.069638448541741838e+01
-5.750000000000000000e+01	6.278747023397626492e+01
-5.500000000000000000e+01	6.485381211165248772e+01
-5.250000000000000000e+01	6.657139278224458678e+01
-5.000000000000000000e+01	6.809164771699471430e+01
-4.750000000000000000e+01	6.952389891135040045e+01
-4.500000000000000000e+01	7.072175176912057282e+01
-4.250000000000000000e+01	7.220004008137534868e+01
-4.000000000000000000e+01	7.335207877139602317e+01
-3.750000000000000000e+01	7.448269148965016484e+01
-3.500000000000000000e+01	7.392749766345015416e+01
-3.250000000000000000e+01	6.442717787159232046e+01
-3.000000000000000000e+01	4.922676996131543348e+01
-2.750000000000000000e+01	4.492542183796525990e+01
-2.500000000000000000e+01	4.973159686461664108e+01
-2.250000000000000000e+01	5.311348963381441735e+01
-2.000000000000000000e+01	5.697695354426767267e+01
-1.750000000000000000e+01	6.174435793453745447e+01
-1.500000000000000000e+01	6.780383084011099015e+01
-1.250000000000000000e+01	7.556120301753327340e+01
-1.000000000000000000e+01	8.597755140949053043e+01
-7.500000000000000000e+00	1.008744446441239262e+02
-5.000000000000000000e+00	1.229237376966898552e+02
-2.500000000000000000e+00	1.775797574467958100e+02
0.000000000000000000e+00	2.027446655271941154e+02
2.500000000000000000e+00	2.256121691764838602e+02
5.000000000000000000e+00	2.234324972952457813e+02
7.500000000000000000e+00	2.222200049318113031e+02
1.000000000000000000e+01	2.210903495863009880e+02
1.250000000000000000e+01	2.197807849346680200e+02
1.500000000000000000e+01	2.181521364191506791e+02
1.750000000000000000e+01	2.166771239289685127e+02
2.000000000000000000e+01	2.153934925235566027e+02
2.250000000000000000e+01	2.141039863345222329e+02
2.500000000000000000e+01	2.130468002786835200e+02
2.750000000000000000e+01	2.120537365009990651e+02
3.000000000000000000e+01	2.107183471231043086e+02
3.250000000000000000e+01	2.092704477401559870e+02
3.500000000000000000e+01	2.079187804666584896e+02
3.750000000000000000e+01	2.065670521175151464e+02
4.000000000000000000e+01	2.051449185976767922e+02
4.250000000000000000e+01	2.037301600596285027e+02
4.500000000000000000e+01	2.024596450792691371e+02
4.750000000000000000e+01	2.010507953367695961e+02
5.000000000000000000e+01	1.994217562545995008e+02
5.250000000000000000e+01	1.980225503380515875e+02
5.500000000000000000e+01	1.966774800231508493e+02
5.750000000000000000e+01	1.951213078983056448e+02
6.000000000000000000e+01	1.936360535463946633e+02
6.250000000000000000e+01	1.921925466698748721e+02
6.500000000000000000e+01	1.907198603731180526e+02
6.750000000000000000e+01	1.892541382615312671e+02
7.000000000000000000e+01	1.879167622132044926e+02
7.250000000000000000e+01	1.865865954885822475e+02
7.500000000000000000e+01	1.850455868306137290e+02
7.750000000000000000e+01	1.832796289508646055e+02
8.000000000000000000e+01	1.815402418344574471e+02
8.250000000000000000e+01	1.799836544531622451e+02
8.500000000000000000e+01	1.784369570469959569e+02
8.750000000000000000e+01	1.768415354426964825e+02
9.000000000000000000e+01	1.752426955767770380e+02
9.250000000000000000e+01	1.736965679683384565e+02
9.500000000000000000e+01	1.721133566507274111e+02
9.750000000000000000e+01	1.705205659509149712e+02
1.000000000000000000e+02	1.689250256632954859e+02
1.025000000000000000e+02	1.673726548264351379e+02
1.050000000000000000e+02	1.658246380417757280e+02
1.075000000000000000e+02	1.641660537137757672e+02
1.100000000000000000e+02	1.625405123306275073e+02
1.125000000000000000e+02	1.609889851119209254e+02
1.150000000000000000e+02	1.593697330945326485e+02
1.175000000000000000e+02	1.577258268921551405e+02
1.200000000000000000e+02	1.561418138739531116e+02
1.225000000000000000e+02	1.545447444983329035e+02
1.250000000000000000e+02	1.529797394666719867e+02
1.275000000000000000e+02	1.513686361515036367e+02
1.300000000000000000e+02	1.497616343932909331e+02
1.325000000000000000e+02	1.481183074380556093e+02
1.350000000000000000e+02	1.463464134834735262e+02
1.375000000000000000e+02	1.445269387059971677e+02
1.400000000000000000e+02	1.425153784315137386e+02
1.425000000000000000e+02	1.401883546241720353e+02
1.450000000000000000e+02	1.373587079879438875e+02
1.475000000000000000e+02	1.334880187751219296e+02
1.500000000000000000e+02	1.280156540506887382e+02
1.525000000000000000e+02	1.195925937363557807e+02
1.550000000000000000e+02	1.087674832857167360e+02
1.575000000000000000e+02	9.721440574121911027e+01
1.600000000000000000e+02	8.589455500768785612e+01
1.625000000000000000e+02	7.500374734184812553e+01
1.650000000000000000e+02	6.452072967756190280e+01
1.675000000000000000e+02	5.626518445203787167e+01
1.700000000000000000e+02	5.302893367224697840e+01
1.725000000000000000e+02	5.292146784747417598e+01
1.750000000000000000e+02	5.294686630814437223e+01
1.775000000000000000e+02	5.301354414689782146e+01
1.800000000000000000e+02	5.321645741413755104e+01
1.825000000000000000e+02	5.321791174303962180e+01
1.850000000000000000e+02	5.323500180396494841e+01
1.875000000000000000e+02	5.331009906787607378e+01
1.900000000000000000e+02	5.344035365453591879e+01
1.925000000000000000e+02	5.365761392074494296e+01
1.950000000000000000e+02	5.373400686927433867e+01
1.975000000000000000e+02	5.383984760742251297e+01
2.000000000000000000e+02	5.392050708229645295e+01
