-1.500000000000000000e+02	5.584536192232457097e+01
-1.475000000000000000e+02	5.573887907506293260e+01
-1.450000000000000000e+02	5.563149051724460747e+01
-1.425000000000000000e+02	5.547927526210342108e+01
-1.400000000000000000e+02	5.529626329340205615e+01
-1.375000000000000000e+02	5.511736805586986065e+01
-1.350000000000000000e+02	5.488315654101992180e+01
-1.325000000000000000e+02	5.461090478587749431e+01
-1.300000000000000000e+02	5.436074943905699541e+01
-1.275000000000000000e+02	5.400893873938341727e+01
-1.250000000000000000e+02	5.371173806209002066e+01
-1.225000000000000000e+02	5.333188523171892825e+01
-1.200000000000000000e+02	5.292739333249259204e+01
-1.175000000000000000e+02	5.256094131071377262e+01
-1.150000000000000000e+02	5.211256923830473653e+01
-1.125000000000000000e+02	5.162670364153241565e+01
-1.100000000000000000e+02	5.119732812834302393e+01
-1.075000000000000000e+02	5.068143000096238637e+01
-1.050000000000000000e+02	5.013655848149782202e+01
-1.025000000000000000e+02	4.963497711321404893e+01
-1.000000000000000000e+02	4.892335905358346082e+01
-9.750000000000000000e+01	4.837485884539965753e+01
-9.500000000000000000e+01	4.771110171933232635e+01
-9.250000000000000000e+01	4.702147994606431070e+01
-9.000000000000000000e+01	4.644442928897989020e+01
-8.750000000000000000e+01	4.579011719023090876e+01
-8.500000000000000000e+01	4.514710815589258885e+01
-8.250000000000000000e+01	4.461566642218754453e+01
-8.000000000000000000e+01	4.403585250892158598e+01
-7.750000000000000000e+01	4.353949180076570968e+01
-7.500000000000000000e+01	4.318408870155138857e+01
-7.250000000000000000e+01	4.281080368413642390e+01
-7.000000000000000000e+01	4.257390212354120251e+01
-6.750000000000000000e+01	4.238585416473712542e+01
-6.500000000000000000e+01	4.243572836821162042e+01
-6.250000000000000000e+01	4.262454430981181019e+01
-6.000000000000000000e+01	4.294889657445592945e+01
-5.750000000000000000e+01	4.320905427169487467e+01
-5.500000000000000000e+01	4.342406334218274822e+01
-5.250000000000000000e+01	4.349696863656621559e+01
-5.000000000000000000e+01	4.342481962484295366e+01
-4.750000000000000000e+01	4.322498960210744912e+01
-4.500000000000000000e+01	4.299424176465868896e+01
-4.250000000000000000e+01	4.272484540085574167e+01
-4.000000000000000000e+01	4.255472201397958543e+01
-3.750000000000000000e+01	4.233102277301880889e+01
-3.500000000000000000e+01	4.137183888089517581e+01
-3.250000000000000000e+01	3.542803577742768084e+01
-3.000000000000000000e+01	2.641864032889111513e+01
-2.750000000000000000e+01	2.315342408351211034e+01
-2.500000000000000000e+01	2.447242553952538913e+01
-2.250000000000000000e+01	2.480621780023882650e+01
-2.000000000000000000e+01	2.516438277066871620e+01
-1.750000000000000000e+01	2.563629911678263440e+01
-1.500000000000000000e+01	2.631662844099288634e+01
-1.250000000000000000e+01	2.737401566363166694e+01
-1.000000000000000000e+01	2.892473367393101924e+01
-7.500000000000000000e+00	3.100498947666829253e+01
-5.000000000000000000e+00	3.463030717765573741e+01
-2.500000000000000000e+00	4.811060159268054548e+01
0.000000000000000000e+00	5.284555186607661170e+01
2.500000000000000000e+00	5.509863023817528926e+01
5.000000000000000000e+00	5.823503045422996394e+01
7.500000000000000000e+00	5.780737757232087404e+01
1.000000000000000000e+01	5.541117177841006480e+01
1.250000000000000000e+01	5.851168783893075442e+01
1.500000000000000000e+01	5.803561746732539461e+01
1.750000000000000000e+01	5.552206437000595685e+01
2.000000000000000000e+01	5.870717870388412507e+01
2.250000000000000000e+01	5.831804405000409020e+01
2.500000000000000000e+01	5.597284065435025013e+01
2.750000000000000000e+01	5.935225920018147150e+01
3.000000000000000000e+01	5.873795767979765259e+01
3.250000000000000000e+01	5.643287425390930423e+01
3.500000000000000000e+01	5.980473436403660514e+01
3.750000000000000000e+01	5.892545049793470469e+01
4.000000000000000000e+01	5.697095438532612377e+01
4.250000000000000000e+01	6.040278892727948090e+01
4.500000000000000000e+01	5.919840635312897348e+01
4.750000000000000000e+01	5.770575313783910332e+01
5.000000000000000000e+01	6.107194718241234455e+01
5.250000000000000000e+01	5.937364029190792536e+01
5.500000000000000000e+01	5.854178980249872666e+01
5.750000000000000000e+01	6.182087243051218195e+01
6.000000000000000000e+01	5.964420087509459023e+01
6.250000000000000000e+01	5.967461271767299991e+01
6.500000000000000000e+01	6.261998894820740702e+01
6.750000000000000000e+01	6.000459658900145143e+01
7.000000000000000000e+01	6.113795832567873134e+01
7.250000000000000000e+01	6.362594331699152406e+01
7.500000000000000000e+01	6.065521393111959725e+01
7.750000000000000000e+01	6.278483577402845839e+01
8.000000000000000000e+01	6.435247905658756906e+01
8.250000000000000000e+01	6.132386028343944417e+01
8.500000000000000000e+01	6.465961742520610755e+01
8.750000000000000000e+01	6.532284578652613050e+01
9.000000000000000000e+01	6.273148196316335401e+01
9.250000000000000000e+01	6.682380877861106683e+01
9.500000000000000000e+01	6.642236575228265849e+01
9.750000000000000000e+01	6.493753581460148894e+01
1.000000000000000000e+02	6.923431276748493701e+01
1.025000000000000000e+02	6.775762738111642136e+01
1.050000000000000000e+02	6.809954041518007273e+01
1.075000000000000000e+02	7.190490075033798689e+01
1.100000000000000000e+02	6.949248675586255786e+01
1.125000000000000000e+02	7.210671348682846826e+01
1.150000000000000000e+02	7.478868108455543506e+01
1.175000000000000000e+02	7.172184272905104763e+01
1.200000000000000000e+02	7.447127340115868321e+01
1.225000000000000000e+02	7.233855901274682765e+01
1.250000000000000000e+02	6.610864849729384218e+01
1.275000000000000000e+02	5.901110951585476272e+01
1.300000000000000000e+02	5.133448075579281067e+01
1.325000000000000000e+02	5.028573157802080118e+01
1.350000000000000000e+02	5.039059529950114324e+01
1.375000000000000000e+02	5.035116066226173359e+01
1.400000000000000000e+02	5.031711880118259472e+01
1.425000000000000000e+02	5.027523871703958491e+01
1.450000000000000000e+02	5.021793489697900270e+01
1.475000000000000000e+02	5.011512686533984606e+01
1.500000000000000000e+02	4.999534452460227385e+01
1.525000000000000000e+02	4.993743981409196664e+01
1.550000000000000000e+02	4.993357527176598865e+01
1.575000000000000000e+02	4.993028327935161315e+01
1.600000000000000000e+02	4.992698851222326795e+01
1.625000000000000000e+02	4.992477968756355722e+01
1.650000000000000000e+02	4.992163691288078553e+01
1.675000000000000000e+02	4.991720648594790788e+01
1.700000000000000000e+02	4.991366744486597895e+01
1.725000000000000000e+02	4.991026803759130104e+01
1.750000000000000000e+02	4.990682755302519524e+01
1.775000000000000000e+02	4.990250900906264775e+01
1.800000000000000000e+02	4.989999267201105937e+01
1.825000000000000000e+02	4.989718849621969810e+01
1.850000000000000000e+02	4.989243232020474039e+01
1.875000000000000000e+02	4.988861803630309311e+01
1.900000000000000000e+02	4.988469389229824458e+01
1.925000000000000000e+02	4.988108126986647051e+01
1.950000000000000000e+02	4.987794810980665972e+01
1.975000000000000000e+02	4.987460615958848109e+01
2.000000000000000000e+02	4.987041762601389649e+01
