-1.500000000000000000e+02	2.965827235262979045e+01
-1.475000000000000000e+02	2.948703111360950402e+01
-1.450000000000000000e+02	2.932411849964506345e+01
-1.425000000000000000e+02	2.911277116818736843e+01
-1.400000000000000000e+02	2.888899618875866437e+01
-1.375000000000000000e+02	2.869186541763937015e+01
-1.350000000000000000e+02	2.846044621130811336e+01
-1.325000000000000000e+02	2.822838295663822805e+01
-1.300000000000000000e+02	2.803956254686085714e+01
-1.275000000000000000e+02	2.780834768255869704e+01
-1.250000000000000000e+02	2.763808899653471940e+01
-1.225000000000000000e+02	2.744445077779629472e+01
-1.200000000000000000e+02	2.726499211223702090e+01
-1.175000000000000000e+02	2.711903443182310625e+01
-1.150000000000000000e+02	2.695948179020611590e+01
-1.125000000000000000e+02	2.681004033719621660e+01
-1.100000000000000000e+02	2.669240672250203872e+01
-1.075000000000000000e+02	2.656960648213886955e+01
-1.050000000000000000e+02	2.646432713282587912e+01
-1.025000000000000000e+02	2.638736060030797148e+01
-1.000000000000000000e+02	2.631588698607978571e+01
-9.750000000000000000e+01	2.628889811132573229e+01
-9.500000000000000000e+01	2.628560400206536940e+01
-9.250000000000000000e+01	2.633398549699337465e+01
-9.000000000000000000e+01	2.641413801686154628e+01
-8.750000000000000000e+01	2.655026934107377556e+01
-8.500000000000000000e+01	2.673534545130731388e+01
-8.250000000000000000e+01	2.695189737496506410e+01
-8.000000000000000000e+01	2.729025744458741087e+01
-7.750000000000000000e+01	2.771234071144561284e+01
-7.500000000000000000e+01	2.814521443286753666e+01
-7.250000000000000000e+01	2.883375901587309542e+01
-7.000000000000000000e+01	2.937906726720708761e+01
-6.750000000000000000e+01	3.008950520892949854e+01
-6.500000000000000000e+01	3.099324755177261537e+01
-6.250000000000000000e+01	3.188635610595428460e+01
-6.000000000000000000e+01	3.317586697817360886e+01
-5.750000000000000000e+01	3.429571237300872610e+01
-5.500000000000000000e+01	3.541465321603798344e+01
-5.250000000000000000e+01	3.633386158782855802e+01
-5.000000000000000000e+01	3.713630211321242314e+01
-4.750000000000000000e+01	3.787682433938857685e+01
-4.500000000000000000e+01	3.847826360466201123e+01
-4.250000000000000000e+01	3.922123497054632679e+01
-4.000000000000000000e+01	3.981786190891826038e+01
-3.750000000000000000e+01	4.047149446988793642e+01
-3.500000000000000000e+01	4.041399943000745765e+01
-3.250000000000000000e+01	3.567886878706089249e+01
-3.000000000000000000e+01	2.748372720267806812e+01
-2.750000000000000000e+01	2.513602643480742671e+01
-2.500000000000000000e+01	2.781610801762633756e+01
-2.250000000000000000e+01	2.972869014386898456e+01
-2.000000000000000000e+01	3.193676307889454691e+01
-1.750000000000000000e+01	3.460934308476348065e+01
-1.500000000000000000e+01	3.795605917712040878e+01
-1.250000000000000000e+01	4.228616699953276736e+01
-1.000000000000000000e+01	4.815728320420281250e+01
-7.500000000000000000e+00	5.657533350639795344e+01
-5.000000000000000000e+00	6.901164241096127228e+01
-2.500000000000000000e+00	9.970429965640410330e+01
0.000000000000000000e+00	1.137028546936807061e+02
