-1.500000000000000000e+02	5.386847721319164606e+01
-1.475000000000000000e+02	5.312785222084152537e+01
-1.450000000000000000e+02	5.241411959869590476e+01
-1.425000000000000000e+02	5.150812511101554492e+01
-1.400000000000000000e+02	5.058838254002345280e+01
-1.375000000000000000e+02	4.980435689249772935e+01
-1.350000000000000000e+02	4.891575065426346924e+01
-1.325000000000000000e+02	4.806731285920047014e+01
-1.300000000000000000e+02	4.740421521054583565e+01
-1.275000000000000000e+02	4.662994709190331122e+01
-1.250000000000000000e+02	4.608935250799988381e+01
-1.225000000000000000e+02	4.550792103184534909e+01
-1.200000000000000000e+02	4.500956025594541643e+01
-1.175000000000000000e+02	4.462816903382604750e+01
-1.150000000000000000e+02	4.423664988457927194e+01
-1.125000000000000000e+02	4.390610393455064298e+01
-1.100000000000000000e+02	4.367409023352468012e+01
-1.075000000000000000e+02	4.346703053673701334e+01
-1.050000000000000000e+02	4.333375509638093348e+01
-1.025000000000000000e+02	4.327853939963391383e+01
-1.000000000000000000e+02	4.330925817336226658e+01
-9.750000000000000000e+01	4.341205120415882845e+01
-9.500000000000000000e+01	4.361451680467195757e+01
-9.250000000000000000e+01	4.394218988415981642e+01
-9.000000000000000000e+01	4.430119983439912801e+01
-8.750000000000000000e+01	4.480755099186682600e+01
-8.500000000000000000e+01	4.542175409611162706e+01
-8.250000000000000000e+01	4.606130097007168445e+01
-8.000000000000000000e+01	4.696601488034920635e+01
-7.750000000000000000e+01	4.802588425717124920e+01
-7.500000000000000000e+01	4.906563737159654437e+01
-7.250000000000000000e+01	5.068897601568500733e+01
-7.000000000000000000e+01	5.203121275447064420e+01
-6.750000000000000000e+01	5.378623917608593530e+01
-6.500000000000000000e+01	5.582784509426511477e+01
-6.250000000000000000e+01	5.772951855222495254e+01
-6.000000000000000000e+01	6.035437840474402549e+01
-5.750000000000000000e+01	6.251898792599141075e+01
-5.500000000000000000e+01	6.463351795316179960e+01
-5.250000000000000000e+01	6.638361071814134107e+01
-5.000000000000000000e+01	6.793617818654814755e+01
-4.750000000000000000e+01	6.939840733563919173e+01
-4.500000000000000000e+01	7.061447634599764456e+01
-4.250000000000000000e+01	7.210372490330432527e+01
-4.000000000000000000e+01	7.325163478437923459e+01
-3.750000000000000000e+01	7.436504502547830953e+01
-3.500000000000000000e+01	7.380538634394747532e+01
-3.250000000000000000e+01	6.434040178587667924e+01
-3.000000000000000000e+01	4.917765224833154747e+01
-2.750000000000000000e+01	4.489301248772868291e+01
-2.500000000000000000e+01	4.970944566296063272e+01
-2.250000000000000000e+01	5.313794117434941455e+01
-2.000000000000000000e+01	5.714378174601380067e+01
-1.750000000000000000e+01	6.204961460818634578e+01
-1.500000000000000000e+01	6.812734530596466698e+01
-1.250000000000000000e+01	7.590814010208731588e+01
-1.000000000000000000e+01	8.641418486768435514e+01
-7.500000000000000000e+00	1.014377056539439650e+02
-5.000000000000000000e+00	1.236934506843234658e+02
-2.500000000000000000e+00	1.789427609699355912e+02
0.000000000000000000e+00	2.043976664972529704e+02
2.500000000000000000e+00	2.276736008525386694e+02
5.000000000000000000e+00	2.256343641298359444e+02
7.500000000000000000e+00	2.244712653253729968e+02
1.000000000000000000e+01	2.234263990896809275e+02
1.250000000000000000e+01	2.222143404013271777e+02
1.500000000000000000e+01	2.206747250168089636e+02
1.750000000000000000e+01	2.192352309466648421e+02
2.000000000000000000e+01	2.180466589095909740e+02
2.250000000000000000e+01	2.168828842018318142e+02
2.500000000000000000e+01	2.159085716398600141e+02
2.750000000000000000e+01	2.149388896134805407e+02
3.000000000000000000e+01	2.136199898951619502e+02
3.250000000000000000e+01	2.122157570523058894e+02
3.500000000000000000e+01	2.108889167837986065e+02
3.750000000000000000e+01	2.095417003050790186e+02
4.000000000000000000e+01	2.081783421796619962e+02
4.250000000000000000e+01	2.068129083958593810e+02
4.500000000000000000e+01	2.056105435836225297e+02
4.750000000000000000e+01	2.042309968483288287e+02
5.000000000000000000e+01	2.026219297408752880e+02
5.250000000000000000e+01	2.012341039752350866e+02
5.500000000000000000e+01	1.998813151622292992e+02
5.750000000000000000e+01	1.984275241781134582e+02
6.000000000000000000e+01	1.969504041770304923e+02
6.250000000000000000e+01	1.955145701565615752e+02
6.500000000000000000e+01	1.940393957307963149e+02
6.750000000000000000e+01	1.925495652358886218e+02
7.000000000000000000e+01	1.912749481166096643e+02
7.250000000000000000e+01	1.899803108943570180e+02
7.500000000000000000e+01	1.884565788272606426e+02
7.750000000000000000e+01	1.867262271168643792e+02
8.000000000000000000e+01	1.849880562378955915e+02
8.250000000000000000e+01	1.834231066821158436e+02
8.500000000000000000e+01	1.818929179558728606e+02
8.750000000000000000e+01	1.803549372939554871e+02
9.000000000000000000e+01	1.788313471899062961e+02
9.250000000000000000e+01	1.772731177287842854e+02
9.500000000000000000e+01	1.756891356978435965e+02
9.750000000000000000e+01	1.740868105446799632e+02
1.000000000000000000e+02	1.725004666006947218e+02
1.025000000000000000e+02	1.709162294541963263e+02
1.050000000000000000e+02	1.693035298730064540e+02
1.075000000000000000e+02	1.677179177282053217e+02
1.100000000000000000e+02	1.661552388374853422e+02
1.125000000000000000e+02	1.646239023469896665e+02
1.150000000000000000e+02	1.629982966326550979e+02
1.175000000000000000e+02	1.613593927843206188e+02
1.200000000000000000e+02	1.597864815861398711e+02
1.225000000000000000e+02	1.582220715704874863e+02
1.250000000000000000e+02	1.566282011847280558e+02
1.275000000000000000e+02	1.550009079152190736e+02
1.300000000000000000e+02	1.533706807053514751e+02
1.325000000000000000e+02	1.517357998209707262e+02
1.350000000000000000e+02	1.500201033056056019e+02
1.375000000000000000e+02	1.481833531019305497e+02
1.400000000000000000e+02	1.462015216036385254e+02
1.425000000000000000e+02	1.438708056413559859e+02
1.450000000000000000e+02	1.410691939864187248e+02
1.475000000000000000e+02	1.372959003854128355e+02
1.500000000000000000e+02	1.318923200099322059e+02
1.525000000000000000e+02	1.235278982219160895e+02
1.550000000000000000e+02	1.127158506592249552e+02
1.575000000000000000e+02	1.010796506552897682e+02
1.600000000000000000e+02	8.960928946893207581e+01
1.625000000000000000e+02	7.856960178081098434e+01
1.650000000000000000e+02	6.792622898405784326e+01
1.675000000000000000e+02	5.843128058497622845e+01
1.700000000000000000e+02	5.356548756749045737e+01
1.725000000000000000e+02	5.294808539120609225e+01
1.750000000000000000e+02	5.299195444481341610e+01
1.775000000000000000e+02	5.306133810958728958e+01
1.800000000000000000e+02	5.310679304302280457e+01
1.825000000000000000e+02	5.319493093101898040e+01
1.850000000000000000e+02	5.330487777858924403e+01
1.875000000000000000e+02	5.339647012376667590e+01
1.900000000000000000e+02	5.352135011117537999e+01
1.925000000000000000e+02	5.363499554705861527e+01
1.950000000000000000e+02	5.373128542593565982e+01
1.975000000000000000e+02	5.372304339280022134e+01
2.000000000000000000e+02	5.388961132489893657e+01
