1.375000000000000000e+02	6.675713783024531267e+01
1.400000000000000000e+02	6.425721901799717273e+01
1.425000000000000000e+02	6.099577713037900395e+01
1.450000000000000000e+02	5.776800137710148420e+01
1.475000000000000000e+02	5.303165816236037955e+01
1.500000000000000000e+02	5.006206092681410524e+01
1.525000000000000000e+02	4.993616691979998734e+01
1.550000000000000000e+02	4.993422833911042602e+01
1.575000000000000000e+02	4.993246327946369689e+01
1.600000000000000000e+02	4.993063654308266308e+01
1.625000000000000000e+02	4.992984189601377665e+01
1.650000000000000000e+02	4.992804831087899231e+01
1.675000000000000000e+02	4.992490927943202195e+01
1.700000000000000000e+02	4.992261140421224752e+01
1.725000000000000000e+02	4.992039256480301646e+01
1.750000000000000000e+02	4.991807629290301662e+01
1.775000000000000000e+02	4.991482525127074865e+01
1.800000000000000000e+02	4.991332440866466413e+01
1.825000000000000000e+02	4.991147940810322581e+01
1.850000000000000000e+02	4.990762316015514699e+01
1.875000000000000000e+02	4.990465570129737216e+01
1.900000000000000000e+02	4.990152329777716034e+01
1.925000000000000000e+02	4.989864817486051152e+01
1.950000000000000000e+02	4.989619769079194356e+01
1.975000000000000000e+02	4.989348382867159870e+01
2.000000000000000000e+02	4.988986876104245027e+01
