1.250000000000000000e+01	6.444630578137170573e+01
1.500000000000000000e+01	6.447667358021020334e+01
1.750000000000000000e+01	6.448744124783235065e+01
2.000000000000000000e+01	6.456457494132820329e+01
2.250000000000000000e+01	6.472734082153721147e+01
2.500000000000000000e+01	6.505037232508338718e+01
2.750000000000000000e+01	6.540547261283577996e+01
3.000000000000000000e+01	6.556914183319874212e+01
3.250000000000000000e+01	6.584628219208127575e+01
3.500000000000000000e+01	6.629681829275249072e+01
3.750000000000000000e+01	6.657776905327531836e+01
4.000000000000000000e+01	6.678629054811374033e+01
4.250000000000000000e+01	6.711186983116228078e+01
4.500000000000000000e+01	6.741572777368659786e+01
4.750000000000000000e+01	6.759935836421064437e+01
5.000000000000000000e+01	6.770491537427545836e+01
5.250000000000000000e+01	6.777573416779203797e+01
5.500000000000000000e+01	6.786235266186923809e+01
5.750000000000000000e+01	6.870367237791484172e+01
6.000000000000000000e+01	6.950916088609221788e+01
6.250000000000000000e+01	6.961612559822719959e+01
6.500000000000000000e+01	7.013956724884479854e+01
6.750000000000000000e+01	7.070835233183272805e+01
7.000000000000000000e+01	7.089248510531588465e+01
7.250000000000000000e+01	7.104837920946866348e+01
7.500000000000000000e+01	7.137567469939227749e+01
7.750000000000000000e+01	7.270692109919072266e+01
8.000000000000000000e+01	7.365109008203930330e+01
8.250000000000000000e+01	7.350341701150711060e+01
8.500000000000000000e+01	7.354451030312796433e+01
8.750000000000000000e+01	7.451207318987012229e+01
9.000000000000000000e+01	7.557616746203854063e+01
9.250000000000000000e+01	7.599165952451717487e+01
9.500000000000000000e+01	7.842375202442340765e+01
9.750000000000000000e+01	8.004914230515930740e+01
1.000000000000000000e+02	7.957802396917217891e+01
1.025000000000000000e+02	8.013799615062589510e+01
1.050000000000000000e+02	8.100768329787051414e+01
1.075000000000000000e+02	8.216760766739962207e+01
1.100000000000000000e+02	8.341215741041577303e+01
1.125000000000000000e+02	8.474060073789924274e+01
1.150000000000000000e+02	8.549790880527891090e+01
1.175000000000000000e+02	8.540805961420741710e+01
1.200000000000000000e+02	8.538622082274638103e+01
1.225000000000000000e+02	8.494872490916448271e+01
1.250000000000000000e+02	8.266462556102236192e+01
1.275000000000000000e+02	7.994733901023215594e+01
1.300000000000000000e+02	7.737748825528443319e+01
1.325000000000000000e+02	7.405216845093028155e+01
1.350000000000000000e+02	7.122798621739079294e+01
1.375000000000000000e+02	6.844972162586810782e+01
1.400000000000000000e+02	6.554476723669809246e+01
1.425000000000000000e+02	6.254166078604804113e+01
1.450000000000000000e+02	5.892265053738635316e+01
1.475000000000000000e+02	5.503253665951587692e+01
1.500000000000000000e+02	5.263623501902638679e+01
1.525000000000000000e+02	5.208995943304245202e+01
1.550000000000000000e+02	5.214410899038935554e+01
1.575000000000000000e+02	5.218737748390139330e+01
1.600000000000000000e+02	5.221587683094507071e+01
1.625000000000000000e+02	5.224990399494569715e+01
1.650000000000000000e+02	5.229980381117120203e+01
1.675000000000000000e+02	5.234152164080321512e+01
1.700000000000000000e+02	5.237890991222398185e+01
1.725000000000000000e+02	5.243774672207896970e+01
1.750000000000000000e+02	5.249245578825759395e+01
1.775000000000000000e+02	5.254047808760177674e+01
1.800000000000000000e+02	5.260863557196142892e+01
1.825000000000000000e+02	5.267032076268676377e+01
1.850000000000000000e+02	5.273606435444123264e+01
1.875000000000000000e+02	5.281879022826336012e+01
1.900000000000000000e+02	5.290529167323944648e+01
1.925000000000000000e+02	5.302755141208093903e+01
1.950000000000000000e+02	5.316259384750589589e+01
1.975000000000000000e+02	5.332194733328833536e+01
2.000000000000000000e+02	5.348416064121529701e+01
