-2.000000000000000000e+01	2.999579758214159853e+01
-1.750000000000000000e+01	3.245412281795536558e+01
-1.500000000000000000e+01	3.553655898109730060e+01
-1.250000000000000000e+01	3.952790572881873032e+01
-1.000000000000000000e+01	4.494455354778313705e+01
-7.500000000000000000e+00	5.271454923824192207e+01
-5.000000000000000000e+00	6.421356979725491954e+01
-2.500000000000000000e+00	9.252940880904499465e+01
0.000000000000000000e+00	1.053642520354787138e+02
2.500000000000000000e+00	1.164265620924545317e+02
5.000000000000000000e+00	1.143220478486785225e+02
7.500000000000000000e+00	1.128326426102183149e+02
1.000000000000000000e+01	1.114462745530900776e+02
1.250000000000000000e+01	1.099399394911747123e+02
1.500000000000000000e+01	1.082200852834518798e+02
1.750000000000000000e+01	1.066391089173271212e+02
2.000000000000000000e+01	1.051637109981926130e+02
2.250000000000000000e+01	1.035536368298990482e+02
2.500000000000000000e+01	1.021837461419686974e+02
2.750000000000000000e+01	1.008575728140701244e+02
3.000000000000000000e+01	9.927637120913388458e+01
3.250000000000000000e+01	9.768551165854694318e+01
3.500000000000000000e+01	9.618816396768757215e+01
3.750000000000000000e+01	9.473295509992406949e+01
4.000000000000000000e+01	9.325860446070439025e+01
4.250000000000000000e+01	9.174161294956073220e+01
4.500000000000000000e+01	9.029146965169677230e+01
4.750000000000000000e+01	8.879990932711234564e+01
5.000000000000000000e+01	8.725120006707635412e+01
5.250000000000000000e+01	8.581302783025711278e+01
5.500000000000000000e+01	8.439093092113076011e+01
5.750000000000000000e+01	8.288594860435732414e+01
6.000000000000000000e+01	8.150001787155567001e+01
6.250000000000000000e+01	8.017611257148644199e+01
6.500000000000000000e+01	7.875107839778365815e+01
6.750000000000000000e+01	7.724573343669618453e+01
7.000000000000000000e+01	7.600226385767183501e+01
7.250000000000000000e+01	7.509630281621976167e+01
7.500000000000000000e+01	7.467283423986219759e+01
7.750000000000000000e+01	7.468454352435064436e+01
8.000000000000000000e+01	7.479046014801605224e+01
8.250000000000000000e+01	7.519952249140284550e+01
8.500000000000000000e+01	7.576549348420309116e+01
8.750000000000000000e+01	7.635732777140033534e+01
9.000000000000000000e+01	7.705544124247849425e+01
9.250000000000000000e+01	7.778153584351660754e+01
9.500000000000000000e+01	7.860735643054368893e+01
9.750000000000000000e+01	7.958199161572339619e+01
1.000000000000000000e+02	8.057417673840051009e+01
1.025000000000000000e+02	8.142086505699940346e+01
1.050000000000000000e+02	8.221260646772783787e+01
1.075000000000000000e+02	8.306602869082917096e+01
1.100000000000000000e+02	8.390521773793877003e+01
1.125000000000000000e+02	8.454896533434273920e+01
1.150000000000000000e+02	8.509326056298012020e+01
1.175000000000000000e+02	8.554459127371293903e+01
1.200000000000000000e+02	8.558697843501003888e+01
1.225000000000000000e+02	8.493350588242715560e+01
1.250000000000000000e+02	8.378015643585176520e+01
1.275000000000000000e+02	8.246458923070623825e+01
1.300000000000000000e+02	8.096128990706101547e+01
1.325000000000000000e+02	7.915911282017522410e+01
1.350000000000000000e+02	7.705126945493989865e+01
1.375000000000000000e+02	7.474053135246148827e+01
1.400000000000000000e+02	7.222092640986424783e+01
1.425000000000000000e+02	6.916311265465861879e+01
1.450000000000000000e+02	6.529664943120276632e+01
1.475000000000000000e+02	6.008194572764315922e+01
1.500000000000000000e+02	5.502172834446871974e+01
1.525000000000000000e+02	5.277017745666412196e+01
1.550000000000000000e+02	5.268797958322715402e+01
1.575000000000000000e+02	5.270871737618291064e+01
1.600000000000000000e+02	5.277208529801875869e+01
1.625000000000000000e+02	5.285571067651222421e+01
1.650000000000000000e+02	5.290326467302105584e+01
1.675000000000000000e+02	5.290952375078637715e+01
1.700000000000000000e+02	5.295626006009838704e+01
1.725000000000000000e+02	5.300717061851150191e+01
1.750000000000000000e+02	5.307141244022847104e+01
1.775000000000000000e+02	5.314852170592933334e+01
1.800000000000000000e+02	5.319241993176063943e+01
1.825000000000000000e+02	5.323529328528522342e+01
1.850000000000000000e+02	5.330041155339576875e+01
1.875000000000000000e+02	5.342157664772301473e+01
1.900000000000000000e+02	5.350631811054311271e+01
1.925000000000000000e+02	5.355083430877424888e+01
1.950000000000000000e+02	5.378060569155215376e+01
1.975000000000000000e+02	5.397060317188252299e+01
2.000000000000000000e+02	5.401940677692794424e+01
