-1.500000000000000000e+02	5.597239071800944288e+01
-1.475000000000000000e+02	5.588833897783933935e+01
-1.450000000000000000e+02	5.580090732884182358e+01
-1.425000000000000000e+02	5.567122259509142168e+01
-1.400000000000000000e+02	5.550655634067123856e+01
-1.375000000000000000e+02	5.533961815845852072e+01
-1.350000000000000000e+02	5.511384809557529252e+01
-1.325000000000000000e+02	5.484157529649498741e+01
-1.300000000000000000e+02	5.458501867545447084e+01
-1.275000000000000000e+02	5.421549684464805807e+01
-1.250000000000000000e+02	5.389748803593073490e+01
-1.225000000000000000e+02	5.348650190120946490e+01
-1.200000000000000000e+02	5.304656005204873281e+01
-1.175000000000000000e+02	5.264918693657946136e+01
-1.150000000000000000e+02	5.216743583426787012e+01
-1.125000000000000000e+02	5.165628153515915955e+01
-1.100000000000000000e+02	5.121468371114366391e+01
-1.075000000000000000e+02	5.069805628699351274e+01
-1.050000000000000000e+02	5.017028846258484265e+01
-1.025000000000000000e+02	4.969914049294977332e+01
-1.000000000000000000e+02	4.905320174196086924e+01
-9.750000000000000000e+01	4.857040009517698564e+01
-9.500000000000000000e+01	4.799774171656115840e+01
-9.250000000000000000e+01	4.741185147433230185e+01
-9.000000000000000000e+01	4.692129990433755893e+01
-8.750000000000000000e+01	4.635627209575491037e+01
-8.500000000000000000e+01	4.577928607338905209e+01
-8.250000000000000000e+01	4.527733169449221151e+01
-8.000000000000000000e+01	4.468827222319023207e+01
-7.750000000000000000e+01	4.410950900768586536e+01
-7.500000000000000000e+01	4.362292518828213872e+01
-7.250000000000000000e+01	4.296015975242323037e+01
-7.000000000000000000e+01	4.241459015271362887e+01
-6.750000000000000000e+01	4.177700073632873767e+01
-6.500000000000000000e+01	4.133886450684401836e+01
-6.250000000000000000e+01	4.114996406837190079e+01
-6.000000000000000000e+01	4.110314661297981331e+01
-5.750000000000000000e+01	4.120902288088255006e+01
-5.500000000000000000e+01	4.136856768406336471e+01
-5.250000000000000000e+01	4.143013835919331456e+01
-5.000000000000000000e+01	4.134190426937497165e+01
-4.750000000000000000e+01	4.111620711928391358e+01
-4.500000000000000000e+01	4.083455751745362505e+01
-4.250000000000000000e+01	4.040250788159210060e+01
-4.000000000000000000e+01	3.995435544488670843e+01
-3.750000000000000000e+01	3.926943295715359028e+01
-3.500000000000000000e+01	3.806093973436991007e+01
-3.250000000000000000e+01	3.261788136525700565e+01
-3.000000000000000000e+01	2.446246547354408563e+01
-2.750000000000000000e+01	2.162123164841604961e+01
-2.500000000000000000e+01	2.304677823712909301e+01
-2.250000000000000000e+01	2.355966901804116631e+01
-2.000000000000000000e+01	2.411137257228641673e+01
-1.750000000000000000e+01	2.483439563425722696e+01
-1.500000000000000000e+01	2.584101486891107413e+01
-1.250000000000000000e+01	2.728500156011320499e+01
-1.000000000000000000e+01	2.944186700386757849e+01
-7.500000000000000000e+00	3.313818133973310864e+01
-5.000000000000000000e+00	3.952612758462256437e+01
-2.500000000000000000e+00	5.521876700406391336e+01
0.000000000000000000e+00	6.224164072811007031e+01
2.500000000000000000e+00	6.809869408003110891e+01
5.000000000000000000e+00	6.674761512800613161e+01
7.500000000000000000e+00	6.634747385645400186e+01
1.000000000000000000e+01	6.633652324025712232e+01
