-1.500000000000000000e+02	4.382465472023727671e+01
-1.475000000000000000e+02	4.370502979217933159e+01
-1.450000000000000000e+02	4.358701440738464328e+01
-1.425000000000000000e+02	4.342439472272960188e+01
-1.400000000000000000e+02	4.323575537619689868e+01
-1.375000000000000000e+02	4.305614954943602868e+01
-1.350000000000000000e+02	4.282680512689222496e+01
-1.325000000000000000e+02	4.256802300762425517e+01
-1.300000000000000000e+02	4.233516756969023476e+01
-1.275000000000000000e+02	4.201406413626708769e+01
-1.250000000000000000e+02	4.174671112560778141e+01
-1.225000000000000000e+02	4.140766404787891730e+01
-1.200000000000000000e+02	4.104788870174274962e+01
-1.175000000000000000e+02	4.072190784871434488e+01
-1.150000000000000000e+02	4.032277837040003732e+01
-1.125000000000000000e+02	3.989057547797882108e+01
-1.100000000000000000e+02	3.951035330052696537e+01
-1.075000000000000000e+02	3.905842255626942716e+01
-1.050000000000000000e+02	3.859147224288886235e+01
-1.025000000000000000e+02	3.817339056097955563e+01
-1.000000000000000000e+02	3.760435336098982617e+01
-9.750000000000000000e+01	3.718605721640559381e+01
-9.500000000000000000e+01	3.670158102889179474e+01
-9.250000000000000000e+01	3.623012991232329938e+01
-9.000000000000000000e+01	3.585770962874083523e+01
-8.750000000000000000e+01	3.546045166934897708e+01
-8.500000000000000000e+01	3.509829180543757587e+01
-8.250000000000000000e+01	3.482970290284441006e+01
-8.000000000000000000e+01	3.458495978085414180e+01
-7.750000000000000000e+01	3.444170270357412988e+01
-7.500000000000000000e+01	3.440424623523571057e+01
-7.250000000000000000e+01	3.448811191447096292e+01
-7.000000000000000000e+01	3.460711817855748507e+01
-6.750000000000000000e+01	3.483853382024022949e+01
-6.500000000000000000e+01	3.528130475205630034e+01
-6.250000000000000000e+01	3.578363489107971418e+01
-6.000000000000000000e+01	3.650210531052064056e+01
-5.750000000000000000e+01	3.705514233927033985e+01
-5.500000000000000000e+01	3.753879440381736998e+01
-5.250000000000000000e+01	3.784613553597750979e+01
-5.000000000000000000e+01	3.800882936897846776e+01
-4.750000000000000000e+01	3.807086023036679734e+01
-4.500000000000000000e+01	3.807167926257406521e+01
-4.250000000000000000e+01	3.806748319869094388e+01
-4.000000000000000000e+01	3.807995975310832648e+01
-3.750000000000000000e+01	3.797497246287096573e+01
-3.500000000000000000e+01	3.729098805570072983e+01
-3.250000000000000000e+01	3.241576096177618638e+01
-3.000000000000000000e+01	2.454706499804739650e+01
-2.750000000000000000e+01	2.181736534656270976e+01
-2.500000000000000000e+01	2.325828903670229408e+01
-2.250000000000000000e+01	2.376308393098110017e+01
-2.000000000000000000e+01	2.437044037006749519e+01
-1.750000000000000000e+01	2.520094601856572680e+01
-1.500000000000000000e+01	2.619195243456049838e+01
-1.250000000000000000e+01	2.721914196892721449e+01
-1.000000000000000000e+01	2.871550751377547783e+01
-7.500000000000000000e+00	3.127828999551784861e+01
-5.000000000000000000e+00	3.613896440161343548e+01
-2.500000000000000000e+00	5.039194398368555738e+01
0.000000000000000000e+00	5.697870523355297223e+01
2.500000000000000000e+00	6.291793243339296993e+01
5.000000000000000000e+00	6.220781870601692987e+01
7.500000000000000000e+00	6.220693407591553381e+01
1.000000000000000000e+01	6.276571314668014878e+01
1.250000000000000000e+01	6.322569181542239392e+01
1.500000000000000000e+01	6.320317630535193842e+01
1.750000000000000000e+01	6.296175592872565119e+01
2.000000000000000000e+01	6.289777831924116924e+01
2.250000000000000000e+01	6.323412722733775126e+01
2.500000000000000000e+01	6.379850779549079220e+01
2.750000000000000000e+01	6.426947920229062561e+01
3.000000000000000000e+01	6.457945005865724397e+01
3.250000000000000000e+01	6.483436117116113451e+01
3.500000000000000000e+01	6.508049908195351918e+01
3.750000000000000000e+01	6.517928804259393871e+01
4.000000000000000000e+01	6.498708646148892853e+01
4.250000000000000000e+01	6.482234259138726884e+01
4.500000000000000000e+01	6.530856555358688809e+01
4.750000000000000000e+01	6.601449799109414585e+01
5.000000000000000000e+01	6.635297044209691819e+01
5.250000000000000000e+01	6.651967485930099144e+01
5.500000000000000000e+01	6.661534104229782827e+01
5.750000000000000000e+01	6.692136187700234018e+01
6.000000000000000000e+01	6.765939759555588751e+01
6.250000000000000000e+01	6.834292906463713280e+01
6.500000000000000000e+01	6.868903489899049930e+01
6.750000000000000000e+01	6.878250437433561615e+01
7.000000000000000000e+01	6.906957025248776461e+01
7.250000000000000000e+01	6.985456295266430971e+01
7.500000000000000000e+01	7.052781843977007270e+01
7.750000000000000000e+01	7.075796059980444852e+01
8.000000000000000000e+01	7.092639502666551721e+01
8.250000000000000000e+01	7.127401532840036680e+01
8.500000000000000000e+01	7.176828793873345091e+01
8.750000000000000000e+01	7.247879194640259470e+01
9.000000000000000000e+01	7.316674087376603097e+01
9.250000000000000000e+01	7.318023662979534549e+01
9.500000000000000000e+01	7.440293035530275745e+01
9.750000000000000000e+01	7.662631652084144207e+01
1.000000000000000000e+02	7.767347851101621359e+01
1.025000000000000000e+02	7.848053777484956584e+01
1.050000000000000000e+02	7.922737407960512712e+01
1.075000000000000000e+02	7.907904143725822621e+01
1.100000000000000000e+02	7.980336016928816889e+01
1.125000000000000000e+02	8.105455807898266585e+01
1.150000000000000000e+02	8.169335436480965029e+01
1.175000000000000000e+02	8.227127028128487041e+01
1.200000000000000000e+02	8.219946691232711089e+01
1.225000000000000000e+02	8.153295573003977381e+01
1.250000000000000000e+02	7.997094737582037283e+01
1.275000000000000000e+02	7.713478215680157746e+01
1.300000000000000000e+02	7.436763404311621173e+01
1.325000000000000000e+02	7.230172673876242584e+01
1.350000000000000000e+02	6.929390292804046680e+01
1.375000000000000000e+02	6.658656664466511188e+01
1.400000000000000000e+02	6.437091871356336981e+01
1.425000000000000000e+02	6.102656926480662491e+01
1.450000000000000000e+02	5.764523850307201513e+01
1.475000000000000000e+02	5.311824534341718618e+01
1.500000000000000000e+02	5.005528353729725666e+01
1.525000000000000000e+02	4.993731124684703815e+01
1.550000000000000000e+02	4.993531426895248160e+01
1.575000000000000000e+02	4.993354632939399096e+01
1.600000000000000000e+02	4.993171664795993081e+01
1.625000000000000000e+02	4.993091915063759245e+01
1.650000000000000000e+02	4.992912253053050620e+01
1.675000000000000000e+02	4.992598019449151536e+01
1.700000000000000000e+02	4.992367902026958149e+01
1.725000000000000000e+02	4.992145681575432548e+01
1.750000000000000000e+02	4.991913710240763180e+01
1.775000000000000000e+02	4.991588243545365344e+01
1.800000000000000000e+02	4.991437816856537069e+01
