6.500000000000000000e+01	1.597348694214814486e+02
6.750000000000000000e+01	1.581513500969979589e+02
7.000000000000000000e+01	1.567310879241146324e+02
7.250000000000000000e+01	1.552442473055959908e+02
7.500000000000000000e+01	1.535792248107738374e+02
7.750000000000000000e+01	1.517842437045437123e+02
8.000000000000000000e+01	1.500425771799226879e+02
8.250000000000000000e+01	1.484333877997172237e+02
8.500000000000000000e+01	1.468060314042362506e+02
8.750000000000000000e+01	1.452234826146429327e+02
9.000000000000000000e+01	1.436644813265309040e+02
9.250000000000000000e+01	1.419967048876926583e+02
9.500000000000000000e+01	1.403385809250992224e+02
9.750000000000000000e+01	1.387280778291775789e+02
1.000000000000000000e+02	1.371941022969902519e+02
1.025000000000000000e+02	1.356841860576672900e+02
1.050000000000000000e+02	1.340767345833095590e+02
1.075000000000000000e+02	1.324610202425658940e+02
1.100000000000000000e+02	1.308493552561401998e+02
1.125000000000000000e+02	1.292058755235239573e+02
1.150000000000000000e+02	1.276359078625127381e+02
1.175000000000000000e+02	1.260908660115328956e+02
1.200000000000000000e+02	1.245470157501404032e+02
1.225000000000000000e+02	1.230688805132960937e+02
1.250000000000000000e+02	1.214861069875448578e+02
1.275000000000000000e+02	1.198798798486736246e+02
1.300000000000000000e+02	1.183326914133185284e+02
1.325000000000000000e+02	1.167102658795631243e+02
1.350000000000000000e+02	1.148971512347971498e+02
1.375000000000000000e+02	1.129758349191020415e+02
1.400000000000000000e+02	1.108199799735121474e+02
1.425000000000000000e+02	1.081751668080286066e+02
1.450000000000000000e+02	1.048972223508386037e+02
1.475000000000000000e+02	1.004294945212642887e+02
1.500000000000000000e+02	9.421559898552398238e+01
1.525000000000000000e+02	8.525112625604486993e+01
1.550000000000000000e+02	7.478049172389881960e+01
1.575000000000000000e+02	6.430315634740037467e+01
1.600000000000000000e+02	5.608667604086471670e+01
1.625000000000000000e+02	5.292388780407443960e+01
1.650000000000000000e+02	5.290432849112007574e+01
1.675000000000000000e+02	5.276669813775495044e+01
1.700000000000000000e+02	5.282702624185790086e+01
1.725000000000000000e+02	5.306442949125184327e+01
1.750000000000000000e+02	5.305114407089583750e+01
1.775000000000000000e+02	5.309170527937349249e+01
1.800000000000000000e+02	5.312533924563641108e+01
1.825000000000000000e+02	5.318817075541476669e+01
1.850000000000000000e+02	5.328554263406230973e+01
1.875000000000000000e+02	5.337413556050705665e+01
1.900000000000000000e+02	5.349848502691661167e+01
1.925000000000000000e+02	5.357022474585173910e+01
1.950000000000000000e+02	5.371729481480154078e+01
1.975000000000000000e+02	5.367140721897683875e+01
2.000000000000000000e+02	5.382141252462226788e+01
