-1.500000000000000000e+02	3.233813637843480393e+01
-1.475000000000000000e+02	3.229133944190196814e+01
-1.450000000000000000e+02	3.224941328154651643e+01
-1.425000000000000000e+02	3.219125201718879481e+01
-1.400000000000000000e+02	3.212144126927896792e+01
-1.375000000000000000e+02	3.205410964253956507e+01
-1.350000000000000000e+02	3.196736260543963226e+01
-1.325000000000000000e+02	3.186865110579978122e+01
-1.300000000000000000e+02	3.177950171497066734e+01
-1.275000000000000000e+02	3.165592031040965182e+01
-1.250000000000000000e+02	3.155174095798917122e+01
-1.225000000000000000e+02	3.141689140964484750e+01
-1.200000000000000000e+02	3.126950973380343868e+01
-1.175000000000000000e+02	3.113379163536441041e+01
-1.150000000000000000e+02	3.096597712751973575e+01
-1.125000000000000000e+02	3.078155408982693686e+01
-1.100000000000000000e+02	3.061695069717812245e+01
-1.075000000000000000e+02	3.041993229819643929e+01
-1.050000000000000000e+02	3.021749244462509054e+01
-1.025000000000000000e+02	3.003832298637431109e+01
-1.000000000000000000e+02	2.980359997847394382e+01
-9.750000000000000000e+01	2.963870869688192755e+01
-9.500000000000000000e+01	2.945709063513643855e+01
-9.250000000000000000e+01	2.930230554341022398e+01
-9.000000000000000000e+01	2.919898433196777887e+01
-8.750000000000000000e+01	2.911090870028578692e+01
-8.500000000000000000e+01	2.905639887459964754e+01
-8.250000000000000000e+01	2.905202632017540054e+01
-8.000000000000000000e+01	2.911136451634643052e+01
-7.750000000000000000e+01	2.923990066123291953e+01
-7.500000000000000000e+01	2.940867650087287899e+01
-7.250000000000000000e+01	2.972149456009744384e+01
-7.000000000000000000e+01	2.997643187436943890e+01
-6.750000000000000000e+01	3.033997399165086861e+01
-6.500000000000000000e+01	3.089491361983955287e+01
-6.250000000000000000e+01	3.147852132714638884e+01
-6.000000000000000000e+01	3.229341130167054530e+01
-5.750000000000000000e+01	3.294621731427098155e+01
-5.500000000000000000e+01	3.356107585086997602e+01
-5.250000000000000000e+01	3.401140512822925643e+01
-5.000000000000000000e+01	3.433374343697317244e+01
-4.750000000000000000e+01	3.454879958615637037e+01
-4.500000000000000000e+01	3.465881779272157104e+01
-4.250000000000000000e+01	3.475931873872813327e+01
-4.000000000000000000e+01	3.484077744370265606e+01
-3.750000000000000000e+01	3.494384314634724831e+01
-3.500000000000000000e+01	3.453774416780760959e+01
-3.250000000000000000e+01	3.010499661843016739e+01
-3.000000000000000000e+01	2.283068351770923954e+01
-2.750000000000000000e+01	2.037857406138739336e+01
-2.500000000000000000e+01	2.185820106193681056e+01
-2.250000000000000000e+01	2.244898735605860907e+01
-2.000000000000000000e+01	2.310913965337621434e+01
-1.750000000000000000e+01	2.401293297100333390e+01
-1.500000000000000000e+01	2.512483789324889472e+01
-1.250000000000000000e+01	2.631486671730370119e+01
-1.000000000000000000e+01	2.797457378852156040e+01
-7.500000000000000000e+00	3.075862449515199870e+01
-5.000000000000000000e+00	3.577553152468377107e+01
-2.500000000000000000e+00	5.017423848400626696e+01
0.000000000000000000e+00	5.687599831462842559e+01
2.500000000000000000e+00	6.297265798525564406e+01
5.000000000000000000e+00	6.225170843265814113e+01
7.500000000000000000e+00	6.218587161600087398e+01
1.000000000000000000e+01	6.270980194664353036e+01
1.250000000000000000e+01	6.320969671735252859e+01
1.500000000000000000e+01	6.323222608367046860e+01
1.750000000000000000e+01	6.301841115890808709e+01
2.000000000000000000e+01	6.292494530807919517e+01
2.250000000000000000e+01	6.320574450660738819e+01
2.500000000000000000e+01	6.376363230862559561e+01
2.750000000000000000e+01	6.425209830837059144e+01
3.000000000000000000e+01	6.456688288143301691e+01
3.250000000000000000e+01	6.482067988931775915e+01
3.500000000000000000e+01	6.507549230692120545e+01
3.750000000000000000e+01	6.520459274417910933e+01
4.000000000000000000e+01	6.504968293981302452e+01
4.250000000000000000e+01	6.484394189005837461e+01
4.500000000000000000e+01	6.525675202331282776e+01
4.750000000000000000e+01	6.596936552785663821e+01
5.000000000000000000e+01	6.634896748407912526e+01
5.250000000000000000e+01	6.655208771904233345e+01
5.500000000000000000e+01	6.667038935667251565e+01
5.750000000000000000e+01	6.695675651691394137e+01
6.000000000000000000e+01	6.763727239744092401e+01
6.250000000000000000e+01	6.830467353490502092e+01
6.500000000000000000e+01	6.869660861799700058e+01
6.750000000000000000e+01	6.881079438530196057e+01
7.000000000000000000e+01	6.903756202062011482e+01
7.250000000000000000e+01	6.979303976914621899e+01
7.500000000000000000e+01	7.052207954685148650e+01
7.750000000000000000e+01	7.080233033863602543e+01
8.000000000000000000e+01	7.098212619886990637e+01
8.250000000000000000e+01	7.129763911211071559e+01
8.500000000000000000e+01	7.173064427176052504e+01
8.750000000000000000e+01	7.241974862984460515e+01
9.000000000000000000e+01	7.314519549216308292e+01
9.250000000000000000e+01	7.318478560736699023e+01
9.500000000000000000e+01	7.442298132926403298e+01
9.750000000000000000e+01	7.665855426041412102e+01
1.000000000000000000e+02	7.765780710341759630e+01
1.025000000000000000e+02	7.842071390517158136e+01
1.050000000000000000e+02	7.923522615124706192e+01
1.075000000000000000e+02	7.915059932438512647e+01
1.100000000000000000e+02	7.984647220245308574e+01
1.125000000000000000e+02	8.106307028240981083e+01
1.150000000000000000e+02	8.176879584718992078e+01
1.175000000000000000e+02	8.233975542729888275e+01
1.200000000000000000e+02	8.213804776908420990e+01
1.225000000000000000e+02	8.143378257849390423e+01
1.250000000000000000e+02	7.995065636097675110e+01
1.275000000000000000e+02	7.721210834652629273e+01
1.300000000000000000e+02	7.435057054457506354e+01
1.325000000000000000e+02	7.226630423961658778e+01
1.350000000000000000e+02	6.935492095986170114e+01
1.375000000000000000e+02	6.654876984603237133e+01
1.400000000000000000e+02	6.437300088777264762e+01
1.425000000000000000e+02	6.105425006479474348e+01
1.450000000000000000e+02	5.760770546397700542e+01
1.475000000000000000e+02	5.312960576873501140e+01
1.500000000000000000e+02	5.006617080193823455e+01
1.525000000000000000e+02	4.993757201672551815e+01
1.550000000000000000e+02	4.993559703940996997e+01
1.575000000000000000e+02	4.993382832097373125e+01
1.600000000000000000e+02	4.993199782984464719e+01
1.625000000000000000e+02	4.993119952162383868e+01
1.650000000000000000e+02	4.992940203351670903e+01
1.675000000000000000e+02	4.992625876469983837e+01
1.700000000000000000e+02	4.992395666575450974e+01
1.725000000000000000e+02	4.992173352744544701e+01
1.750000000000000000e+02	4.991941285386812410e+01
1.775000000000000000e+02	4.991615715989288304e+01
1.800000000000000000e+02	4.991465188304488265e+01
1.825000000000000000e+02	4.991280223484965717e+01
1.850000000000000000e+02	4.990894076344605423e+01
1.875000000000000000e+02	4.990596798633406195e+01
1.900000000000000000e+02	4.990282995014131018e+01
1.925000000000000000e+02	4.989994893987777402e+01
1.950000000000000000e+02	4.989749237739024323e+01
1.975000000000000000e+02	4.989477212946778195e+01
2.000000000000000000e+02	4.989115017473523039e+01
