0.000000000000000000e+00	5.283332900679452138e+01
2.500000000000000000e+00	5.513636667832428628e+01
5.000000000000000000e+00	5.827220483004341389e+01
7.500000000000000000e+00	5.775667516179850480e+01
1.000000000000000000e+01	5.542573506599323707e+01
1.250000000000000000e+01	5.854926712084859730e+01
1.500000000000000000e+01	5.798468368925747995e+01
1.750000000000000000e+01	5.553438676765490811e+01
2.000000000000000000e+01	5.874381021318149720e+01
2.250000000000000000e+01	5.826837626484111610e+01
2.500000000000000000e+01	5.598920365022602397e+01
2.750000000000000000e+01	5.938632684300029041e+01
3.000000000000000000e+01	5.868703613272156616e+01
3.250000000000000000e+01	5.645451345770148066e+01
3.500000000000000000e+01	5.983356323942455646e+01
3.750000000000000000e+01	5.887259557041154068e+01
4.000000000000000000e+01	5.699992765348315515e+01
4.250000000000000000e+01	6.042583814441461243e+01
4.500000000000000000e+01	5.914305521992293535e+01
4.750000000000000000e+01	5.774272054325430048e+01
5.000000000000000000e+01	6.108798959497082848e+01
5.250000000000000000e+01	5.931800260814406300e+01
5.500000000000000000e+01	5.858788345265630682e+01
5.750000000000000000e+01	6.182755468708777613e+01
6.000000000000000000e+01	5.958995451631428608e+01
6.250000000000000000e+01	5.972819935581132000e+01
6.500000000000000000e+01	6.261635473507232774e+01
6.750000000000000000e+01	5.995618607792133048e+01
7.000000000000000000e+01	6.119570534291796093e+01
7.250000000000000000e+01	6.361162054583881087e+01
7.500000000000000000e+01	6.061772230537995654e+01
7.750000000000000000e+01	6.283758055257479924e+01
8.000000000000000000e+01	6.432477617389800173e+01
8.250000000000000000e+01	6.130776136790430542e+01
8.500000000000000000e+01	6.470428888873894380e+01
8.750000000000000000e+01	6.528199265627353043e+01
9.000000000000000000e+01	6.274231601829397675e+01
9.250000000000000000e+01	6.685448118529592421e+01
9.500000000000000000e+01	6.636956797577589384e+01
9.750000000000000000e+01	6.497658995036738361e+01
1.000000000000000000e+02	6.924810481025018305e+01
1.025000000000000000e+02	6.769872993492990076e+01
1.050000000000000000e+02	6.815832955344014010e+01
1.075000000000000000e+02	7.190025037197052882e+01
1.100000000000000000e+02	6.944236728501087441e+01
1.125000000000000000e+02	7.216696248750115217e+01
1.150000000000000000e+02	7.476194654838400311e+01
1.175000000000000000e+02	7.171627710376857578e+01
1.200000000000000000e+02	7.451295840640152335e+01
1.225000000000000000e+02	7.227290897295206662e+01
1.250000000000000000e+02	6.614619053632706880e+01
1.275000000000000000e+02	5.906191122722218978e+01
1.300000000000000000e+02	5.130653285562697619e+01
1.325000000000000000e+02	5.029023169321810371e+01
1.350000000000000000e+02	5.039149799083673997e+01
1.375000000000000000e+02	5.035206262636211960e+01
1.400000000000000000e+02	5.031797369798317732e+01
1.425000000000000000e+02	5.027603470095446880e+01
1.450000000000000000e+02	5.021865003262244187e+01
1.475000000000000000e+02	5.011569353231914192e+01
1.500000000000000000e+02	4.999573261950565239e+01
1.525000000000000000e+02	4.993774009378687140e+01
1.550000000000000000e+02	4.993387138446733076e+01
1.575000000000000000e+02	4.993057633496671599e+01
1.600000000000000000e+02	4.992727858281418207e+01
1.625000000000000000e+02	4.992506687567362178e+01
1.650000000000000000e+02	4.992192125934038671e+01
1.675000000000000000e+02	4.991748801064525765e+01
1.700000000000000000e+02	4.991394623342727499e+01
1.725000000000000000e+02	4.991054415733537297e+01
1.750000000000000000e+02	4.990710105806117269e+01
1.775000000000000000e+02	4.990277991799670332e+01
1.800000000000000000e+02	4.990026109548023925e+01
1.825000000000000000e+02	4.989745446581190436e+01
1.850000000000000000e+02	4.989269580277753136e+01
1.875000000000000000e+02	4.988887909606724236e+01
1.900000000000000000e+02	4.988495254846995408e+01
1.925000000000000000e+02	4.988133754449615509e+01
1.950000000000000000e+02	4.987820202682800641e+01
1.975000000000000000e+02	4.987485770595154122e+01
2.000000000000000000e+02	4.987066675160413354e+01
