-1.500000000000000000e+02	3.597825731011253225e+01
-1.475000000000000000e+02	3.567614840313634517e+01
-1.450000000000000000e+02	3.538710101774540107e+01
-1.425000000000000000e+02	3.501744503242604623e+01
-1.400000000000000000e+02	3.463647572446650713e+01
-1.375000000000000000e+02	3.430811538010774342e+01
-1.350000000000000000e+02	3.393176700189808059e+01
-1.325000000000000000e+02	3.356724478575441850e+01
-1.300000000000000000e+02	3.327948356357465087e+01
-1.275000000000000000e+02	3.294019502713509695e+01
-1.250000000000000000e+02	3.270114642856795228e+01
-1.225000000000000000e+02	3.244164843010685928e+01
-1.200000000000000000e+02	3.221674370944167265e+01
-1.175000000000000000e+02	3.204391408682543840e+01
-1.150000000000000000e+02	3.186649160740172348e+01
-1.125000000000000000e+02	3.171564274688208940e+01
-1.100000000000000000e+02	3.160751592241037855e+01
-1.075000000000000000e+02	3.150786689847102551e+01
-1.050000000000000000e+02	3.143948366420642060e+01
-1.025000000000000000e+02	3.140523725937109845e+01
-1.000000000000000000e+02	3.140686141649516117e+01
-9.750000000000000000e+01	3.144453561482374582e+01
-9.500000000000000000e+01	3.152739475874184905e+01
-9.250000000000000000e+01	3.167757413372591557e+01
-9.000000000000000000e+01	3.185247673224176879e+01
-8.750000000000000000e+01	3.210815614829541431e+01
-8.500000000000000000e+01	3.242594933367707455e+01
-8.250000000000000000e+01	3.276899272100572347e+01
-8.000000000000000000e+01	3.327141333550409286e+01
-7.750000000000000000e+01	3.387210690205689900e+01
-7.500000000000000000e+01	3.447361602905031930e+01
-7.250000000000000000e+01	3.543007325257143947e+01
-7.000000000000000000e+01	3.621750106326510377e+01
-6.750000000000000000e+01	3.726043456837341239e+01
-6.500000000000000000e+01	3.853121602758176323e+01
-6.250000000000000000e+01	3.973539602754444644e+01
-6.000000000000000000e+01	4.137794116881427442e+01
-5.750000000000000000e+01	4.270769527380413422e+01
-5.500000000000000000e+01	4.400316023628559492e+01
-5.250000000000000000e+01	4.508856054677379888e+01
-5.000000000000000000e+01	4.609453248787843904e+01
-4.750000000000000000e+01	4.710631842180373496e+01
-4.500000000000000000e+01	4.795720729499720392e+01
-4.250000000000000000e+01	4.897820050942122094e+01
-4.000000000000000000e+01	4.977210791091755482e+01
-3.750000000000000000e+01	5.060599464158413952e+01
-3.500000000000000000e+01	5.044083453427457187e+01
-3.250000000000000000e+01	4.432356657311318315e+01
-3.000000000000000000e+01	3.405194716914436270e+01
-2.750000000000000000e+01	3.114610856949378004e+01
-2.500000000000000000e+01	3.451158802004369619e+01
-2.250000000000000000e+01	3.693037252045373720e+01
-2.000000000000000000e+01	3.971731397692573751e+01
-1.750000000000000000e+01	4.308478379543624470e+01
-1.500000000000000000e+01	4.729620952146446200e+01
-1.250000000000000000e+01	5.274206515239481519e+01
-1.000000000000000000e+01	6.011884736227745663e+01
-7.500000000000000000e+00	7.068742754239602277e+01
-5.000000000000000000e+00	8.630506711956206800e+01
-2.500000000000000000e+00	1.249396546612810113e+02
0.000000000000000000e+00	1.426333493678301068e+02
2.500000000000000000e+00	1.583895724456048697e+02
5.000000000000000000e+00	1.564231781529157956e+02
7.500000000000000000e+00	1.551417921512005762e+02
1.000000000000000000e+01	1.539088969369316544e+02
1.250000000000000000e+01	1.525763680755838152e+02
1.500000000000000000e+01	1.509339612079056963e+02
1.750000000000000000e+01	1.493935640376649303e+02
2.000000000000000000e+01	1.480095140289389803e+02
2.250000000000000000e+01	1.466062055023665209e+02
2.500000000000000000e+01	1.453499224809968950e+02
2.750000000000000000e+01	1.440991955551478441e+02
3.000000000000000000e+01	1.426383268929278358e+02
3.250000000000000000e+01	1.411069826206242510e+02
3.500000000000000000e+01	1.396237835188902352e+02
3.750000000000000000e+01	1.381746838046449568e+02
4.000000000000000000e+01	1.367017072831955886e+02
4.250000000000000000e+01	1.351924223375162910e+02
4.500000000000000000e+01	1.337475368212438411e+02
4.750000000000000000e+01	1.322406187895728351e+02
5.000000000000000000e+01	1.305278830748795826e+02
5.250000000000000000e+01	1.289770334620579888e+02
5.500000000000000000e+01	1.275288757985754984e+02
5.750000000000000000e+01	1.259731890738619882e+02
6.000000000000000000e+01	1.244209457425414627e+02
6.250000000000000000e+01	1.228852312532008710e+02
6.500000000000000000e+01	1.213356391493104240e+02
6.750000000000000000e+01	1.197946214460967127e+02
7.000000000000000000e+01	1.183765293566804786e+02
7.250000000000000000e+01	1.169740974258219808e+02
7.500000000000000000e+01	1.154292348585654082e+02
7.750000000000000000e+01	1.136852933136110977e+02
8.000000000000000000e+01	1.119987711034960682e+02
8.250000000000000000e+01	1.104238369527093226e+02
8.500000000000000000e+01	1.089009538197119440e+02
8.750000000000000000e+01	1.074172640518817019e+02
9.000000000000000000e+01	1.058939702297836618e+02
9.250000000000000000e+01	1.043660430161640420e+02
9.500000000000000000e+01	1.028604564481672412e+02
9.750000000000000000e+01	1.013526512168923119e+02
1.000000000000000000e+02	9.980229915437890043e+01
1.025000000000000000e+02	9.829478783595797609e+01
1.050000000000000000e+02	9.682161808531316183e+01
1.075000000000000000e+02	9.536476192260950313e+01
1.100000000000000000e+02	9.387460588778374415e+01
1.125000000000000000e+02	9.241392935873618342e+01
1.150000000000000000e+02	9.105159693466549697e+01
1.175000000000000000e+02	8.970887919232036722e+01
1.200000000000000000e+02	8.838399273543687684e+01
1.225000000000000000e+02	8.705991904499165912e+01
1.250000000000000000e+02	8.566935898424384277e+01
1.275000000000000000e+02	8.426416643382169980e+01
1.300000000000000000e+02	8.270172397025342548e+01
1.325000000000000000e+02	8.092451229361280696e+01
1.350000000000000000e+02	7.904904569107453938e+01
1.375000000000000000e+02	7.686244603771878303e+01
1.400000000000000000e+02	7.417291135932420332e+01
1.425000000000000000e+02	7.103508102696561366e+01
1.450000000000000000e+02	6.723770937144391269e+01
1.475000000000000000e+02	6.196021031152621816e+01
1.500000000000000000e+02	5.605384401928856875e+01
1.525000000000000000e+02	5.278578419606989769e+01
1.550000000000000000e+02	5.263707671861189397e+01
1.575000000000000000e+02	5.274023409754888547e+01
1.600000000000000000e+02	5.275098612394950237e+01
1.625000000000000000e+02	5.278272384274330875e+01
1.650000000000000000e+02	5.281906334796273939e+01
1.675000000000000000e+02	5.285587334029263928e+01
1.700000000000000000e+02	5.289735665016409882e+01
1.725000000000000000e+02	5.295820402445098551e+01
1.750000000000000000e+02	5.302756487485331149e+01
1.775000000000000000e+02	5.310141880646880708e+01
1.800000000000000000e+02	5.317323971038267416e+01
1.825000000000000000e+02	5.325208828293121854e+01
1.850000000000000000e+02	5.333780567363003655e+01
1.875000000000000000e+02	5.341418884516107823e+01
1.900000000000000000e+02	5.348966887298976758e+01
1.925000000000000000e+02	5.338485763808834861e+01
1.950000000000000000e+02	5.358609376481684450e+01
1.975000000000000000e+02	5.389505015321010717e+01
2.000000000000000000e+02	5.399545728973104985e+01
