-1.500000000000000000e+02	3.953494315080598653e+01
-1.475000000000000000e+02	3.938815661042094263e+01
-1.450000000000000000e+02	3.925227674602264472e+01
-1.425000000000000000e+02	3.908017976370036450e+01
-1.400000000000000000e+02	3.890457874132055593e+01
-1.375000000000000000e+02	3.875572749750158863e+01
-1.350000000000000000e+02	3.858905666769090459e+01
-1.325000000000000000e+02	3.843410278931351343e+01
-1.300000000000000000e+02	3.831700470962157112e+01
-1.275000000000000000e+02	3.818707780277583197e+01
-1.250000000000000000e+02	3.810172955567104225e+01
-1.225000000000000000e+02	3.801487176477416341e+01
-1.200000000000000000e+02	3.794648894706722331e+01
-1.175000000000000000e+02	3.790009124478586244e+01
-1.150000000000000000e+02	3.786223141410498272e+01
-1.125000000000000000e+02	3.784568101845515997e+01
-1.100000000000000000e+02	3.784691383391467667e+01
-1.075000000000000000e+02	3.787014486377312039e+01
-1.050000000000000000e+02	3.792483872875038742e+01
-1.025000000000000000e+02	3.800036991872774195e+01
-1.000000000000000000e+02	3.815633006263766447e+01
-9.750000000000000000e+01	3.831344476144736433e+01
-9.500000000000000000e+01	3.854346077456827402e+01
-9.250000000000000000e+01	3.885599131171080245e+01
-9.000000000000000000e+01	3.917658608183792524e+01
-8.750000000000000000e+01	3.961134842358299579e+01
-8.500000000000000000e+01	4.012465894309733727e+01
-8.250000000000000000e+01	4.065368271150222057e+01
-8.000000000000000000e+01	4.139936655303699098e+01
-7.750000000000000000e+01	4.226870450541579061e+01
-7.500000000000000000e+01	4.312132489639653699e+01
-7.250000000000000000e+01	4.444760312040030925e+01
-7.000000000000000000e+01	4.552511425419596947e+01
-6.750000000000000000e+01	4.690948640061071728e+01
-6.500000000000000000e+01	4.850265747516037607e+01
-6.250000000000000000e+01	4.995953327518926557e+01
-6.000000000000000000e+01	5.190708234729223847e+01
-5.750000000000000000e+01	5.346513656953744942e+01
-5.500000000000000000e+01	5.498410684635210544e+01
-5.250000000000000000e+01	5.630339888580059693e+01
-5.000000000000000000e+01	5.757225165079510276e+01
-4.750000000000000000e+01	5.876619955667797512e+01
-4.500000000000000000e+01	5.965905966743314792e+01
-4.250000000000000000e+01	6.066322356248854675e+01
-4.000000000000000000e+01	6.140948538948215685e+01
-3.750000000000000000e+01	6.211537728319933649e+01
-3.500000000000000000e+01	6.155793144462985111e+01
-3.250000000000000000e+01	5.372181691461486253e+01
-3.000000000000000000e+01	4.108500829754598271e+01
-2.750000000000000000e+01	3.744676482026695652e+01
-2.500000000000000000e+01	4.134752215973265521e+01
