-1.500000000000000000e+02	4.375271573494489274e+01
-1.475000000000000000e+02	4.362333897669180516e+01
-1.450000000000000000e+02	4.349538237796155471e+01
-1.425000000000000000e+02	4.331941637522449895e+01
-1.400000000000000000e+02	4.311600145164363340e+01
-1.375000000000000000e+02	4.292271677609468128e+01
-1.350000000000000000e+02	4.267633360553740118e+01
-1.325000000000000000e+02	4.239886426657567853e+01
-1.300000000000000000e+02	4.214950417148507000e+01
-1.275000000000000000e+02	4.180606383252047209e+01
-1.250000000000000000e+02	4.152047925236167458e+01
-1.225000000000000000e+02	4.115879750383651725e+01
-1.200000000000000000e+02	4.077565833236923964e+01
-1.175000000000000000e+02	4.042887013920306316e+01
-1.150000000000000000e+02	4.000461409728648476e+01
-1.125000000000000000e+02	3.954576778542057980e+01
-1.100000000000000000e+02	3.914255203043882858e+01
-1.075000000000000000e+02	3.866363081306812433e+01
-1.050000000000000000e+02	3.816874236397323017e+01
-1.025000000000000000e+02	3.772520886038960697e+01
-1.000000000000000000e+02	3.711943772608659486e+01
-9.750000000000000000e+01	3.667154272109902280e+01
-9.500000000000000000e+01	3.614844161535336298e+01
-9.250000000000000000e+01	3.562925742873996882e+01
-9.000000000000000000e+01	3.520848056208530608e+01
-8.750000000000000000e+01	3.474268861683464849e+01
-8.500000000000000000e+01	3.429177361303006677e+01
-8.250000000000000000e+01	3.392515707238340639e+01
-8.000000000000000000e+01	3.353267038313694570e+01
-7.750000000000000000e+01	3.319774169608488279e+01
-7.500000000000000000e+01	3.295923114751995797e+01
-7.250000000000000000e+01	3.270216054150278495e+01
-7.000000000000000000e+01	3.251386580169084795e+01
-6.750000000000000000e+01	3.233858832993013976e+01
-6.500000000000000000e+01	3.235159737869703633e+01
-6.250000000000000000e+01	3.248039258341814417e+01
-6.000000000000000000e+01	3.269891647208557117e+01
-5.750000000000000000e+01	3.286917131840107231e+01
-5.500000000000000000e+01	3.301636084027561679e+01
-5.250000000000000000e+01	3.306013433366893395e+01
-5.000000000000000000e+01	3.299483753652219065e+01
