-1.500000000000000000e+02	4.380201603482555583e+01
-1.475000000000000000e+02	4.368343457846846434e+01
-1.450000000000000000e+02	4.356662931907009551e+01
-1.425000000000000000e+02	4.340582044665034545e+01
-1.400000000000000000e+02	4.321941847608137266e+01
-1.375000000000000000e+02	4.304201438040450256e+01
-1.350000000000000000e+02	4.281551883068238595e+01
-1.325000000000000000e+02	4.255989369389799748e+01
-1.300000000000000000e+02	4.232974955354414703e+01
-1.275000000000000000e+02	4.201205363511235902e+01
-1.250000000000000000e+02	4.174714388480774829e+01
-1.225000000000000000e+02	4.141065032269713697e+01
-1.200000000000000000e+02	4.105280379144361547e+01
-1.175000000000000000e+02	4.072806591803945508e+01
-1.150000000000000000e+02	4.032994403989300025e+01
-1.125000000000000000e+02	3.989832208102150446e+01
-1.100000000000000000e+02	3.951839746062663750e+01
-1.075000000000000000e+02	3.906664852162904111e+01
-1.050000000000000000e+02	3.859965883081157045e+01
-1.025000000000000000e+02	3.818116476855162489e+01
-1.000000000000000000e+02	3.761028723176377753e+01
-9.750000000000000000e+01	3.718884346822292031e+01
-9.500000000000000000e+01	3.669748123674510509e+01
-9.250000000000000000e+01	3.621176461146596637e+01
-9.000000000000000000e+01	3.581972139843211522e+01
-8.750000000000000000e+01	3.538744707779388676e+01
-8.500000000000000000e+01	3.497062849374640336e+01
-8.250000000000000000e+01	3.463405209992371425e+01
-8.000000000000000000e+01	3.427779572077741221e+01
-7.750000000000000000e+01	3.397889077636558852e+01
-7.500000000000000000e+01	3.377123776421957757e+01
-7.250000000000000000e+01	3.355620975751232038e+01
-7.000000000000000000e+01	3.339922192837953929e+01
-6.750000000000000000e+01	3.325856970493037323e+01
-6.500000000000000000e+01	3.330095550743618560e+01
-6.250000000000000000e+01	3.344992466279564525e+01
-6.000000000000000000e+01	3.369132829800413731e+01
-5.750000000000000000e+01	3.387562913772228512e+01
-5.500000000000000000e+01	3.402408119118547347e+01
-5.250000000000000000e+01	3.405980666218643194e+01
-5.000000000000000000e+01	3.397690418132373225e+01
-4.750000000000000000e+01	3.378481947052134160e+01
-4.500000000000000000e+01	3.356134043979553638e+01
-4.250000000000000000e+01	3.328581130871594240e+01
-4.000000000000000000e+01	3.309114250036016358e+01
-3.750000000000000000e+01	3.284901196232087983e+01
-3.500000000000000000e+01	3.208877379750339998e+01
-3.250000000000000000e+01	2.752397633438211244e+01
-3.000000000000000000e+01	2.049363043628264691e+01
-2.750000000000000000e+01	1.782739214313697573e+01
-2.500000000000000000e+01	1.865220342311414115e+01
-2.250000000000000000e+01	1.868412730304066471e+01
-2.000000000000000000e+01	1.871882599378221101e+01
-1.750000000000000000e+01	1.885280525620456160e+01
-1.500000000000000000e+01	1.918262856917446868e+01
-1.250000000000000000e+01	1.987952602328653029e+01
-1.000000000000000000e+01	2.131413625919410038e+01
-7.500000000000000000e+00	2.426137962043881657e+01
-5.000000000000000000e+00	2.990396858859006457e+01
-2.500000000000000000e+00	4.638340921228922298e+01
0.000000000000000000e+00	5.456365501590670419e+01
2.500000000000000000e+00	6.284082174931042175e+01
5.000000000000000000e+00	6.283131797091631654e+01
7.500000000000000000e+00	6.304331693766161493e+01
1.000000000000000000e+01	6.323260688767083337e+01
1.250000000000000000e+01	6.324074458326254700e+01
1.500000000000000000e+01	6.294595274980204636e+01
1.750000000000000000e+01	6.270873007377688424e+01
2.000000000000000000e+01	6.303088355006917709e+01
2.250000000000000000e+01	6.361822273928095228e+01
2.500000000000000000e+01	6.399663677418796226e+01
2.750000000000000000e+01	6.404546117272741412e+01
3.000000000000000000e+01	6.387115300575438681e+01
3.250000000000000000e+01	6.397730701267548881e+01
3.500000000000000000e+01	6.447450277700332322e+01
3.750000000000000000e+01	6.498244267703071841e+01
4.000000000000000000e+01	6.535318206752837966e+01
4.250000000000000000e+01	6.569369900097017023e+01
4.500000000000000000e+01	6.609577868412630153e+01
4.750000000000000000e+01	6.642173690977973877e+01
5.000000000000000000e+01	6.650249755411996944e+01
5.250000000000000000e+01	6.631426330969752314e+01
5.500000000000000000e+01	6.624551820262807666e+01
5.750000000000000000e+01	6.682412613676692104e+01
6.000000000000000000e+01	6.759667918874494319e+01
6.250000000000000000e+01	6.804468514912615262e+01
6.500000000000000000e+01	6.828613948660112953e+01
6.750000000000000000e+01	6.842833889494733057e+01
7.000000000000000000e+01	6.885479004276461978e+01
7.250000000000000000e+01	6.981001850109760198e+01
7.500000000000000000e+01	7.064680797252599120e+01
7.750000000000000000e+01	7.109255739316034806e+01
8.000000000000000000e+01	7.139717933647689563e+01
8.250000000000000000e+01	7.164006154964701523e+01
8.500000000000000000e+01	7.227058566831543374e+01
8.750000000000000000e+01	7.314169118144087633e+01
9.000000000000000000e+01	7.358439902616126460e+01
9.250000000000000000e+01	7.384112828806985362e+01
9.500000000000000000e+01	7.471407167437607200e+01
9.750000000000000000e+01	7.590282613053642535e+01
1.000000000000000000e+02	7.692208621650009093e+01
1.025000000000000000e+02	7.791346185277306802e+01
1.050000000000000000e+02	7.874112578863132228e+01
1.075000000000000000e+02	8.002790547688630340e+01
1.100000000000000000e+02	8.085801283467384337e+01
1.125000000000000000e+02	8.112817987163317923e+01
1.150000000000000000e+02	8.177948318076288103e+01
1.175000000000000000e+02	8.227516332000834609e+01
1.200000000000000000e+02	8.263666522493572586e+01
1.225000000000000000e+02	8.205383578065813310e+01
1.250000000000000000e+02	7.982837541270244230e+01
1.275000000000000000e+02	7.678521666748190455e+01
1.300000000000000000e+02	7.459701351730853958e+01
1.325000000000000000e+02	7.218397187530916881e+01
1.350000000000000000e+02	6.911001783505231799e+01
1.375000000000000000e+02	6.693542696179412133e+01
1.400000000000000000e+02	6.406550559635806508e+01
1.425000000000000000e+02	6.104183122878887957e+01
1.450000000000000000e+02	5.782911200286707043e+01
1.475000000000000000e+02	5.291711811964205481e+01
1.500000000000000000e+02	5.012315200535297066e+01
1.525000000000000000e+02	4.993488855364094547e+01
1.550000000000000000e+02	4.993315127018135513e+01
1.575000000000000000e+02	4.993138922613772479e+01
1.600000000000000000e+02	4.992956561592242082e+01
1.625000000000000000e+02	4.992877406534496743e+01
1.650000000000000000e+02	4.992698374098484493e+01
1.675000000000000000e+02	4.992384817481584491e+01
1.700000000000000000e+02	4.992155374820534064e+01
1.725000000000000000e+02	4.991933841001956296e+01
1.750000000000000000e+02	4.991702573430812606e+01
1.775000000000000000e+02	4.991377849963575386e+01
1.800000000000000000e+02	4.991228135381346220e+01
1.825000000000000000e+02	4.991044020374942392e+01
1.850000000000000000e+02	4.990658818872790903e+01
1.875000000000000000e+02	4.990362504709909786e+01
1.900000000000000000e+02	4.990049725555662974e+01
1.925000000000000000e+02	4.989762708161958216e+01
1.950000000000000000e+02	4.989518191590430263e+01
1.975000000000000000e+02	4.989247386028757347e+01
2.000000000000000000e+02	4.988886514077704248e+01
