5.000000000000000000e+00	6.239616599133597674e+01
7.500000000000000000e+00	6.214048226990603041e+01
1.000000000000000000e+01	6.249578661233645960e+01
1.250000000000000000e+01	6.309807436472465270e+01
1.500000000000000000e+01	6.333329982929685542e+01
1.750000000000000000e+01	6.340084992521623519e+01
2.000000000000000000e+01	6.349910266739659903e+01
2.250000000000000000e+01	6.361363258416056254e+01
2.500000000000000000e+01	6.384480291596924673e+01
2.750000000000000000e+01	6.405551996202271425e+01
3.000000000000000000e+01	6.412293919924508145e+01
3.250000000000000000e+01	6.436617368034768560e+01
3.500000000000000000e+01	6.483121219493044407e+01
3.750000000000000000e+01	6.514549696976907001e+01
4.000000000000000000e+01	6.511633102157534836e+01
4.250000000000000000e+01	6.490162154309615516e+01
4.500000000000000000e+01	6.514963852839163394e+01
4.750000000000000000e+01	6.580671073561300943e+01
5.000000000000000000e+01	6.628066729564262971e+01
5.250000000000000000e+01	6.661283343347390939e+01
5.500000000000000000e+01	6.690688330642821313e+01
5.750000000000000000e+01	6.719955882676576664e+01
6.000000000000000000e+01	6.767574960468220979e+01
6.250000000000000000e+01	6.832163724389246795e+01
6.500000000000000000e+01	6.875151470038082380e+01
6.750000000000000000e+01	6.870106156846026124e+01
7.000000000000000000e+01	6.882041084949993603e+01
7.250000000000000000e+01	6.963547812760208444e+01
7.500000000000000000e+01	7.044986742502473476e+01
7.750000000000000000e+01	7.082526484907050701e+01
8.000000000000000000e+01	7.106649157195698763e+01
8.250000000000000000e+01	7.123984431133300177e+01
8.500000000000000000e+01	7.145537294914721826e+01
8.750000000000000000e+01	7.198255915494165436e+01
9.000000000000000000e+01	7.366501637266530622e+01
9.250000000000000000e+01	7.515299126156784837e+01
9.500000000000000000e+01	7.567095015581577400e+01
9.750000000000000000e+01	7.633406098922372962e+01
1.000000000000000000e+02	7.697931366324394276e+01
1.025000000000000000e+02	7.795212052073249254e+01
1.050000000000000000e+02	7.875943652962240549e+01
1.075000000000000000e+02	7.885948042686314352e+01
1.100000000000000000e+02	7.949681967191718002e+01
1.125000000000000000e+02	8.102182701322425373e+01
1.150000000000000000e+02	8.192456831753979429e+01
1.175000000000000000e+02	8.209385254210570793e+01
1.200000000000000000e+02	8.231119321228035801e+01
1.225000000000000000e+02	8.185767350433326328e+01
1.250000000000000000e+02	8.002418891838044601e+01
1.275000000000000000e+02	7.697200006433989472e+01
1.300000000000000000e+02	7.440703496443978793e+01
1.325000000000000000e+02	7.232428571204843593e+01
1.350000000000000000e+02	6.918635106371688437e+01
1.375000000000000000e+02	6.669433104546608604e+01
1.400000000000000000e+02	6.431167175524531388e+01
1.425000000000000000e+02	6.099613078632351204e+01
1.450000000000000000e+02	5.773004851417742600e+01
1.475000000000000000e+02	5.306749012944888477e+01
1.500000000000000000e+02	5.005239849544659592e+01
1.525000000000000000e+02	4.993667628782550594e+01
1.550000000000000000e+02	4.993469641584966467e+01
1.575000000000000000e+02	4.993293033613402088e+01
1.600000000000000000e+02	4.993110257293249532e+01
1.625000000000000000e+02	4.993030697229180959e+01
1.650000000000000000e+02	4.992851235489483486e+01
1.675000000000000000e+02	4.992537216059407257e+01
1.700000000000000000e+02	4.992307313004828728e+01
1.725000000000000000e+02	4.992085310377052565e+01
1.750000000000000000e+02	4.991853561052522537e+01
1.775000000000000000e+02	4.991528326071860988e+01
1.800000000000000000e+02	4.991378121510864929e+01
1.825000000000000000e+02	4.991193493064710651e+01
1.850000000000000000e+02	4.990807717021398560e+01
1.875000000000000000e+02	4.990510819438867429e+01
1.900000000000000000e+02	4.990197422944075356e+01
1.925000000000000000e+02	4.989909757873017071e+01
1.950000000000000000e+02	4.989664564239809152e+01
1.975000000000000000e+02	4.989393030984643929e+01
2.000000000000000000e+02	4.989031358329049937e+01
