-1.500000000000000000e+02	3.225669701339663931e+01
-1.475000000000000000e+02	3.218184903026557464e+01
-1.450000000000000000e+02	3.211048053780193356e+01
-1.425000000000000000e+02	3.201174784042491694e+01
-1.400000000000000000e+02	3.189567729212175351e+01
-1.375000000000000000e+02	3.178467126386923525e+01
-1.350000000000000000e+02	3.164263035251090983e+01
-1.325000000000000000e+02	3.148232040233506268e+01
-1.300000000000000000e+02	3.133833005764211777e+01
-1.275000000000000000e+02	3.114016801045850613e+01
-1.250000000000000000e+02	3.097503214422623685e+01
-1.225000000000000000e+02	3.076453159626043998e+01
-1.200000000000000000e+02	3.053904826220050239e+01
-1.175000000000000000e+02	3.033361957804689624e+01
-1.150000000000000000e+02	3.008131353248370488e+01
-1.125000000000000000e+02	2.980698555817226847e+01
-1.100000000000000000e+02	2.956495861075583065e+01
-1.075000000000000000e+02	2.927792502330306590e+01
-1.050000000000000000e+02	2.898456024525594543e+01
-1.025000000000000000e+02	2.872566785499775932e+01
-1.000000000000000000e+02	2.838376765107807742e+01
-9.750000000000000000e+01	2.814168090559215685e+01
-9.500000000000000000e+01	2.787316875353015178e+01
-9.250000000000000000e+01	2.763689185408926363e+01
-9.000000000000000000e+01	2.747199106195920848e+01
-8.750000000000000000e+01	2.732318610681537052e+01
-8.500000000000000000e+01	2.721994882904660429e+01
-8.250000000000000000e+01	2.718296432632182658e+01
-8.000000000000000000e+01	2.721720299486024075e+01
-7.750000000000000000e+01	2.734311695048981150e+01
-7.500000000000000000e+01	2.752667481291829787e+01
-7.250000000000000000e+01	2.788258261397253790e+01
-7.000000000000000000e+01	2.817813634718835303e+01
-6.750000000000000000e+01	2.859103733051409790e+01
-6.500000000000000000e+01	2.920560527342806267e+01
-6.250000000000000000e+01	2.984566460536800747e+01
-6.000000000000000000e+01	3.073077244472792913e+01
-5.750000000000000000e+01	3.142804577399616051e+01
-5.500000000000000000e+01	3.207527755408131753e+01
-5.250000000000000000e+01	3.254493039103331142e+01
-5.000000000000000000e+01	3.288268244209215396e+01
-4.750000000000000000e+01	3.312015426624358838e+01
-4.500000000000000000e+01	3.325317973366961155e+01
-4.250000000000000000e+01	3.334792303697845739e+01
-4.000000000000000000e+01	3.342223661729417472e+01
-3.750000000000000000e+01	3.356625369472816800e+01
-3.500000000000000000e+01	3.333523449860782506e+01
-3.250000000000000000e+01	2.936527300246190464e+01
-3.000000000000000000e+01	2.246579822525762893e+01
-2.750000000000000000e+01	2.018186336475877241e+01
-2.500000000000000000e+01	2.176107430118141650e+01
-2.250000000000000000e+01	2.249033590059169541e+01
-2.000000000000000000e+01	2.323693207082061107e+01
-1.750000000000000000e+01	2.409996028181473449e+01
-1.500000000000000000e+01	2.523631596227470553e+01
-1.250000000000000000e+01	2.647595568803421529e+01
-1.000000000000000000e+01	2.801900979614168463e+01
-7.500000000000000000e+00	3.073357567442905847e+01
-5.000000000000000000e+00	3.576771075244059972e+01
-2.500000000000000000e+00	5.017361946332659528e+01
0.000000000000000000e+00	5.687675340809335012e+01
2.500000000000000000e+00	6.297191641435082943e+01
5.000000000000000000e+00	6.225080280161665769e+01
7.500000000000000000e+00	6.218619057262113614e+01
1.000000000000000000e+01	6.271091554741907004e+01
1.250000000000000000e+01	6.321004897626455943e+01
1.500000000000000000e+01	6.323167028424943936e+01
1.750000000000000000e+01	6.301726606905858574e+01
2.000000000000000000e+01	6.292429864780866211e+01
2.250000000000000000e+01	6.320621258750617955e+01
2.500000000000000000e+01	6.376430059149933527e+01
2.750000000000000000e+01	6.425242692620021501e+01
3.000000000000000000e+01	6.456711583982125546e+01
3.250000000000000000e+01	6.482094612272142342e+01
3.500000000000000000e+01	6.507559586144293462e+01
3.750000000000000000e+01	6.520409630674217283e+01
4.000000000000000000e+01	6.504838843882338040e+01
4.250000000000000000e+01	6.484336962987740094e+01
4.500000000000000000e+01	6.525772675587013794e+01
4.750000000000000000e+01	6.597031309209134520e+01
5.000000000000000000e+01	6.634906345001891737e+01
5.250000000000000000e+01	6.655143231183018315e+01
5.500000000000000000e+01	6.666923609831104613e+01
5.750000000000000000e+01	6.695596534544944234e+01
6.000000000000000000e+01	6.763769203107509043e+01
6.250000000000000000e+01	6.830545261756920183e+01
6.500000000000000000e+01	6.869643764512028383e+01
6.750000000000000000e+01	6.881011129809819238e+01
7.000000000000000000e+01	6.903810232233726651e+01
7.250000000000000000e+01	6.979433154272746265e+01
7.500000000000000000e+01	7.052228748929604762e+01
7.750000000000000000e+01	7.080148695111327584e+01
8.000000000000000000e+01	7.098097665643062726e+01
8.250000000000000000e+01	7.129702837099826240e+01
8.500000000000000000e+01	7.173133796503802273e+01
8.750000000000000000e+01	7.242105720102264854e+01
9.000000000000000000e+01	7.314571767325250562e+01
9.250000000000000000e+01	7.318436728497566435e+01
9.500000000000000000e+01	7.442258952510647418e+01
9.750000000000000000e+01	7.665820362034823177e+01
1.000000000000000000e+02	7.765805675713819767e+01
1.025000000000000000e+02	7.842199820568841062e+01
1.050000000000000000e+02	7.923506846932804137e+01
1.075000000000000000e+02	7.914850869654611643e+01
1.100000000000000000e+02	7.984509390111016103e+01
1.125000000000000000e+02	8.106284772619592616e+01
1.150000000000000000e+02	8.176685191679983689e+01
1.175000000000000000e+02	8.233803328067546090e+01
1.200000000000000000e+02	8.213942220008760842e+01
1.225000000000000000e+02	8.143614346746655031e+01
1.250000000000000000e+02	7.995130025907189975e+01
1.275000000000000000e+02	7.721031126050573334e+01
1.300000000000000000e+02	7.435082009698285788e+01
1.325000000000000000e+02	7.226718109718969174e+01
1.350000000000000000e+02	6.935345916230301100e+01
1.375000000000000000e+02	6.654948906221804350e+01
1.400000000000000000e+02	6.437313237404654842e+01
1.425000000000000000e+02	6.105351280977117057e+01
1.450000000000000000e+02	5.760837442585567914e+01
1.475000000000000000e+02	5.312928617781399510e+01
1.500000000000000000e+02	5.006577294143862389e+01
1.525000000000000000e+02	4.993752115003761105e+01
1.550000000000000000e+02	4.993554561517728985e+01
1.575000000000000000e+02	4.993377696595637616e+01
1.600000000000000000e+02	4.993194653494368396e+01
1.625000000000000000e+02	4.993114827459967842e+01
1.650000000000000000e+02	4.992935083936956886e+01
1.675000000000000000e+02	4.992620762891545638e+01
1.700000000000000000e+02	4.992390558335296191e+01
1.725000000000000000e+02	4.992168249612850417e+01
1.750000000000000000e+02	4.991936187350202658e+01
1.775000000000000000e+02	4.991610624464661328e+01
1.800000000000000000e+02	4.991460103852260488e+01
1.825000000000000000e+02	4.991275150540431582e+01
1.850000000000000000e+02	4.990889020630466888e+01
1.875000000000000000e+02	4.990591760640496233e+01
1.900000000000000000e+02	4.990277973364570840e+01
1.925000000000000000e+02	4.989989884904483119e+01
1.950000000000000000e+02	4.989744235960306185e+01
1.975000000000000000e+02	4.989472213851472304e+01
2.000000000000000000e+02	4.989110020069295359e+01
