-1.500000000000000000e+02	4.387181412695125005e+01
-1.475000000000000000e+02	4.377048835517602754e+01
-1.450000000000000000e+02	4.367178775432178384e+01
-1.425000000000000000e+02	4.353600743423900354e+01
-1.400000000000000000e+02	4.337836559407618608e+01
-1.375000000000000000e+02	4.322831614590290172e+01
-1.350000000000000000e+02	4.303672284064079889e+01
-1.325000000000000000e+02	4.282034739155120917e+01
-1.300000000000000000e+02	4.262536032300700128e+01
-1.275000000000000000e+02	4.235569773686523121e+01
-1.250000000000000000e+02	4.213010568056626681e+01
-1.225000000000000000e+02	4.184231460844248573e+01
-1.200000000000000000e+02	4.153434735905559450e+01
-1.175000000000000000e+02	4.125367995274259414e+01
-1.150000000000000000e+02	4.090835671483688429e+01
-1.125000000000000000e+02	4.053222511380705129e+01
-1.100000000000000000e+02	4.019987773498553452e+01
-1.075000000000000000e+02	3.980350856358729317e+01
-1.050000000000000000e+02	3.939291123276647966e+01
-1.025000000000000000e+02	3.902443635233198904e+01
-1.000000000000000000e+02	3.852207807925857708e+01
-9.750000000000000000e+01	3.815156939534852398e+01
-9.500000000000000000e+01	3.772033618374186403e+01
-9.250000000000000000e+01	3.729709233205763752e+01
-9.000000000000000000e+01	3.695856217812141864e+01
-8.750000000000000000e+01	3.658926636531223409e+01
-8.500000000000000000e+01	3.623829558639458526e+01
-8.250000000000000000e+01	3.596214533041327144e+01
-8.000000000000000000e+01	3.568231494893076672e+01
-7.750000000000000000e+01	3.546451161424203491e+01
-7.500000000000000000e+01	3.533083143306160423e+01
-7.250000000000000000e+01	3.522461774281560309e+01
-7.000000000000000000e+01	3.515676068654837394e+01
-6.750000000000000000e+01	3.512978686747533885e+01
-6.500000000000000000e+01	3.529366622606978865e+01
-6.250000000000000000e+01	3.555069158361217063e+01
-6.000000000000000000e+01	3.594190437100756697e+01
-5.750000000000000000e+01	3.625387177825253104e+01
-5.500000000000000000e+01	3.653196423724774888e+01
-5.250000000000000000e+01	3.668319372159281500e+01
-5.000000000000000000e+01	3.671064305484797785e+01
-4.750000000000000000e+01	3.662829008891700511e+01
-4.500000000000000000e+01	3.649995946075389952e+01
-4.250000000000000000e+01	3.634582506004386460e+01
-4.000000000000000000e+01	3.625373450443265710e+01
-3.750000000000000000e+01	3.613465705982335407e+01
-3.500000000000000000e+01	3.542549573738477875e+01
-3.250000000000000000e+01	3.048509201106707778e+01
-3.000000000000000000e+01	2.278335346777116754e+01
-2.750000000000000000e+01	1.993518967450415502e+01
-2.500000000000000000e+01	2.098037627977409514e+01
-2.250000000000000000e+01	2.113498065663152303e+01
-2.000000000000000000e+01	2.126978357696647848e+01
-1.750000000000000000e+01	2.147234170700915357e+01
-1.500000000000000000e+01	2.181762104471374997e+01
-1.250000000000000000e+01	2.242249437655616617e+01
-1.000000000000000000e+01	2.358471666213974061e+01
-7.500000000000000000e+00	2.576175294445765473e+01
-5.000000000000000000e+00	2.979000878628360738e+01
-2.500000000000000000e+00	4.614539295538796182e+01
0.000000000000000000e+00	5.217630044215579943e+01
2.500000000000000000e+00	5.499190531698533846e+01
5.000000000000000000e+00	5.814147089706861493e+01
7.500000000000000000e+00	5.792427495601364029e+01
1.000000000000000000e+01	5.538550765608657400e+01
1.250000000000000000e+01	5.841874338987177140e+01
1.500000000000000000e+01	5.815188950163805970e+01
1.750000000000000000e+01	5.550158248761488977e+01
2.000000000000000000e+01	5.861730467455424076e+01
2.250000000000000000e+01	5.843043172106811056e+01
2.500000000000000000e+01	5.594267027112674384e+01
2.750000000000000000e+01	5.926884032735279106e+01
3.000000000000000000e+01	5.885266499753063840e+01
3.250000000000000000e+01	5.639033110909186064e+01
3.500000000000000000e+01	5.973401501799386892e+01
3.750000000000000000e+01	5.904439758210027378e+01
4.000000000000000000e+01	5.691124537515835868e+01
4.250000000000000000e+01	6.034565570930934797e+01
4.500000000000000000e+01	5.932303733116965105e+01
4.750000000000000000e+01	5.762723933476455329e+01
5.000000000000000000e+01	6.103097549044149872e+01
5.250000000000000000e+01	5.949930608181022507e+01
5.500000000000000000e+01	5.844165804756390514e+01
5.750000000000000000e+01	6.180126172210774627e+01
6.000000000000000000e+01	5.976759288719595986e+01
6.250000000000000000e+01	5.955613992019571157e+01
6.500000000000000000e+01	6.262368094500115490e+01
6.750000000000000000e+01	6.011620990327660508e+01
7.000000000000000000e+01	6.100850955121524066e+01
7.250000000000000000e+01	6.365360917325324408e+01
7.500000000000000000e+01	6.074398110021941477e+01
7.750000000000000000e+01	6.266481167209879288e+01
8.000000000000000000e+01	6.441013568202131978e+01
8.250000000000000000e+01	6.136641786548771904e+01
8.500000000000000000e+01	6.455629269625441680e+01
8.750000000000000000e+01	6.541011270718269088e+01
9.000000000000000000e+01	6.271430993732690951e+01
9.250000000000000000e+01	6.675103234254592621e+01
9.500000000000000000e+01	6.653721523770694546e+01
9.750000000000000000e+01	6.485578161855373480e+01
1.000000000000000000e+02	6.919895773412514473e+01
1.025000000000000000e+02	6.788842344461613720e+01
1.050000000000000000e+02	6.796986519126284065e+01
1.075000000000000000e+02	7.191061096742122061e+01
1.100000000000000000e+02	6.960776683795089070e+01
1.125000000000000000e+02	7.196901550532152214e+01
1.150000000000000000e+02	7.484350410357060923e+01
1.175000000000000000e+02	7.174192825915720562e+01
1.200000000000000000e+02	7.437294543866933338e+01
1.225000000000000000e+02	7.248058407473094178e+01
1.250000000000000000e+02	6.602560949567410375e+01
1.275000000000000000e+02	5.889153197865520184e+01
1.300000000000000000e+02	5.139514306751153327e+01
1.325000000000000000e+02	5.027511791646263362e+01
1.350000000000000000e+02	5.038753734235671544e+01
1.375000000000000000e+02	5.034818838370960492e+01
1.400000000000000000e+02	5.031430193832387943e+01
1.425000000000000000e+02	5.027261610127563785e+01
1.450000000000000000e+02	5.021557893909130144e+01
1.475000000000000000e+02	5.011326135614174859e+01
1.500000000000000000e+02	4.999406881766006450e+01
1.525000000000000000e+02	4.993645374850503060e+01
1.550000000000000000e+02	4.993260279294426596e+01
1.575000000000000000e+02	4.992932073897305401e+01
1.600000000000000000e+02	4.992603567860666658e+01
1.625000000000000000e+02	4.992383622950200106e+01
1.650000000000000000e+02	4.992070270189964276e+01
1.675000000000000000e+02	4.991628146215940376e+01
1.700000000000000000e+02	4.991275133266782404e+01
1.725000000000000000e+02	4.990936062128599815e+01
1.750000000000000000e+02	4.990592865993864535e+01
1.775000000000000000e+02	4.990161858274843354e+01
1.800000000000000000e+02	4.989911035388095684e+01
1.825000000000000000e+02	4.989631418690159137e+01
1.850000000000000000e+02	4.989156613253820893e+01
1.875000000000000000e+02	4.988775976354149577e+01
1.900000000000000000e+02	4.988384347512475614e+01
1.925000000000000000e+02	4.988023863949566561e+01
1.950000000000000000e+02	4.987711319126460552e+01
1.975000000000000000e+02	4.987377899929259684e+01
2.000000000000000000e+02	4.986959839202863520e+01
