-1.500000000000000000e+02	5.284143891781133817e+01
-1.475000000000000000e+02	5.246468944441210880e+01
-1.450000000000000000e+02	5.210784422188404363e+01
-1.425000000000000000e+02	5.165946430655591115e+01
-1.400000000000000000e+02	5.121141076835598227e+01
-1.375000000000000000e+02	5.083683042605294844e+01
-1.350000000000000000e+02	5.042335390055152544e+01
-1.325000000000000000e+02	5.004677797043001419e+01
-1.300000000000000000e+02	4.976727107509829295e+01
-1.275000000000000000e+02	4.946507817081307934e+01
-1.250000000000000000e+02	4.927470839667521574e+01
-1.225000000000000000e+02	4.909312036669120261e+01
-1.200000000000000000e+02	4.896793711221384626e+01
-1.175000000000000000e+02	4.889570269080003584e+01
-1.150000000000000000e+02	4.885328982421409449e+01
-1.125000000000000000e+02	4.886429426154983702e+01
-1.100000000000000000e+02	4.890943983082284063e+01
-1.075000000000000000e+02	4.900721945785230105e+01
-1.050000000000000000e+02	4.916475020708120525e+01
-1.025000000000000000e+02	4.935302973357801193e+01
-1.000000000000000000e+02	4.969767051895690457e+01
-9.750000000000000000e+01	5.002152224436373018e+01
-9.500000000000000000e+01	5.047573904581659576e+01
-9.250000000000000000e+01	5.105768801617910668e+01
-9.000000000000000000e+01	5.163257669885375378e+01
-8.750000000000000000e+01	5.239274071289265322e+01
-8.500000000000000000e+01	5.327363817288438241e+01
-8.250000000000000000e+01	5.415973763669084207e+01
-8.000000000000000000e+01	5.537848363663334084e+01
-7.750000000000000000e+01	5.677346956795992838e+01
-7.500000000000000000e+01	5.811931199006750859e+01
-7.250000000000000000e+01	6.019072316077929230e+01
-7.000000000000000000e+01	6.189423814043404803e+01
-6.750000000000000000e+01	6.409626477629696240e+01
-6.500000000000000000e+01	6.658400229928084002e+01
-6.250000000000000000e+01	6.884414694470447671e+01
-6.000000000000000000e+01	7.189252937776542751e+01
-5.750000000000000000e+01	7.433825844163084184e+01
-5.500000000000000000e+01	7.667109984021253410e+01
-5.250000000000000000e+01	7.855634558575469839e+01
-5.000000000000000000e+01	8.019337853874004907e+01
-4.750000000000000000e+01	8.169489950133419143e+01
-4.500000000000000000e+01	8.292250769124422050e+01
-4.250000000000000000e+01	8.442156339929582032e+01
-4.000000000000000000e+01	8.558642752171367363e+01
-3.750000000000000000e+01	8.673452794598864557e+01
-3.500000000000000000e+01	8.612183897436744928e+01
-3.250000000000000000e+01	7.526508004419493147e+01
-3.000000000000000000e+01	5.766934597424805986e+01
-2.750000000000000000e+01	5.275221917270397398e+01
-2.500000000000000000e+01	5.849234540456446041e+01
-2.250000000000000000e+01	6.261187673266069709e+01
-2.000000000000000000e+01	6.732206247459416204e+01
-1.750000000000000000e+01	7.295833570574691862e+01
-1.500000000000000000e+01	7.993309417628141489e+01
-1.250000000000000000e+01	8.886149694378187291e+01
-1.000000000000000000e+01	1.008598299662046855e+02
-7.500000000000000000e+00	1.179378940399425346e+02
-5.000000000000000000e+00	1.429836203105658683e+02
-2.500000000000000000e+00	2.043537712560178932e+02
0.000000000000000000e+00	2.322309185015498372e+02
2.500000000000000000e+00	2.558515361955414846e+02
5.000000000000000000e+00	2.501602537635390036e+02
7.500000000000000000e+00	2.454361135821681046e+02
1.000000000000000000e+01	2.407961146855869856e+02
1.250000000000000000e+01	2.361343843122304804e+02
1.500000000000000000e+01	2.309368658151547891e+02
1.750000000000000000e+01	2.257733235565160896e+02
2.000000000000000000e+01	2.208184126827909211e+02
2.250000000000000000e+01	2.157946966226277823e+02
2.500000000000000000e+01	2.110223065464602996e+02
2.750000000000000000e+01	2.062315213965628971e+02
3.000000000000000000e+01	2.009759043023361755e+02
3.250000000000000000e+01	1.955378956956623426e+02
3.500000000000000000e+01	1.902060665291272699e+02
3.750000000000000000e+01	1.848462275297626149e+02
4.000000000000000000e+01	1.795447705473627025e+02
4.250000000000000000e+01	1.741038875814052176e+02
4.500000000000000000e+01	1.687830312083373201e+02
4.750000000000000000e+01	1.635938083405977466e+02
5.000000000000000000e+01	1.579814497862264489e+02
5.250000000000000000e+01	1.522934776644161445e+02
5.500000000000000000e+01	1.468934124227068878e+02
5.750000000000000000e+01	1.416595072852316548e+02
6.000000000000000000e+01	1.363931171369742401e+02
6.250000000000000000e+01	1.310762269947030347e+02
6.500000000000000000e+01	1.256931506029984291e+02
6.750000000000000000e+01	1.202825595873392786e+02
7.000000000000000000e+01	1.151142385768070966e+02
7.250000000000000000e+01	1.099906402141234167e+02
7.500000000000000000e+01	1.048107148405347857e+02
7.750000000000000000e+01	9.951071330262610104e+01
8.000000000000000000e+01	9.426587789214214297e+01
8.250000000000000000e+01	8.924522921834704903e+01
8.500000000000000000e+01	8.421113335941083733e+01
8.750000000000000000e+01	7.925188457907245265e+01
9.000000000000000000e+01	7.627132329704937774e+01
9.250000000000000000e+01	7.696642937547079555e+01
9.500000000000000000e+01	7.826059447722126095e+01
9.750000000000000000e+01	7.858844525260316516e+01
1.000000000000000000e+02	7.884106905136046350e+01
1.025000000000000000e+02	7.920069869535046791e+01
1.050000000000000000e+02	8.073977116226892292e+01
1.075000000000000000e+02	8.235031801353328262e+01
1.100000000000000000e+02	8.342134538610773120e+01
1.125000000000000000e+02	8.544660471362516319e+01
1.150000000000000000e+02	8.685854193733673867e+01
1.175000000000000000e+02	8.607246860129924926e+01
1.200000000000000000e+02	8.485587506603225449e+01
1.225000000000000000e+02	8.427517049025072993e+01
1.250000000000000000e+02	8.336596246043373526e+01
1.275000000000000000e+02	8.055113292269018643e+01
1.300000000000000000e+02	7.691961538556962807e+01
1.325000000000000000e+02	7.428098021447169685e+01
1.350000000000000000e+02	7.151738411218890690e+01
1.375000000000000000e+02	6.825676456377922818e+01
1.400000000000000000e+02	6.494424771485563497e+01
1.425000000000000000e+02	6.194496978456955105e+01
1.450000000000000000e+02	5.875832452237239778e+01
1.475000000000000000e+02	5.492501601305891512e+01
1.500000000000000000e+02	5.257407293311412388e+01
1.525000000000000000e+02	5.205160910861324908e+01
1.550000000000000000e+02	5.209047677122078568e+01
1.575000000000000000e+02	5.212373541220109274e+01
1.600000000000000000e+02	5.217703135899909483e+01
1.625000000000000000e+02	5.221517241855678293e+01
1.650000000000000000e+02	5.226032261631095821e+01
1.675000000000000000e+02	5.231150162141286586e+01
1.700000000000000000e+02	5.234146327101797169e+01
1.725000000000000000e+02	5.238780386504302555e+01
1.750000000000000000e+02	5.243079149519721227e+01
1.775000000000000000e+02	5.247162552938317504e+01
1.800000000000000000e+02	5.253405126632626576e+01
