-1.500000000000000000e+02	5.534061908714854638e+01
-1.475000000000000000e+02	5.518610131421570486e+01
-1.450000000000000000e+02	5.503255451994749592e+01
-1.425000000000000000e+02	5.482244838621969052e+01
-1.400000000000000000e+02	5.458158770483597522e+01
-1.375000000000000000e+02	5.435378065337509668e+01
-1.350000000000000000e+02	5.406437861254143940e+01
-1.325000000000000000e+02	5.373930333933089543e+01
-1.300000000000000000e+02	5.344731918886814270e+01
-1.275000000000000000e+02	5.304505745247367088e+01
-1.250000000000000000e+02	5.271046826527328477e+01
-1.225000000000000000e+02	5.228697397360664922e+01
-1.200000000000000000e+02	5.183913233915672691e+01
-1.175000000000000000e+02	5.143438276170589774e+01
-1.150000000000000000e+02	5.094002188287905142e+01
-1.125000000000000000e+02	5.040714810664456280e+01
-1.100000000000000000e+02	4.994053736280174149e+01
-1.075000000000000000e+02	4.938807858663326300e+01
-1.050000000000000000e+02	4.881871386938269808e+01
-1.025000000000000000e+02	4.830948220935535886e+01
-1.000000000000000000e+02	4.761428611334377337e+01
-9.750000000000000000e+01	4.710056258714899258e+01
-9.500000000000000000e+01	4.650081721164745119e+01
-9.250000000000000000e+01	4.590418550044046953e+01
-9.000000000000000000e+01	4.541938538370122558e+01
-8.750000000000000000e+01	4.488219440412940031e+01
-8.500000000000000000e+01	4.436296011344102652e+01
-8.250000000000000000e+01	4.393998385269448903e+01
-8.000000000000000000e+01	4.348556003775206591e+01
-7.750000000000000000e+01	4.309985638361457916e+01
-7.500000000000000000e+01	4.282655408264611197e+01
-7.250000000000000000e+01	4.253950135952068479e+01
-7.000000000000000000e+01	4.234451314766020147e+01
-6.750000000000000000e+01	4.217891645151816249e+01
-6.500000000000000000e+01	4.221981242754257835e+01
-6.250000000000000000e+01	4.238131299107971728e+01
-6.000000000000000000e+01	4.264969068171264155e+01
-5.750000000000000000e+01	4.285524341690993566e+01
-5.500000000000000000e+01	4.301473476578473765e+01
-5.250000000000000000e+01	4.303897351291296047e+01
-5.000000000000000000e+01	4.291848853925627338e+01
-4.750000000000000000e+01	4.266270638196295550e+01
-4.500000000000000000e+01	4.237220418560841040e+01
-4.250000000000000000e+01	4.200720894930250893e+01
-4.000000000000000000e+01	4.173229199883704155e+01
-3.750000000000000000e+01	4.134557487160719802e+01
-3.500000000000000000e+01	4.019651406062988741e+01
-3.250000000000000000e+01	3.417767786843945288e+01
-3.000000000000000000e+01	2.529649479098268472e+01
-2.750000000000000000e+01	2.194434659711747315e+01
-2.500000000000000000e+01	2.293185598313217355e+01
-2.250000000000000000e+01	2.292386950952007396e+01
-2.000000000000000000e+01	2.288285125792091179e+01
-1.750000000000000000e+01	2.290296939066247361e+01
-1.500000000000000000e+01	2.306022700087340738e+01
-1.250000000000000000e+01	2.347232494512335421e+01
-1.000000000000000000e+01	2.443659337298267076e+01
-7.500000000000000000e+00	2.641528877946603515e+01
-5.000000000000000000e+00	3.022872244549441945e+01
-2.500000000000000000e+00	4.623272267494395038e+01
0.000000000000000000e+00	5.218826741034052219e+01
2.500000000000000000e+00	5.496839906448966673e+01
5.000000000000000000e+00	5.810870053921321698e+01
7.500000000000000000e+00	5.796208357042515757e+01
1.000000000000000000e+01	5.537952377157493800e+01
1.250000000000000000e+01	5.838584675307240701e+01
1.500000000000000000e+01	5.818993729124418479e+01
1.750000000000000000e+01	5.549721711202015229e+01
2.000000000000000000e+01	5.858526059834716904e+01
2.250000000000000000e+01	5.846753235430025342e+01
2.500000000000000000e+01	5.593482519650601859e+01
2.750000000000000000e+01	5.923876335537401161e+01
3.000000000000000000e+01	5.889099147081557817e+01
3.250000000000000000e+01	5.637805091328897333e+01
3.500000000000000000e+01	5.970816301704708451e+01
3.750000000000000000e+01	5.908469369007190863e+01
4.000000000000000000e+01	5.689273807515459680e+01
4.250000000000000000e+01	6.032437648115839579e+01
4.500000000000000000e+01	5.936584449901592109e+01
4.750000000000000000e+01	5.760176568771336036e+01
5.000000000000000000e+01	6.101523871614708838e+01
5.250000000000000000e+01	5.954309796959692136e+01
