-1.500000000000000000e+02	6.683292099252832941e+01
-1.475000000000000000e+02	6.662597223193438367e+01
-1.450000000000000000e+02	6.641816338763426586e+01
-1.425000000000000000e+02	6.613423863402037739e+01
-1.400000000000000000e+02	6.581029966117502283e+01
-1.375000000000000000e+02	6.550455654339380374e+01
-1.350000000000000000e+02	6.511675026855250792e+01
-1.325000000000000000e+02	6.468183781749036143e+01
-1.300000000000000000e+02	6.429156270470772938e+01
-1.275000000000000000e+02	6.375459985578635269e+01
-1.250000000000000000e+02	6.330909583883243386e+01
-1.225000000000000000e+02	6.274738007096151904e+01
-1.200000000000000000e+02	6.215699038944761412e+01
-1.175000000000000000e+02	6.162577096921661024e+01
-1.150000000000000000e+02	6.097949510708408383e+01
-1.125000000000000000e+02	6.028681597283197391e+01
-1.100000000000000000e+02	5.968326201136396492e+01
-1.075000000000000000e+02	5.897150129199146562e+01
-1.050000000000000000e+02	5.823996197019240384e+01
-1.025000000000000000e+02	5.758683334572877044e+01
-1.000000000000000000e+02	5.669431653128562942e+01
-9.750000000000000000e+01	5.603392275580440440e+01
-9.500000000000000000e+01	5.526147942040660155e+01
-9.250000000000000000e+01	5.448698899798682760e+01
-9.000000000000000000e+01	5.385202593218345157e+01
-8.750000000000000000e+01	5.314230849552917135e+01
-8.500000000000000000e+01	5.244993740997263387e+01
-8.250000000000000000e+01	5.187563739437540988e+01
-8.000000000000000000e+01	5.124091224773570730e+01
-7.750000000000000000e+01	5.068127894798369937e+01
-7.500000000000000000e+01	5.026291891947987978e+01
-7.250000000000000000e+01	4.978729870141660285e+01
-7.000000000000000000e+01	4.945925965438255645e+01
-6.750000000000000000e+01	4.914820282907221127e+01
-6.500000000000000000e+01	4.906002611660577628e+01
-6.250000000000000000e+01	4.912186896111080614e+01
-6.000000000000000000e+01	4.926412296922364220e+01
-5.750000000000000000e+01	4.936324878863571541e+01
-5.500000000000000000e+01	4.940702584268547781e+01
-5.250000000000000000e+01	4.931083150900165180e+01
-5.000000000000000000e+01	4.905353651567539686e+01
-4.750000000000000000e+01	4.864209604997078173e+01
-4.500000000000000000e+01	4.821113590629303758e+01
-4.250000000000000000e+01	4.767143555162786583e+01
-4.000000000000000000e+01	4.725274582270427715e+01
-3.750000000000000000e+01	4.665993683174323792e+01
-3.500000000000000000e+01	4.514999526284692877e+01
-3.250000000000000000e+01	3.812938950527572501e+01
-3.000000000000000000e+01	2.809148118733198629e+01
-2.750000000000000000e+01	2.432502174006885554e+01
-2.500000000000000000e+01	2.546566251620423316e+01
-2.250000000000000000e+01	2.560927900360785259e+01
-2.000000000000000000e+01	2.587946009514104517e+01
-1.750000000000000000e+01	2.640502561236128543e+01
-1.500000000000000000e+01	2.721345207579716785e+01
-1.250000000000000000e+01	2.830474676770267806e+01
-1.000000000000000000e+01	2.974046361628187540e+01
-7.500000000000000000e+00	3.164266889917630010e+01
