-1.500000000000000000e+02	7.993407458058271686e+01
-1.475000000000000000e+02	7.993496276614065721e+01
-1.450000000000000000e+02	7.992569818968289042e+01
-1.425000000000000000e+02	7.988877000578489174e+01
-1.400000000000000000e+02	7.980773446523014059e+01
-1.375000000000000000e+02	7.970331033216170624e+01
-1.350000000000000000e+02	7.953567672174074232e+01
-1.325000000000000000e+02	7.929743464715440382e+01
-1.300000000000000000e+02	7.904918451580628869e+01
-1.275000000000000000e+02	7.865771167259235597e+01
-1.250000000000000000e+02	7.829561377305142855e+01
-1.225000000000000000e+02	7.780359038187660303e+01
-1.200000000000000000e+02	7.725239217644568157e+01
-1.175000000000000000e+02	7.674289255238990393e+01
-1.150000000000000000e+02	7.611697156634311057e+01
-1.125000000000000000e+02	7.545174340866573459e+01
-1.100000000000000000e+02	7.488268622284847709e+01
-1.075000000000000000e+02	7.422782031251843193e+01
-1.050000000000000000e+02	7.357486810752094186e+01
-1.025000000000000000e+02	7.300645014345202810e+01
-1.000000000000000000e+02	7.224886757672192061e+01
-9.750000000000000000e+01	7.169933785765618950e+01
-9.500000000000000000e+01	7.106423015282250333e+01
-9.250000000000000000e+01	7.043475551936549550e+01
-9.000000000000000000e+01	6.992123428607746405e+01
-8.750000000000000000e+01	6.934683526519900454e+01
-8.500000000000000000e+01	6.878156446971924254e+01
-8.250000000000000000e+01	6.830815041247811337e+01
-8.000000000000000000e+01	6.777762582202485930e+01
-7.750000000000000000e+01	6.729146330256210717e+01
-7.500000000000000000e+01	6.690977144259679221e+01
-7.250000000000000000e+01	6.642771356253783210e+01
-7.000000000000000000e+01	6.603378951090861904e+01
-6.750000000000000000e+01	6.554736179754529246e+01
-6.500000000000000000e+01	6.511101302170553140e+01
-6.250000000000000000e+01	6.467854864175102136e+01
-6.000000000000000000e+01	6.375385863844432066e+01
-5.750000000000000000e+01	6.250786391790325780e+01
-5.500000000000000000e+01	6.079887919857020506e+01
-5.250000000000000000e+01	5.880691260299816037e+01
-5.000000000000000000e+01	5.667226685357113070e+01
-4.750000000000000000e+01	5.469944822737385692e+01
-4.500000000000000000e+01	5.337350659175788792e+01
-4.250000000000000000e+01	5.220503541361077282e+01
-4.000000000000000000e+01	5.153857593592505282e+01
-3.750000000000000000e+01	5.080745225574802504e+01
-3.500000000000000000e+01	4.928030096594989828e+01
-3.250000000000000000e+01	4.187329976192557979e+01
-3.000000000000000000e+01	3.109829172783495821e+01
-2.750000000000000000e+01	2.722262993586665303e+01
-2.500000000000000000e+01	2.872344549635035094e+01
-2.250000000000000000e+01	2.887476891992291428e+01
-2.000000000000000000e+01	2.877724050968947367e+01
-1.750000000000000000e+01	2.876178697526717798e+01
-1.500000000000000000e+01	2.930047425812207607e+01
-1.250000000000000000e+01	3.028356672397226745e+01
-1.000000000000000000e+01	3.161059518755702058e+01
-7.500000000000000000e+00	3.352885286300229239e+01
-5.000000000000000000e+00	3.739792315494322139e+01
-2.500000000000000000e+00	4.917368123249499945e+01
0.000000000000000000e+00	5.553787962626601171e+01
2.500000000000000000e+00	6.281846628341084937e+01
5.000000000000000000e+00	6.284945995337127300e+01
7.500000000000000000e+00	6.301908690064227159e+01
1.000000000000000000e+01	6.319457650486041445e+01
1.250000000000000000e+01	6.323725569959422188e+01
1.500000000000000000e+01	6.302385197380284865e+01
1.750000000000000000e+01	6.280132025498807025e+01
2.000000000000000000e+01	6.301517183616589790e+01
2.250000000000000000e+01	6.356478255902927543e+01
2.500000000000000000e+01	6.401575373050735607e+01
2.750000000000000000e+01	6.414983776798317194e+01
3.000000000000000000e+01	6.399568536805048780e+01
3.250000000000000000e+01	6.398769246598187976e+01
3.500000000000000000e+01	6.438384111836271018e+01
3.750000000000000000e+01	6.491014950319907939e+01
4.000000000000000000e+01	6.531833536665448037e+01
4.250000000000000000e+01	6.566672356583208625e+01
4.500000000000000000e+01	6.607516830750540748e+01
4.750000000000000000e+01	6.642175121564142160e+01
5.000000000000000000e+01	6.657290740335444923e+01
5.250000000000000000e+01	6.648345283345402379e+01
5.500000000000000000e+01	6.630243784647932159e+01
5.750000000000000000e+01	6.669552871448256326e+01
6.000000000000000000e+01	6.750537914873824263e+01
6.250000000000000000e+01	6.804747888681816903e+01
6.500000000000000000e+01	6.830938793652137520e+01
6.750000000000000000e+01	6.832350105229825488e+01
7.000000000000000000e+01	6.841853419508699119e+01
7.250000000000000000e+01	6.896761368667559111e+01
7.500000000000000000e+01	7.042928929728238074e+01
7.750000000000000000e+01	7.153877125306037499e+01
8.000000000000000000e+01	7.176026370765187323e+01
8.250000000000000000e+01	7.193270872175872910e+01
8.500000000000000000e+01	7.228273839937929779e+01
8.750000000000000000e+01	7.313488985372177353e+01
9.000000000000000000e+01	7.379417878008520404e+01
9.250000000000000000e+01	7.410591761286313783e+01
9.500000000000000000e+01	7.482802003527373813e+01
9.750000000000000000e+01	7.584691649923320256e+01
1.000000000000000000e+02	7.676658676860060382e+01
1.025000000000000000e+02	7.784770805459888265e+01
1.050000000000000000e+02	7.902244993634516845e+01
1.075000000000000000e+02	8.097404697885772862e+01
1.100000000000000000e+02	8.145164958598003579e+01
1.125000000000000000e+02	8.108812000237371365e+01
1.150000000000000000e+02	8.181938192865678161e+01
1.175000000000000000e+02	8.212104459965776471e+01
1.200000000000000000e+02	8.240675901116148339e+01
1.225000000000000000e+02	8.194430358444452622e+01
1.250000000000000000e+02	7.998861456874742260e+01
1.275000000000000000e+02	7.689730354981608684e+01
1.300000000000000000e+02	7.445554128254958925e+01
1.325000000000000000e+02	7.230787386982140674e+01
1.350000000000000000e+02	6.914518717602297215e+01
1.375000000000000000e+02	6.676648538217826001e+01
1.400000000000000000e+02	6.424863078194886157e+01
1.425000000000000000e+02	6.099674402498327197e+01
1.450000000000000000e+02	5.777334531359967684e+01
1.475000000000000000e+02	5.302649220524011042e+01
1.500000000000000000e+02	5.006410247505619537e+01
1.525000000000000000e+02	4.993617674049141897e+01
1.550000000000000000e+02	4.993424538473783514e+01
1.575000000000000000e+02	4.993248045084564524e+01
1.600000000000000000e+02	4.993065384241000970e+01
1.625000000000000000e+02	4.992985933451963376e+01
1.650000000000000000e+02	4.992806587482472480e+01
1.675000000000000000e+02	4.992492694355749450e+01
1.700000000000000000e+02	4.992262916703208475e+01
1.725000000000000000e+02	4.992041043121500365e+01
1.750000000000000000e+02	4.991809428227689693e+01
1.775000000000000000e+02	4.991484338179849800e+01
1.800000000000000000e+02	4.991334270801164053e+01
1.825000000000000000e+02	4.991149786567796554e+01
1.850000000000000000e+02	4.990764174323255276e+01
1.875000000000000000e+02	4.990467441327024289e+01
1.900000000000000000e+02	4.990154216096783557e+01
1.925000000000000000e+02	4.989866723541760507e+01
1.950000000000000000e+02	4.989621702044254903e+01
1.975000000000000000e+02	4.989350352871228012e+01
2.000000000000000000e+02	4.988988892677811293e+01
