-4.500000000000000000e+01	2.704324885782072840e+01
-4.250000000000000000e+01	2.720711456451907040e+01
-4.000000000000000000e+01	2.746005862545258935e+01
-3.750000000000000000e+01	2.790937246994218413e+01
-3.500000000000000000e+01	2.805092865075240383e+01
-3.250000000000000000e+01	2.496036967964195696e+01
-3.000000000000000000e+01	1.916225610987897809e+01
-2.750000000000000000e+01	1.719334320518045089e+01
-2.500000000000000000e+01	1.853227950558484238e+01
-2.250000000000000000e+01	1.924738281324219713e+01
-2.000000000000000000e+01	2.016309473560055565e+01
-1.750000000000000000e+01	2.126222894051296919e+01
-1.500000000000000000e+01	2.254017822514604674e+01
-1.250000000000000000e+01	2.408048076122769388e+01
-1.000000000000000000e+01	2.623069603434927899e+01
-7.500000000000000000e+00	2.951343076701563461e+01
-5.000000000000000000e+00	3.493969185805875810e+01
-2.500000000000000000e+00	5.089786567454468980e+01
0.000000000000000000e+00	5.835504134010668054e+01
2.500000000000000000e+00	6.505529797100383860e+01
5.000000000000000000e+00	6.463238772787671849e+01
7.500000000000000000e+00	6.460335000968589725e+01
1.000000000000000000e+01	6.458558344608150037e+01
1.250000000000000000e+01	6.445053882232326714e+01
1.500000000000000000e+01	6.438664631137177707e+01
1.750000000000000000e+01	6.439836754434750787e+01
2.000000000000000000e+01	6.445812109693402192e+01
2.250000000000000000e+01	6.480056277922750496e+01
2.500000000000000000e+01	6.549081704850793528e+01
2.750000000000000000e+01	6.603634701451905187e+01
3.000000000000000000e+01	6.613980680158726955e+01
3.250000000000000000e+01	6.618282276714052159e+01
3.500000000000000000e+01	6.635818258674848380e+01
3.750000000000000000e+01	6.634682260324548508e+01
4.000000000000000000e+01	6.635653892697588674e+01
4.250000000000000000e+01	6.634878798569313574e+01
4.500000000000000000e+01	6.623830790013840897e+01
4.750000000000000000e+01	6.614406065127850809e+01
5.000000000000000000e+01	6.730822317706684998e+01
5.250000000000000000e+01	6.943749949327421689e+01
5.500000000000000000e+01	7.000839534773307093e+01
5.750000000000000000e+01	6.959722720448968403e+01
6.000000000000000000e+01	6.946697193674863513e+01
6.250000000000000000e+01	6.942058483898516386e+01
6.500000000000000000e+01	6.937600508097111174e+01
6.750000000000000000e+01	7.101637058635610344e+01
7.000000000000000000e+01	7.241786160313061771e+01
7.250000000000000000e+01	7.217611395358059667e+01
7.500000000000000000e+01	7.234449337181355588e+01
7.750000000000000000e+01	7.259833669954259960e+01
8.000000000000000000e+01	7.270585883983271458e+01
8.250000000000000000e+01	7.278877674000082720e+01
8.500000000000000000e+01	7.305404359002719161e+01
8.750000000000000000e+01	7.502492081514965605e+01
9.000000000000000000e+01	7.696661047679947387e+01
9.250000000000000000e+01	7.703759482806947290e+01
9.500000000000000000e+01	7.768508834975750688e+01
9.750000000000000000e+01	7.809806242536389220e+01
1.000000000000000000e+02	7.795470366351746350e+01
1.025000000000000000e+02	7.992448565290976603e+01
1.050000000000000000e+02	8.199345099507236512e+01
1.075000000000000000e+02	8.316357662414785068e+01
1.100000000000000000e+02	8.379950900547879655e+01
1.125000000000000000e+02	8.420193067243853591e+01
1.150000000000000000e+02	8.510408660796325364e+01
1.175000000000000000e+02	8.573450793657175950e+01
1.200000000000000000e+02	8.568274335270844233e+01
1.225000000000000000e+02	8.334643001275085794e+01
1.250000000000000000e+02	8.107425952982066519e+01
1.275000000000000000e+02	8.008686692275236396e+01
1.300000000000000000e+02	7.845269195805052220e+01
1.325000000000000000e+02	7.568611089093482747e+01
1.350000000000000000e+02	7.174766402155933065e+01
1.375000000000000000e+02	6.823728401992906356e+01
1.400000000000000000e+02	6.562539996480282412e+01
1.425000000000000000e+02	6.259991277004097299e+01
1.450000000000000000e+02	5.890781952835138924e+01
1.475000000000000000e+02	5.507191003148753339e+01
1.500000000000000000e+02	5.269894409344798447e+01
1.525000000000000000e+02	5.210545685390313508e+01
1.550000000000000000e+02	5.211517935580724270e+01
1.575000000000000000e+02	5.214580878819358389e+01
1.600000000000000000e+02	5.218747272773635615e+01
1.625000000000000000e+02	5.221948833067416018e+01
1.650000000000000000e+02	5.226247798444394732e+01
1.675000000000000000e+02	5.232665382641513929e+01
1.700000000000000000e+02	5.238093966733006113e+01
1.725000000000000000e+02	5.242959005994494248e+01
1.750000000000000000e+02	5.250325553803359924e+01
1.775000000000000000e+02	5.256787509715312723e+01
1.800000000000000000e+02	5.263464626086445008e+01
1.825000000000000000e+02	5.271821184500586099e+01
1.850000000000000000e+02	5.278212516780642716e+01
1.875000000000000000e+02	5.285992478615271750e+01
1.900000000000000000e+02	5.294018528798645207e+01
1.925000000000000000e+02	5.301075402187054664e+01
1.950000000000000000e+02	5.310805929392150659e+01
1.975000000000000000e+02	5.322137402172702281e+01
2.000000000000000000e+02	5.338018860064965310e+01
