-1.500000000000000000e+02	4.796104137242080157e+01
-1.475000000000000000e+02	4.736848769544027249e+01
-1.450000000000000000e+02	4.679831734859228476e+01
-1.425000000000000000e+02	4.607393186646328331e+01
-1.400000000000000000e+02	4.533727975619484596e+01
-1.375000000000000000e+02	4.470880665279110389e+01
-1.350000000000000000e+02	4.399626174088677288e+01
-1.325000000000000000e+02	4.331643209944230932e+01
-1.300000000000000000e+02	4.278625965729906966e+01
-1.275000000000000000e+02	4.216999836369053867e+01
-1.250000000000000000e+02	4.174268068327558723e+01
-1.225000000000000000e+02	4.128652355444559419e+01
-1.200000000000000000e+02	4.089926246170414714e+01
-1.175000000000000000e+02	4.060446824880704497e+01
-1.150000000000000000e+02	4.030187252149789856e+01
-1.125000000000000000e+02	4.004223577043251936e+01
-1.100000000000000000e+02	3.985430671996861918e+01
-1.075000000000000000e+02	3.967796214426289936e+01
-1.050000000000000000e+02	3.955237178158540701e+01
-1.025000000000000000e+02	3.948642964427846636e+01
-1.000000000000000000e+02	3.947815757923355307e+01
-9.750000000000000000e+01	3.953627327154735838e+01
-9.500000000000000000e+01	3.967316462062228055e+01
-9.250000000000000000e+01	3.991960414905933874e+01
-9.000000000000000000e+01	4.020259970160260821e+01
-8.750000000000000000e+01	4.061369724437764006e+01
-8.500000000000000000e+01	4.112336063591074264e+01
-8.250000000000000000e+01	4.166382778263833586e+01
-8.000000000000000000e+01	4.244000893401745600e+01
-7.750000000000000000e+01	4.335981895166408151e+01
-7.500000000000000000e+01	4.426919369950424255e+01
-7.250000000000000000e+01	4.569596274802351132e+01
-7.000000000000000000e+01	4.687280504259521052e+01
-6.750000000000000000e+01	4.841095258104684973e+01
-6.500000000000000000e+01	5.021326055598835580e+01
-6.250000000000000000e+01	5.189746697241103135e+01
-6.000000000000000000e+01	5.421587977371161315e+01
-5.750000000000000000e+01	5.611882867647520357e+01
-5.500000000000000000e+01	5.797716447447282206e+01
-5.250000000000000000e+01	5.952042200020159157e+01
-5.000000000000000000e+01	6.089017647799170163e+01
-4.750000000000000000e+01	6.216418376374929267e+01
-4.500000000000000000e+01	6.320219193008165348e+01
-4.250000000000000000e+01	6.446476610602462642e+01
-4.000000000000000000e+01	6.545166566697953670e+01
-3.750000000000000000e+01	6.644229902283522904e+01
-3.500000000000000000e+01	6.601268590294372984e+01
-3.250000000000000000e+01	5.768059344354733753e+01
-3.000000000000000000e+01	4.416824470890686882e+01
-2.750000000000000000e+01	4.038024491852401354e+01
-2.500000000000000000e+01	4.477540011028932554e+01
-2.250000000000000000e+01	4.793810135973158282e+01
-2.000000000000000000e+01	5.157363364855392263e+01
-1.750000000000000000e+01	5.595261268604225791e+01
-1.500000000000000000e+01	6.140428166093722240e+01
-1.250000000000000000e+01	6.842337371666084778e+01
-1.000000000000000000e+01	7.790774674292511293e+01
-7.500000000000000000e+00	9.149208707332891777e+01
-5.000000000000000000e+00	1.116326031569306139e+02
-2.500000000000000000e+00	1.615905537075357756e+02
0.000000000000000000e+00	1.845733445877139332e+02
2.500000000000000000e+00	2.054041362531002619e+02
5.000000000000000000e+00	2.033477474653187755e+02
7.500000000000000000e+00	2.022512976257281423e+02
1.000000000000000000e+01	2.012176916013459049e+02
1.250000000000000000e+01	1.999464535074742173e+02
1.500000000000000000e+01	1.983532977245250493e+02
1.750000000000000000e+01	1.969203266093375078e+02
2.000000000000000000e+01	1.957158764699652238e+02
2.250000000000000000e+01	1.944382119059398235e+02
2.500000000000000000e+01	1.934025062349810469e+02
2.750000000000000000e+01	1.923856780316849893e+02
3.000000000000000000e+01	1.910030009699120228e+02
3.250000000000000000e+01	1.895668452148063068e+02
3.500000000000000000e+01	1.882219971037081905e+02
3.750000000000000000e+01	1.868467840893798382e+02
4.000000000000000000e+01	1.854628523787806671e+02
4.250000000000000000e+01	1.840692857865378755e+02
4.500000000000000000e+01	1.827179403897954160e+02
4.750000000000000000e+01	1.813208865695925454e+02
5.000000000000000000e+01	1.797100237263568943e+02
5.250000000000000000e+01	1.782211329329500984e+02
5.500000000000000000e+01	1.767823918400671346e+02
5.750000000000000000e+01	1.752493984879998834e+02
6.000000000000000000e+01	1.737725692611236354e+02
6.250000000000000000e+01	1.722951214721068993e+02
6.500000000000000000e+01	1.707803107105199274e+02
6.750000000000000000e+01	1.692804548935002344e+02
7.000000000000000000e+01	1.679538253614037728e+02
7.250000000000000000e+01	1.666042358666010159e+02
7.500000000000000000e+01	1.650489608655894074e+02
