-1.500000000000000000e+02	7.859345773575664396e+01
-1.475000000000000000e+02	7.834389348025602828e+01
-1.450000000000000000e+02	7.808923792922966811e+01
-1.425000000000000000e+02	7.773771193453951867e+01
-1.400000000000000000e+02	7.733190107381913947e+01
-1.375000000000000000e+02	7.694516484637760811e+01
-1.350000000000000000e+02	7.645007343774813080e+01
-1.325000000000000000e+02	7.588896120732051997e+01
-1.300000000000000000e+02	7.538197772561170495e+01
-1.275000000000000000e+02	7.468062410793017136e+01
-1.250000000000000000e+02	7.409733670994511101e+01
-1.225000000000000000e+02	7.336245660004423996e+01
-1.200000000000000000e+02	7.259304811482731168e+01
-1.175000000000000000e+02	7.190330179914630548e+01
-1.150000000000000000e+02	7.106705836960422573e+01
-1.125000000000000000e+02	7.017449799078296735e+01
-1.100000000000000000e+02	6.939875933059087743e+01
-1.075000000000000000e+02	6.848457496252875387e+01
-1.050000000000000000e+02	6.754311188247429243e+01
-1.025000000000000000e+02	6.669972300599091852e+01
-1.000000000000000000e+02	6.553898432736298219e+01
-9.750000000000000000e+01	6.467293218319191794e+01
-9.500000000000000000e+01	6.365122195718220866e+01
-9.250000000000000000e+01	6.260968291160074983e+01
-9.000000000000000000e+01	6.174169340910099635e+01
-8.750000000000000000e+01	6.075449960440514019e+01
-8.500000000000000000e+01	5.977131766743663377e+01
-8.250000000000000000e+01	5.893215547163845258e+01
-8.000000000000000000e+01	5.796777670983124864e+01
-7.750000000000000000e+01	5.706984384673788924e+01
-7.500000000000000000e+01	5.635356311840694588e+01
-7.250000000000000000e+01	5.546173056230291110e+01
-7.000000000000000000e+01	5.481392789381155950e+01
-6.750000000000000000e+01	5.412161203820843980e+01
-6.500000000000000000e+01	5.365861662903140683e+01
-6.250000000000000000e+01	5.341037561965448077e+01
-6.000000000000000000e+01	5.315199845685503277e+01
-5.750000000000000000e+01	5.292920104547802396e+01
-5.500000000000000000e+01	5.265463140235076622e+01
-5.250000000000000000e+01	5.227513167963997631e+01
-5.000000000000000000e+01	5.173884717578344805e+01
-4.750000000000000000e+01	5.104440406634505223e+01
-4.500000000000000000e+01	5.037928201471498824e+01
-4.250000000000000000e+01	4.956845131152498851e+01
-4.000000000000000000e+01	4.894429473447309675e+01
-3.750000000000000000e+01	4.810522687974716405e+01
-3.500000000000000000e+01	4.633658745147844371e+01
-3.250000000000000000e+01	3.893198816267468487e+01
-3.000000000000000000e+01	2.857273787434045076e+01
-2.750000000000000000e+01	2.466008798518598155e+01
-2.500000000000000000e+01	2.573378571078390564e+01
-2.250000000000000000e+01	2.578350450930548377e+01
-2.000000000000000000e+01	2.591513583848361080e+01
-1.750000000000000000e+01	2.615532778304844186e+01
-1.500000000000000000e+01	2.658446340767576643e+01
-1.250000000000000000e+01	2.742830067121882109e+01
-1.000000000000000000e+01	2.904962441069316270e+01
-7.500000000000000000e+00	3.177092814919170038e+01
-5.000000000000000000e+00	3.674553097373841126e+01
-2.500000000000000000e+00	5.119012342158668361e+01
0.000000000000000000e+00	5.803973524565674325e+01
2.500000000000000000e+00	6.455059481546479105e+01
5.000000000000000000e+00	6.436874284605673324e+01
7.500000000000000000e+00	6.445661214446381848e+01
1.000000000000000000e+01	6.462979166264324249e+01
1.250000000000000000e+01	6.495654780873162792e+01
1.500000000000000000e+01	6.502401667675421493e+01
1.750000000000000000e+01	6.484903336672647356e+01
2.000000000000000000e+01	6.499233980953616197e+01
2.250000000000000000e+01	6.528142800216654962e+01
2.500000000000000000e+01	6.545869233329875669e+01
2.750000000000000000e+01	6.562561803218324030e+01
3.000000000000000000e+01	6.587689607974463968e+01
3.250000000000000000e+01	6.587915647497003135e+01
3.500000000000000000e+01	6.597456034996530150e+01
3.750000000000000000e+01	6.627159234542985189e+01
4.000000000000000000e+01	6.654362961239198171e+01
4.250000000000000000e+01	6.667041869050554226e+01
4.500000000000000000e+01	6.671909095202300932e+01
4.750000000000000000e+01	6.691654880010490558e+01
5.000000000000000000e+01	6.750791163033622411e+01
5.250000000000000000e+01	6.853595744770819920e+01
5.500000000000000000e+01	6.885277341367783777e+01
5.750000000000000000e+01	6.910933633538083143e+01
6.000000000000000000e+01	6.904001159443537006e+01
6.250000000000000000e+01	6.859785675424720353e+01
6.500000000000000000e+01	6.879737405355454882e+01
6.750000000000000000e+01	7.020186230455392717e+01
7.000000000000000000e+01	7.163399833462891308e+01
7.250000000000000000e+01	7.205437386715080095e+01
7.500000000000000000e+01	7.231447690697278574e+01
7.750000000000000000e+01	7.208303946158109454e+01
8.000000000000000000e+01	7.175509366652836718e+01
8.250000000000000000e+01	7.220408476270205256e+01
8.500000000000000000e+01	7.456713906269079928e+01
8.750000000000000000e+01	7.594838526255907141e+01
9.000000000000000000e+01	7.557969245039373618e+01
9.250000000000000000e+01	7.642151810047161575e+01
9.500000000000000000e+01	7.698495613018265260e+01
9.750000000000000000e+01	7.699613045877129025e+01
1.000000000000000000e+02	7.826004778659003591e+01
1.025000000000000000e+02	8.077722978761303807e+01
1.050000000000000000e+02	8.207997929566317907e+01
1.075000000000000000e+02	8.202165436427866041e+01
1.100000000000000000e+02	8.392505741420038134e+01
1.125000000000000000e+02	8.543993555854689248e+01
1.150000000000000000e+02	8.573494182369755379e+01
1.175000000000000000e+02	8.627527772741497358e+01
1.200000000000000000e+02	8.538167561680113238e+01
1.225000000000000000e+02	8.350742455437453771e+01
1.250000000000000000e+02	8.244280386361523938e+01
1.275000000000000000e+02	8.060286226151295352e+01
1.300000000000000000e+02	7.725703204820260339e+01
1.325000000000000000e+02	7.441012602617716709e+01
1.350000000000000000e+02	7.167101144010923974e+01
1.375000000000000000e+02	6.856388779235750519e+01
1.400000000000000000e+02	6.556342488998315332e+01
1.425000000000000000e+02	6.253389194052251554e+01
1.450000000000000000e+02	5.888577911937399989e+01
1.475000000000000000e+02	5.505583708409771759e+01
1.500000000000000000e+02	5.268840054851772692e+01
1.525000000000000000e+02	5.211154771261868746e+01
1.550000000000000000e+02	5.213695066922569055e+01
1.575000000000000000e+02	5.217272562757676724e+01
1.600000000000000000e+02	5.220537461069986307e+01
1.625000000000000000e+02	5.223146594825144007e+01
1.650000000000000000e+02	5.228142483766237802e+01
1.675000000000000000e+02	5.233541525268496741e+01
1.700000000000000000e+02	5.237444402396906895e+01
1.725000000000000000e+02	5.243560879029289623e+01
1.750000000000000000e+02	5.250285597333920151e+01
1.775000000000000000e+02	5.255266706286309386e+01
1.800000000000000000e+02	5.262461492947905128e+01
1.825000000000000000e+02	5.269503558795856435e+01
1.850000000000000000e+02	5.275070760642591949e+01
1.875000000000000000e+02	5.282838887513529613e+01
1.900000000000000000e+02	5.290455852529881753e+01
1.925000000000000000e+02	5.299469991007681813e+01
1.950000000000000000e+02	5.311176818748202066e+01
1.975000000000000000e+02	5.325416126396329730e+01
2.000000000000000000e+02	5.344442707222628997e+01
