-1.500000000000000000e+02	4.383045377066630266e+01
-1.475000000000000000e+02	4.370464854747446282e+01
-1.450000000000000000e+02	4.357982194527896525e+01
-1.425000000000000000e+02	4.340735044468422643e+01
-1.400000000000000000e+02	4.320679260154562229e+01
-1.375000000000000000e+02	4.301546108780338784e+01
-1.350000000000000000e+02	4.277073629204038951e+01
-1.325000000000000000e+02	4.249420977777214148e+01
-1.300000000000000000e+02	4.224528075982293984e+01
-1.275000000000000000e+02	4.190215798199795927e+01
-1.250000000000000000e+02	4.161693288285062664e+01
-1.225000000000000000e+02	4.125611134752458042e+01
-1.200000000000000000e+02	4.087470481758269614e+01
-1.175000000000000000e+02	4.053009164442585188e+01
-1.150000000000000000e+02	4.010908623082493563e+01
-1.125000000000000000e+02	3.965406646119436118e+01
-1.100000000000000000e+02	3.925399856068179361e+01
-1.075000000000000000e+02	3.877822298850519900e+01
-1.050000000000000000e+02	3.828572294123225817e+01
-1.025000000000000000e+02	3.784386453860570754e+01
-1.000000000000000000e+02	3.724079087369671726e+01
-9.750000000000000000e+01	3.679656113812630025e+01
-9.500000000000000000e+01	3.628158033207063937e+01
-9.250000000000000000e+01	3.577981593823422202e+01
-9.000000000000000000e+01	3.538323931392294952e+01
-8.750000000000000000e+01	3.496056413049591782e+01
-8.500000000000000000e+01	3.457636464268456677e+01
-8.250000000000000000e+01	3.429112031477757228e+01
-8.000000000000000000e+01	3.402756149963953902e+01
-7.750000000000000000e+01	3.386297501777139729e+01
-7.500000000000000000e+01	3.380020756931292425e+01
-7.250000000000000000e+01	3.382814834075127663e+01
-7.000000000000000000e+01	3.388598812719126130e+01
-6.750000000000000000e+01	3.403051348051466363e+01
-6.500000000000000000e+01	3.438311338658873950e+01
-6.250000000000000000e+01	3.480341648330352911e+01
-6.000000000000000000e+01	3.543050218236617610e+01
-5.750000000000000000e+01	3.593191016996924958e+01
-5.500000000000000000e+01	3.633905572386311178e+01
-5.250000000000000000e+01	3.657127844728803012e+01
-5.000000000000000000e+01	3.669860621247653398e+01
-4.750000000000000000e+01	3.666529552858895613e+01
-4.500000000000000000e+01	3.653126804024227425e+01
-4.250000000000000000e+01	3.634209975676257187e+01
-4.000000000000000000e+01	3.610979583817936600e+01
-3.750000000000000000e+01	3.574431336904485335e+01
-3.500000000000000000e+01	3.491624294897279412e+01
-3.250000000000000000e+01	3.007608731993260776e+01
-3.000000000000000000e+01	2.258550782788808675e+01
-2.750000000000000000e+01	1.993154667955490922e+01
-2.500000000000000000e+01	2.117350897046853930e+01
-2.250000000000000000e+01	2.158211090889544437e+01
-2.000000000000000000e+01	2.210714934586891545e+01
-1.750000000000000000e+01	2.289623222976484129e+01
-1.500000000000000000e+01	2.399970998039618664e+01
-1.250000000000000000e+01	2.556603353720126037e+01
-1.000000000000000000e+01	2.799579416157675027e+01
-7.500000000000000000e+00	3.188281078550348724e+01
-5.000000000000000000e+00	3.793321967308743581e+01
-2.500000000000000000e+00	5.353185171543626097e+01
0.000000000000000000e+00	6.062503714330966886e+01
2.500000000000000000e+00	6.675406669312991426e+01
5.000000000000000000e+00	6.611695788234892746e+01
7.500000000000000000e+00	6.606003420965767248e+01
1.000000000000000000e+01	6.611356831810881829e+01
1.250000000000000000e+01	6.609863551365845069e+01
1.500000000000000000e+01	6.609423550684292081e+01
1.750000000000000000e+01	6.627456611291287913e+01
2.000000000000000000e+01	6.642267501273462926e+01
2.250000000000000000e+01	6.655872378542775891e+01
2.500000000000000000e+01	6.679544376294913377e+01
2.750000000000000000e+01	6.713005263403955780e+01
3.000000000000000000e+01	6.737966735100104643e+01
3.250000000000000000e+01	6.757848846023743761e+01
3.500000000000000000e+01	6.791629291019425807e+01
3.750000000000000000e+01	6.819564066581818906e+01
4.000000000000000000e+01	6.839341016708807786e+01
4.250000000000000000e+01	6.863393285213696515e+01
4.500000000000000000e+01	6.898323766733835782e+01
4.750000000000000000e+01	6.929271334378769609e+01
5.000000000000000000e+01	6.946463217473896634e+01
5.250000000000000000e+01	6.982381536719458381e+01
5.500000000000000000e+01	7.018398474485191230e+01
5.750000000000000000e+01	7.054615409304008722e+01
6.000000000000000000e+01	7.094172720990472669e+01
6.250000000000000000e+01	7.139068433059091490e+01
6.500000000000000000e+01	7.181219277194003325e+01
6.750000000000000000e+01	7.219566310286522537e+01
7.000000000000000000e+01	7.272873815227437433e+01
7.250000000000000000e+01	7.336578433963437362e+01
7.500000000000000000e+01	7.394336261898193641e+01
7.750000000000000000e+01	7.434709336765664034e+01
8.000000000000000000e+01	7.495873436767723774e+01
8.250000000000000000e+01	7.565115863914543581e+01
8.500000000000000000e+01	7.618941814429506110e+01
8.750000000000000000e+01	7.684522184766510122e+01
9.000000000000000000e+01	7.764551174998683791e+01
9.250000000000000000e+01	7.844734301919807251e+01
9.500000000000000000e+01	7.917889172233934403e+01
9.750000000000000000e+01	7.993315484231187895e+01
1.000000000000000000e+02	8.092635799457445955e+01
1.025000000000000000e+02	8.185997032207305324e+01
1.050000000000000000e+02	8.256373677469326822e+01
1.075000000000000000e+02	8.342595987574608785e+01
1.100000000000000000e+02	8.425986705434748103e+01
1.125000000000000000e+02	8.486465941241741007e+01
1.150000000000000000e+02	8.530130926347635523e+01
1.175000000000000000e+02	8.556619964535188672e+01
1.200000000000000000e+02	8.564601297007325797e+01
1.225000000000000000e+02	8.515611008083955369e+01
