-1.500000000000000000e+02	3.223202614735796345e+01
-1.475000000000000000e+02	3.215924561040265672e+01
-1.450000000000000000e+02	3.209057967772038467e+01
-1.425000000000000000e+02	3.199638991830121526e+01
-1.400000000000000000e+02	3.188688910545853972e+01
-1.375000000000000000e+02	3.178324756287432251e+01
-1.350000000000000000e+02	3.165215465342921775e+01
-1.325000000000000000e+02	3.150665750909150020e+01
-1.300000000000000000e+02	3.137792233171568768e+01
-1.275000000000000000e+02	3.120397252456067605e+01
-1.250000000000000000e+02	3.106177507984876129e+01
-1.225000000000000000e+02	3.088356294849485550e+01
-1.200000000000000000e+02	3.069683200351243357e+01
-1.175000000000000000e+02	3.052991001939179583e+01
-1.150000000000000000e+02	3.032902632835947188e+01
-1.125000000000000000e+02	3.011574522061587444e+01
-1.100000000000000000e+02	2.993041140542597489e+01
-1.075000000000000000e+02	2.971406117790209223e+01
-1.050000000000000000e+02	2.949750532663088620e+01
-1.025000000000000000e+02	2.931018515857783768e+01
-1.000000000000000000e+02	2.907100189561159098e+01
-9.750000000000000000e+01	2.890785848882327969e+01
-9.500000000000000000e+01	2.873347842333311419e+01
-9.250000000000000000e+01	2.859312575646672983e+01
-9.000000000000000000e+01	2.850667241320681811e+01
-8.750000000000000000e+01	2.844335973850346022e+01
-8.500000000000000000e+01	2.841943181020557319e+01
-8.250000000000000000e+01	2.844602351718165423e+01
-8.000000000000000000e+01	2.854668764996585040e+01
-7.750000000000000000e+01	2.871853038648896828e+01
-7.500000000000000000e+01	2.892416262215881062e+01
-7.250000000000000000e+01	2.928510711307438896e+01
-7.000000000000000000e+01	2.957557250947315808e+01
-6.750000000000000000e+01	2.998393130691538033e+01
-6.500000000000000000e+01	3.059018799420655199e+01
-6.250000000000000000e+01	3.122138041923828311e+01
-6.000000000000000000e+01	3.210173012397842740e+01
-5.750000000000000000e+01	3.280762178630488535e+01
-5.500000000000000000e+01	3.347294303190034270e+01
-5.250000000000000000e+01	3.396246228982542448e+01
-5.000000000000000000e+01	3.431378781072751849e+01
-4.750000000000000000e+01	3.454980904367803873e+01
-4.500000000000000000e+01	3.468726991885657185e+01
-4.250000000000000000e+01	3.483593129272191646e+01
-4.000000000000000000e+01	3.495569765122606753e+01
-3.750000000000000000e+01	3.509325796735074476e+01
-3.500000000000000000e+01	3.463191881117885629e+01
-3.250000000000000000e+01	3.011740628342004911e+01
