-1.500000000000000000e+02	4.400111168187137167e+01
-1.475000000000000000e+02	4.390042165747739489e+01
-1.450000000000000000e+02	4.380095363682983844e+01
-1.425000000000000000e+02	4.366214306645457555e+01
-1.400000000000000000e+02	4.349821007823947383e+01
-1.375000000000000000e+02	4.334026519693134105e+01
-1.350000000000000000e+02	4.313642945139101670e+01
-1.325000000000000000e+02	4.290369651049459065e+01
-1.300000000000000000e+02	4.269269108643224797e+01
-1.275000000000000000e+02	4.239977497839323206e+01
-1.250000000000000000e+02	4.215468589862272353e+01
-1.225000000000000000e+02	4.184288697371876964e+01
-1.200000000000000000e+02	4.151127387083168685e+01
-1.175000000000000000e+02	4.121060104233496446e+01
-1.150000000000000000e+02	4.084223492979588599e+01
-1.125000000000000000e+02	4.044227135922161409e+01
-1.100000000000000000e+02	4.008879910873294961e+01
-1.075000000000000000e+02	3.966592146601308855e+01
-1.050000000000000000e+02	3.922482076456919486e+01
-1.025000000000000000e+02	3.882592089613063280e+01
-1.000000000000000000e+02	3.827684489419289093e+01
-9.750000000000000000e+01	3.786874152061016474e+01
-9.500000000000000000e+01	3.739231720188635677e+01
-9.250000000000000000e+01	3.692588221216226430e+01
-9.000000000000000000e+01	3.655736781410217873e+01
-8.750000000000000000e+01	3.616636902895239558e+01
-8.500000000000000000e+01	3.581554178530259946e+01
-8.250000000000000000e+01	3.556313705735481534e+01
-8.000000000000000000e+01	3.534603987034835626e+01
-7.750000000000000000e+01	3.523907224584873887e+01
-7.500000000000000000e+01	3.523668626900285261e+01
-7.250000000000000000e+01	3.536694306485259887e+01
-7.000000000000000000e+01	3.551638266808456734e+01
-6.750000000000000000e+01	3.577748545773476252e+01
-6.500000000000000000e+01	3.624481726251215008e+01
-6.250000000000000000e+01	3.676465062676084017e+01
-6.000000000000000000e+01	3.749542709815675323e+01
-5.750000000000000000e+01	3.805808871502705415e+01
-5.500000000000000000e+01	3.856440971430694020e+01
-5.250000000000000000e+01	3.890883366422439593e+01
-5.000000000000000000e+01	3.911110329687829790e+01
-4.750000000000000000e+01	3.918699277011936033e+01
-4.500000000000000000e+01	3.917586977742706722e+01
-4.250000000000000000e+01	3.913844447569565688e+01
-4.000000000000000000e+01	3.909243366436031408e+01
-3.750000000000000000e+01	3.896072166724526653e+01
-3.500000000000000000e+01	3.816105242354663574e+01
-3.250000000000000000e+01	3.288534180692312248e+01
-3.000000000000000000e+01	2.470726128489156537e+01
-2.750000000000000000e+01	2.184711455153257731e+01
