-1.500000000000000000e+02	7.632574135731914566e+01
-1.475000000000000000e+02	7.647350075698879834e+01
-1.450000000000000000e+02	7.662496976585683228e+01
-1.425000000000000000e+02	7.681917790524954626e+01
-1.400000000000000000e+02	7.701813718793366093e+01
-1.375000000000000000e+02	7.719179615192038568e+01
-1.350000000000000000e+02	7.739476204711912999e+01
-1.325000000000000000e+02	7.759660200243499162e+01
-1.300000000000000000e+02	7.775842645320240365e+01
-1.275000000000000000e+02	7.794881795274743297e+01
-1.250000000000000000e+02	7.807696356095532053e+01
-1.225000000000000000e+02	7.820243744610306180e+01
-1.200000000000000000e+02	7.828864797164060008e+01
-1.175000000000000000e+02	7.834087293128615670e+01
-1.150000000000000000e+02	7.838275505270023302e+01
-1.125000000000000000e+02	7.841057345411640256e+01
-1.100000000000000000e+02	7.843168413693322805e+01
-1.075000000000000000e+02	7.846375062199567196e+01
-1.050000000000000000e+02	7.851876098958972250e+01
-1.025000000000000000e+02	7.859256688557425718e+01
-1.000000000000000000e+02	7.874879416040529634e+01
-9.750000000000000000e+01	7.891195355758050312e+01
-9.500000000000000000e+01	7.915911902461657235e+01
-9.250000000000000000e+01	7.950866439332712332e+01
-9.000000000000000000e+01	7.987833997508865025e+01
-8.750000000000000000e+01	8.039639788025509404e+01
-8.500000000000000000e+01	8.103293340302707293e+01
-8.250000000000000000e+01	8.170897282070818335e+01
-8.000000000000000000e+01	8.268714654695332911e+01
-7.750000000000000000e+01	8.387215691052404054e+01
-7.500000000000000000e+01	8.506514459696522579e+01
-7.250000000000000000e+01	8.698622559740651639e+01
-7.000000000000000000e+01	8.863187795593833584e+01
-6.750000000000000000e+01	9.083108745317804278e+01
-6.500000000000000000e+01	9.338042890919247441e+01
-6.250000000000000000e+01	9.571044567859918573e+01
-6.000000000000000000e+01	9.881149503407388579e+01
-5.750000000000000000e+01	1.012064254127940046e+02
-5.500000000000000000e+01	1.033650458665159704e+02
-5.250000000000000000e+01	1.049162129175387008e+02
-5.000000000000000000e+01	1.060400455398989124e+02
-4.750000000000000000e+01	1.068282764710976949e+02
-4.500000000000000000e+01	1.073097782078491491e+02
-4.250000000000000000e+01	1.077555094529244712e+02
-4.000000000000000000e+01	1.079630239762068840e+02
-3.750000000000000000e+01	1.077592366537338791e+02
-3.500000000000000000e+01	1.052579508913268000e+02
-3.250000000000000000e+01	9.022332827124040477e+01
-3.000000000000000000e+01	6.806291205331736194e+01
-2.750000000000000000e+01	6.124408813165393184e+01
-2.500000000000000000e+01	6.672286157378671589e+01
-2.250000000000000000e+01	6.984849104435375011e+01
-2.000000000000000000e+01	7.316823990585237425e+01
-1.750000000000000000e+01	7.695825145944404255e+01
-1.500000000000000000e+01	8.145763438237712251e+01
-1.250000000000000000e+01	8.697277904636592893e+01
-1.000000000000000000e+01	9.401359296984510650e+01
-7.500000000000000000e+00	1.034423418024283592e+02
-5.000000000000000000e+00	1.167533613177065064e+02
-2.500000000000000000e+00	1.549185138015922973e+02
0.000000000000000000e+00	1.703275030694872498e+02
2.500000000000000000e+00	1.713639988932522442e+02
5.000000000000000000e+00	1.498035469382740530e+02
7.500000000000000000e+00	1.306584646105652325e+02
1.000000000000000000e+01	1.114798257535163373e+02
1.250000000000000000e+01	9.168734906366169923e+01
1.500000000000000000e+01	7.181426941759146132e+01
1.750000000000000000e+01	6.270296921647167210e+01
2.000000000000000000e+01	6.349206281540928387e+01
2.250000000000000000e+01	6.367360456042116112e+01
2.500000000000000000e+01	6.346998075765961289e+01
2.750000000000000000e+01	6.355732585492858533e+01
3.000000000000000000e+01	6.415269811170288961e+01
3.250000000000000000e+01	6.467885007636611761e+01
3.500000000000000000e+01	6.471214397841401933e+01
3.750000000000000000e+01	6.444779777412104238e+01
4.000000000000000000e+01	6.465523569934038051e+01
4.250000000000000000e+01	6.539675226252866480e+01
4.500000000000000000e+01	6.596059695283487656e+01
4.750000000000000000e+01	6.599873885666272599e+01
5.000000000000000000e+01	6.569359671540023271e+01
5.250000000000000000e+01	6.601365564543593223e+01
5.500000000000000000e+01	6.688651432486059889e+01
5.750000000000000000e+01	6.745494069474030141e+01
6.000000000000000000e+01	6.763733056124554821e+01
6.250000000000000000e+01	6.754242690923318548e+01
6.500000000000000000e+01	6.777694735343244758e+01
6.750000000000000000e+01	6.861613608853807023e+01
7.000000000000000000e+01	6.942402974673453286e+01
7.250000000000000000e+01	6.980014671406379989e+01
7.500000000000000000e+01	6.997596592351580114e+01
7.750000000000000000e+01	7.027095326692545996e+01
8.000000000000000000e+01	7.094568127278938618e+01
8.250000000000000000e+01	7.181216456603442566e+01
8.500000000000000000e+01	7.231527881274114122e+01
8.750000000000000000e+01	7.240840271469600964e+01
9.000000000000000000e+01	7.293224943624475998e+01
9.250000000000000000e+01	7.412799225870568876e+01
9.500000000000000000e+01	7.533762729085479748e+01
9.750000000000000000e+01	7.633242819325803907e+01
1.000000000000000000e+02	7.686617881687867282e+01
1.025000000000000000e+02	7.711237053815570164e+01
1.050000000000000000e+02	7.781324112156649164e+01
1.075000000000000000e+02	7.879633397008915097e+01
1.100000000000000000e+02	7.990852652229897046e+01
1.125000000000000000e+02	8.125630139581667777e+01
1.150000000000000000e+02	8.231358023888961384e+01
1.175000000000000000e+02	8.283758539918375163e+01
1.200000000000000000e+02	8.269836239140126111e+01
1.225000000000000000e+02	8.137381551989564343e+01
1.250000000000000000e+02	7.945399215220328415e+01
1.275000000000000000e+02	7.733633160337686263e+01
1.300000000000000000e+02	7.433178486803976170e+01
1.325000000000000000e+02	7.188530574555659314e+01
1.350000000000000000e+02	6.962017196663418872e+01
1.375000000000000000e+02	6.645746496074696097e+01
1.400000000000000000e+02	6.411406321323264024e+01
1.425000000000000000e+02	6.123891126941784080e+01
1.450000000000000000e+02	5.742826906664515008e+01
1.475000000000000000e+02	5.300899066328829434e+01
1.500000000000000000e+02	5.016530546053965622e+01
1.525000000000000000e+02	4.993540417170684975e+01
1.550000000000000000e+02	4.993374666974907683e+01
1.575000000000000000e+02	4.993198355264615884e+01
1.600000000000000000e+02	4.993015874395093334e+01
1.625000000000000000e+02	4.992936599652258423e+01
1.650000000000000000e+02	4.992757433493809316e+01
1.675000000000000000e+02	4.992443727284769750e+01
1.700000000000000000e+02	4.992214138017472891e+01
1.725000000000000000e+02	4.991992457312267817e+01
1.750000000000000000e+02	4.991761040403671501e+01
1.775000000000000000e+02	4.991436156565814741e+01
1.800000000000000000e+02	4.991286291923950813e+01
1.825000000000000000e+02	4.991102018741760560e+01
1.850000000000000000e+02	4.990716636292559372e+01
1.875000000000000000e+02	4.990420141134226384e+01
1.900000000000000000e+02	4.990107166664107297e+01
1.925000000000000000e+02	4.989819934376065191e+01
1.950000000000000000e+02	4.989575178287748969e+01
1.975000000000000000e+02	4.989304101948673775e+01
2.000000000000000000e+02	4.988942929437370566e+01
