-1.500000000000000000e+02	3.719846940133422919e+01
-1.475000000000000000e+02	3.693638830789949168e+01
-1.450000000000000000e+02	3.668612092223444421e+01
-1.425000000000000000e+02	3.636545625340750121e+01
-1.400000000000000000e+02	3.603377311838384145e+01
-1.375000000000000000e+02	3.574716615377568019e+01
-1.350000000000000000e+02	3.541778996833932069e+01
-1.325000000000000000e+02	3.509744210864802483e+01
-1.300000000000000000e+02	3.484349716410773823e+01
-1.275000000000000000e+02	3.454214140147953316e+01
-1.250000000000000000e+02	3.432774457838810633e+01
-1.225000000000000000e+02	3.409203940530917265e+01
-1.200000000000000000e+02	3.388323367708184719e+01
-1.175000000000000000e+02	3.371932837399363336e+01
-1.150000000000000000e+02	3.354668003094402451e+01
-1.125000000000000000e+02	3.339350218614521282e+01
-1.100000000000000000e+02	3.327878419569659485e+01
-1.075000000000000000e+02	3.316619750262575650e+01
-1.050000000000000000e+02	3.307858798597928285e+01
-1.025000000000000000e+02	3.302237867128977911e+01
-1.000000000000000000e+02	3.298597734495924527e+01
-9.750000000000000000e+01	3.298915194371276982e+01
-9.500000000000000000e+01	3.302484535367020158e+01
-9.250000000000000000e+01	3.311769108839701659e+01
-9.000000000000000000e+01	3.323839716253882415e+01
-8.750000000000000000e+01	3.342501327176202608e+01
-8.500000000000000000e+01	3.366566391665423907e+01
-8.250000000000000000e+01	3.393488009163011299e+01
-8.000000000000000000e+01	3.434086051831931741e+01
-7.750000000000000000e+01	3.483398324625352416e+01
-7.500000000000000000e+01	3.533070046530140473e+01
-7.250000000000000000e+01	3.611859310397403533e+01
-7.000000000000000000e+01	3.676336037128384504e+01
-6.750000000000000000e+01	3.763723408403837567e+01
-6.500000000000000000e+01	3.876429782153896753e+01
-6.250000000000000000e+01	3.987901924194845549e+01
-6.000000000000000000e+01	4.145491609960706825e+01
-5.750000000000000000e+01	4.276022605837856361e+01
-5.500000000000000000e+01	4.402563761778544915e+01
-5.250000000000000000e+01	4.504650953063156749e+01
-5.000000000000000000e+01	4.592922328404696941e+01
-4.750000000000000000e+01	4.674480834234830695e+01
-4.500000000000000000e+01	4.741833975522332878e+01
-4.250000000000000000e+01	4.826953531960554500e+01
-4.000000000000000000e+01	4.898231351897097596e+01
-3.750000000000000000e+01	4.979482108956134567e+01
-3.500000000000000000e+01	4.966037902327639841e+01
-3.250000000000000000e+01	4.363344450257115881e+01
-3.000000000000000000e+01	3.350514223053225038e+01
-2.750000000000000000e+01	3.062448664116616470e+01
-2.500000000000000000e+01	3.391342277812038475e+01
-2.250000000000000000e+01	3.627170995163884726e+01
-2.000000000000000000e+01	3.898899154803963540e+01
-1.750000000000000000e+01	4.226830504234296626e+01
-1.500000000000000000e+01	4.635888603565288690e+01
-1.250000000000000000e+01	5.163448031450102604e+01
-1.000000000000000000e+01	5.877808359461910470e+01
-7.500000000000000000e+00	6.903218717520745429e+01
-5.000000000000000000e+00	8.422431326098381987e+01
-2.500000000000000000e+00	1.217258915467646148e+02
0.000000000000000000e+00	1.388881338977889754e+02
2.500000000000000000e+00	1.541216848744574577e+02
5.000000000000000000e+00	1.520468981747848147e+02
7.500000000000000000e+00	1.506679377743753889e+02
1.000000000000000000e+01	1.493217404351371727e+02
1.250000000000000000e+01	1.478870825952869268e+02
1.500000000000000000e+01	1.461950657426996827e+02
1.750000000000000000e+01	1.446112348701046244e+02
2.000000000000000000e+01	1.431697534906652436e+02
2.250000000000000000e+01	1.416944079483216115e+02
2.500000000000000000e+01	1.404140820266516982e+02
2.750000000000000000e+01	1.390886726285200723e+02
3.000000000000000000e+01	1.375694045108544401e+02
3.250000000000000000e+01	1.360271869950297230e+02
3.500000000000000000e+01	1.345135021666025068e+02
3.750000000000000000e+01	1.330361425559443660e+02
4.000000000000000000e+01	1.315099370008677511e+02
4.250000000000000000e+01	1.299128909042148621e+02
4.500000000000000000e+01	1.284393721156447157e+02
4.750000000000000000e+01	1.269054664936584800e+02
5.000000000000000000e+01	1.252445897028594857e+02
5.250000000000000000e+01	1.237702691124753471e+02
5.500000000000000000e+01	1.222437726827869824e+02
5.750000000000000000e+01	1.206636214844987194e+02
6.000000000000000000e+01	1.191379375182163471e+02
6.250000000000000000e+01	1.175047303607515090e+02
6.500000000000000000e+01	1.159002755351966130e+02
6.750000000000000000e+01	1.144332524043613546e+02
7.000000000000000000e+01	1.130320990945732262e+02
7.250000000000000000e+01	1.115643924778180036e+02
7.500000000000000000e+01	1.100535979623759317e+02
7.750000000000000000e+01	1.083412286836270368e+02
8.000000000000000000e+01	1.066980925559441715e+02
8.250000000000000000e+01	1.052892285720875520e+02
8.500000000000000000e+01	1.037225743645441440e+02
8.750000000000000000e+01	1.021435886910952604e+02
9.000000000000000000e+01	1.005727104813972090e+02
9.250000000000000000e+01	9.906526502548162227e+01
9.500000000000000000e+01	9.767376851566068297e+01
9.750000000000000000e+01	9.615181899248079844e+01
1.000000000000000000e+02	9.468582698647993823e+01
1.025000000000000000e+02	9.326577289669364745e+01
1.050000000000000000e+02	9.180606952214975536e+01
1.075000000000000000e+02	9.035338006161205726e+01
1.100000000000000000e+02	8.891587667884182622e+01
1.125000000000000000e+02	8.759263144791152911e+01
1.150000000000000000e+02	8.679759838903140690e+01
1.175000000000000000e+02	8.649745124132493856e+01
1.200000000000000000e+02	8.601855598098926237e+01
1.225000000000000000e+02	8.516679425889475397e+01
1.250000000000000000e+02	8.408123769250454416e+01
1.275000000000000000e+02	8.271314797917666795e+01
1.300000000000000000e+02	8.107166246290591971e+01
1.325000000000000000e+02	7.932478401585139238e+01
1.350000000000000000e+02	7.738912680826838653e+01
1.375000000000000000e+02	7.517289948239154285e+01
1.400000000000000000e+02	7.254749160742328229e+01
1.425000000000000000e+02	6.937345420894894232e+01
1.450000000000000000e+02	6.550296605759449164e+01
1.475000000000000000e+02	6.027921837100247160e+01
1.500000000000000000e+02	5.511756863395402917e+01
1.525000000000000000e+02	5.275111102094204085e+01
1.550000000000000000e+02	5.267285791332341205e+01
1.575000000000000000e+02	5.272073861861130695e+01
1.600000000000000000e+02	5.277601757913138414e+01
1.625000000000000000e+02	5.279405601812970161e+01
1.650000000000000000e+02	5.279469888189346705e+01
1.675000000000000000e+02	5.279091554481468052e+01
1.700000000000000000e+02	5.296149809274049147e+01
1.725000000000000000e+02	5.298990436446686658e+01
1.750000000000000000e+02	5.292546056744729555e+01
1.775000000000000000e+02	5.306753036529214995e+01
1.800000000000000000e+02	5.320971126102653415e+01
1.825000000000000000e+02	5.331145628020294680e+01
1.850000000000000000e+02	5.333247383204961523e+01
1.875000000000000000e+02	5.339046484901109579e+01
1.900000000000000000e+02	5.348889949475131544e+01
1.925000000000000000e+02	5.359521592839128346e+01
1.950000000000000000e+02	5.376833812257880396e+01
1.975000000000000000e+02	5.392541213709553460e+01
2.000000000000000000e+02	5.400596971402739399e+01
