1.575000000000000000e+02	1.457183479687566887e+02
1.600000000000000000e+02	1.331777503563602352e+02
1.625000000000000000e+02	1.213939819637816413e+02
1.650000000000000000e+02	1.094193061597681265e+02
1.675000000000000000e+02	9.761333257225177817e+01
1.700000000000000000e+02	8.620398483075625506e+01
1.725000000000000000e+02	7.526821571789861309e+01
1.750000000000000000e+02	6.472940764394786584e+01
1.775000000000000000e+02	5.651072743205737225e+01
1.800000000000000000e+02	5.334939317588612795e+01
1.825000000000000000e+02	5.320520123218862096e+01
1.850000000000000000e+02	5.324000873017688917e+01
1.875000000000000000e+02	5.327940436658708023e+01
1.900000000000000000e+02	5.339892725862536338e+01
1.925000000000000000e+02	5.358219977116360155e+01
1.950000000000000000e+02	5.365305055626826913e+01
1.975000000000000000e+02	5.377158587499944531e+01
2.000000000000000000e+02	5.389268235417473107e+01
