-1.500000000000000000e+02	5.544893308791080955e+01
-1.475000000000000000e+02	5.530108209414884612e+01
-1.450000000000000000e+02	5.515372420265747166e+01
-1.425000000000000000e+02	5.495105138343497941e+01
-1.400000000000000000e+02	5.471709552970556700e+01
-1.375000000000000000e+02	5.449471425737864649e+01
-1.350000000000000000e+02	5.421090722482975366e+01
-1.325000000000000000e+02	5.389047059556747143e+01
-1.300000000000000000e+02	5.360170066156516810e+01
-1.275000000000000000e+02	5.320274196912126996e+01
-1.250000000000000000e+02	5.287027305068573213e+01
-1.225000000000000000e+02	5.244905815925269366e+01
-1.200000000000000000e+02	5.200344917705428571e+01
-1.175000000000000000e+02	5.160073865363467149e+01
-1.150000000000000000e+02	5.110891573969078649e+01
-1.125000000000000000e+02	5.057868017352473800e+01
-1.100000000000000000e+02	5.011411938375557895e+01
-1.075000000000000000e+02	4.956357740406786405e+01
-1.050000000000000000e+02	4.899536548478749864e+01
-1.025000000000000000e+02	4.848636810582075896e+01
-1.000000000000000000e+02	4.779009880965575263e+01
-9.750000000000000000e+01	4.727443834316814275e+01
-9.500000000000000000e+01	4.667116610195841986e+01
-9.250000000000000000e+01	4.606909322166619347e+01
-9.000000000000000000e+01	4.557839801191003914e+01
-8.750000000000000000e+01	4.503282371750913882e+01
-8.500000000000000000e+01	4.450328852758962483e+01
-8.250000000000000000e+01	4.406990520054482374e+01
-8.000000000000000000e+01	4.360170663986242090e+01
-7.750000000000000000e+01	4.320207122148533330e+01
-7.500000000000000000e+01	4.291798298917588994e+01
-7.250000000000000000e+01	4.262135808536350368e+01
-7.000000000000000000e+01	4.242629408545550262e+01
-6.750000000000000000e+01	4.227239783164132092e+01
-6.500000000000000000e+01	4.234292078443179719e+01
-6.250000000000000000e+01	4.254423260464913881e+01
-6.000000000000000000e+01	4.288510243130853183e+01
-5.750000000000000000e+01	4.316214855503444170e+01
-5.500000000000000000e+01	4.339560164739130244e+01
-5.250000000000000000e+01	4.348268238662454621e+01
-5.000000000000000000e+01	4.341933818681528834e+01
